id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416616101855610,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,9,1,"{'minutes': 14, 'seconds': 43}",2,3,43,43,1,10,False,3,Pass Reception,DJ Irons pass complete to Daniel George for 3 yds to the Ohio 40,-0.3057652594509188,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855611,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,10,1,"{'minutes': 14, 'seconds': 43}",2,3,40,40,2,7,False,6,Rush,Clyde Price III run for 6 yds to the Ohio 34,0.293877670608776,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855612,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,11,1,"{'minutes': 14, 'seconds': 43}",2,3,34,34,3,1,False,-1,Rush,DJ Irons run for a loss of 1 yard to the Ohio 35,-1.242499584119612,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101896201,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,12,1,"{'minutes': 10, 'seconds': 37}",2,3,35,35,4,2,False,-2,Pass Reception,DJ Irons pass complete to Alex Adams for a loss of 2 yards to the Ohio 37,-2.393242739107391,2022-10-08T18:12:14.000Z,6,Ohio,2022
401416616101896202,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166162,2,13,1,"{'minutes': 10, 'seconds': 37}",2,2,37,63,1,10,False,0,Timeout,"Timeout OHIO, clock 10:37",,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896204,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,1,1,"{'minutes': 10, 'seconds': 37}",2,2,37,63,1,10,False,7,Rush,Sieh Bangura run for 7 yds to the Ohio 44,0.7113806413121412,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896205,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,2,1,"{'minutes': 10, 'seconds': 37}",2,2,44,56,2,3,False,12,Pass Reception,Kurtis Rourke pass complete to James Bostic for 12 yds to the Akron 44 for a 1ST down,0.9262477947555877,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896206,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,3,1,"{'minutes': 10, 'seconds': 37}",2,2,56,44,1,10,False,5,Rush,Nolan McCormick run for 5 yds to the Akron 39,0.0928537506515159,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896207,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,4,1,"{'minutes': 10, 'seconds': 37}",2,2,61,39,2,5,False,6,Pass Reception,Kurtis Rourke pass complete to Tyler Foster for 6 yds to the Akron 33 for a 1ST down,0.4169538333565174,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896208,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,5,1,"{'minutes': 10, 'seconds': 37}",2,2,67,33,1,10,False,-2,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for a loss of 2 yards to the Akron 35,-0.967862854554493,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896209,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,6,1,"{'minutes': 10, 'seconds': 37}",2,2,65,35,2,12,False,-5,Penalty,"OHIO Penalty, Illegal Substitution (Kurtis Rourke) to the Akron 40",,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896210,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,7,1,"{'minutes': 10, 'seconds': 37}",2,2,60,40,2,17,False,2,Rush,Nolan McCormick run for 2 yds to the Akron 38,-0.5927892352840604,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896211,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,8,1,"{'minutes': 10, 'seconds': 37}",2,2,62,38,3,15,False,19,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 19 yds to the Akron 19 for a 1ST down,2.8586283272464071,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896212,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,9,1,"{'minutes': 10, 'seconds': 37}",2,2,81,19,1,10,False,3,Rush,Nolan McCormick run for 3 yds to the Akron 16,-0.114691276393927,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896213,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,10,1,"{'minutes': 10, 'seconds': 37}",2,2,84,16,2,7,False,0,Rush,Nolan McCormick run for no gain to the Akron 16,-0.3835955463237236,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896214,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,11,1,"{'minutes': 10, 'seconds': 37}",2,2,84,16,3,7,False,6,Rush,Kurtis Rourke run for 6 yds to the Akron 10,0.1331568477618546,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101896215,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,12,1,"{'minutes': 10, 'seconds': 37}",2,2,90,10,4,1,False,2,Rush,Nolan McCormick run for 2 yds to the Akron 8 for a 1ST down,0.649978034893627,2022-10-08T18:12:22.000Z,6,Ohio,2022
401416616101966801,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,0,401416616,4014166163,3,13,1,"{'minutes': 3, 'seconds': 31}",2,2,92,8,1,8,True,8,Rushing Touchdown,"Nolan McCormick run for 8 yds for a TD, (Nathanial Vakos KICK)",2.319599568699692,2022-10-08T18:23:23.000Z,6,Ohio,2022
401416616101966804,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166163,3,14,1,"{'minutes': 3, 'seconds': 31}",1,2,97,3,1,3,False,0,Timeout,"Timeout OHIO, clock 03:31",,2022-10-08T18:23:23.000Z,6,Ohio,2022
401416616101967401,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166163,3,15,1,"{'minutes': 3, 'seconds': 25}",2,0,68,68,1,10,False,0,Timeout,"Timeout OHIO, clock 03:25",,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967402,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,0,401416616,4014166164,4,1,1,"{'minutes': 3, 'seconds': 25}",0,2,35,65,0,0,False,28,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 61 yds , Bobby Golden return for 28 yds to the Akron 32",,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967403,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,2,1,"{'minutes': 3, 'seconds': 25}",2,-1,68,68,1,65,False,0,Timeout,"Timeout OHIO, clock 03:25",,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967404,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,3,1,"{'minutes': 3, 'seconds': 25}",2,-1,68,68,1,10,False,23,Pass Reception,DJ Irons pass complete to Daniel George for 23 yds to the Ohio 45 for a 1ST down,2.0427966305747915,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967405,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,4,1,"{'minutes': 3, 'seconds': 25}",2,-1,45,45,1,10,False,11,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 11 yds to the Ohio 34 for a 1ST down,0.539787924153398,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967406,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,5,1,"{'minutes': 3, 'seconds': 25}",2,-1,34,34,1,10,False,8,Rush,DJ Irons run for 8 yds to the Ohio 26,0.552344804306543,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967407,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,6,1,"{'minutes': 3, 'seconds': 25}",2,-1,26,26,2,2,False,5,Rush,Clyde Price III run for 5 yds to the Ohio 21 for a 1ST down,-0.247915457188366,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967408,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,7,1,"{'minutes': 3, 'seconds': 25}",2,-1,21,21,1,10,False,1,Pass Reception,DJ Irons pass complete to Alex Adams for 1 yd to the Ohio 20,-0.299663506721031,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101967409,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,8,1,"{'minutes': 3, 'seconds': 25}",2,-1,20,20,2,9,False,11,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 11 yds to the Ohio 9 for a 1ST down,0.507722496870056,2022-10-08T18:27:28.000Z,6,Ohio,2022
401416616101999901,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,9,1,"{'minutes': 0, 'seconds': 0}",2,-1,9,9,1,9,False,3,Rush,Clyde Price III run for 3 yds to the Ohio 6,-0.104429169135470,2022-10-08T18:34:31.000Z,6,Ohio,2022
401416616101999902,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,10,1,"{'minutes': 0, 'seconds': 0}",2,-1,9,9,0,9,False,0,End Period,End of 1st Quarter,,2022-10-08T18:34:31.000Z,6,Ohio,2022
401416616102849903,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,11,2,"{'minutes': 15, 'seconds': 0}",2,-1,6,6,2,6,False,1,Pass Reception,DJ Irons pass complete to Clyde Price III for 1 yd to the Ohio 5,-0.232932636386652,2022-10-08T18:37:51.000Z,6,Ohio,2022
401416616102849905,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,12,2,"{'minutes': 15, 'seconds': 0}",2,-1,5,5,3,5,False,-2,Rush,Clyde Price III run for a loss of 2 yards to the Ohio 7,-0.448030760284906,2022-10-08T18:37:51.000Z,6,Ohio,2022
401416616102867301,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,14,401416616,4014166164,4,13,2,"{'minutes': 13, 'seconds': 26}",2,-1,7,7,4,7,True,25,Field Goal Good,Noah Perez 25 yd FG GOOD,,2022-10-08T18:39:49.000Z,6,Ohio,2022
401416616102867303,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,14,401416616,4014166164,4,14,2,"{'minutes': 13, 'seconds': 26}",2,-2,65,65,0,0,False,0,Timeout,"Timeout OHIO, clock 13:26",,2022-10-08T18:39:49.000Z,6,Ohio,2022
401416616102868001,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,14,401416616,4014166165,5,1,2,"{'minutes': 13, 'seconds': 19}",2,-2,65,65,0,0,False,6,Kickoff Return (Offense),"Niko Paxos kickoff for 60 yds , Jeremiah Wood return for 6 yds to the Ohio 11",,2022-10-08T18:43:32.000Z,6,Ohio,2022
401416616102868003,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,3,401416616,4014166165,5,2,2,"{'minutes': 13, 'seconds': 19}",-2,2,11,89,1,10,False,34,Rush,Kurtis Rourke run for 34 yds to the Ohio 45 for a 1ST down,2.48695907081130674,2022-10-08T18:43:32.000Z,6,Ohio,2022
401416616102868004,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,3,401416616,4014166165,5,3,2,"{'minutes': 13, 'seconds': 19}",-2,2,45,55,1,10,False,3,Rush,Nolan McCormick run for 3 yds to the Ohio 48,-0.4238622892911614,2022-10-08T18:43:32.000Z,6,Ohio,2022
401416616102868005,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,3,401416616,4014166165,5,4,2,"{'minutes': 13, 'seconds': 19}",-2,2,48,52,2,7,False,19,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 19 yds to the Akron 33 for a 1ST down,1.7974007531055384,2022-10-08T18:43:32.000Z,6,Ohio,2022
401416616102868006,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,3,401416616,4014166165,5,5,2,"{'minutes': 13, 'seconds': 19}",-2,2,67,33,1,10,False,-2,Rush,Nolan McCormick run for a loss of 2 yards to the Akron 35,-0.967862854554493,2022-10-08T18:43:32.000Z,6,Ohio,2022
401416616102868007,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,3,401416616,4014166165,5,6,2,"{'minutes': 13, 'seconds': 19}",-2,2,65,35,2,12,False,-8,Sack,Kurtis Rourke sacked by Antavious Fish for a loss of 8 yards to the Akron 43,-2.4941869578515209,2022-10-08T18:46:20.000Z,6,Ohio,2022
401416616102868010,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,14,3,401416616,4014166165,5,7,2,"{'minutes': 13, 'seconds': 19}",-2,2,57,43,3,20,False,19,Penalty,"AKRON Penalty, Personal Foul (KJ Martin) to the Akron 12 for a 1ST down",,2022-10-08T18:46:20.000Z,6,Ohio,2022
401416616102907001,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,3,401416616,4014166165,5,8,2,"{'minutes': 9, 'seconds': 29}",-2,2,88,12,1,10,True,12,Rushing Touchdown,"Sieh Bangura run for 12 yds for a TD, (Nathanial Vakos KICK)",2.5300945420359255,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907004,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,3,401416616,4014166166,6,1,2,"{'minutes': 9, 'seconds': 29}",-3,2,97,3,1,3,False,0,Timeout,"Timeout OHIO, clock 09:29",,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907005,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,3,401416616,4014166166,6,2,2,"{'minutes': 9, 'seconds': 29}",-3,2,35,65,0,0,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907007,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,3,2,"{'minutes': 9, 'seconds': 29}",2,-3,75,75,1,10,False,32,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 32 yds to the Ohio 43 for a 1ST down,2.7253850317904673,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907008,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,4,2,"{'minutes': 9, 'seconds': 29}",2,-3,43,43,1,10,False,14,Pass Reception,DJ Irons pass complete to Daniel George for 14 yds to the Ohio 29 for a 1ST down,0.5640689033327422,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907009,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,5,2,"{'minutes': 9, 'seconds': 29}",2,-3,29,29,1,10,False,15,Pass Reception,DJ Irons pass complete to Alex Adams for 15 yds to the Ohio 14 for a 1ST down,0.2400180094190305,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907010,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,6,2,"{'minutes': 9, 'seconds': 29}",2,-3,14,14,1,10,False,0,Pass Reception,DJ Irons pass complete to Daniel George for no gain to the Ohio 14,-0.3125697195395781,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907011,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,7,2,"{'minutes': 9, 'seconds': 29}",2,-3,14,14,2,10,False,-5,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for a loss of 5 yards to the Ohio 24,-0.9226580645416557,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102907012,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,8,2,"{'minutes': 9, 'seconds': 29}",2,-3,24,24,3,20,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.9925767865651753,2022-10-08T18:48:26.000Z,6,Ohio,2022
401416616102937101,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166166,6,9,2,"{'minutes': 6, 'seconds': 28}",2,-3,24,24,4,20,True,42,Field Goal Good,Noah Perez 42 yd FG GOOD,,2022-10-08T18:57:02.000Z,6,Ohio,2022
401416616102937103,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,3,21,401416616,4014166166,6,10,2,"{'minutes': 6, 'seconds': 28}",2,-4,65,65,0,0,False,0,Timeout,"Timeout OHIO, clock 06:28",,2022-10-08T18:59:56.000Z,6,Ohio,2022
401416616102937601,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166167,7,1,2,"{'minutes': 6, 'seconds': 23}",2,-4,65,65,0,0,False,18,Kickoff Return (Offense),"Niko Paxos kickoff for 63 yds , Jeremiah Wood return for 18 yds to the Ohio 20",,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937603,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,2,2,"{'minutes': 6, 'seconds': 23}",-4,2,20,80,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 22,-0.3623882030735057,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937604,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,3,2,"{'minutes': 6, 'seconds': 23}",-4,2,22,78,2,8,False,21,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 21 yds to the Ohio 43 for a 1ST down,2.2831293011672820,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937605,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,4,2,"{'minutes': 6, 'seconds': 23}",-4,2,43,57,1,10,False,7,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 7 yds to the 50 yard line,0.6806591914994475,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937606,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,5,2,"{'minutes': 6, 'seconds': 23}",-4,2,50,50,2,3,False,3,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 3 yds to the Akron 47 for a 1ST down,0.171455264745449,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937607,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,6,2,"{'minutes': 6, 'seconds': 23}",-4,2,53,47,1,10,False,21,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 21 yds to the Akron 26 for a 1ST down,0.8932001188582495,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937608,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,7,2,"{'minutes': 6, 'seconds': 23}",-4,2,74,26,1,10,False,-5,Penalty,"OHIO Penalty, False Start (Parker Titsworth) to the Akron 31",,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937609,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,8,2,"{'minutes': 6, 'seconds': 23}",-4,2,69,31,1,15,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.6388945866430155,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102937610,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,9,2,"{'minutes': 6, 'seconds': 23}",-4,2,69,31,2,15,False,14,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 14 yds to the Akron 17,1.1911830371485925,2022-10-08T19:00:21.000Z,6,Ohio,2022
401416616102976301,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,10,2,"{'minutes': 2, 'seconds': 36}",-5,2,83,17,4,1,False,0,Timeout,"Timeout OHIO, clock 02:36",,2022-10-08T19:06:29.000Z,6,Ohio,2022
401416616102976302,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,11,2,"{'minutes': 2, 'seconds': 36}",-5,2,83,17,3,1,False,0,Rush,Sieh Bangura run for no gain to the Akron 17,-0.5315012930792273,2022-10-08T19:06:29.000Z,6,Ohio,2022
401416616102976801,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,21,6,401416616,4014166167,7,12,2,"{'minutes': 2, 'seconds': 31}",-5,2,83,17,4,1,False,0,Rush,Sieh Bangura run for no gain to the Akron 17,-3.7866736035580377,2022-10-08T19:11:04.000Z,6,Ohio,2022
401416616102976803,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,1,2,"{'minutes': 2, 'seconds': 31}",2,-5,83,83,1,10,False,6,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 6 yds to the Akron 23,0.2630652541633021,2022-10-08T19:11:04.000Z,6,Ohio,2022
401416616102976804,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,2,2,"{'minutes': 2, 'seconds': 31}",2,-5,77,77,2,4,False,-5,Penalty,"AKRON Penalty, False Start (Anthony Whigan) to the Akron 18",,2022-10-08T19:11:04.000Z,6,Ohio,2022
401416616102976805,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,3,2,"{'minutes': 2, 'seconds': 31}",2,-5,82,82,2,9,False,12,Pass Reception,DJ Irons pass complete to Daniel George for 12 yds to the Akron 30 for a 1ST down,1.24942323524473675,2022-10-08T19:11:04.000Z,6,Ohio,2022
401416616102986201,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,4,2,"{'minutes': 1, 'seconds': 37}",2,-6,62,62,2,2,False,0,Timeout,"Timeout OHIO, clock 01:37",,2022-10-08T19:13:20.000Z,6,Ohio,2022
401416616102986202,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,5,2,"{'minutes': 1, 'seconds': 37}",2,-6,70,70,1,10,False,8,Pass Reception,DJ Irons pass complete to Daniel George for 8 yds to the Akron 38,0.9979151532889787,2022-10-08T19:13:20.000Z,6,Ohio,2022
401416616102986203,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,6,2,"{'minutes': 1, 'seconds': 37}",2,-6,62,62,2,2,False,7,Rush,Clyde Price III run for 7 yds to the Akron 45 for a 1ST down,0.4182581282989997,2022-10-08T19:13:20.000Z,6,Ohio,2022
401416616102986204,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,7,2,"{'minutes': 1, 'seconds': 37}",2,-6,55,55,1,10,False,20,Pass Reception,DJ Irons pass complete to Alex Adams for 20 yds to the Ohio 35 for a 1ST down,1.304024453539409,2022-10-08T19:13:20.000Z,6,Ohio,2022
401416616102986205,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,8,2,"{'minutes': 1, 'seconds': 37}",2,-6,35,35,1,10,False,11,Pass Reception,DJ Irons pass complete to Tristian Brank for 11 yds to the Ohio 24 for a 1ST down,0.291150835169981,2022-10-08T19:13:20.000Z,6,Ohio,2022
401416616102986207,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,6,21,401416616,4014166168,8,9,2,"{'minutes': 1, 'seconds': 37}",2,-6,24,24,1,10,False,15,Penalty,"IRONS, DJ pass to the left incomplete intended for GEORGE, Daniel thrown to the OHI0; QB hurried by DUGAN, Bryce. PENALTY OHI Pass Interference on BIRCHETTE, Justin enforced at the spot of the foul for 15 yards to the OHI9 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-08T19:13:20.000Z,6,Ohio,2022
