id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403938101907401,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,7,401403938,4014039384,4,1,1,"{'minutes': 9, 'seconds': 25}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Joseph Bulovas kickoff for 52 yds , Juju McDowell return for 17 yds to the SCaro 30",,2022-11-05T23:59:21.000Z,10,Vanderbilt,2022
401403938101907403,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,7,7,401403938,4014039384,4,2,1,"{'minutes': 9, 'seconds': 25}",3,3,70,70,1,10,False,2,Rush,Christian Beal-Smith run for 2 yds to the SCaro 32,-0.5478281132588449,2022-11-05T23:59:21.000Z,10,Vanderbilt,2022
401403938101916301,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039384,4,3,1,"{'minutes': 8, 'seconds': 36}",3,3,68,68,2,8,True,68,Passing Touchdown,"Dakereon Joyner pass complete to Antwane Wells Jr. for 68 yds for a TD, (Mitch Jeter KICK)",6.2406146321631883,2022-11-06T00:00:47.000Z,10,Vanderbilt,2022
401403938101916304,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039385,5,1,1,"{'minutes': 8, 'seconds': 36}",3,3,65,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 60 yds,,2022-11-06T00:00:47.000Z,10,Vanderbilt,2022
401403938101916306,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,2,1,"{'minutes': 8, 'seconds': 36}",3,3,35,65,1,10,False,9,Pass Reception,AJ Swann pass complete to Justin Ball for 9 yds to the Vandy 44,1.3846699650971743,2022-11-06T00:00:47.000Z,10,Vanderbilt,2022
401403938101916307,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,3,1,"{'minutes': 8, 'seconds': 36}",3,3,44,56,2,1,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-1.4372843166189265,2022-11-06T00:07:08.000Z,10,Vanderbilt,2022
401403938101916308,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,4,1,"{'minutes': 8, 'seconds': 36}",3,3,44,56,3,1,False,3,Rush,Ray Davis run for 3 yds to the Vandy 47 for a 1ST down,1.2000319286397793,2022-11-06T00:07:08.000Z,10,Vanderbilt,2022
401403938101916309,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,5,1,"{'minutes': 8, 'seconds': 36}",3,3,47,53,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Gavin Schoenwald,-1.1527089917962545,2022-11-06T00:07:08.000Z,10,Vanderbilt,2022
401403938101916310,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,6,1,"{'minutes': 8, 'seconds': 36}",3,3,47,53,2,10,False,4,Rush,Patrick Smith run for 4 yds to the SCaro 49,-0.1624133674396635,2022-11-06T00:07:08.000Z,10,Vanderbilt,2022
401403938101916311,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,7,1,"{'minutes': 8, 'seconds': 36}",3,3,51,49,3,6,False,0,Pass Incompletion,AJ Swann pass incomplete to Quincy Skinner Jr.,-0.9179099346397166,2022-11-06T00:07:08.000Z,10,Vanderbilt,2022
401403938101938701,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039385,5,8,1,"{'minutes': 6, 'seconds': 12}",3,3,51,49,4,6,False,0,Punt,Matt Hayball punt for 42 yds,,2022-11-06T00:09:55.000Z,10,Vanderbilt,2022
401403938101938703,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039386,6,1,1,"{'minutes': 6, 'seconds': 12}",3,3,93,93,1,10,False,0,Rush,Jaheim Bell run for no gain to the SCaro 7,-0.30624563580835052,2022-11-06T00:09:55.000Z,10,Vanderbilt,2022
401403938101938704,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039386,6,2,1,"{'minutes': 6, 'seconds': 12}",3,3,93,93,2,10,False,-2,Sack,Spencer Rattler sacked by Kane Patterson for a loss of 2 yards to the SCaro 5,-0.16350714253552745,2022-11-06T00:09:55.000Z,10,Vanderbilt,2022
401403938101938705,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039386,6,3,1,"{'minutes': 6, 'seconds': 12}",3,3,95,95,3,12,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Josh Vann,-0.03836051739471369,2022-11-06T00:11:59.000Z,10,Vanderbilt,2022
401403938101956901,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039386,6,4,1,"{'minutes': 4, 'seconds': 30}",3,3,95,95,4,12,False,0,Punt,"Kai Kroeger punt for 50 yds , Will Sheppard returns for no gain to the Vandy 44",,2022-11-06T00:12:51.000Z,10,Vanderbilt,2022
401403938101956903,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039387,7,1,1,"{'minutes': 4, 'seconds': 30}",3,3,44,56,1,10,False,25,Rush,Ray Davis run for 25 yds to the SCaro 31 for a 1ST down,1.528236611306358,2022-11-06T00:12:51.000Z,10,Vanderbilt,2022
401403938101956904,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039387,7,2,1,"{'minutes': 4, 'seconds': 30}",3,3,69,31,1,10,False,5,Rush,Ray Davis run for 5 yds to the SCaro 26,0.0783240996557135,2022-11-06T00:12:51.000Z,10,Vanderbilt,2022
401403938101956905,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039387,7,3,1,"{'minutes': 4, 'seconds': 30}",3,3,74,26,2,5,False,0,Pass Reception,AJ Swann pass complete to Jayden McGowan for no gain to the SCaro 26,-0.6068318328336488,2022-11-06T00:14:39.000Z,10,Vanderbilt,2022
401403938101956906,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039387,7,4,1,"{'minutes': 4, 'seconds': 30}",3,3,74,26,3,5,False,0,Pass Incompletion,AJ Swann pass incomplete to Jayden McGowan,-0.7973997193512013,2022-11-06T00:14:39.000Z,10,Vanderbilt,2022
401403938101969401,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039387,7,5,1,"{'minutes': 3, 'seconds': 5}",3,3,74,26,4,5,False,44,Field Goal Missed,Joseph Bulovas 44 yd FG MISSED,,2022-11-06T00:15:44.000Z,10,Vanderbilt,2022
401403938101969403,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039388,8,1,1,"{'minutes': 3, 'seconds': 5}",3,3,74,74,1,10,False,4,Rush,Juju McDowell run for 4 yds to the SCaro 30,-0.1195876211056150,2022-11-06T00:15:44.000Z,10,Vanderbilt,2022
401403938101969404,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039388,8,2,1,"{'minutes': 3, 'seconds': 5}",3,3,70,70,2,6,False,3,Rush,Juju McDowell run for 3 yds to the SCaro 33,-0.2870165281120656,2022-11-06T00:15:44.000Z,10,Vanderbilt,2022
401403938101969405,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039388,8,3,1,"{'minutes': 3, 'seconds': 5}",3,3,67,67,3,3,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Xavier Legette,-0.54010624599693902,2022-11-06T00:15:44.000Z,10,Vanderbilt,2022
401403938101985401,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,4014039388,8,4,1,"{'minutes': 1, 'seconds': 45}",3,3,67,67,4,3,False,0,Punt,Kai Kroeger punt for 67 yds for a touchback,,2022-11-06T00:18:16.000Z,10,Vanderbilt,2022
401403938101986601,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,14,401403938,4014039389,9,1,1,"{'minutes': 1, 'seconds': 33}",3,3,20,80,1,10,False,-3,Fumble Recovery (Own),"AJ Swann sacked by DQ Smith for a loss of 3 yards to the Vandy 17 AJ Swann fumbled, recovered by SCaro Alex Huntley , return for 0 yards",-0.75133872997975624,2022-11-06T00:19:40.000Z,10,Vanderbilt,2022
401403938101986603,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,40140393810,10,1,1,"{'minutes': 1, 'seconds': 33}",3,3,17,17,1,10,False,1,Rush,Christian Beal-Smith run for 1 yd to the Vandy 16,-0.264920444949746,2022-11-06T00:19:40.000Z,10,Vanderbilt,2022
401403938101986604,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,40140393810,10,2,1,"{'minutes': 1, 'seconds': 33}",3,3,16,16,2,9,False,3,Rush,Jaheim Bell run for 3 yds to the Vandy 13,-0.114907380736389,2022-11-06T00:19:40.000Z,10,Vanderbilt,2022
401403938101986605,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,14,7,401403938,40140393810,10,3,1,"{'minutes': 1, 'seconds': 33}",3,3,13,13,3,6,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Antwane Wells Jr.,-0.4393198806226567,2022-11-06T00:19:40.000Z,10,Vanderbilt,2022
401403938101997801,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,17,7,401403938,40140393810,10,4,1,"{'seconds': 21, 'minutes': 0}",3,3,13,13,4,6,True,31,Field Goal Good,Mitch Jeter 31 yd FG GOOD,,2022-11-06T00:23:35.000Z,10,Vanderbilt,2022
401403938101997802,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,17,7,401403938,40140393811,11,1,1,"{'seconds': 21, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-06T00:24:47.000Z,10,Vanderbilt,2022
401403938101999901,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Patrick Smith run for 2 yds to the Vandy 27,-0.45260367932203764,2022-11-06T00:25:45.000Z,10,Vanderbilt,2022
401403938101999902,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,3,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 1st Quarter,,2022-11-06T00:25:45.000Z,10,Vanderbilt,2022
401403938102849902,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,4,2,"{'minutes': 15, 'seconds': 0}",3,3,27,73,2,8,False,6,Pass Reception,AJ Swann pass complete to Jayden McGowan for 6 yds to the Vandy 33,0.23301622469642864,2022-11-06T00:29:53.000Z,10,Vanderbilt,2022
401403938102849903,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,5,2,"{'minutes': 15, 'seconds': 0}",3,3,33,67,3,2,False,6,Rush,Ray Davis run for 6 yds to the Vandy 39 for a 1ST down,1.4423265378820645,2022-11-06T00:30:26.000Z,10,Vanderbilt,2022
401403938102849904,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,6,2,"{'minutes': 15, 'seconds': 0}",3,3,39,61,1,10,False,8,Rush,Patrick Smith run for 8 yds to the Vandy 47,1.0249684172285607,2022-11-06T00:30:26.000Z,10,Vanderbilt,2022
401403938102849905,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,7,2,"{'minutes': 15, 'seconds': 0}",3,3,47,53,2,2,False,12,Rush,Patrick Smith run for 12 yds to the SCaro 41 for a 1ST down,0.5895279933397859,2022-11-06T00:30:26.000Z,10,Vanderbilt,2022
401403938102849906,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,8,2,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,37,Rush,Ray Davis run for 37 yds to the SCaro 4 for a 1ST down,1.5523291071825444,2022-11-06T00:30:26.000Z,10,Vanderbilt,2022
401403938102849907,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,17,401403938,40140393811,11,9,2,"{'minutes': 15, 'seconds': 0}",3,3,96,4,1,4,False,5,Rush,Patrick Smith run for 5 yds to the SCaro 9,,2022-11-06T00:30:26.000Z,10,Vanderbilt,2022
401403938102889101,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,17,401403938,40140393811,11,10,2,"{'minutes': 11, 'seconds': 8}",3,3,91,9,2,9,True,9,Passing Touchdown,"AJ Swann pass complete to Quincy Skinner Jr. for 9 yds for a TD, (Joseph Bulovas KICK)",2.740036203212782,2022-11-06T00:34:16.000Z,10,Vanderbilt,2022
401403938102889701,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,17,401403938,40140393812,12,1,2,"{'minutes': 11, 'seconds': 2}",3,3,35,65,1,10,False,20,Kickoff Return (Offense),"Joseph Bulovas kickoff for 65 yds , Xavier Legette return for 20 yds to the SCaro 20",,2022-11-06T00:38:07.000Z,10,Vanderbilt,2022
401403938102889703,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,17,14,401403938,40140393812,12,2,2,"{'minutes': 11, 'seconds': 2}",3,3,80,80,1,10,False,19,Rush,Xavier Legette run for 19 yds to the SCaro 39 for a 1ST down,1.5310417591402368,2022-11-06T00:38:07.000Z,10,Vanderbilt,2022
401403938102889704,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,17,14,401403938,40140393812,12,3,2,"{'minutes': 11, 'seconds': 2}",3,3,61,61,1,10,False,4,Rush,Jaheim Bell run for 4 yds to the SCaro 43,-0.1670469651624733,2022-11-06T00:38:07.000Z,10,Vanderbilt,2022
401403938102889705,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,17,14,401403938,40140393812,12,4,2,"{'minutes': 11, 'seconds': 2}",3,3,57,57,2,6,False,5,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 5 yds to the SCaro 48,0.1099876857591546,2022-11-06T00:38:07.000Z,10,Vanderbilt,2022
401403938102908601,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393812,12,5,2,"{'minutes': 9, 'seconds': 13}",3,3,52,52,3,1,True,52,Rushing Touchdown,"Christian Beal-Smith run for 52 yds for a TD, (Mitch Jeter KICK)",4.9120753158681847,2022-11-06T00:40:37.000Z,10,Vanderbilt,2022
401403938102908603,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393813,13,1,2,"{'minutes': 9, 'seconds': 13}",3,3,65,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-06T00:44:50.000Z,10,Vanderbilt,2022
401403938102908605,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,2,2,"{'minutes': 9, 'seconds': 13}",3,3,25,75,1,10,False,5,Rush,Ray Davis run for 5 yds to the Vandy 30,0.0945451165334843,2022-11-06T00:44:50.000Z,10,Vanderbilt,2022
401403938102908606,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,3,2,"{'minutes': 9, 'seconds': 13}",3,3,30,70,2,5,False,5,Rush,Ray Davis run for 5 yds to the Vandy 35 for a 1ST down,0.7404929924965024,2022-11-06T00:44:50.000Z,10,Vanderbilt,2022
401403938102908607,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,4,2,"{'minutes': 9, 'seconds': 13}",3,3,35,65,1,10,False,11,Rush,Ray Davis run for 11 yds to the Vandy 46 for a 1ST down,1.0578194730061268,2022-11-06T00:44:50.000Z,10,Vanderbilt,2022
401403938102908608,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,5,2,"{'minutes': 9, 'seconds': 13}",3,3,46,54,1,10,False,4,Rush,Ray Davis run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-06T00:44:50.000Z,10,Vanderbilt,2022
401403938102908609,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,6,2,"{'minutes': 9, 'seconds': 13}",3,3,50,50,2,6,False,6,Rush,Patrick Smith run for 6 yds to the SCaro 44 for a 1ST down,0.9298012627401065,2022-11-06T00:44:50.000Z,10,Vanderbilt,2022
401403938102908610,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,7,2,"{'minutes': 9, 'seconds': 13}",3,3,56,44,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Gamarion Carter,-0.9690270974076257,2022-11-06T00:48:59.000Z,10,Vanderbilt,2022
401403938102908611,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,8,2,"{'minutes': 9, 'seconds': 13}",3,3,56,44,2,10,False,3,Rush,Patrick Smith run for 3 yds to the SCaro 47,-0.3893073610567245,2022-11-06T00:48:59.000Z,10,Vanderbilt,2022
401403938102908612,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,9,2,"{'minutes': 9, 'seconds': 13}",3,3,53,47,3,13,False,13,Pass Reception,AJ Swann pass complete to Will Sheppard for 13 yds to the SCaro 34 for a 1ST down,3.1058767180719294,2022-11-06T00:48:59.000Z,10,Vanderbilt,2022
401403938102908613,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,10,2,"{'minutes': 9, 'seconds': 13}",3,3,66,34,1,10,False,5,Rush,Ray Davis run for 5 yds to the SCaro 29,0.08067951505409,2022-11-06T00:48:59.000Z,10,Vanderbilt,2022
401403938102908614,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,11,2,"{'minutes': 9, 'seconds': 13}",3,3,71,29,2,5,False,1,Pass Reception,AJ Swann pass complete to Jayden McGowan for 1 yd to the SCaro 28,-0.5231781716776266,2022-11-06T00:48:59.000Z,10,Vanderbilt,2022
401403938102908615,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,12,2,"{'minutes': 9, 'seconds': 13}",3,3,72,28,3,4,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-0.8441271138058859,2022-11-06T00:48:59.000Z,10,Vanderbilt,2022
401403938102966501,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,14,24,401403938,40140393813,13,13,2,"{'minutes': 3, 'seconds': 34}",3,3,72,28,4,4,False,0,Pass Incompletion,AJ Swann pass incomplete to Ray Davis,-2.7766480686569075,2022-11-06T00:53:13.000Z,10,Vanderbilt,2022
401403938102966504,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,1,2,"{'minutes': 3, 'seconds': 34}",3,3,72,72,1,10,False,4,Rush,Jalen Brooks run for 4 yds to the SCaro 24,-0.1300144731220457,2022-11-06T00:56:13.000Z,10,Vanderbilt,2022
401403938102966505,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,2,2,"{'minutes': 3, 'seconds': 34}",3,3,76,76,2,14,False,-10,Penalty,"SOUTH CAROLINA Penalty, Offensive Holding (-10 Yards) to the SCaro 14",,2022-11-06T00:56:13.000Z,10,Vanderbilt,2022
401403938102966507,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,3,2,"{'minutes': 3, 'seconds': 34}",3,3,86,86,2,24,False,5,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 5 yds to the SCaro 19,0.00355372705708666,2022-11-06T00:56:13.000Z,10,Vanderbilt,2022
401403938102976701,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,4,2,"{'minutes': 2, 'seconds': 32}",3,2,81,81,3,19,False,0,Timeout,"Timeout VANDERBILT, clock 02:32",,2022-11-06T00:27:40.000Z,10,Vanderbilt,2022
401403938102976702,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,5,2,"{'minutes': 2, 'seconds': 32}",3,2,81,81,3,19,False,20,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 20 yds to the SCaro 39 for a 1ST down,2.48430378178464274,2022-11-06T00:27:40.000Z,10,Vanderbilt,2022
401403938102976703,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,6,2,"{'minutes': 2, 'seconds': 32}",3,2,61,61,1,10,False,9,Pass Reception,Spencer Rattler pass complete to Josh Vann for 9 yds to the SCaro 48,1.3542745326053647,2022-11-06T00:27:40.000Z,10,Vanderbilt,2022
401403938102976704,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,7,2,"{'minutes': 2, 'seconds': 32}",3,2,52,52,2,1,False,27,Rush,Juju McDowell run for 27 yds to the Vandy 25 for a 1ST down,0.8006571415934438,2022-11-06T00:27:40.000Z,10,Vanderbilt,2022
401403938102976705,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,8,2,"{'minutes': 2, 'seconds': 32}",3,2,25,25,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Jalen Brooks,-0.4522778946200265,2022-11-06T00:27:40.000Z,10,Vanderbilt,2022
401403938102986201,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,24,14,401403938,40140393814,14,9,2,"{'minutes': 1, 'seconds': 37}",2,2,25,25,2,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 01:37",,2022-11-06T00:27:40.000Z,10,Vanderbilt,2022
