id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415253102965204,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,6,2,"{'minutes': 3, 'seconds': 47}",1,1,57,43,2,3,False,9,Rush,Jordan Mims run for 9 yds to the Hawa 34 for a 1ST down,0.314579068434421,2022-11-06T03:51:57.000Z,10,Fresno State,2022
401415253102965205,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,7,2,"{'minutes': 3, 'seconds': 47}",1,1,66,34,1,10,False,-3,Sack,Jake Haener sacked by Ezra Evaimalo for a loss of 3 yards to the Hawa 37,-1.197798026995267,2022-11-06T03:51:57.000Z,10,Fresno State,2022
401415253102965206,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,8,2,"{'minutes': 3, 'seconds': 47}",1,1,63,37,2,13,False,7,Pass Reception,Jake Haener pass complete to Raymond Pauwels for 7 yds to the Hawa 30,0.422647950388196,2022-11-06T03:51:57.000Z,10,Fresno State,2022
401415253102965207,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,9,2,"{'minutes': 3, 'seconds': 47}",1,1,70,30,3,6,False,8,Pass Reception,Jake Haener pass complete to Erik Brooks for 8 yds to the Hawa 22 for a 1ST down,1.064253470872281,2022-11-06T03:51:57.000Z,10,Fresno State,2022
401415253102995001,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,10,2,"{'seconds': 49, 'minutes': 0}",1,0,84,16,2,4,False,0,Timeout,"Timeout HAWAII, clock 00:49",,2022-11-06T03:56:36.000Z,10,Fresno State,2022
401415253102995002,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,11,2,"{'seconds': 49, 'minutes': 0}",1,0,78,22,1,10,False,6,Rush,Malik Sherrod run for 6 yds to the Hawa 16,0.189365030906696,2022-11-06T03:56:36.000Z,10,Fresno State,2022
401415253102995801,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,4014152539,9,12,2,"{'seconds': 41, 'minutes': 0}",1,0,84,16,2,4,True,16,Passing Touchdown,"Jake Haener pass complete to Erik Brooks for 16 yds for a TD, (Dylan Lynch KICK)",2.458257735741764,2022-11-06T03:58:17.000Z,10,Fresno State,2022
401415253102996401,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525310,10,1,2,"{'seconds': 35, 'minutes': 0}",1,0,35,65,0,0,False,20,Kickoff Return (Offense),"Dylan Lynch kickoff for 65 yds , Jalen Perdue return for 20 yds to the Hawa 20",,2022-11-05T04:00:44.000Z,10,Fresno State,2022
401415253102999901,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,31,401415253,40141525310,10,2,2,"{'minutes': 0, 'seconds': 0}",0,1,80,80,1,10,False,0,Rush,"[NH] Kneel down by SCHAGER, Brayden at HAW19 (team loss of 1), clock 00:00.",-0.55866937967252815,2022-11-05T04:01:25.000Z,10,Fresno State,2022
401415253102999903,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,31,401415253,40141525310,10,3,2,"{'minutes': 0, 'seconds': 0}",0,1,81,81,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-05T04:01:25.000Z,10,Fresno State,2022
401415253103849905,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,31,401415253,40141525311,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849908,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,7,Rush,Jordan Mims run for 7 yds to the FrsSt 32,0.6046424600863380,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849910,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,3,3,"{'minutes': 15, 'seconds': 0}",3,3,32,68,2,3,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 35 for a 1ST down,0.2303956489436487,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849912,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,4,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 38,-0.4062307312880424,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849914,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,5,3,"{'minutes': 15, 'seconds': 0}",3,3,38,62,2,7,False,24,Pass Reception,Jake Haener pass complete to Josh Kelly for 24 yds to the Hawa 38 for a 1ST down,2.5543550933941892,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849916,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,6,3,"{'minutes': 15, 'seconds': 0}",3,3,62,38,1,10,False,6,Rush,Jake Haener run for 6 yds to the Hawa 32,0.251702086778700,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849919,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,7,3,"{'minutes': 15, 'seconds': 0}",3,3,68,32,2,4,False,3,Rush,Jordan Mims run for 3 yds to the Hawa 29,-0.2455041059442033,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849921,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,8,3,"{'minutes': 15, 'seconds': 0}",3,3,71,29,3,1,False,14,Rush,Jordan Mims run for 14 yds to the Hawa 15 for a 1ST down,0.5301955781856083,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849923,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,9,3,"{'minutes': 15, 'seconds': 0}",3,3,85,15,1,10,False,2,Rush,Jordan Mims run for 2 yds to the Hawa 13,-0.179494976485374,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849925,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,10,3,"{'minutes': 15, 'seconds': 0}",3,3,87,13,2,8,False,5,Pass Reception,Jake Haener pass complete to Zane Pope for 5 yds to the Hawa 8,0.052834609361236,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103849927,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,31,0,401415253,40141525311,11,11,3,"{'minutes': 15, 'seconds': 0}",3,3,92,8,3,3,False,1,Rush,Malik Sherrod run for 1 yd to the Hawa 7,-0.267989000211555,2022-11-05T04:22:59.000Z,10,Fresno State,2022
401415253103908701,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,34,0,401415253,40141525311,11,12,3,"{'minutes': 9, 'seconds': 12}",3,3,93,7,4,2,True,25,Field Goal Good,Dylan Lynch 25 yd FG GOOD,,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908702,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,34,0,401415253,40141525312,12,1,3,"{'minutes': 9, 'seconds': 12}",3,3,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 59 yds,,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908704,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,2,3,"{'minutes': 9, 'seconds': 12}",3,3,75,75,1,10,False,4,Rush,Dedrick Parson run for 4 yds to the Hawa 29,-0.1142886249388964,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908705,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,3,3,"{'minutes': 9, 'seconds': 12}",3,3,71,71,2,6,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.65090488691109715,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908706,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,4,3,"{'minutes': 9, 'seconds': 12}",3,3,71,71,3,6,False,33,Pass Reception,Brayden Schager pass complete to Nicholas Cenacle for 33 yds to the FrsSt 38 for a 1ST down,3.74835598298612705,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908707,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,5,3,"{'minutes': 9, 'seconds': 12}",3,3,38,38,1,10,False,1,Rush,Dedrick Parson run for 1 yd to the FrsSt 37,-0.596824390353605,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908708,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,6,3,"{'minutes': 9, 'seconds': 12}",3,3,37,37,2,9,False,7,Pass Reception,Brayden Schager pass complete to Tylan Hines for 7 yds to the FrsSt 30,0.4277543703079978,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103908709,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,7,3,"{'minutes': 9, 'seconds': 12}",3,3,30,30,3,2,False,1,Rush,Tylan Hines run for 1 yd to the FrsSt 29,-0.6807973573475082,2022-11-05T04:29:35.000Z,10,Fresno State,2022
401415253103935001,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,34,401415253,40141525312,12,8,3,"{'minutes': 6, 'seconds': 49}",3,3,29,29,4,1,False,0,Rush,Nasjzae Bryant-Lelei run for no gain to the FrsSt 29,-3.0555399740216966,2022-11-05T04:37:21.000Z,10,Fresno State,2022
401415253103935003,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,34,0,401415253,40141525313,13,1,3,"{'minutes': 6, 'seconds': 49}",3,3,29,71,1,10,False,12,Rush,Nikko Remigio run for 12 yds to the FrsSt 41 for a 1ST down,1.1166045229565373,2022-11-05T04:37:21.000Z,10,Fresno State,2022
401415253103937701,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525313,13,2,3,"{'minutes': 6, 'seconds': 22}",3,3,41,59,1,10,True,59,Passing Touchdown,"Jake Haener pass complete to Jalen Moreno-Cropper for 59 yds for a TD, (Dylan Lynch KICK)",4.6590123497984273,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937703,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525314,14,1,3,"{'minutes': 6, 'seconds': 22}",3,3,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 62 yds,,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937705,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,2,3,"{'minutes': 6, 'seconds': 22}",3,3,75,75,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.70297002204365193,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937706,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,3,3,"{'minutes': 6, 'seconds': 22}",3,3,75,75,2,10,False,0,Rush,Dedrick Parson run for no gain to the Hawa 25,-0.34710487712173865,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937707,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,4,3,"{'minutes': 6, 'seconds': 22}",3,3,75,75,3,10,False,12,Rush,Brayden Schager run for 12 yds to the Hawa 37 for a 1ST down,2.07731922530896188,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937708,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,5,3,"{'minutes': 6, 'seconds': 22}",3,3,63,63,1,10,False,15,Pass Reception,Brayden Schager pass complete to Alex Perry for 15 yds to the FrsSt 48 for a 1ST down,1.3642769572977932,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937709,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,6,3,"{'minutes': 6, 'seconds': 22}",3,3,48,48,1,10,False,5,Rush,Dedrick Parson run for 5 yds to the FrsSt 43,0.0988833853941654,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937710,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,7,3,"{'minutes': 6, 'seconds': 22}",3,3,43,43,2,5,False,13,Rush,Tylan Hines run for 13 yds to the FrsSt 30 for a 1ST down,0.7731073179630206,2022-11-05T04:41:28.000Z,10,Fresno State,2022
401415253103937711,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,8,3,"{'minutes': 6, 'seconds': 22}",3,3,30,30,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.557844891990525,2022-11-05T04:48:22.000Z,10,Fresno State,2022
401415253103937712,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,9,3,"{'minutes': 6, 'seconds': 22}",3,3,30,30,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.7638433871567597,2022-11-05T04:48:22.000Z,10,Fresno State,2022
401415253103937713,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,10,3,"{'minutes': 6, 'seconds': 22}",3,3,30,30,3,10,False,2,Rush,Brayden Schager run for 2 yds to the FrsSt 28,-0.5580115420463815,2022-11-05T04:48:22.000Z,10,Fresno State,2022
401415253103969001,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,41,401415253,40141525314,14,11,3,"{'minutes': 3, 'seconds': 9}",3,3,28,28,4,8,False,6,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 6 yds to the FrsSt 22,-2.3060570458835628,2022-11-05T04:51:02.000Z,10,Fresno State,2022
401415253103969003,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,1,3,"{'minutes': 3, 'seconds': 9}",3,3,22,78,1,10,False,2,Rush,Jordan Mims run for 2 yds to the FrsSt 24,-0.3971084032395771,2022-11-05T04:51:02.000Z,10,Fresno State,2022
401415253103969004,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,2,3,"{'minutes': 3, 'seconds': 9}",3,3,24,76,2,8,False,7,Pass Reception,Jake Haener pass complete to Zane Pope for 7 yds to the FrsSt 31,0.3844179406765926,2022-11-05T04:51:02.000Z,10,Fresno State,2022
401415253103969005,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,3,3,"{'minutes': 3, 'seconds': 9}",3,3,31,69,3,1,False,4,Rush,Jordan Mims run for 4 yds to the FrsSt 35 for a 1ST down,1.0419582542127719,2022-11-05T04:51:02.000Z,10,Fresno State,2022
401415253103969006,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,4,3,"{'minutes': 3, 'seconds': 9}",3,3,35,65,1,10,False,43,Pass Reception,Jake Haener pass complete to Zane Pope for 43 yds to the Hawa 22 for a 1ST down,2.5950942440428748,2022-11-05T04:51:02.000Z,10,Fresno State,2022
401415253103999901,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,5,3,"{'minutes': 0, 'seconds': 0}",3,3,78,22,1,10,False,12,Rush,Malik Sherrod run for 12 yds to the Hawa 10 for a 1ST down,0.133795924399018,2022-11-05T04:56:44.000Z,10,Fresno State,2022
401415253103999902,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,6,3,"{'minutes': 0, 'seconds': 0}",3,3,78,22,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-05T04:56:44.000Z,10,Fresno State,2022
401415253104857501,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,7,4,"{'minutes': 14, 'seconds': 24}",3,2,89,11,2,11,False,0,Timeout,"Timeout HAWAII, clock 14:24",,2022-11-05T05:00:59.000Z,10,Fresno State,2022
401415253104857502,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,41,0,401415253,40141525315,15,8,4,"{'minutes': 14, 'seconds': 24}",3,2,90,10,1,10,False,-1,Rush,Jake Haener run for a loss of 1 yard to the Hawa 11,-0.3425792085759745,2022-11-05T05:00:59.000Z,10,Fresno State,2022
401415253104858101,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525315,15,9,4,"{'minutes': 14, 'seconds': 18}",3,2,89,11,2,11,True,11,Passing Touchdown,"Jake Haener pass complete to Nikko Remigio for 11 yds for a TD, (Dylan Lynch KICK)",2.8564060508254165,2022-11-05T05:03:58.000Z,10,Fresno State,2022
401415253104858701,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525316,16,1,4,"{'minutes': 14, 'seconds': 12}",3,2,35,65,0,0,False,20,Kickoff Return (Offense),"Dylan Lynch kickoff for 62 yds , Jalen Perdue return for 20 yds to the Hawa 23",,2022-11-05T05:07:52.000Z,10,Fresno State,2022
401415253104858703,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,48,401415253,40141525316,16,2,4,"{'minutes': 14, 'seconds': 12}",2,3,77,77,1,10,False,17,Pass Reception,Brayden Schager pass complete to Steven Fiso for 17 yds to the Hawa 40 for a 1ST down,1.4534564900457215,2022-11-05T05:07:52.000Z,10,Fresno State,2022
401415253104858704,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,48,401415253,40141525316,16,3,4,"{'minutes': 14, 'seconds': 12}",2,3,60,60,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.1247712359915259,2022-11-05T05:07:52.000Z,10,Fresno State,2022
401415253104858705,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,48,401415253,40141525316,16,4,4,"{'minutes': 14, 'seconds': 12}",2,3,60,60,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.75765995024481645,2022-11-05T05:07:52.000Z,10,Fresno State,2022
401415253104858706,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,48,401415253,40141525316,16,5,4,"{'minutes': 14, 'seconds': 12}",2,3,60,60,3,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.41258781688897184,2022-11-05T05:07:52.000Z,10,Fresno State,2022
401415253104868701,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,48,401415253,40141525316,16,6,4,"{'minutes': 13, 'seconds': 12}",2,3,60,60,4,10,False,4,Punt,"Matthew Shipley punt for 40 yds , Nikko Remigio returns for 4 yds to the FrsSt 24",,2022-11-05T04:58:50.000Z,10,Fresno State,2022
401415253104868702,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525317,17,1,4,"{'minutes': 13, 'seconds': 12}",3,2,24,76,1,10,False,22,Rush,Malik Sherrod run for 22 yds to the FrsSt 46 for a 1ST down,1.9607208057305827,2022-11-05T04:58:50.000Z,10,Fresno State,2022
401415253104868703,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525317,17,2,4,"{'minutes': 13, 'seconds': 12}",3,2,46,54,1,10,False,6,Rush,Malik Sherrod run for 6 yds to the Hawa 48,0.374950753061633,2022-11-05T04:58:50.000Z,10,Fresno State,2022
401415253104868704,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525317,17,3,4,"{'minutes': 13, 'seconds': 12}",3,2,52,48,2,4,False,6,Rush,Malik Sherrod run for 6 yds to the Hawa 42 for a 1ST down,0.515011313051451,2022-11-05T04:58:50.000Z,10,Fresno State,2022
401415253104868705,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525317,17,4,4,"{'minutes': 13, 'seconds': 12}",3,2,58,42,1,10,False,14,Rush,Malik Sherrod run for 14 yds to the Hawa 28 for a 1ST down,0.530920997433693,2022-11-05T04:58:50.000Z,10,Fresno State,2022
401415253104868706,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,48,0,401415253,40141525317,17,5,4,"{'minutes': 13, 'seconds': 12}",3,2,72,28,1,10,False,21,Rush,Elijah Gilliam run for 21 yds to the Hawa 7 for a 1ST down,0.567259843811220,2022-11-05T04:58:50.000Z,10,Fresno State,2022
401415253104906601,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,0,401415253,40141525317,17,6,4,"{'minutes': 9, 'seconds': 33}",3,2,93,7,1,7,True,7,Rushing Touchdown,"Elijah Gilliam run for 7 yds for a TD, (Dylan Lynch KICK)",2.196754630327211,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906603,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,0,401415253,40141525318,18,1,4,"{'minutes': 9, 'seconds': 33}",3,2,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 63 yds,,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906605,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,2,4,"{'minutes': 9, 'seconds': 33}",2,3,75,75,1,10,False,8,Rush,Tylan Hines run for 8 yds to the Hawa 33,0.9104368550610653,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906606,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,3,4,"{'minutes': 9, 'seconds': 33}",2,3,67,67,2,2,False,5,Rush,Tylan Hines run for 5 yds to the Hawa 38 for a 1ST down,0.2143146239807656,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906607,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,4,4,"{'minutes': 9, 'seconds': 33}",2,3,62,62,1,10,False,4,Pass Reception,Brayden Schager pass complete to Alex Perry for 4 yds to the Hawa 42,-0.1660250563858484,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906608,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,5,4,"{'minutes': 9, 'seconds': 33}",2,3,58,58,2,6,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.0482155226357585,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906609,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,6,4,"{'minutes': 9, 'seconds': 33}",2,3,58,58,3,6,False,12,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 12 yds to the FrsSt 46 for a 1ST down,2.6239568115666332,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906610,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,7,4,"{'minutes': 9, 'seconds': 33}",2,3,46,46,1,10,False,2,Pass Reception,Brayden Schager pass complete to Nicholas Cenacle for 2 yds to the FrsSt 44,-0.5661525320140282,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906611,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,8,4,"{'minutes': 9, 'seconds': 33}",2,3,44,44,2,8,False,1,Rush,Nasjzae Bryant-Lelei run for 1 yd to the FrsSt 43,-0.8567568122088591,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906612,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,9,4,"{'minutes': 9, 'seconds': 33}",2,3,43,43,3,7,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.0117773993157453,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906613,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,10,4,"{'minutes': 9, 'seconds': 33}",2,3,43,43,4,7,False,24,Rush,Brayden Schager run for 24 yds to the FrsSt 19 for a 1ST down,3.3735265230355739,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906614,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,11,4,"{'minutes': 9, 'seconds': 33}",2,3,19,19,1,10,False,5,Rush,Tylan Hines run for 5 yds to the FrsSt 14,0.074321414460208,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906615,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,12,4,"{'minutes': 9, 'seconds': 33}",2,3,14,14,2,5,False,11,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 11 yds to the FrsSt 3 for a 1ST down,1.065674481445978,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104906616,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,55,401415253,40141525318,18,13,4,"{'minutes': 9, 'seconds': 33}",2,3,3,3,1,3,False,2,Rush,Nasjzae Bryant-Lelei run for 2 yds to the FrsSt 1,-0.435900504741669,2022-11-05T05:15:32.000Z,10,Fresno State,2022
401415253104965301,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525318,18,14,4,"{'minutes': 3, 'seconds': 46}",2,3,1,1,2,1,True,1,Rushing Touchdown,"Nasjzae Bryant-Lelei run for 1 yd for a TD, (Matthew Shipley KICK)",1.900352237473006,2022-11-05T05:27:04.000Z,10,Fresno State,2022
401415253104965303,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525319,19,1,4,"{'minutes': 3, 'seconds': 46}",2,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 62 yds,,2022-11-05T05:27:04.000Z,10,Fresno State,2022
401415253104965305,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,7,401415253,40141525319,19,2,4,"{'minutes': 3, 'seconds': 46}",3,2,25,75,1,10,False,3,Rush,Elijah Gilliam run for 3 yds to the FrsSt 28,-0.2957674139440157,2022-11-05T05:27:04.000Z,10,Fresno State,2022
401415253104965306,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,7,401415253,40141525319,19,3,4,"{'minutes': 3, 'seconds': 46}",3,2,28,72,2,7,False,5,Rush,Elijah Gilliam run for 5 yds to the FrsSt 33,0.0761799593184067,2022-11-05T05:32:11.000Z,10,Fresno State,2022
