id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411113101849914,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,60,40,1,10,False,5,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 5 yds to the ODU 35,0.0872656999639112,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849915,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,65,35,2,5,False,-5,Penalty,"No Huddle-Shotgun Armstrong,Brennan pass incomplete short right to Thompson,Keytaon PENALTY UVA Ineligible Downfield on Pass (Wood Jr.,Sackett) 5 yards from ODU35 to ODU40. NO PLAY.",,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849916,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,60,40,2,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-1.0264463089218036,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849917,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,60,40,3,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.9750953121346982,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101897601,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,15,1,"{'minutes': 10, 'seconds': 23}",3,3,60,40,4,10,False,0,Punt,"Daniel Sparks punt for 30 yds, punt out-of-bounds at the ODU 10",,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101897603,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,1,1,"{'minutes': 10, 'seconds': 23}",3,3,90,90,1,10,False,5,Penalty,"PENALTY UVA Offside (Faumui,Aaron) 5 yards from ODU10 to ODU15. NO PLAY.",,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101897605,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,2,1,"{'minutes': 10, 'seconds': 23}",3,3,85,85,1,5,False,3,Rush,Blake Watson run for 3 yds to the ODU 18,-0.3421424083556302,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897606,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,3,1,"{'minutes': 10, 'seconds': 23}",3,3,82,82,2,2,False,6,Rush,Isaiah Spencer run for 6 yds to the ODU 24 for a 1ST down,0.0629630974887468,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897607,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,4,1,"{'minutes': 10, 'seconds': 23}",3,3,76,76,1,10,False,2,Rush,Blake Watson run for 2 yds to the ODU 26,-0.43374920863139545,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897608,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,5,1,"{'minutes': 10, 'seconds': 23}",3,3,74,74,2,8,False,4,Rush,Blake Watson run for 4 yds to the ODU 30,-0.07743661866910755,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897609,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,6,1,"{'minutes': 10, 'seconds': 23}",3,3,70,70,3,4,False,11,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 11 yds to the ODU 41 for a 1ST down,1.9977918209178664,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897610,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,7,1,"{'minutes': 10, 'seconds': 23}",3,3,59,59,1,10,False,7,Rush,Blake Watson run for 7 yds to the ODU 48,0.6972022034641013,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897611,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,8,1,"{'minutes': 10, 'seconds': 23}",3,3,52,52,2,3,False,20,Rush,Blake Watson run for 20 yds to the Virg 32 for a 1ST down,1.0902907207453636,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101897612,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,9,1,"{'minutes': 10, 'seconds': 23}",3,3,32,32,1,10,False,4,Rush,Blake Watson run for 4 yds to the Virg 28,-0.0558269791892986,2022-09-17T18:16:10.000Z,3,Old Dominion,2022
401411113101939402,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,10,1,"{'minutes': 6, 'seconds': 5}",3,3,28,28,2,6,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Jordan Bly,-0.653877651250651,2022-09-17T18:22:32.000Z,3,Old Dominion,2022
401411113101939403,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,11,1,"{'minutes': 6, 'seconds': 5}",3,3,28,28,3,6,False,4,Rush,Tariq Sims run for 4 yds to the Virg 24,-0.1104970580999697,2022-09-17T18:22:32.000Z,3,Old Dominion,2022
401411113101939404,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,12,1,"{'minutes': 6, 'seconds': 5}",3,3,24,24,4,2,False,1,Rush,Tariq Sims run for 1 yd to the Virg 23,-3.3082788858711183,2022-09-17T18:22:32.000Z,3,Old Dominion,2022
401411113101945701,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111132,2,13,1,"{'minutes': 5, 'seconds': 42}",3,3,24,24,4,2,False,1,Rush,Tariq Sims run for 1 yd to the Virg 23,-3.3082788858711183,2022-09-17T18:24:52.000Z,3,Old Dominion,2022
401411113101945703,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111133,3,1,1,"{'minutes': 5, 'seconds': 42}",3,3,23,77,1,10,False,38,Rush,Xavier Brown run for 38 yds to the ODU 39 for a 1ST down,3.0699185392578459,2022-09-17T18:24:52.000Z,3,Old Dominion,2022
401411113101945704,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111133,3,2,1,"{'minutes': 5, 'seconds': 42}",3,3,61,39,1,10,False,19,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 19 yds to the ODU 20 for a 1ST down,0.522510825899852,2022-09-17T18:26:04.000Z,3,Old Dominion,2022
401411113101945705,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111133,3,3,1,"{'minutes': 5, 'seconds': 42}",3,3,80,20,1,10,False,2,Rush,Perris Jones run for 2 yds to the ODU 18,-0.205294804469698,2022-09-17T18:26:04.000Z,3,Old Dominion,2022
401411113101945706,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111133,3,4,1,"{'minutes': 5, 'seconds': 42}",3,3,82,18,2,8,False,15,Rush,Perris Jones run for 15 yds to the ODU 3 for a 1ST down,1.358770800770060,2022-09-17T18:26:04.000Z,3,Old Dominion,2022
401411113101945707,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111133,3,5,1,"{'minutes': 5, 'seconds': 42}",3,3,97,3,1,3,False,2,Rush,Perris Jones run for 2 yds to the ODU 1,-0.435900504741669,2022-09-17T18:26:04.000Z,3,Old Dominion,2022
401411113101945708,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111133,3,6,1,"{'minutes': 5, 'seconds': 42}",3,3,99,1,2,1,False,0,Rush,Perris Jones run for no gain to the ODU 1,-0.553645991706544,2022-09-17T18:26:04.000Z,3,Old Dominion,2022
401411113101968601,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111133,3,7,1,"{'minutes': 3, 'seconds': 13}",3,3,99,1,3,1,True,1,Rushing Touchdown,"M. Hollins run for 1 yd for a TD, (B. Farrell KICK)",2.45399822917955,2022-09-17T18:34:01.000Z,3,Old Dominion,2022
401411113101968603,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111134,4,1,1,"{'minutes': 3, 'seconds': 13}",3,3,35,65,1,10,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101968605,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,2,1,"{'minutes': 3, 'seconds': 13}",3,3,75,75,1,10,False,11,Rush,Isiah Paige run for 11 yds to the ODU 36 for a 1ST down,0.9305625119459905,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101968606,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,3,1,"{'minutes': 3, 'seconds': 13}",3,3,64,64,1,10,False,1,Rush,Blake Watson run for 1 yd to the ODU 35,-0.8530905486726476,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101968607,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,4,1,"{'minutes': 3, 'seconds': 13}",3,3,65,65,2,11,False,14,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 14 yds to the ODU 49 for a 1ST down,2.4326674743461057,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101968608,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,5,1,"{'minutes': 3, 'seconds': 13}",3,3,51,51,1,10,False,4,Pass Reception,Hayden Wolff pass complete to Javon Harvey for 4 yds to the Virg 47,-0.1462695033279216,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101968609,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,6,1,"{'minutes': 3, 'seconds': 13}",3,3,47,47,2,6,False,0,Rush,Blake Watson run for no gain to the Virg 47,-1.1495421661725853,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101968610,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,7,1,"{'minutes': 3, 'seconds': 13}",3,3,47,47,3,6,False,5,Pass Reception,Hayden Wolff pass complete to Jordan Bly for 5 yds to the Virg 42,0.0737175739690503,2022-09-17T18:35:52.000Z,3,Old Dominion,2022
401411113101999901,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,47,47,3,6,False,5,Pass Reception,Hayden Wolff pass complete to Jordan Bly for 5 yds to the Virg 42,0.0737175739690503,2022-09-17T18:40:28.000Z,3,Old Dominion,2022
401411113101999902,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,47,47,0,6,False,0,End Period,End of 1st Quarter,,2022-09-17T18:40:28.000Z,3,Old Dominion,2022
401411113102849902,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,7,401411113,4014111134,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,4,1,False,-5,Penalty,"PENALTY ODU False Start (Adams,Chris) 5 yards from UVA42 to UVA47. NO PLAY.",,2022-09-17T18:41:43.000Z,3,Old Dominion,2022
401411113102849904,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,13,401411113,4014111134,4,11,2,"{'minutes': 15, 'seconds': 0}",3,3,47,47,4,6,False,0,Punt,Ethan Duane punt for 43 yds,,2022-09-17T18:41:43.000Z,3,Old Dominion,2022
401411113102855101,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,13,401411113,4014111134,4,12,2,"{'minutes': 14, 'seconds': 48}",3,3,47,47,4,6,False,0,Punt,Ethan Duane punt for 43 yds,,2022-09-17T18:41:43.000Z,3,Old Dominion,2022
401411113102855104,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,13,0,401411113,4014111135,5,1,2,"{'minutes': 14, 'seconds': 48}",3,3,4,96,1,10,False,2,Rush,Cody Brown run for 2 yds to the Virg 6,-0.174524929338976344,2022-09-17T18:46:41.000Z,3,Old Dominion,2022
401411113102855105,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111135,5,2,2,"{'minutes': 14, 'seconds': 48}",3,3,6,94,2,8,False,2,Rush,Cody Brown run for 2 yds to the Virg 8,-0.11044076782569778,2022-09-17T18:46:41.000Z,3,Old Dominion,2022
401411113102855106,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111135,5,3,2,"{'minutes': 14, 'seconds': 48}",3,3,8,92,3,6,False,1,Rush,Brennan Armstrong run for 1 yd to the Virg 9,-0.09045870997531758,2022-09-17T18:46:41.000Z,3,Old Dominion,2022
401411113102855107,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111135,5,4,2,"{'minutes': 14, 'seconds': 48}",3,3,9,91,4,5,False,0,Punt,Daniel Sparks punt for 39 yds,,2022-09-17T18:46:41.000Z,3,Old Dominion,2022
401411113102875701,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111135,5,5,2,"{'minutes': 12, 'seconds': 42}",3,3,9,91,4,5,False,0,Punt,Daniel Sparks punt for 39 yds,,2022-09-17T18:52:18.000Z,3,Old Dominion,2022
401411113102875704,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,1,2,"{'minutes': 12, 'seconds': 42}",3,3,51,49,1,10,False,5,Rush,Xavier Brown run for 5 yds to the ODU 44,0.1003706527461523,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875705,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,2,2,"{'minutes': 12, 'seconds': 42}",3,3,56,44,2,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-1.1216560363049625,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875706,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,3,2,"{'minutes': 12, 'seconds': 42}",3,3,56,44,3,5,False,15,Penalty,"Shotgun Armstrong,Brennan pass incomplete short left to Thompson,Keytaon broken up by Kennedy,Robert PENALTY ODU Personal Foul (Haynes,Marcus) 15 yards from ODU44 to ODU29, 1ST DOWN. NO PLAY.",,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875708,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,4,2,"{'minutes': 12, 'seconds': 42}",3,3,71,29,1,10,False,25,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 25 yds to the ODU 4 for a 1ST down,1.100110665884137,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875709,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,5,2,"{'minutes': 12, 'seconds': 42}",3,3,96,4,1,4,False,-10,Sack,Brennan Armstrong sacked by Denzel Lowry for a loss of 10 yards to the ODU 14,-1.3465573945497593,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875710,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,6,2,"{'minutes': 12, 'seconds': 42}",3,3,86,14,2,14,False,6,Rush,Mike Hollins run for 6 yds to the ODU 8,0.0886617290724793,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875711,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,7,0,401411113,4014111136,6,7,2,"{'minutes': 12, 'seconds': 42}",3,3,92,8,3,8,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Mike Hollins,-0.354205173792517,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102875712,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111136,6,8,2,"{'minutes': 10, 'seconds': 23}",3,3,92,8,4,8,True,26,Field Goal Good,Brendan Farrell 26 Yd Field Goal ,,2022-09-17T18:53:08.000Z,3,Old Dominion,2022
401411113102897602,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111137,7,1,2,"{'minutes': 10, 'seconds': 23}",3,3,35,65,1,10,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-09-17T18:57:20.000Z,3,Old Dominion,2022
401411113102897604,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111137,7,2,2,"{'minutes': 10, 'seconds': 23}",3,3,75,75,1,10,False,9,Rush,Blake Watson run for 9 yds to the ODU 34,1.2523083597886239,2022-09-17T18:57:20.000Z,3,Old Dominion,2022
401411113102897605,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111137,7,3,2,"{'minutes': 10, 'seconds': 23}",3,3,66,66,2,1,False,2,Rush,Blake Watson run for 2 yds to the ODU 36 for a 1ST down,-0.3217458478426334,2022-09-17T18:57:20.000Z,3,Old Dominion,2022
401411113102897606,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111137,7,4,2,"{'minutes': 10, 'seconds': 23}",3,3,64,64,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Donta Anthony Jr.,-1.0411553203440639,2022-09-17T18:57:20.000Z,3,Old Dominion,2022
401411113102897607,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111137,7,5,2,"{'minutes': 10, 'seconds': 23}",3,3,64,64,2,10,False,1,Rush,Blake Watson run for 1 yd to the ODU 37,-0.5276196370423643,2022-09-17T18:57:20.000Z,3,Old Dominion,2022
401411113102897608,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111137,7,6,2,"{'minutes': 10, 'seconds': 23}",3,3,63,63,3,9,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Zack Kuntz,-0.37568638641608131,2022-09-17T18:57:20.000Z,3,Old Dominion,2022
401411113102916801,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111137,7,7,2,"{'minutes': 8, 'seconds': 31}",3,3,63,63,4,9,False,0,Punt,"Ethan Duane punt for 46 yds , Ethan Davies returns for no gain to the Virg 17",,2022-09-17T19:04:33.000Z,3,Old Dominion,2022
401411113102916804,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,1,2,"{'minutes': 8, 'seconds': 31}",3,3,17,83,1,10,False,8,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 8 yds to the Virg 25,0.7299114161837501,2022-09-17T19:04:33.000Z,3,Old Dominion,2022
401411113102916805,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,2,2,"{'minutes': 8, 'seconds': 31}",3,3,25,75,2,2,False,10,Rush,Perris Jones run for 10 yds to the Virg 35 for a 1ST down,0.5625541556765725,2022-09-17T19:04:33.000Z,3,Old Dominion,2022
401411113102916806,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,3,2,"{'minutes': 8, 'seconds': 31}",3,3,35,65,1,10,False,28,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 28 yds to the ODU 37 for a 1ST down,2.1913083792145916,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916807,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,4,2,"{'minutes': 8, 'seconds': 31}",3,3,63,37,1,10,False,11,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 11 yds to the ODU 26 for a 1ST down,0.3314065090685627,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916808,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,5,2,"{'minutes': 8, 'seconds': 31}",3,3,74,26,1,10,False,4,Rush,Mike Hollins run for 4 yds to the ODU 22,-0.0380297652801275,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916809,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,6,2,"{'minutes': 8, 'seconds': 31}",3,3,78,22,2,6,False,-15,Penalty,"Jones,Perris rush right for 4 yards gain to the ODU18 (Ford Jr.,Alonzo) PENALTY UVA Personal Foul (Flores,John Paul) 15 yards from ODU22 to ODU37. NO PLAY.",,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916811,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,7,2,"{'minutes': 8, 'seconds': 31}",3,3,63,37,2,21,False,5,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 5 yds to the ODU 32,0.0476649718030393,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916812,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,8,2,"{'minutes': 8, 'seconds': 31}",3,3,68,32,3,16,False,17,Rush,Brennan Armstrong run for 17 yds to the ODU 15 for a 1ST down,2.439368825471971,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916813,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,9,2,"{'minutes': 8, 'seconds': 31}",3,3,85,15,1,10,False,1,Rush,Mike Hollins run for 1 yd to the ODU 16,-0.251326626718430,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916814,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,10,2,"{'minutes': 8, 'seconds': 31}",3,3,84,16,2,11,False,9,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 9 yds to the ODU 7,0.349998250948497,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102916815,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,11,2,"{'minutes': 8, 'seconds': 31}",3,3,93,7,3,2,False,3,Fumble Recovery (Opponent),"Mike Hollins run for 3 yds to the ODU 4 Mike Hollins fumbled, recovered by ODU Denzel Lowry",,2022-09-17T19:11:07.000Z,3,Old Dominion,2022
401411113102958501,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,10,0,401411113,4014111138,8,12,2,"{'minutes': 4, 'seconds': 14}",3,3,93,7,3,2,False,3,Fumble Recovery (Opponent),"Mike Hollins run for 3 yds to the ODU 4 Mike Hollins fumbled, recovered by ODU Denzel Lowry",,2022-09-17T19:17:13.000Z,3,Old Dominion,2022
401411113102958504,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,10,401411113,4014111139,9,1,2,"{'minutes': 4, 'seconds': 14}",3,3,96,96,1,10,False,1,Rush,Keshawn Wicks run for 1 yd to the ODU 5,-0.227264489532812424,2022-09-17T19:17:13.000Z,3,Old Dominion,2022
