id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405133101905501,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,13,1,"{'minutes': 9, 'seconds': 44}",2,3,1,1,2,1,False,0,Rush,Blake Corum run for no gain to the Rutgr 1,-0.553645991706544,2022-11-05T23:50:55.000Z,10,Michigan,2022
401405133101907701,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,14,1,"{'minutes': 9, 'seconds': 22}",2,3,1,1,3,1,False,0,Rush,Blake Corum run for no gain to the Rutgr 1,-0.331755745676551,2022-11-05T23:51:15.000Z,10,Michigan,2022
401405133101915201,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051331,1,15,1,"{'minutes': 8, 'seconds': 47}",2,3,1,1,4,1,True,1,Rushing Touchdown,"Blake Corum run for 1 yd for a TD, (Jake Moody KICK)",2.785753974856101,2022-11-05T23:52:19.000Z,10,Michigan,2022
401405133101915203,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051332,2,1,1,"{'minutes': 8, 'seconds': 47}",2,3,65,65,4,9,False,0,Kickoff,Jake Moody kickoff for 63 yds for a touchback,,2022-11-05T23:52:19.000Z,10,Michigan,2022
401405133101915901,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,0,7,401405133,4014051332,2,2,1,"{'minutes': 8, 'seconds': 40}",3,2,25,75,1,10,False,3,Rush,Kyle Monangai run for 3 yds to the Rutgr 28,-0.2957674139440157,2022-11-05T23:56:47.000Z,10,Michigan,2022
401405133101918901,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,0,7,401405133,4014051332,2,3,1,"{'minutes': 8, 'seconds': 10}",3,2,28,72,2,7,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.5594317282120231,2022-11-05T23:57:29.000Z,10,Michigan,2022
401405133101919601,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,0,7,401405133,4014051332,2,4,1,"{'minutes': 8, 'seconds': 3}",3,2,28,72,3,7,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.26587881160037785,2022-11-05T23:57:44.000Z,10,Michigan,2022
401405133101925001,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,0,7,401405133,4014051332,2,5,1,"{'minutes': 7, 'seconds': 49}",3,2,28,72,4,7,False,0,Punt,"Adam Korsak punt for 54 yds, downed at the Mich 18",,2022-11-05T23:58:37.000Z,10,Michigan,2022
401405133101926801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051333,3,1,1,"{'minutes': 7, 'seconds': 31}",2,3,82,82,1,10,False,6,Rush,Donovan Edwards run for 6 yds to the Mich 24,0.2714669258479434,2022-11-06T00:01:33.000Z,10,Michigan,2022
401405133101929901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051333,3,2,1,"{'minutes': 7, 'seconds': 0}",2,3,76,76,2,4,False,6,Rush,Donovan Edwards run for 6 yds to the Mich 30 for a 1ST down,0.5240448045405639,2022-11-06T00:02:06.000Z,10,Michigan,2022
401405133101936901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051333,3,3,1,"{'minutes': 6, 'seconds': 30}",2,3,70,70,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.86279103277088875,2022-11-06T00:02:39.000Z,10,Michigan,2022
401405133101937601,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051333,3,4,1,"{'minutes': 6, 'seconds': 23}",2,3,70,70,2,10,False,6,Rush,Donovan Edwards run for 6 yds to the Mich 36,0.20738507933330745,2022-11-06T00:03:18.000Z,10,Michigan,2022
401405133101945801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,0,401405133,4014051333,3,5,1,"{'minutes': 5, 'seconds': 41}",2,3,64,64,3,4,False,-1,Rush,Blake Corum run for a loss of 1 yard to the Mich 35,-0.644483238643794684,2022-11-06T00:04:01.000Z,10,Michigan,2022
401405133101949501,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051333,3,6,1,"{'minutes': 5, 'seconds': 4}",2,3,65,65,4,5,True,7,Blocked Punt Touchdown,Timmy Ward 7 Yd Return of Blocked Punt (Jude McAtamney Kick),-7.007324289014280616,2022-11-06T00:07:18.000Z,10,Michigan,2022
401405133101949503,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,1,1,"{'minutes': 5, 'seconds': 4}",3,2,35,65,1,10,False,0,Kickoff,Jude McAtamney on-side kick recovered by MICHIGAN at the 50 yard line,,2022-11-06T00:07:18.000Z,10,Michigan,2022
401405133101954301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,2,1,"{'minutes': 4, 'seconds': 56}",2,3,50,50,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.1143038065675127,2022-11-06T00:09:41.000Z,10,Michigan,2022
401405133101956801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,3,1,"{'minutes': 4, 'seconds': 31}",2,3,50,50,2,10,False,43,Rush,Blake Corum run for 43 yds to the Rutgr 7 for a 1ST down,2.7589611083616747,2022-11-06T00:10:37.000Z,10,Michigan,2022
401405133101964501,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,4,1,"{'minutes': 3, 'seconds': 54}",2,3,7,7,1,7,False,4,Rush,Donovan Edwards run for 4 yds to the Rutgr 3,-0.014669983632882,2022-11-06T00:11:06.000Z,10,Michigan,2022
401405133101968501,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,5,1,"{'minutes': 3, 'seconds': 14}",2,3,3,3,2,3,False,2,Rush,Blake Corum run for 2 yds to the Rutgr 1,-0.242573615219457,2022-11-06T00:11:46.000Z,10,Michigan,2022
401405133101976101,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,6,1,"{'minutes': 2, 'seconds': 38}",2,3,1,1,3,0,False,0,Penalty,"RUTGERS Penalty, 12 Men on the Field ( Yards) to the Rutgr 1",,2022-11-06T00:13:16.000Z,10,Michigan,2022
401405133101977301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,7,1,"{'minutes': 2, 'seconds': 26}",2,3,1,1,3,1,False,0,Rush,Blake Corum run for no gain to the Rutgr 1,-0.331755745676551,2022-11-06T00:13:27.000Z,10,Michigan,2022
401405133101984901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,7,7,401405133,4014051334,4,8,1,"{'minutes': 1, 'seconds': 50}",2,2,1,1,4,0,False,0,Timeout,"Timeout RUTGERS, clock 01:50",,2022-11-06T00:14:09.000Z,10,Michigan,2022
401405133101985301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,7,401405133,4014051334,4,9,1,"{'minutes': 1, 'seconds': 46}",2,2,1,1,4,1,True,1,Rushing Touchdown,"J.J. McCarthy run for 1 yd for a TD, (Jake Moody KICK)",2.785753974856101,2022-11-06T00:16:48.000Z,10,Michigan,2022
401405133101985303,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,7,401405133,4014051335,5,1,1,"{'minutes': 1, 'seconds': 46}",2,2,65,65,4,4,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-06T00:16:48.000Z,10,Michigan,2022
401405133101986301,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,2,1,"{'minutes': 1, 'seconds': 36}",2,2,25,75,1,10,False,2,Rush,Kyle Monangai run for 2 yds to the Rutgr 27,-0.45260367932203764,2022-11-06T00:18:58.000Z,10,Michigan,2022
401405133101989001,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,3,1,"{'minutes': 1, 'seconds': 9}",2,2,27,73,2,8,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.478807516136629198,2022-11-06T00:19:32.000Z,10,Michigan,2022
401405133101995201,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,4,1,"{'seconds': 47, 'minutes': 0}",2,2,27,73,3,8,False,37,Pass Reception,Gavin Wimsatt pass complete to Sean Ryan for 37 yds to the Mich 36 for a 1ST down,3.998388220166192338,2022-11-06T00:20:47.000Z,10,Michigan,2022
401405133101996101,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,5,1,"{'seconds': 38, 'minutes': 0}",1,2,64,36,1,10,False,0,Timeout,"Timeout RUTGERS, clock 00:38",,2022-11-06T00:21:08.000Z,10,Michigan,2022
401405133101999901,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,6,1,"{'minutes': 0, 'seconds': 0}",1,2,64,36,1,10,False,16,Pass Reception,Gavin Wimsatt pass complete to Aron Cruickshank for 16 yds to the Mich 20 for a 1ST down,0.392850365982097,2022-11-06T00:22:38.000Z,10,Michigan,2022
401405133101999902,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,7,1,"{'minutes': 0, 'seconds': 0}",1,2,64,36,0,10,False,0,End Period,End of 1st Quarter,,2022-11-06T00:22:38.000Z,10,Michigan,2022
401405133102854401,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,8,2,"{'minutes': 14, 'seconds': 55}",1,2,80,20,1,10,False,1,Pass Reception,Gavin Wimsatt pass complete to Aron Cruickshank for 1 yd to the Mich 19,-0.289944449954191,2022-11-06T00:25:15.000Z,10,Michigan,2022
401405133102859801,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,9,2,"{'minutes': 14, 'seconds': 1}",1,2,81,19,2,9,False,5,Rush,Rashad Rochelle run for 5 yds to the Mich 14,0.047576730747323,2022-11-06T00:26:44.000Z,10,Michigan,2022
401405133102866201,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,7,14,401405133,4014051335,5,10,2,"{'minutes': 13, 'seconds': 37}",1,2,86,14,3,4,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.4483500992645144,2022-11-06T00:26:52.000Z,10,Michigan,2022
401405133102866601,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051335,5,11,2,"{'minutes': 13, 'seconds': 33}",1,2,86,14,4,4,True,32,Field Goal Good,Jude McAtamney 32 yd FG GOOD,,2022-11-06T00:27:42.000Z,10,Michigan,2022
401405133102866602,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051336,6,1,2,"{'minutes': 13, 'seconds': 33}",1,2,35,65,4,4,False,17,Kickoff Return (Offense),"Jude McAtamney kickoff for 60 yds , A.J. Henning return for 17 yds to the RUTGERS 48 MICHIGAN Penalty, Offensive Holding (10 Yards) to the Mich 12",,2022-11-06T00:27:42.000Z,10,Michigan,2022
401405133102868101,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,2,2,"{'minutes': 13, 'seconds': 18}",2,1,88,88,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.38265654103566682,2022-11-06T00:31:46.000Z,10,Michigan,2022
401405133102868901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,3,2,"{'minutes': 13, 'seconds': 10}",2,1,88,88,2,10,False,13,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 13 yds to the Mich 25 for a 1ST down,1.03616141289866186,2022-11-06T00:32:28.000Z,10,Michigan,2022
401405133102877901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,4,2,"{'minutes': 12, 'seconds': 20}",2,1,75,75,1,10,False,2,Rush,Donovan Edwards run for 2 yds to the Mich 27,-0.45260367932203764,2022-11-06T00:33:23.000Z,10,Michigan,2022
401405133102884901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,5,2,"{'minutes': 11, 'seconds': 50}",2,1,73,73,2,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.478807516136629198,2022-11-06T00:33:50.000Z,10,Michigan,2022
401405133102885301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,6,2,"{'minutes': 11, 'seconds': 46}",2,1,73,73,3,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.224210286453998542,2022-11-06T00:34:42.000Z,10,Michigan,2022
401405133102885302,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,7,2,"{'minutes': 11, 'seconds': 46}",2,1,73,73,4,8,False,-5,Penalty,"MICHIGAN Penalty, False Start (-5 Yards) to the Mich 22",,2022-11-06T00:34:42.000Z,10,Michigan,2022
401405133102886101,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051336,6,8,2,"{'minutes': 11, 'seconds': 38}",2,1,78,78,4,13,False,0,Punt,"Brad Robbins punt for 43 yds, punt out-of-bounds at the Rutgr 35",,2022-11-06T00:37:34.000Z,10,Michigan,2022
401405133102888101,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051337,7,1,2,"{'minutes': 11, 'seconds': 18}",1,2,35,65,1,10,False,0,Rush,Aaron Young run for no gain to the Rutgr 35,-1.0146424556055624,2022-11-06T00:39:02.000Z,10,Michigan,2022
401405133102894801,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051337,7,2,2,"{'minutes': 10, 'seconds': 51}",1,2,35,65,2,10,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.60046059923461482,2022-11-06T00:39:31.000Z,10,Michigan,2022
401405133102895801,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051337,7,3,2,"{'minutes': 10, 'seconds': 41}",1,2,35,65,3,10,False,-9,Sack,Gavin Wimsatt sacked by Mike Morris for a loss of 9 yards to the Rutgr 26,-0.50029956334233461,2022-11-06T00:40:32.000Z,10,Michigan,2022
401405133102899301,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051337,7,4,2,"{'minutes': 10, 'seconds': 6}",1,2,26,74,4,19,False,0,Punt,"Adam Korsak punt for 36 yds, fair catch by A.J. Henning at the Mich 38",,2022-11-06T00:43:37.000Z,10,Michigan,2022
401405133102904401,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,1,2,"{'minutes': 9, 'seconds': 55}",2,1,62,62,1,10,False,1,Rush,Blake Corum run for 1 yd to the Mich 39,-0.8867433222723467,2022-11-06T00:43:50.000Z,10,Michigan,2022
401405133102907901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,2,2,"{'minutes': 9, 'seconds': 20}",2,1,61,61,2,9,False,6,Pass Reception,J.J. McCarthy pass complete to Colston Loveland for 6 yds to the Mich 45,0.3052283588613119,2022-11-06T00:44:20.000Z,10,Michigan,2022
401405133102915801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,3,2,"{'minutes': 8, 'seconds': 41}",2,1,55,55,3,3,False,5,Rush,Blake Corum run for 5 yds to the 50 yard line for a 1ST down,1.6931066719691524,2022-11-06T00:45:03.000Z,10,Michigan,2022
401405133102919701,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,4,2,"{'minutes': 8, 'seconds': 2}",2,1,50,50,1,10,False,5,Rush,Donovan Edwards run for 5 yds to the Rutgr 45,0.1018198743557602,2022-11-06T00:45:43.000Z,10,Michigan,2022
401405133102928101,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,5,2,"{'minutes': 7, 'seconds': 18}",2,1,45,45,2,5,False,7,Rush,Donovan Edwards run for 7 yds to the Rutgr 38 for a 1ST down,0.6449994091804248,2022-11-06T00:46:33.000Z,10,Michigan,2022
401405133102935301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,6,2,"{'minutes': 6, 'seconds': 46}",2,1,38,38,1,10,False,0,Rush,A.J. Henning run for no gain to the Rutgr 38,-0.7828922522763084,2022-11-06T00:47:08.000Z,10,Michigan,2022
401405133102945301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,7,2,"{'minutes': 5, 'seconds': 46}",2,1,38,38,2,10,False,5,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 5 yds to the Rutgr 33,0.0639753006817809,2022-11-06T00:48:10.000Z,10,Michigan,2022
401405133102947801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,8,2,"{'minutes': 5, 'seconds': 21}",2,1,33,33,3,5,False,1,Rush,Blake Corum run for 1 yd to the Rutgr 32,-0.7723507964843162,2022-11-06T00:49:18.000Z,10,Michigan,2022
401405133102955701,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,10,401405133,4014051338,8,9,2,"{'minutes': 4, 'seconds': 42}",2,1,32,32,4,4,False,50,Field Goal Missed,Jake Moody 50 yd FG MISSED,,2022-11-06T00:49:21.000Z,10,Michigan,2022
401405133102956201,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,1,2,"{'minutes': 4, 'seconds': 37}",1,2,32,68,1,10,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.9262377870973815,2022-11-06T00:51:41.000Z,10,Michigan,2022
401405133102957201,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,2,2,"{'minutes': 4, 'seconds': 27}",1,2,32,68,2,10,False,2,Pass Reception,Gavin Wimsatt pass complete to Chris Long for 2 yds to the Rutgr 34,-0.33534375152355085,2022-11-06T00:52:20.000Z,10,Michigan,2022
401405133102959901,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,3,2,"{'minutes': 4, 'seconds': 0}",1,2,34,66,3,8,False,48,Pass Reception,Gavin Wimsatt pass complete to Chris Long for 48 yds to the Mich 18 for a 1ST down,4.18909954519220085,2022-11-06T00:53:15.000Z,10,Michigan,2022
401405133102969401,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,4,2,"{'minutes': 3, 'seconds': 5}",1,2,82,18,1,10,False,0,Pass Reception,Gavin Wimsatt pass complete to Aron Cruickshank for no gain to the Mich 18,-0.350740748439042,2022-11-06T00:53:56.000Z,10,Michigan,2022
401405133102976601,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,5,2,"{'minutes': 2, 'seconds': 33}",1,2,82,18,2,10,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.423613027815584,2022-11-06T00:54:29.000Z,10,Michigan,2022
401405133102978801,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,6,2,"{'minutes': 2, 'seconds': 11}",1,2,82,18,3,10,False,7,Pass Reception,Gavin Wimsatt pass complete to Sean Ryan for 7 yds to the Mich 11,0.2398500570282725,2022-11-06T00:55:35.000Z,10,Michigan,2022
401405133102984901,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,10,14,401405133,4014051339,9,7,2,"{'minutes': 1, 'seconds': 50}",1,2,89,11,4,3,False,8,Pass Reception,Gavin Wimsatt pass complete to Aron Cruickshank for 8 yds to the Mich 3 for a 1ST down,1.6618446955656075,2022-11-06T00:55:59.000Z,10,Michigan,2022
401405133102985501,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,17,14,401405133,4014051339,9,8,2,"{'minutes': 1, 'seconds': 44}",1,2,97,3,1,3,True,3,Passing Touchdown,"Gavin Wimsatt pass complete to Sean Ryan for 3 yds for a TD, (Jude McAtamney KICK)",1.464451732731337,2022-11-06T00:57:42.000Z,10,Michigan,2022
401405133102985503,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,17,14,401405133,40140513310,10,1,2,"{'minutes': 1, 'seconds': 44}",1,2,35,65,1,10,False,10,Kickoff Return (Offense),"Jude McAtamney kickoff for 43 yds , Joe Taylor return for 10 yds to the Mich 32",,2022-11-06T00:57:42.000Z,10,Michigan,2022
401405133102986501,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,2,2,"{'minutes': 1, 'seconds': 34}",2,1,68,68,1,10,False,15,Penalty,"RUTGERS Penalty, Roughing Passer (Aaron Lewis) to the Mich 47 for a 1ST down",,2022-11-06T01:00:37.000Z,10,Michigan,2022
401405133102987201,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,3,2,"{'minutes': 1, 'seconds': 27}",2,1,53,53,1,10,False,6,Rush,Donovan Edwards run for 6 yds to the Rutgr 47,0.3681512148633137,2022-11-06T01:01:10.000Z,10,Michigan,2022
401405133102989901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,4,2,"{'minutes': 1, 'seconds': 0}",2,1,47,47,2,4,False,-11,Sack,J.J. McCarthy sacked by Ifeanyi Maijeh for a loss of 11 yards to the Mich 42,-3.1161740842438508,2022-11-06T01:01:44.000Z,10,Michigan,2022
401405133102996101,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,5,2,"{'seconds': 38, 'minutes': 0}",2,1,58,58,3,15,False,12,Pass Reception,J.J. McCarthy pass complete to Donovan Edwards for 12 yds to the Rutgr 46,1.0596030276383095,2022-11-06T01:01:57.000Z,10,Michigan,2022
401405133102997801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,6,2,"{'seconds': 21, 'minutes': 0}",2,0,46,46,4,3,False,0,Timeout,"Timeout RUTGERS, clock 00:21",,2022-11-06T01:02:29.000Z,10,Michigan,2022
401405133102998201,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,7,2,"{'seconds': 17, 'minutes': 0}",2,0,46,46,4,3,False,7,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 7 yds to the Rutgr 39 for a 1ST down,2.6432807203839843,2022-11-06T01:03:52.000Z,10,Michigan,2022
401405133102998701,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,14,17,401405133,40140513310,10,8,2,"{'seconds': 12, 'minutes': 0}",2,0,39,39,1,10,False,4,Rush,J.J. McCarthy run for 4 yds to the Rutgr 35,-0.0852102081894834,2022-11-06T01:04:13.000Z,10,Michigan,2022
