id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404009101849914,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,2,10,False,5,Penalty,"No Huddle-Shotgun Penix Jr.,Michael pass incomplete short left to Davis,Taj broken up by Johnson,Isaiah PENALTY ASU Offside (Green,B.J.) 5 yards from ASU12 to ASU07. NO PLAY.",,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849916,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,7,7,2,5,False,3,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 3 yds to the ArzSt 4,-0.109275939148492,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849917,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,4,4,3,2,False,3,Rush,Wayne Taulapapa run for 3 yds to the ArzSt 1 for a 1ST down,1.626503570381908,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101897001,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,0,401404009,4014040091,1,14,1,"{'minutes': 10, 'seconds': 29}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Michael Penix Jr. run for 1 yd for a TD, (Peyton Henry KICK)",0.938021275120443,2022-10-08T20:18:03.000Z,6,Washington,2022
401404009101897003,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,0,401404009,4014040092,2,1,1,"{'minutes': 10, 'seconds': 29}",3,3,65,65,1,10,False,0,Kickoff,Grady Gross kickoff for 58 yds,,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897005,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,2,1,"{'minutes': 10, 'seconds': 29}",3,3,25,75,1,10,False,1,Pass Reception,Emory Jones pass complete to Xazavian Valladay for 1 yd to the ArzSt 24,-0.58747954310168553,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897006,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,3,1,"{'minutes': 10, 'seconds': 29}",3,3,24,76,2,11,False,14,Pass Reception,Emory Jones pass complete to Giovanni Sanders for 14 yds to the ArzSt 38 for a 1ST down,1.92624082985754088,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897007,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,4,1,"{'minutes': 10, 'seconds': 29}",3,3,38,62,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the ArzSt 41,-0.4251117664036599,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897008,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,5,1,"{'minutes': 10, 'seconds': 29}",3,3,41,59,2,7,False,0,Pass Incompletion,Emory Jones pass incomplete to Elijhah Badger,-0.9588277201824074,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897009,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,6,1,"{'minutes': 10, 'seconds': 29}",3,3,41,59,3,7,False,10,Pass Reception,Emory Jones pass complete to Giovanni Sanders for 10 yds to the Wash 49 for a 1ST down,2.5746125756283096,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897010,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,7,1,"{'minutes': 10, 'seconds': 29}",3,3,51,49,1,10,False,8,Rush,Xazavian Valladay run for 8 yds to the Wash 41,0.8169103744621043,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897011,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,8,1,"{'minutes': 10, 'seconds': 29}",3,3,59,41,2,2,False,1,Rush,Xazavian Valladay run for 1 yd to the Wash 40,-0.851271275187470,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897012,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,9,1,"{'minutes': 10, 'seconds': 29}",3,3,60,40,3,1,False,1,Rush,Xazavian Valladay run for 1 yd to the Wash 39 for a 1ST down,0.656252897431063,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897016,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,10,1,"{'minutes': 10, 'seconds': 29}",3,3,61,39,1,10,False,4,Pass Reception,Emory Jones pass complete to Xazavian Valladay for 4 yds to the Wash 35,-0.0852102081894834,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897017,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,11,1,"{'minutes': 10, 'seconds': 29}",3,3,65,35,2,6,False,4,Rush,Xazavian Valladay run for 4 yds to the Wash 31,-0.0936096396760996,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897018,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,12,1,"{'minutes': 10, 'seconds': 29}",3,3,69,31,3,2,False,1,Rush,Xazavian Valladay run for 1 yd to the Wash 30,-0.7060187406084245,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101897020,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,7,401404009,4014040092,2,13,1,"{'minutes': 10, 'seconds': 29}",3,3,70,30,4,1,False,5,Penalty,"Shotgun Ngata,Daniyel rush middle for 3 yards gain to the UW 27 (Tuputala,Alphonzo) PENALTY ASU Illegal Formation 5 yards from UW 30 to UW 35. NO PLAY.",,2022-10-08T20:19:56.000Z,6,Washington,2022
401404009101964201,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,7,401404009,4014040092,2,14,1,"{'minutes': 3, 'seconds': 57}",3,3,65,35,4,6,True,53,Field Goal Good,Carter Brown 53 yd FG GOOD,,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964202,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,7,401404009,4014040093,3,1,1,"{'minutes': 3, 'seconds': 57}",3,3,35,65,1,10,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964204,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,2,1,"{'minutes': 3, 'seconds': 57}",3,3,75,75,1,10,False,7,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 7 yds to the Wash 32,0.6046424600863380,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964205,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,3,1,"{'minutes': 3, 'seconds': 57}",3,3,68,68,2,3,False,7,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 7 yds to the Wash 39 for a 1ST down,0.6180966231701175,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964206,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,4,1,"{'minutes': 3, 'seconds': 57}",3,3,61,61,1,10,False,2,Rush,Giles Jackson run for 2 yds to the Wash 41,-0.673782181215797,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964207,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,5,1,"{'minutes': 3, 'seconds': 57}",3,3,59,59,2,8,False,6,Rush,Wayne Taulapapa run for 6 yds to the Wash 47,0.3417728860273517,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964208,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,6,1,"{'minutes': 3, 'seconds': 57}",3,3,53,53,3,2,False,4,Rush,Wayne Taulapapa run for 4 yds to the ArzSt 49 for a 1ST down,1.4246947800160630,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964209,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,7,1,"{'minutes': 3, 'seconds': 57}",3,3,49,49,1,10,False,3,Rush,Wayne Taulapapa run for 3 yds to the ArzSt 46,-0.3757323868132030,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101964210,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,8,1,"{'minutes': 3, 'seconds': 57}",3,3,46,46,2,7,False,11,Pass Reception,Michael Penix Jr. pass complete to Taj Davis for 11 yds to the ArzSt 35 for a 1ST down,1.1654741546734953,2022-10-08T20:32:54.000Z,6,Washington,2022
401404009101999901,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,35,35,1,10,False,13,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 13 yds to the ArzSt 22 for a 1ST down,0.324966017128496,2022-10-08T20:43:52.000Z,6,Washington,2022
401404009101999902,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,35,35,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:43:52.000Z,6,Washington,2022
401404009102849902,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,11,2,"{'minutes': 15, 'seconds': 0}",3,3,22,22,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.402662020534962,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102849903,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,12,2,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,10,False,-5,Penalty,"PENALTY UW False Start (Bainivalu,Henry) 5 yards from ASU22 to ASU27. NO PLAY.",,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102849905,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,13,2,"{'minutes': 15, 'seconds': 0}",3,3,27,27,2,15,False,1,Rush,Wayne Taulapapa run for 1 yd to the ArzSt 26,-0.609586724670441,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102849906,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,14,2,"{'minutes': 15, 'seconds': 0}",3,3,26,26,3,14,False,15,Penalty,"No Huddle-Shotgun Penix Jr.,Michael pass incomplete short right to McMillan,Jalen PENALTY ASU Pass Interference (Clark,Jordan) 15 yards from ASU26 to ASU11, 1ST DOWN. NO PLAY.",,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102849908,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,15,2,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Will Nixon,-0.291297448934314,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102849909,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,16,2,"{'minutes': 15, 'seconds': 0}",3,3,11,11,2,10,False,1,Rush,Richard Newton run for 1 yd to the ArzSt 10,-0.221345182146331,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102849910,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,7,3,401404009,4014040093,3,17,2,"{'minutes': 15, 'seconds': 0}",3,3,10,10,3,9,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jack Westover,-0.4145338296897077,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102868401,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,3,401404009,4014040093,3,18,2,"{'minutes': 13, 'seconds': 15}",3,3,10,10,4,9,True,27,Field Goal Good,Peyton Henry 27 yd FG GOOD,,2022-10-08T20:52:55.000Z,6,Washington,2022
401404009102868402,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,3,401404009,4014040094,4,1,2,"{'minutes': 13, 'seconds': 15}",3,3,65,65,1,10,False,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2022-10-08T20:55:43.000Z,6,Washington,2022
401404009102868404,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,2,2,"{'minutes': 13, 'seconds': 15}",3,3,25,75,1,10,False,4,Pass Reception,Emory Jones pass complete to Elijhah Badger for 4 yds to the ArzSt 29,-0.1142886249388964,2022-10-08T20:55:43.000Z,6,Washington,2022
401404009102868405,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,3,2,"{'minutes': 13, 'seconds': 15}",3,3,29,71,2,6,False,0,Pass Incompletion,Emory Jones pass incomplete to Elijhah Badger,-0.65090488691109715,2022-10-08T20:55:43.000Z,6,Washington,2022
401404009102876501,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,4,2,"{'minutes': 12, 'seconds': 34}",2,3,29,71,3,6,False,0,Timeout,"Timeout ARIZONA ST, clock 12:34",,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876502,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,5,2,"{'minutes': 12, 'seconds': 34}",2,3,29,71,3,6,False,11,Pass Reception,Emory Jones pass complete to Giovanni Sanders for 11 yds to the ArzSt 40 for a 1ST down,2.08604802742763965,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876503,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,6,2,"{'minutes': 12, 'seconds': 34}",2,3,40,60,1,10,False,11,Rush,Xazavian Valladay run for 11 yds to the Wash 49 for a 1ST down,0.9945700525064271,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876504,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,7,2,"{'minutes': 12, 'seconds': 34}",2,3,51,49,1,10,False,0,Rush,Emory Jones run for no gain to the Wash 49,-1.0955888671820907,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876505,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,8,2,"{'minutes': 12, 'seconds': 34}",2,3,51,49,2,10,False,17,Pass Reception,Emory Jones pass complete to Giovanni Sanders for 17 yds to the Wash 32 for a 1ST down,1.9863999932303766,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876506,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,9,2,"{'minutes': 12, 'seconds': 34}",2,3,68,32,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the Wash 29,-0.1889446035679950,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876507,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,10,2,"{'minutes': 12, 'seconds': 34}",2,3,71,29,2,7,False,1,Rush,Emory Jones run for 1 yd to the Wash 28,-0.5207600268719546,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102876508,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,3,10,401404009,4014040094,4,11,2,"{'minutes': 12, 'seconds': 34}",2,3,72,28,3,6,False,6,Rush,"Emory Jones run for 6 yds to the Wash 22 for a 1ST down WASHINGTON Penalty, Targeting ( Yards) to the Wash 11 for a 1ST down",0.933601289380452,2022-10-08T20:48:08.000Z,6,Washington,2022
401404009102915401,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040094,4,12,2,"{'minutes': 8, 'seconds': 45}",2,3,89,11,1,10,True,11,Rushing Touchdown,"Xazavian Valladay run for 11 yds for a TD, (Carter Brown KICK)",2.521739413367925,2022-10-08T21:09:33.000Z,6,Washington,2022
401404009102916001,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040095,5,1,2,"{'minutes': 8, 'seconds': 39}",2,3,35,65,1,10,False,17,Kickoff Return (Offense),"Eddie Czaplicki kickoff for 65 yds , Giles Jackson return for 17 yds to the Wash 17",,2022-10-08T21:13:22.000Z,6,Washington,2022
401404009102916003,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,10,401404009,4014040095,5,2,2,"{'minutes': 8, 'seconds': 39}",3,2,83,83,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.48436415563340685,2022-10-08T21:13:22.000Z,6,Washington,2022
401404009102916004,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,10,401404009,4014040095,5,3,2,"{'minutes': 8, 'seconds': 39}",3,2,83,83,2,10,False,5,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 5 yds to the Wash 22,0.034828619187864618,2022-10-08T21:13:22.000Z,6,Washington,2022
401404009102916005,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,10,401404009,4014040095,5,4,2,"{'minutes': 8, 'seconds': 39}",3,2,78,78,3,5,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.240536699147954268,2022-10-08T21:15:18.000Z,6,Washington,2022
401404009102924901,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,10,401404009,4014040095,5,5,2,"{'minutes': 7, 'seconds': 50}",3,2,78,78,4,5,False,15,Punt,"Jack McCallister punt for 58 yds , D.J. Taylor returns for 15 yds to the ArzSt 35",,2022-10-08T21:16:02.000Z,6,Washington,2022
401404009102924903,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,10,401404009,4014040095,5,6,2,"{'minutes': 7, 'seconds': 50}",3,2,78,78,4,5,False,15,Punt,"Jack McCallister punt for 58 yds , D.J. Taylor returns for 15 yds to the ArzSt 10",,2022-10-08T21:16:02.000Z,6,Washington,2022
401404009102924905,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,1,2,"{'minutes': 7, 'seconds': 50}",2,3,10,90,1,10,False,4,Rush,Daniyel Ngata run for 4 yds to the ArzSt 14,-0.04789648957461967,2022-10-08T21:16:02.000Z,6,Washington,2022
401404009102924906,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,2,2,"{'minutes': 7, 'seconds': 50}",2,3,14,86,2,6,False,10,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 10 yds to the ArzSt 24 for a 1ST down,0.6961223992960335,2022-10-08T21:16:02.000Z,6,Washington,2022
401404009102924907,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,3,2,"{'minutes': 7, 'seconds': 50}",2,3,24,76,1,10,False,26,Rush,Daniyel Ngata run for 26 yds to the 50 yard line for a 1ST down,2.3042064112944177,2022-10-08T21:16:02.000Z,6,Washington,2022
401404009102924908,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,4,2,"{'minutes': 7, 'seconds': 50}",2,3,50,50,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the Wash 47,-0.385960016074776,2022-10-08T21:16:02.000Z,6,Washington,2022
401404009102924909,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,5,2,"{'minutes': 7, 'seconds': 50}",2,3,53,47,2,7,False,5,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 5 yds to the Wash 42,0.094980636116196,2022-10-08T21:21:50.000Z,6,Washington,2022
401404009102924910,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,6,2,"{'minutes': 7, 'seconds': 50}",2,3,58,42,3,2,False,5,Pass Reception,Trenton Bourguet pass complete to Xazavian Valladay for 5 yds to the Wash 37 for a 1ST down,1.0809826806032098,2022-10-08T21:21:50.000Z,6,Washington,2022
401404009102924911,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,7,2,"{'minutes': 7, 'seconds': 50}",2,3,63,37,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Cam Johnson,-0.7519361608312708,2022-10-08T21:21:50.000Z,6,Washington,2022
401404009102924912,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,8,2,"{'minutes': 7, 'seconds': 50}",2,3,63,37,2,10,False,3,Pass Reception,Trenton Bourguet pass complete to Daniyel Ngata for 3 yds to the Wash 34,-0.3270945869042413,2022-10-08T21:21:50.000Z,6,Washington,2022
401404009102924913,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,9,2,"{'minutes': 7, 'seconds': 50}",2,3,66,34,3,7,False,20,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 20 yds to the Wash 14 for a 1ST down,1.5821562040331738,2022-10-08T21:21:50.000Z,6,Washington,2022
401404009102924914,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,10,10,401404009,4014040096,6,10,2,"{'minutes': 7, 'seconds': 50}",2,3,86,14,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Jalin Conyers,-0.3125697195395781,2022-10-08T21:21:50.000Z,6,Washington,2022
401404009102965201,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,17,10,401404009,4014040096,6,11,2,"{'minutes': 3, 'seconds': 47}",2,3,86,14,2,10,True,14,Passing Touchdown,"Trenton Bourguet pass complete to Xazavian Valladay for 14 yds for a TD, (Carter Brown KICK)",2.8608528947186596,2022-10-08T21:25:34.000Z,6,Washington,2022
401404009102965801,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,17,10,401404009,4014040097,7,1,2,"{'minutes': 3, 'seconds': 41}",2,3,35,65,1,10,False,17,Kickoff Return (Offense),"Eddie Czaplicki kickoff for 60 yds , Giles Jackson return for 17 yds to the Wash 22",,2022-10-08T21:27:46.000Z,6,Washington,2022
401404009102965803,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,17,401404009,4014040097,7,2,2,"{'minutes': 3, 'seconds': 41}",3,2,78,78,1,10,False,15,Pass Reception,Michael Penix Jr. pass complete to Jack Westover for 15 yds to the Wash 37 for a 1ST down,1.2214740087633720,2022-10-08T21:27:46.000Z,6,Washington,2022
401404009102965804,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,17,401404009,4014040097,7,3,2,"{'minutes': 3, 'seconds': 41}",3,2,63,63,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-1.0657010802154590,2022-10-08T21:27:46.000Z,6,Washington,2022
401404009102974801,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,24,401404009,4014040097,7,4,2,"{'minutes': 2, 'seconds': 51}",3,2,63,63,2,10,True,38,Interception Return Touchdown,Jordan Clark 38 Yd Interception Return (Carter Brown Kick),-7.8837881262067908,2022-10-08T21:31:36.000Z,6,Washington,2022
401404009102974803,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,24,10,401404009,4014040098,8,1,2,"{'minutes': 2, 'seconds': 51}",2,3,35,65,1,10,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-10-08T21:31:36.000Z,6,Washington,2022
401404009102974805,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,10,24,401404009,4014040098,8,2,2,"{'minutes': 2, 'seconds': 51}",3,2,75,75,1,10,False,19,Rush,Cameron Davis run for 19 yds to the Wash 44 for a 1ST down,1.7075723383420155,2022-10-08T21:31:36.000Z,6,Washington,2022
