id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405060101884602,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050602,2,5,1,"{'minutes': 11, 'seconds': 53}",3,3,85,15,2,8,False,7,Pass Reception,Tanner Morgan pass complete to Dylan Wright for 7 yds to the NMxSt 8,0.2408889179684395,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101884603,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050602,2,6,1,"{'minutes': 11, 'seconds': 53}",3,3,92,8,3,1,False,4,Rush,Mohamed Ibrahim run for 4 yds to the NMxSt 4 for a 1ST down,0.839362488018061,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101904901,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050602,2,7,1,"{'minutes': 9, 'seconds': 50}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Mohamed Ibrahim run for 4 yds for a TD, (Matthew Trickett KICK)",1.688190518713975,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101934902,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,1,1,"{'minutes': 6, 'seconds': 50}",3,3,36,64,1,10,False,15,Rush,Mohamed Ibrahim run for 15 yds to the NMxSt 49 for a 1ST down,1.3848620561380827,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101936401,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,2,1,"{'minutes': 6, 'seconds': 35}",3,3,51,49,1,10,False,9,Rush,Mohamed Ibrahim run for 9 yds to the NMxSt 40,1.0659606614607483,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101944101,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,3,1,"{'minutes': 5, 'seconds': 58}",3,3,60,40,2,1,False,3,Rush,Trey Potts run for 3 yds to the NMxSt 37 for a 1ST down,-0.3550387413002432,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101944102,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,4,1,"{'minutes': 5, 'seconds': 58}",3,3,63,37,1,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.7519361608312708,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101954201,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,5,1,"{'minutes': 4, 'seconds': 57}",3,3,63,37,2,10,False,5,Rush,Trey Potts run for 5 yds to the NMxSt 32,0.062542822509210,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101954202,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,6,1,"{'minutes': 4, 'seconds': 57}",3,3,68,32,3,5,False,7,Rush,Mohamed Ibrahim run for 7 yds to the NMxSt 25 for a 1ST down,1.0407176075327465,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101964201,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,7,1,"{'minutes': 3, 'seconds': 57}",3,3,75,25,1,10,False,4,Rush,Trey Potts run for 4 yds to the NMxSt 21,-0.0356690725209355,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101969401,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,8,1,"{'minutes': 3, 'seconds': 5}",3,3,79,21,2,6,False,7,Rush,Trey Potts run for 7 yds to the NMxSt 14 for a 1ST down,0.1874702596079115,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101975001,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,9,1,"{'minutes': 2, 'seconds': 49}",3,3,86,14,1,10,False,5,Rush,Mohamed Ibrahim run for 5 yds to the NMxSt 9,0.0745432474784075,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101979401,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,10,1,"{'minutes': 2, 'seconds': 5}",3,3,91,9,2,5,False,6,Rush,Mohamed Ibrahim run for 6 yds to the NMxSt 3 for a 1ST down,1.009288194969337,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101986901,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,11,1,"{'minutes': 1, 'seconds': 30}",3,3,97,3,1,3,False,0,Rush,Trey Potts run for no gain to the NMxSt 3,-0.746972881228756,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101907602,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,0,3,False,0,End Period,End of 1st Quarter,,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101999901,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050604,3,13,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,2,3,False,2,Rush,Mohamed Ibrahim run for 2 yds to the NMxSt 1,-0.242573615219457,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060102854201,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050604,3,14,2,"{'minutes': 14, 'seconds': 57}",3,3,99,1,3,1,True,1,Rushing Touchdown,Mohamed Ibrahim 1 Yd Run (Matthew Trickett Kick),2.45399822917955,,1,Minnesota,2022
401405060101904903,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,7,0,401405060,4014050603,4,1,1,"{'minutes': 9, 'seconds': 50}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-02T01:17:04.000Z,1,Minnesota,2022
401405060101904905,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,2,1,"{'minutes': 9, 'seconds': 50}",3,3,75,75,1,10,False,0,Rush,Diego Pavia run for no gain to the NMxSt 25,-0.70297002204365193,2022-09-02T01:17:04.000Z,1,Minnesota,2022
401405060101907601,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,3,1,"{'minutes': 9, 'seconds': 23}",3,3,75,75,2,10,False,6,Rush,Diego Pavia run for 6 yds to the NMxSt 31,0.16823773848787483,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101914701,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,4,1,"{'minutes': 8, 'seconds': 52}",3,3,69,69,3,4,False,9,Pass Reception,Diego Pavia pass complete to Chris Bellamy for 9 yds to the NMxSt 40 for a 1ST down,1.8555867991334232,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101914702,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,5,1,"{'minutes': 8, 'seconds': 52}",3,3,60,60,1,10,False,0,Pass Incompletion,Diego Pavia pass incomplete,-1.1247712359915259,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101914703,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,6,1,"{'minutes': 8, 'seconds': 52}",3,3,60,60,2,10,False,1,Pass Reception,Diego Pavia pass complete to Star Thomas for 1 yd to the NMxSt 41,-0.62947083531399526,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101928201,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,7,1,"{'minutes': 7, 'seconds': 17}",3,3,59,59,3,9,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.475853389359198075,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101934901,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,7,401405060,4014050603,4,8,1,"{'minutes': 6, 'seconds': 50}",3,3,59,59,4,9,False,0,Punt,Josh Carlson punt for 38 yds,,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060102854203,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050605,5,1,2,"{'minutes': 14, 'seconds': 57}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-02T01:41:27.000Z,1,Minnesota,2022
401405060102854205,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,14,401405060,4014050605,5,2,2,"{'minutes': 14, 'seconds': 57}",3,3,75,75,1,10,False,1,Rush,Jamoni Jones run for 1 yd to the NMxSt 26,-0.58747954310168553,2022-09-02T01:41:27.000Z,1,Minnesota,2022
401405060102856601,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,14,401405060,4014050605,5,3,2,"{'minutes': 14, 'seconds': 33}",3,3,74,74,2,9,False,1,Rush,Jamoni Jones run for 1 yd to the NMxSt 27,-0.343931652356981308,2022-09-02T02:28:59.000Z,1,Minnesota,2022
401405060102859903,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,14,401405060,4014050605,5,4,2,"{'minutes': 14, 'seconds': 0}",3,3,73,73,3,8,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.224210286453998542,2022-09-02T01:47:53.000Z,1,Minnesota,2022
401405060102859904,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,14,401405060,4014050605,5,5,2,"{'minutes': 14, 'seconds': 0}",3,2,73,73,4,8,False,0,Timeout,"Timeout MINNESOTA, clock 14:00",,2022-09-02T01:47:53.000Z,1,Minnesota,2022
401405060102865101,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,14,401405060,4014050605,5,6,2,"{'minutes': 13, 'seconds': 48}",3,2,73,73,4,8,False,0,Punt,Josh Carlson punt for 47 yds,,2022-09-02T01:51:05.000Z,1,Minnesota,2022
401405060102865103,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,1,2,"{'minutes': 13, 'seconds': 48}",2,3,26,74,1,10,False,16,Rush,Trey Potts run for 16 yds to the Minn 42 for a 1ST down,1.4450731004216504,2022-09-02T01:51:05.000Z,1,Minnesota,2022
401405060102874405,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,2,2,"{'minutes': 12, 'seconds': 55}",2,3,42,58,1,10,False,1,Rush,Tanner Morgan run for 1 yd to the Minn 43,-0.9258054961347764,2022-09-02T01:41:27.000Z,1,Minnesota,2022
401405060102879201,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,3,2,"{'minutes': 12, 'seconds': 7}",2,3,43,57,2,9,False,10,Rush,Trey Potts run for 10 yds to the NMxSt 47 for a 1ST down,1.8743064669076619,2022-09-02T01:41:27.000Z,1,Minnesota,2022
401405060102887301,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,4,2,"{'minutes': 11, 'seconds': 26}",2,3,53,47,1,10,False,16,Pass Reception,Tanner Morgan pass complete to Nick Kallerup for 16 yds to the NMxSt 31 for a 1ST down,0.771256071193482,2022-09-02T01:56:50.000Z,1,Minnesota,2022
401405060102894101,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,5,2,"{'minutes': 10, 'seconds': 58}",2,3,69,31,1,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the NMxSt 29,-0.3100175172690756,2022-09-02T01:41:27.000Z,1,Minnesota,2022
401405060102897401,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,6,2,"{'minutes': 10, 'seconds': 25}",2,3,71,29,2,8,False,9,Rush,Mohamed Ibrahim run for 9 yds to the NMxSt 20 for a 1ST down,0.5340359583103246,2022-09-02T01:58:07.000Z,1,Minnesota,2022
401405060102904601,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,7,2,"{'minutes': 9, 'seconds': 53}",2,3,80,20,1,10,False,11,Rush,Mohamed Ibrahim run for 11 yds to the NMxSt 9 for a 1ST down,0.193689905385231,2022-09-02T01:58:20.000Z,1,Minnesota,2022
401405060102908501,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,8,2,"{'minutes': 9, 'seconds': 14}",2,3,91,9,1,9,False,1,Rush,Trey Potts run for 1 yd to the NMxSt 8,-0.252533131086597,2022-09-02T01:59:03.000Z,1,Minnesota,2022
401405060102916401,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,9,2,"{'minutes': 8, 'seconds': 35}",2,3,92,8,2,8,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.269315229458190,2022-09-02T02:00:25.000Z,1,Minnesota,2022
401405060102916402,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,14,0,401405060,4014050606,6,10,2,"{'minutes': 8, 'seconds': 35}",2,3,92,8,3,8,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.354205173792517,2022-09-02T02:00:25.000Z,1,Minnesota,2022
401405060102917301,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050606,6,11,2,"{'minutes': 8, 'seconds': 26}",2,3,92,8,4,8,True,26,Field Goal Good,Matthew Trickett 26 yd FG GOOD,,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102917302,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050607,7,1,2,"{'minutes': 8, 'seconds': 26}",2,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102917304,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,17,401405060,4014050607,7,2,2,"{'minutes': 8, 'seconds': 26}",3,2,75,75,1,10,False,10,Rush,Ahmonte Watkins run for 10 yds to the NMxSt 35 for a 1ST down,0.8350381090299867,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102917305,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,17,401405060,4014050607,7,3,2,"{'minutes': 8, 'seconds': 26}",3,2,65,65,1,10,False,0,Rush,Ahmonte Watkins run for no gain to the NMxSt 35,-1.0146424556055624,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102917306,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,17,401405060,4014050607,7,4,2,"{'minutes': 8, 'seconds': 26}",3,2,65,65,2,10,False,3,Rush,Ahmonte Watkins run for 3 yds to the NMxSt 38,-0.25934187111798314,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102917307,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,17,401405060,4014050607,7,5,2,"{'minutes': 8, 'seconds': 26}",3,2,62,62,3,7,False,-5,Penalty,"NEW MEXICO ST Penalty, False Start (-5 Yards) to the NMxSt 33",,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102917308,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,17,401405060,4014050607,7,6,2,"{'minutes': 8, 'seconds': 26}",3,2,67,67,3,12,False,8,Rush,Gavin Frakes run for 8 yds to the NMxSt 41,0.287944603857904527,2022-09-02T02:03:23.000Z,1,Minnesota,2022
401405060102945501,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,17,401405060,4014050607,7,7,2,"{'minutes': 5, 'seconds': 44}",3,2,59,59,4,4,False,0,Punt,"Josh Carlson punt for 29 yds, downed at the Minn 30",,2022-09-02T02:10:20.000Z,1,Minnesota,2022
401405060102945503,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,1,2,"{'minutes': 5, 'seconds': 44}",2,3,30,70,1,10,False,8,Pass Reception,Tanner Morgan pass complete to Mohamed Ibrahim for 8 yds to the Minn 38,0.9979151532889787,2022-09-02T02:10:20.000Z,1,Minnesota,2022
401405060102945504,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,2,2,"{'minutes': 5, 'seconds': 44}",2,3,38,62,2,2,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 44 for a 1ST down,0.3246885842360587,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945505,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,3,2,"{'minutes': 5, 'seconds': 44}",2,3,44,56,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 47,-0.428073621599390,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945506,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,4,2,"{'minutes': 5, 'seconds': 44}",2,3,47,53,2,7,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-1.0952779030290234,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945507,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,5,2,"{'minutes': 5, 'seconds': 44}",2,3,47,53,3,7,False,8,Pass Reception,Tanner Morgan pass complete to Michael Brown-Stephens for 8 yds to the NMxSt 45 for a 1ST down,2.4170202209406514,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945508,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,6,2,"{'minutes': 5, 'seconds': 44}",2,3,55,45,1,10,False,14,Rush,Mohamed Ibrahim run for 14 yds to the NMxSt 31 for a 1ST down,0.634567914994120,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945509,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,7,2,"{'minutes': 5, 'seconds': 44}",2,3,69,31,1,10,False,4,Rush,Mohamed Ibrahim run for 4 yds to the NMxSt 27,-0.052398872789510,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945510,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,8,2,"{'minutes': 5, 'seconds': 44}",2,3,73,27,2,6,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.6262844301156693,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102945511,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,9,2,"{'minutes': 5, 'seconds': 44}",2,3,73,27,3,6,False,20,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 20 yds to the NMxSt 7 for a 1ST down,1.3238748426509163,2022-09-02T02:13:57.000Z,1,Minnesota,2022
401405060102996901,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,10,2,"{'seconds': 30, 'minutes': 0}",2,2,98,2,2,2,False,0,Timeout,"Timeout NEW MEXICO ST, clock 00:30",,2022-09-02T02:20:20.000Z,1,Minnesota,2022
401405060102996902,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,11,2,"{'seconds': 30, 'minutes': 0}",2,2,93,7,1,7,False,5,Rush,Tanner Morgan run for 5 yds to the NMxSt 2,0.128818105004988,2022-09-02T02:20:20.000Z,1,Minnesota,2022
401405060102997401,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,12,2,"{'seconds': 25, 'minutes': 0}",1,2,99,1,3,1,False,0,Timeout,"Timeout MINNESOTA, clock 00:25",,2022-09-02T02:22:59.000Z,1,Minnesota,2022
401405060102997402,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,17,0,401405060,4014050608,8,13,2,"{'seconds': 25, 'minutes': 0}",1,2,98,2,2,2,False,1,Rush,Mohamed Ibrahim run for 1 yd to the NMxSt 1,-0.386061703857327,2022-09-02T02:22:59.000Z,1,Minnesota,2022
401405060102998001,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,24,0,401405060,4014050608,8,14,2,"{'seconds': 19, 'minutes': 0}",1,2,99,1,3,1,True,1,Rushing Touchdown,"Tanner Morgan run for 1 yd for a TD, (Matthew Trickett KICK)",2.45399822917955,2022-09-02T02:26:04.000Z,1,Minnesota,2022
401405060102998003,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,24,0,401405060,4014050609,9,1,2,"{'seconds': 19, 'minutes': 0}",1,2,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-02T02:26:04.000Z,1,Minnesota,2022
401405060102999901,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,24,401405060,4014050609,9,2,2,"{'minutes': 0, 'seconds': 0}",2,1,75,75,1,10,False,0,Rush,Jamoni Jones run for no gain to the NMxSt 25,-0.70297002204365193,2022-09-02T02:28:59.000Z,1,Minnesota,2022
401405060102999903,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,24,401405060,4014050609,9,3,2,"{'minutes': 0, 'seconds': 0}",2,1,75,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-02T02:28:59.000Z,1,Minnesota,2022
401405060103849933,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,24,401405060,40140506010,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,22,Kickoff Return (Offense),"Ethan Albertson kickoff for 64 yds , Quentin Redding return for 22 yds to the Minn 23",,2022-09-02T02:51:03.000Z,1,Minnesota,2022
401405060103854502,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,24,0,401405060,40140506010,10,2,3,"{'minutes': 14, 'seconds': 54}",3,3,23,77,1,10,False,19,Pass Reception,Tanner Morgan pass complete to Chris Autman-Bell for 19 yds to the Minn 42 for a 1ST down,1.6486538821500814,2022-09-02T03:00:09.000Z,1,Minnesota,2022
401405060103854503,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,24,0,401405060,40140506010,10,3,3,"{'minutes': 14, 'seconds': 54}",3,3,42,58,1,10,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 48,0.3957205453341055,2022-09-02T03:00:09.000Z,1,Minnesota,2022
401405060103854504,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,24,0,401405060,40140506010,10,4,3,"{'minutes': 14, 'seconds': 54}",3,3,48,52,2,4,False,5,Rush,Mohamed Ibrahim run for 5 yds to the NMxSt 47 for a 1ST down,0.55278042543878,2022-09-02T03:00:09.000Z,1,Minnesota,2022
401405060103854505,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,24,0,401405060,40140506010,10,5,3,"{'minutes': 14, 'seconds': 54}",3,3,53,47,1,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-1.0507069190375146,2022-09-02T03:00:09.000Z,1,Minnesota,2022
