id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403906101895601,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,5,1,"{'minutes': 10, 'seconds': 43}",3,3,54,54,1,10,False,4,Rush,Max Johnson run for 4 yds to the 50 yard line,-0.1577860825649198,2022-10-01T20:09:48.000Z,5,Mississippi State,2022
401403906101899601,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,6,1,"{'minutes': 10, 'seconds': 3}",3,3,50,50,2,6,False,0,Pass Incompletion,Max Johnson pass incomplete to Donovan Green,-1.1612087107801834,2022-10-01T20:10:51.000Z,5,Mississippi State,2022
401403906101904301,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,7,1,"{'minutes': 9, 'seconds': 56}",3,3,50,50,3,6,False,2,Pass Reception,Max Johnson pass complete to Devon Achane for 2 yds to the MisSt 48,-0.5575216428193972,2022-10-01T20:11:22.000Z,5,Mississippi State,2022
401403906101908001,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,8,1,"{'minutes': 9, 'seconds': 19}",3,3,48,48,4,4,False,0,Punt,"Nik Constantinou punt for 40 yds, fair catch by Zavion Thomas at the MisSt 8",,2022-10-01T20:12:01.000Z,5,Mississippi State,2022
401403906101908301,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,1,1,"{'minutes': 9, 'seconds': 16}",3,3,8,92,1,10,False,3,Rush,Jo'quavious Marks run for 3 yds to the MisSt 11,-0.132400280951985758,2022-10-01T20:14:59.000Z,5,Mississippi State,2022
401403906101915701,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,2,1,"{'minutes': 8, 'seconds': 42}",3,3,11,89,2,7,False,6,Pass Reception,Will Rogers pass complete to Rara Thomas for 6 yds to the MisSt 17,0.155529973360454048,2022-10-01T20:15:40.000Z,5,Mississippi State,2022
401403906101918501,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,3,1,"{'minutes': 8, 'seconds': 14}",3,3,17,83,3,1,False,5,Pass Reception,Will Rogers pass complete to Rufus Harvey for 5 yds to the MisSt 22 for a 1ST down,0.55359077944141611,2022-10-01T20:16:08.000Z,5,Mississippi State,2022
401403906101924301,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,4,1,"{'minutes': 7, 'seconds': 56}",3,3,22,78,1,10,False,3,Pass Reception,Will Rogers pass complete to Rufus Harvey for 3 yds to the MisSt 25,-0.2595333371439592,2022-10-01T20:16:28.000Z,5,Mississippi State,2022
401403906101926801,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,5,1,"{'minutes': 7, 'seconds': 31}",3,3,25,75,2,7,False,2,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 2 yds to the MisSt 27,-0.31402125605714917,2022-10-01T20:20:17.000Z,5,Mississippi State,2022
401403906101928401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,6,1,"{'minutes': 7, 'seconds': 15}",3,3,27,73,3,5,False,-8,Rush,"Jo'quavious Marks run for 2 yds to the MisSt 29 MISSISSIPPI ST Penalty, Offensive Holding (LaQuinston Sharp) to the MisSt 19",-0.50587732423517817,2022-10-01T20:21:47.000Z,5,Mississippi State,2022
401403906101935903,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,7,1,"{'minutes': 6, 'seconds': 40}",3,3,19,81,3,13,False,16,Pass Reception,Will Rogers pass complete to Rufus Harvey for 16 yds to the MisSt 35 for a 1ST down,2.0318848128550053,2022-10-01T20:21:59.000Z,5,Mississippi State,2022
401403906101935904,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,8,1,"{'minutes': 6, 'seconds': 40}",3,3,35,65,1,10,False,7,Pass Reception,Will Rogers pass complete to Rara Thomas for 7 yds to the MisSt 42,0.7081222799232592,2022-10-01T20:21:59.000Z,5,Mississippi State,2022
401403906101938903,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,9,1,"{'minutes': 6, 'seconds': 10}",3,3,42,58,2,3,False,3,Pass Reception,Will Rogers pass complete to Justin Robinson for 3 yds to the MisSt 45 for a 1ST down,0.2579814934517106,2022-10-01T20:22:17.000Z,5,Mississippi State,2022
401403906101944901,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,10,1,"{'minutes': 5, 'seconds': 50}",3,3,45,55,1,10,False,4,Rush,Dillon Johnson run for 4 yds to the MisSt 49,-0.1607620955039497,2022-10-01T20:24:30.000Z,5,Mississippi State,2022
401403906101946901,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,11,1,"{'minutes': 5, 'seconds': 30}",3,3,49,51,2,6,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (-5 Yards) to the MisSt 44",,2022-10-01T20:24:45.000Z,5,Mississippi State,2022
401403906101955901,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,12,1,"{'minutes': 4, 'seconds': 40}",3,3,44,56,2,11,False,2,Rush,Dillon Johnson run for 2 yds to the MisSt 46,-0.5257258667503794,2022-10-01T20:24:59.000Z,5,Mississippi State,2022
401403906101964901,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,13,1,"{'minutes': 3, 'seconds': 50}",3,3,46,54,3,9,False,5,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 5 yds to the TexAM 49,0.0489034417996130,2022-10-01T20:25:17.000Z,5,Mississippi State,2022
401403906101969201,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,14,1,"{'minutes': 3, 'seconds': 7}",3,3,51,49,4,4,False,4,Rush,Jo'quavious Marks run for 4 yds to the TexAM 45 for a 1ST down,2.6607622198272462,2022-10-01T20:25:54.000Z,5,Mississippi State,2022
401403906101976101,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,15,1,"{'minutes': 2, 'seconds': 38}",3,3,55,45,1,10,False,1,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 1 yd to the TexAM 44,-0.7709607025343227,2022-10-01T20:26:33.000Z,5,Mississippi State,2022
401403906101978101,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,16,1,"{'minutes': 2, 'seconds': 18}",3,3,56,44,2,9,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (Cole Smith) to the TexAM 49",,2022-10-01T20:26:59.000Z,5,Mississippi State,2022
401403906101984201,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,17,1,"{'minutes': 1, 'seconds': 57}",3,3,51,49,2,14,False,0,Pass Incompletion,Will Rogers pass incomplete to Jaden Walley,-0.9035667391216613,2022-10-01T20:27:30.000Z,5,Mississippi State,2022
401403906101984601,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,18,1,"{'minutes': 1, 'seconds': 53}",3,3,51,49,3,14,False,6,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 6 yds to the TexAM 43,0.2061669833253577,2022-10-01T20:28:18.000Z,5,Mississippi State,2022
401403906101994401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039063,3,19,1,"{'seconds': 55, 'minutes': 0}",3,3,57,43,4,8,False,2,Punt,"George Georgopoulos punt for 35 yds , Moose Muhammad III returns for 2 yds to the TexAM 10",,2022-10-01T20:29:21.000Z,5,Mississippi State,2022
401403906101995001,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039064,4,1,1,"{'seconds': 49, 'minutes': 0}",3,3,90,90,1,10,False,35,Rush,"Devon Achane run for 20 yds to the TexAM 30 for a 1ST down MISSISSIPPI ST Penalty, Personal Foul (Decamerion Richardson) to the TexAM 45 for a 1ST down",2.51723101582083953,2022-10-01T20:33:10.000Z,5,Mississippi State,2022
401403906101997102,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039064,4,2,1,"{'seconds': 28, 'minutes': 0}",3,3,55,55,1,10,False,2,Rush,Le'Veon Moss run for 2 yds to the TexAM 47,-0.6797853383066688,2022-10-01T20:33:39.000Z,5,Mississippi State,2022
401403906101997103,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039064,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,55,55,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:34:47.000Z,5,Mississippi State,2022
401403906102854501,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039064,4,4,2,"{'minutes': 14, 'seconds': 54}",3,3,53,53,2,8,False,-1,Rush,Evan Stewart run for a loss of 1 yard to the TexAM 46,-1.2297811710708934,2022-10-01T20:38:28.000Z,5,Mississippi State,2022
401403906102859101,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039064,4,5,2,"{'minutes': 14, 'seconds': 8}",3,3,54,54,3,9,False,0,Pass Reception,Max Johnson pass complete to Devon Achane for no gain to the TexAM 46,-0.62286295487321478,2022-10-01T20:38:51.000Z,5,Mississippi State,2022
401403906102867501,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039064,4,6,2,"{'minutes': 13, 'seconds': 24}",3,3,54,54,4,9,False,5,Punt,"Nik Constantinou punt for 40 yds , Zavion Thomas returns for 5 yds to the MisSt 19",,2022-10-01T20:40:02.000Z,5,Mississippi State,2022
401403906102867502,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039065,5,1,2,"{'minutes': 13, 'seconds': 24}",3,3,19,81,1,10,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (Kameron Jones) to the MisSt 14",,2022-10-01T20:40:02.000Z,5,Mississippi State,2022
401403906102868401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039065,5,2,2,"{'minutes': 13, 'seconds': 15}",3,3,14,86,1,15,False,-3,Pass Reception,Will Rogers pass complete to Dillon Johnson for a loss of 3 yards to the MisSt 11,-0.303103050402139486,2022-10-01T20:40:51.000Z,5,Mississippi State,2022
401403906102875201,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039065,5,3,2,"{'minutes': 12, 'seconds': 47}",3,3,11,89,2,18,False,8,Pass Reception,Will Rogers pass complete to Dillon Johnson for 8 yds to the MisSt 19,0.08838637852368782,2022-10-01T20:41:20.000Z,5,Mississippi State,2022
401403906102878301,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039065,5,4,2,"{'minutes': 12, 'seconds': 16}",3,3,19,81,3,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Jaden Walley,-0.10907493765085708,2022-10-01T20:41:52.000Z,5,Mississippi State,2022
401403906102879601,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039065,5,5,2,"{'minutes': 12, 'seconds': 3}",3,3,19,81,4,10,False,20,Punt,"George Georgopoulos punt for 38 yds , Moose Muhammad III returns for 20 yds to the MisSt 37",,2022-10-01T20:42:50.000Z,5,Mississippi State,2022
401403906102884301,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039066,6,1,2,"{'minutes': 11, 'seconds': 56}",3,3,37,37,1,10,False,11,Rush,Devon Achane run for 11 yds to the MisSt 26 for a 1ST down,0.3314065090685627,2022-10-01T20:45:59.000Z,5,Mississippi State,2022
401403906102887901,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039066,6,2,2,"{'minutes': 11, 'seconds': 20}",3,3,26,26,1,10,False,8,Rush,Devon Achane run for 8 yds to the MisSt 18,0.4837395689012885,2022-10-01T20:46:42.000Z,5,Mississippi State,2022
401403906102895401,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039066,6,3,2,"{'minutes': 10, 'seconds': 45}",3,3,18,18,2,2,False,12,Fumble Recovery (Opponent),"Devon Achane run for 12 yds to the MisSt 6 Devon Achane fumbled, forced by Collin Duncan, recovered by MisSt Decamerion Richardson",,2022-10-01T20:47:45.000Z,5,Mississippi State,2022
401403906102896401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,1,2,"{'minutes': 10, 'seconds': 35}",3,3,6,94,1,10,False,4,Rush,Simeon Price run for 4 yds to the MisSt 10,-0.03678462858056797,2022-10-01T20:48:38.000Z,5,Mississippi State,2022
401403906102899201,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,2,2,"{'minutes': 10, 'seconds': 7}",3,3,10,90,2,6,False,25,Pass Reception,Will Rogers pass complete to Rara Thomas for 25 yds to the MisSt 35 for a 1ST down,1.6907610786702598,2022-10-01T20:49:21.000Z,5,Mississippi State,2022
401403906102905201,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,3,2,"{'minutes': 9, 'seconds': 47}",3,3,35,65,1,10,False,7,Rush,Jo'quavious Marks run for 7 yds to the MisSt 42,0.7081222799232592,2022-10-01T20:49:38.000Z,5,Mississippi State,2022
401403906102907601,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,4,2,"{'minutes': 9, 'seconds': 23}",3,3,42,58,2,3,False,19,Rush,Simeon Price run for 19 yds to the TexAM 39 for a 1ST down,1.3941561758365246,2022-10-01T20:49:58.000Z,5,Mississippi State,2022
401403906102915401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,5,2,"{'minutes': 8, 'seconds': 45}",3,3,61,39,1,10,False,3,Pass Reception,Will Rogers pass complete to Justin Robinson for 3 yds to the TexAM 36,-0.2585563392598456,2022-10-01T20:50:49.000Z,5,Mississippi State,2022
401403906102919501,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,6,2,"{'minutes': 8, 'seconds': 4}",3,3,64,36,2,7,False,8,Pass Reception,Will Rogers pass complete to Justin Robinson for 8 yds to the TexAM 28 for a 1ST down,0.6349804200529656,2022-10-01T20:51:26.000Z,5,Mississippi State,2022
401403906102926601,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,7,2,"{'minutes': 7, 'seconds': 33}",3,3,72,28,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Jo'quavious Marks,-0.512081873784803,2022-10-01T20:52:03.000Z,5,Mississippi State,2022
401403906102927301,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,8,2,"{'minutes': 7, 'seconds': 26}",3,3,72,28,2,10,False,16,Rush,Dillon Johnson run for 16 yds to the TexAM 12 for a 1ST down,0.7460018058873085,2022-10-01T20:52:50.000Z,5,Mississippi State,2022
401403906102935001,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,9,2,"{'minutes': 6, 'seconds': 49}",3,3,88,12,1,10,False,7,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 7 yds to the TexAM 5,0.3028623067433965,2022-10-01T20:53:32.000Z,5,Mississippi State,2022
401403906102938401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039067,7,10,2,"{'minutes': 6, 'seconds': 15}",3,3,95,5,2,3,False,0,Pass Incompletion,Will Rogers pass incomplete to Caleb Ducking,-0.419141119660880,2022-10-01T20:54:08.000Z,5,Mississippi State,2022
401403906102938901,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039067,7,11,2,"{'minutes': 6, 'seconds': 10}",3,3,95,5,3,3,True,5,Passing Touchdown,"Will Rogers pass complete to Caleb Ducking for 5 yds for a TD, (Ben Raybon KICK)",2.646373354953409,2022-10-01T20:55:20.000Z,5,Mississippi State,2022
401403906102938903,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039068,8,1,2,"{'minutes': 6, 'seconds': 10}",3,3,35,65,3,3,False,0,Kickoff,Ben Raybon kickoff for 65 yds for a touchback,,2022-10-01T20:55:20.000Z,5,Mississippi State,2022
401403906102939701,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,7,401403906,4014039068,8,2,2,"{'minutes': 6, 'seconds': 2}",3,3,75,75,1,10,False,0,Rush,Devon Achane run for no gain to the TexAM 25,-0.70297002204365193,2022-10-01T20:59:37.000Z,5,Mississippi State,2022
401403906102948401,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,7,401403906,4014039068,8,3,2,"{'minutes': 5, 'seconds': 15}",3,3,75,75,2,10,False,7,Rush,Max Johnson run for 7 yds to the TexAM 32,0.31381588092850073,2022-10-01T21:00:27.000Z,5,Mississippi State,2022
401403906102957102,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,7,401403906,4014039068,8,4,2,"{'minutes': 4, 'seconds': 28}",3,3,68,68,3,3,False,0,Pass Incompletion,Max Johnson pass incomplete to LT Overton,-0.513943533401327774,2022-10-01T21:01:35.000Z,5,Mississippi State,2022
401403906102958201,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,7,401403906,4014039068,8,5,2,"{'minutes': 4, 'seconds': 17}",3,3,68,68,4,3,False,0,Punt,"Nik Constantinou punt for 38 yds, downed at the MisSt 30",,2022-10-01T21:02:15.000Z,5,Mississippi State,2022
401403906102958801,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,1,2,"{'minutes': 4, 'seconds': 11}",3,3,30,70,1,10,False,5,Rush,Dillon Johnson run for 5 yds to the MisSt 35,0.1029188553265588,2022-10-01T21:05:27.000Z,5,Mississippi State,2022
401403906102966201,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,2,2,"{'minutes': 3, 'seconds': 37}",3,3,35,65,2,5,False,18,Pass Reception,Will Rogers pass complete to Justin Robinson for 18 yds to the TexAM 47 for a 1ST down,1.9766654223113546,2022-10-01T21:06:01.000Z,5,Mississippi State,2022
401403906102968701,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,3,2,"{'minutes': 3, 'seconds': 12}",3,3,53,47,1,10,False,10,Rush,Dillon Johnson run for 10 yds to the TexAM 37 for a 1ST down,0.5617936097896868,2022-10-01T21:06:38.000Z,5,Mississippi State,2022
401403906102975101,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,4,2,"{'minutes': 2, 'seconds': 48}",3,3,63,37,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Rara Thomas,-0.7519361608312708,2022-10-01T21:07:03.000Z,5,Mississippi State,2022
401403906102975801,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,5,2,"{'minutes': 2, 'seconds': 41}",3,3,63,37,2,10,False,5,Rush,Dillon Johnson run for 5 yds to the TexAM 32,0.062542822509210,2022-10-01T21:07:50.000Z,5,Mississippi State,2022
401403906102979501,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,6,2,"{'minutes': 2, 'seconds': 4}",3,3,68,32,3,5,False,27,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 27 yds to the TexAM 5 for a 1ST down,1.857021129239930,2022-10-01T21:08:27.000Z,5,Mississippi State,2022
401403906102984901,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,7,2,"{'minutes': 1, 'seconds': 50}",3,3,95,5,1,5,False,0,Pass Incompletion,Will Rogers pass incomplete to Jamire Calvin,-0.554796850971046,2022-10-01T21:08:54.000Z,5,Mississippi State,2022
401403906102985401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,7,0,401403906,4014039069,9,8,2,"{'minutes': 1, 'seconds': 45}",3,3,95,5,2,5,False,1,Rush,Dillon Johnson run for 1 yd to the TexAM 4,-0.2573952299466615,2022-10-01T21:09:29.000Z,5,Mississippi State,2022
401403906102994101,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,14,0,401403906,4014039069,9,9,2,"{'seconds': 58, 'minutes': 0}",3,3,96,4,3,4,True,4,Passing Touchdown,"Will Rogers pass complete to Rufus Harvey for 4 yds for a TD, (Ben Raybon KICK)",2.6959729214765815,2022-10-01T21:13:25.000Z,5,Mississippi State,2022
401403906102994103,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,14,0,401403906,40140390610,10,1,2,"{'seconds': 58, 'minutes': 0}",3,3,35,65,3,9,False,42,Kickoff Return (Offense),"Ben Raybon kickoff for 62 yds , Devon Achane return for 42 yds to the TexAM 45",,2022-10-01T21:17:35.000Z,5,Mississippi State,2022
401403906102995301,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,14,401403906,40140390610,10,2,2,"{'seconds': 46, 'minutes': 0}",3,3,55,55,1,10,False,-7,Sack,Max Johnson sacked by J.P. Purvis for a loss of 7 yards to the TexAM 38,-2.37507850339030924,2022-10-01T20:38:28.000Z,5,Mississippi State,2022
401403906102995501,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,14,401403906,40140390610,10,3,2,"{'seconds': 44, 'minutes': 0}",2,3,62,62,2,17,False,0,Timeout,"Timeout TEXAS A&M, clock 00:44",,2022-10-01T21:19:26.000Z,5,Mississippi State,2022
401403906102996401,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,14,401403906,40140390610,10,4,2,"{'seconds': 35, 'minutes': 0}",2,3,62,62,2,17,False,24,Pass Reception,Max Johnson pass complete to Moose Muhammad III for 24 yds to the MisSt 38 for a 1ST down,3.55709909212148624,2022-10-01T21:20:18.000Z,5,Mississippi State,2022
401403906102997001,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,14,401403906,40140390610,10,5,2,"{'seconds': 29, 'minutes': 0}",2,3,38,38,1,10,False,0,Pass Incompletion,Max Johnson pass incomplete to Moose Muhammad III,-0.7828922522763084,2022-10-01T21:20:58.000Z,5,Mississippi State,2022
