id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404010102996101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,3,2,"{'seconds': 38, 'minutes': 0}",3,2,67,67,2,2,False,-5,Penalty,"OREGON ST Penalty, False Start (Jake Levengood) to the OrgSt 28",,2022-10-08T04:34:59.000Z,6,Stanford,2022
401404010102996102,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,4,2,"{'seconds': 38, 'minutes': 0}",2,2,72,72,2,7,False,0,Timeout,"Timeout OREGON ST, clock 00:38",,2022-10-08T04:34:59.000Z,6,Stanford,2022
401404010102996201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,5,2,"{'seconds': 37, 'minutes': 0}",2,2,72,72,2,7,False,-7,Sack,Ben Gulbranson sacked by Tobin Phillips for a loss of 7 yards to the OrgSt 21,-0.8976821312857641,2022-10-08T04:36:07.000Z,6,Stanford,2022
401404010102996901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,6,2,"{'seconds': 30, 'minutes': 0}",2,1,79,79,3,14,False,0,Timeout,"Timeout STANFORD, clock 00:30",,2022-10-08T04:36:17.000Z,6,Stanford,2022
401404010102997001,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,7,2,"{'seconds': 29, 'minutes': 0}",2,1,79,79,3,14,False,8,Rush,Jam Griffin run for 8 yds to the OrgSt 29,0.11356630648192834,2022-10-08T04:37:16.000Z,6,Stanford,2022
401404010102997401,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,8,2,"{'seconds': 25, 'minutes': 0}",2,0,71,71,4,6,False,0,Timeout,"Timeout STANFORD, clock 00:25",,2022-10-08T04:37:24.000Z,6,Stanford,2022
401404010102998001,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,9,2,"{'seconds': 19, 'minutes': 0}",2,0,71,71,4,6,False,0,Punt,"Luke Loecher punt for 37 yds, fair catch by Casey Filkins at the Stanf 34",,2022-10-08T04:38:28.000Z,6,Stanford,2022
401404010102998002,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401010,10,1,2,"{'seconds': 19, 'minutes': 0}",0,2,34,66,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.9864556271674072,2022-10-08T04:38:28.000Z,6,Stanford,2022
401404010102998501,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401010,10,2,2,"{'seconds': 14, 'minutes': 0}",0,2,34,66,2,10,False,16,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 16 yds to the 50 yard line for a 1ST down,2.4818130847756484,2022-10-08T04:39:39.000Z,6,Stanford,2022
401404010102999401,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401010,10,3,2,"{'seconds': 5, 'minutes': 0}",0,2,50,50,1,10,False,0,Pass Incompletion,TEAM pass incomplete,-1.1143038065675127,2022-10-08T04:39:56.000Z,6,Stanford,2022
401404010102999601,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401010,10,4,2,"{'seconds': 3, 'minutes': 0}",0,1,50,50,2,10,False,0,Timeout,"Timeout OREGON ST, clock 00:03",,2022-10-08T04:40:30.000Z,6,Stanford,2022
401404010102999901,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401010,10,5,2,"{'minutes': 0, 'seconds': 0}",0,1,50,50,2,10,False,31,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 31 yds to the OrgSt 19 for a 1ST down,2.3512681100513627,2022-10-08T04:41:46.000Z,6,Stanford,2022
401404010102999902,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401010,10,6,2,"{'minutes': 0, 'seconds': 0}",0,1,50,50,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-08T04:41:46.000Z,6,Stanford,2022
401404010103849901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401011,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Atticus Sappington kickoff for 56 yds,,2022-10-08T05:03:33.000Z,6,Stanford,2022
401404010103854101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401011,11,2,3,"{'minutes': 14, 'seconds': 58}",3,3,35,65,1,10,False,2,Rush,Casey Filkins run for 2 yds to the Stanf 37,-0.6307968333592200,2022-10-08T05:03:48.000Z,6,Stanford,2022
401404010103857501,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401011,11,3,3,"{'minutes': 14, 'seconds': 24}",3,3,37,63,2,8,False,0,Pass Incompletion,Tanner McKee pass incomplete to Benjamin Yurosek,-0.77341701834391326,2022-10-08T05:04:32.000Z,6,Stanford,2022
401404010103864801,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401011,11,4,3,"{'minutes': 13, 'seconds': 51}",3,3,37,63,3,8,False,0,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.411476186919080616,2022-10-08T05:05:09.000Z,6,Stanford,2022
401404010103865901,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,40140401011,11,5,3,"{'minutes': 13, 'seconds': 40}",3,3,37,63,4,8,False,0,Punt,"Ryan Sanborn punt for 38 yds, fair catch by Anthony Gould at the OrgSt 25",,2022-10-08T05:06:01.000Z,6,Stanford,2022
401404010103865902,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,1,3,"{'minutes': 13, 'seconds': 40}",3,3,75,75,1,10,False,16,Pass Reception,Ben Gulbranson pass complete to Anthony Gould for 16 yds to the OrgSt 41 for a 1ST down,1.4187427699228942,2022-10-08T05:06:01.000Z,6,Stanford,2022
401404010103869101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,2,3,"{'minutes': 13, 'seconds': 8}",3,3,59,59,1,10,False,15,Penalty,"Gulbranson, Ben pass incomplete to Harrison, Tre'Shaun, PENALTY STANFORD pass interference (Bonner, Ethan) 15 yards to the STANFORD44, NO PLAY, 1ST DOWN OREGONST.",,2022-10-08T05:07:44.000Z,6,Stanford,2022
401404010103874001,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,3,3,"{'minutes': 12, 'seconds': 59}",3,3,44,44,1,10,False,3,Rush,Jam Griffin run for 3 yds to the Stanf 41,-0.3178831342797892,2022-10-08T05:08:07.000Z,6,Stanford,2022
401404010103877501,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,4,3,"{'minutes': 12, 'seconds': 24}",3,3,41,41,2,7,False,13,Rush,Deshaun Fenwick run for 13 yds to the Stanf 28 for a 1ST down,0.9667510176513795,2022-10-08T05:08:35.000Z,6,Stanford,2022
401404010103884401,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,5,3,"{'minutes': 11, 'seconds': 55}",3,3,28,28,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the Stanf 25,-0.158911195567058,2022-10-08T05:09:11.000Z,6,Stanford,2022
401404010103887801,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,6,3,"{'minutes': 11, 'seconds': 21}",3,3,25,25,2,7,False,3,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 3 yds to the Stanf 22,-0.1774306165062974,2022-10-08T05:09:55.000Z,6,Stanford,2022
401404010103896101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,7,3,"{'minutes': 10, 'seconds': 38}",3,3,22,22,3,4,False,2,Rush,Ben Gulbranson run for 2 yds to the Stanf 20,-0.3464353116187571,2022-10-08T05:10:38.000Z,6,Stanford,2022
401404010103904201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,8,3,"{'minutes': 9, 'seconds': 57}",3,3,20,20,4,2,False,3,Pass Reception,Ben Gulbranson pass complete to Tyjon Lindsey for 3 yds to the Stanf 17 for a 1ST down,0.8668884950461295,2022-10-08T05:11:22.000Z,6,Stanford,2022
401404010103908001,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,9,3,"{'minutes': 9, 'seconds': 19}",3,3,17,17,1,10,False,2,Rush,Jam Griffin run for 2 yds to the Stanf 15,-0.1885388219160615,2022-10-08T05:12:00.000Z,6,Stanford,2022
401404010103915501,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,10,3,"{'minutes': 8, 'seconds': 44}",3,3,15,15,2,8,False,-10,Penalty,"Gulbranson, Ben pass complete to Harrison, Tre'Shaun for 15 yards to the STANFORD0, PENALTY OREGONST holding (Kipper, Brandon) 10 yards to the STANFORD25, NO PLAY.",,2022-10-08T05:13:08.000Z,6,Stanford,2022
401404010103916101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,11,3,"{'minutes': 8, 'seconds': 38}",3,3,25,25,2,18,False,5,Pass Reception,Ben Gulbranson pass complete to Jake Overman for 5 yds to the Stanf 20,0.034725043562828,2022-10-08T05:13:26.000Z,6,Stanford,2022
401404010103924701,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,12,3,"{'minutes': 7, 'seconds': 52}",3,3,20,20,3,13,False,-7,Sack,Ben Gulbranson sacked by Jonathan McGill for a loss of 7 yards to the Stanf 27,-2.248427591180157,2022-10-08T05:14:19.000Z,6,Stanford,2022
401404010103928601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,13,3,"{'minutes': 7, 'seconds': 13}",2,3,27,27,4,20,False,0,Timeout,"Timeout OREGON ST, clock 07:13",,2022-10-08T05:14:37.000Z,6,Stanford,2022
401404010103928701,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,40140401012,12,14,3,"{'minutes': 7, 'seconds': 12}",2,3,27,27,4,20,False,5,Penalty,"Sappington, Atticus field goal attempt from 45 MISSED - wide left, spot at STANFORD27, clock 07:12, PENALTY STANFORD offside (Turner-Muhammad, Salim) 5 yards to the STANFORD22, NO PLAY.",,2022-10-08T05:16:18.000Z,6,Stanford,2022
401404010103929601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,17,401404010,40140401012,12,15,3,"{'minutes': 7, 'seconds': 3}",2,3,22,22,4,15,True,40,Field Goal Good,Atticus Sappington 40 Yd Field Goal ,,2022-10-08T05:16:44.000Z,6,Stanford,2022
401404010103929602,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,17,401404010,40140401013,13,1,3,"{'minutes': 7, 'seconds': 3}",2,3,65,65,4,15,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-10-08T05:16:44.000Z,6,Stanford,2022
401404010103929603,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401013,13,2,3,"{'minutes': 7, 'seconds': 3}",3,2,25,75,1,10,False,2,Rush,Casey Filkins run for 2 yds to the Stanf 27,-0.45260367932203764,2022-10-08T05:16:44.000Z,6,Stanford,2022
401404010103937301,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401013,13,3,3,"{'minutes': 6, 'seconds': 26}",3,2,27,73,2,8,False,1,Rush,Casey Filkins run for 1 yd to the Stanf 28,-0.40259546283400116,2022-10-08T05:24:27.000Z,6,Stanford,2022
401404010103945101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401013,13,4,3,"{'minutes': 5, 'seconds': 48}",3,2,28,72,3,7,False,0,Pass Incompletion,Tanner McKee pass incomplete to Michael Wilson,-0.26587881160037785,2022-10-08T05:25:16.000Z,6,Stanford,2022
401404010103946301,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401013,13,5,3,"{'minutes': 5, 'seconds': 36}",3,2,28,72,4,7,False,0,Punt,"Ryan Sanborn punt for 37 yds, punt out-of-bounds at the OrgSt 35",,2022-10-08T05:26:13.000Z,6,Stanford,2022
401404010103946302,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,17,401404010,40140401014,14,1,3,"{'minutes': 5, 'seconds': 36}",2,3,65,65,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-1.0146424556055624,2022-10-08T05:26:13.000Z,6,Stanford,2022
401404010103946901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,17,401404010,40140401014,14,2,3,"{'minutes': 5, 'seconds': 30}",2,3,65,65,2,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Silas Bolden,-0.60046059923461482,2022-10-08T05:29:49.000Z,6,Stanford,2022
401404010103947701,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,17,401404010,40140401014,14,3,3,"{'minutes': 5, 'seconds': 22}",2,3,65,65,3,10,False,-9,Sack,Ben Gulbranson sacked by Ricky Miezan and Tristan Sinclair for a loss of 9 yards to the OrgSt 26,-0.50029956334233461,2022-10-08T05:31:01.000Z,6,Stanford,2022
401404010103956601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,17,401404010,40140401014,14,4,3,"{'minutes': 4, 'seconds': 33}",2,3,74,74,4,19,False,15,Punt,"Luke Loecher punt for 54 yds , Casey Filkins returns for 15 yds to the Stanf 35",,2022-10-08T05:32:00.000Z,6,Stanford,2022
401404010103956602,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401015,15,1,3,"{'minutes': 4, 'seconds': 33}",3,2,35,65,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Benjamin Yurosek,-1.0146424556055624,2022-10-08T05:32:00.000Z,6,Stanford,2022
401404010103957201,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401015,15,2,3,"{'minutes': 4, 'seconds': 27}",3,2,35,65,2,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Casey Filkins,-0.60046059923461482,2022-10-08T05:32:56.000Z,6,Stanford,2022
401404010103957601,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,10,401404010,40140401015,15,3,3,"{'minutes': 4, 'seconds': 23}",3,2,35,65,3,10,False,28,Pass Reception,Tanner McKee pass complete to Michael Wilson for 28 yds to the OrgSt 37 for a 1ST down,3.80641143405476882,2022-10-08T05:34:01.000Z,6,Stanford,2022
401404010103965801,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,10,401404010,40140401015,15,4,3,"{'minutes': 3, 'seconds': 41}",3,2,63,37,1,10,True,37,Passing Touchdown,Brycen Tremayne 37 Yd pass from Tanner McKee (Joshua Karty Kick),3.0514086314767432,2022-10-08T05:35:05.000Z,6,Stanford,2022
401404010103965803,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,10,401404010,40140401016,16,1,3,"{'minutes': 3, 'seconds': 41}",3,2,35,65,1,10,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-08T05:35:05.000Z,6,Stanford,2022
401404010103965804,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,2,3,"{'minutes': 3, 'seconds': 41}",2,3,75,75,1,10,False,19,Rush,Jam Griffin run for 19 yds to the OrgSt 44 for a 1ST down,1.7075723383420155,2022-10-08T05:35:05.000Z,6,Stanford,2022
401404010103969701,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,3,3,"{'minutes': 3, 'seconds': 2}",2,3,56,56,1,10,False,2,Rush,Jam Griffin run for 2 yds to the OrgSt 46,-0.6840321413406637,2022-10-08T05:38:00.000Z,6,Stanford,2022
401404010103977201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,4,3,"{'minutes': 2, 'seconds': 27}",2,3,54,54,2,8,False,2,Pass Reception,Ben Gulbranson pass complete to Deshaun Fenwick for 2 yds to the OrgSt 48,-0.6308659291911419,2022-10-08T05:39:00.000Z,6,Stanford,2022
401404010103985101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,5,3,"{'minutes': 1, 'seconds': 48}",2,3,52,52,3,6,False,29,Rush,Damien Martinez run for 29 yds to the Stanf 23 for a 1ST down,3.0211031738398831,2022-10-08T05:39:39.000Z,6,Stanford,2022
401404010103989201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,6,3,"{'minutes': 1, 'seconds': 7}",2,3,23,23,1,10,False,-3,Rush,Deshaun Fenwick run for a loss of 3 yards to the Stanf 26,-0.7430082899162241,2022-10-08T05:40:21.000Z,6,Stanford,2022
401404010103999901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,7,3,"{'minutes': 0, 'seconds': 0}",2,3,26,26,2,13,False,5,Rush,Deshaun Fenwick run for 5 yds to the Stanf 21,0.0385604338052606,2022-10-08T05:41:04.000Z,6,Stanford,2022
401404010103999902,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,8,3,"{'minutes': 0, 'seconds': 0}",2,3,26,26,0,13,False,0,End Period,End of 3rd Quarter,,2022-10-08T05:41:04.000Z,6,Stanford,2022
401404010104849901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,10,24,401404010,40140401016,16,9,4,"{'minutes': 15, 'seconds': 0}",2,3,21,21,3,8,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Tyjon Lindsey,-0.7069380729933937,2022-10-08T05:45:04.000Z,6,Stanford,2022
401404010104854901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401016,16,10,4,"{'minutes': 14, 'seconds': 50}",2,3,21,21,4,8,True,21,Passing Touchdown,Silas Bolden 21 Yd pass from Ben Gulbranson (Two-Point Pass Conversion Failed),4.0753636071755857,2022-10-08T05:46:24.000Z,6,Stanford,2022
401404010104854903,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401017,17,1,4,"{'minutes': 14, 'seconds': 50}",2,3,65,65,4,8,False,20,Kickoff Return (Offense),"Atticus Sappington kickoff for 62 yds , Brendon Barrow return for 20 yds to the Stanf 23",,2022-10-08T05:46:24.000Z,6,Stanford,2022
401404010104855401,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,2,4,"{'minutes': 14, 'seconds': 45}",3,2,23,77,1,10,False,4,Rush,Casey Filkins run for 4 yds to the Stanf 27,-0.1037214304952529,2022-10-08T05:50:46.000Z,6,Stanford,2022
401404010104857501,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,3,4,"{'minutes': 14, 'seconds': 24}",3,2,27,73,2,6,False,0,Rush,Casey Filkins run for no gain to the Stanf 27,-0.59341875534702116,2022-10-08T05:51:12.000Z,6,Stanford,2022
401404010104865301,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,4,4,"{'minutes': 13, 'seconds': 46}",3,2,27,73,3,6,False,10,Penalty,"McKee, Tanner pass incomplete to Wilson, Michael, PENALTY OREGONST holding (Cooper Jr., Ryan) 10 yards to the STANFORD37, NO PLAY, 1ST DOWN STANFORD.",,2022-10-08T05:52:04.000Z,6,Stanford,2022
401404010104866101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,5,4,"{'minutes': 13, 'seconds': 38}",3,2,37,63,1,10,False,8,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 8 yds to the Stanf 45,1.0359877217814512,2022-10-08T05:52:45.000Z,6,Stanford,2022
401404010104874201,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,6,4,"{'minutes': 12, 'seconds': 57}",3,2,45,55,2,2,False,5,Rush,Brendon Barrow run for 5 yds to the 50 yard line for a 1ST down,0.173111139674926,2022-10-08T05:53:26.000Z,6,Stanford,2022
401404010104877701,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,7,4,"{'minutes': 12, 'seconds': 22}",3,2,50,50,1,10,False,4,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 4 yds to the OrgSt 46,-0.141734208558013,2022-10-08T05:54:10.000Z,6,Stanford,2022
401404010104886101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,8,4,"{'minutes': 11, 'seconds': 38}",3,2,54,46,2,6,False,2,Rush,Tanner McKee run for 2 yds to the OrgSt 44,-0.651589797484151,2022-10-08T05:55:00.000Z,6,Stanford,2022
401404010104894402,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,9,4,"{'minutes': 10, 'seconds': 55}",3,2,56,44,3,4,False,0,Pass Incompletion,Tanner McKee pass incomplete to Michael Wilson,-1.0946795124060264,2022-10-08T05:55:18.000Z,6,Stanford,2022
401404010104895401,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401017,17,10,4,"{'minutes': 10, 'seconds': 45}",3,2,56,44,4,4,False,0,Punt,"Ryan Sanborn punt for 29 yds, fair catch by Anthony Gould at the OrgSt 15",,2022-10-08T05:56:30.000Z,6,Stanford,2022
401404010104895402,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401018,18,1,4,"{'minutes': 10, 'seconds': 45}",2,3,85,85,1,10,False,-2,Rush,Jam Griffin run for a loss of 2 yards to the OrgSt 13,-0.54762649153151342,2022-10-08T05:56:30.000Z,6,Stanford,2022
401404010104898801,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401018,18,2,4,"{'minutes': 10, 'seconds': 11}",2,3,87,87,2,12,False,4,Pass Reception,Ben Gulbranson pass complete to Jake Overman for 4 yds to the OrgSt 17,-0.02259470976073974,2022-10-08T06:01:23.000Z,6,Stanford,2022
401404010104906601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401018,18,3,4,"{'minutes': 9, 'seconds': 33}",2,3,83,83,3,8,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Damien Martinez,-0.12471499618895887,2022-10-08T06:01:43.000Z,6,Stanford,2022
401404010104908201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401018,18,4,4,"{'minutes': 9, 'seconds': 17}",2,3,83,83,4,8,False,56,Punt,"Luke Loecher punt for 46 yds, downed at the STANFORD 37 STANFORD Penalty, Offensive Holding (10 Yards) to the Stanf 27",,2022-10-08T06:02:35.000Z,6,Stanford,2022
401404010104908202,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401019,19,1,4,"{'minutes': 9, 'seconds': 17}",3,2,27,73,1,10,False,0,Rush,Casey Filkins run for no gain to the Stanf 27,-0.76604703567364395,2022-10-08T06:02:35.000Z,6,Stanford,2022
401404010104915201,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401019,19,2,4,"{'minutes': 8, 'seconds': 47}",3,2,27,73,2,10,False,-10,Penalty,"McKee, Tanner pass incomplete, PENALTY STANFORD holding 10 yards to the STANFORD17, NO PLAY.",,2022-10-08T06:06:37.000Z,6,Stanford,2022
401404010104916001,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401019,19,3,4,"{'minutes': 8, 'seconds': 39}",3,2,17,83,2,20,False,3,Rush,Casey Filkins run for 3 yds to the Stanf 20,-0.0327414784355735,2022-10-08T06:06:53.000Z,6,Stanford,2022
401404010104919701,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401019,19,4,4,"{'minutes': 8, 'seconds': 2}",3,2,20,80,3,17,False,13,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 13 yds to the Stanf 33,0.3146389006468801365,2022-10-08T06:07:44.000Z,6,Stanford,2022
401404010104934001,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,16,401404010,40140401019,19,5,4,"{'minutes': 6, 'seconds': 59}",3,2,33,67,4,4,False,11,Punt,"Ryan Sanborn punt for 44 yds , Anthony Gould returns for 11 yds to the OrgSt 34",,2022-10-08T06:08:45.000Z,6,Stanford,2022
401404010104934002,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401020,20,1,4,"{'minutes': 6, 'seconds': 59}",2,3,66,66,1,10,False,20,Pass Reception,Ben Gulbranson pass complete to Silas Bolden for 20 yds to the Stanf 46 for a 1ST down,1.7934819815951499,2022-10-08T06:08:45.000Z,6,Stanford,2022
401404010104936601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,16,24,401404010,40140401020,20,2,4,"{'minutes': 6, 'seconds': 33}",2,3,46,46,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the Stanf 43,-0.3418939310329067,2022-10-08T05:45:04.000Z,6,Stanford,2022
401404010104945401,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,22,24,401404010,40140401020,20,3,4,"{'minutes': 5, 'seconds': 45}",2,3,43,43,2,7,True,43,Rushing Touchdown,Damien Martinez 43 Yd Run (Ben Gulbranson Run for Two-Point Conversion Failed),3.885181339167371,2022-10-08T06:10:53.000Z,6,Stanford,2022
401404010104945403,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,22,24,401404010,40140401021,21,1,4,"{'minutes': 5, 'seconds': 45}",2,3,65,65,2,7,False,22,Kickoff Return (Offense),"Atticus Sappington kickoff for 64 yds , Brendon Barrow return for 22 yds to the Stanf 23",,2022-10-08T06:10:53.000Z,6,Stanford,2022
401404010104945404,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,22,401404010,40140401021,21,2,4,"{'minutes': 5, 'seconds': 45}",3,2,23,77,1,10,False,8,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 8 yds to the Stanf 31,0.8672445366681929,2022-10-08T06:10:53.000Z,6,Stanford,2022
401404010104948001,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,22,401404010,40140401021,21,3,4,"{'minutes': 5, 'seconds': 19}",3,2,31,69,2,2,False,4,Rush,Casey Filkins run for 4 yds to the Stanf 35 for a 1ST down,0.1003955468298692,2022-10-08T06:16:01.000Z,6,Stanford,2022
401404010104955302,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,24,22,401404010,40140401021,21,4,4,"{'minutes': 4, 'seconds': 46}",3,2,35,65,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.0146424556055624,2022-10-08T06:17:56.000Z,6,Stanford,2022
