id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411154102985601,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,9,2,"{'minutes': 1, 'seconds': 43}",2,1,87,13,2,10,False,0,Timeout,"Timeout WAKE FOREST, clock 01:43",,2022-11-06T01:24:22.000Z,10,NC State,2022
401411154102985901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,10,2,"{'minutes': 1, 'seconds': 40}",2,1,87,13,2,10,False,0,Rush,MJ Morris run for no gain to the WFrst 13,-0.3252599830349858,2022-11-06T00:42:58.000Z,10,NC State,2022
401411154102986201,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,11,2,"{'minutes': 1, 'seconds': 37}",2,0,87,13,3,10,False,0,Timeout,"Timeout WAKE FOREST, clock 01:37",,2022-11-06T00:42:58.000Z,10,NC State,2022
401411154102986901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115411,11,12,2,"{'minutes': 1, 'seconds': 30}",2,0,87,13,3,10,True,13,Passing Touchdown,"MJ Morris pass complete to Darryl Jones for 13 yds for a TD, (Christopher Dunn KICK)",3.1690364975797163,2022-11-06T01:27:31.000Z,10,NC State,2022
401411154102986903,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115412,12,1,2,"{'minutes': 1, 'seconds': 30}",2,0,35,65,3,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-06T01:27:31.000Z,10,NC State,2022
401411154102987401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115412,12,2,2,"{'minutes': 1, 'seconds': 25}",0,2,75,75,1,10,False,4,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 4 yds to the WFrst 29,-0.1142886249388964,2022-11-06T01:29:57.000Z,10,NC State,2022
401411154102987901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115412,12,3,2,"{'minutes': 1, 'seconds': 20}",0,2,71,71,2,6,False,0,Pass Incompletion,Sam Hartman pass incomplete to Blake Whiteheart,-0.65090488691109715,2022-11-06T01:30:16.000Z,10,NC State,2022
401411154102988401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115412,12,4,2,"{'minutes': 1, 'seconds': 15}",0,2,71,71,3,6,False,0,Pass Incompletion,Sam Hartman pass incomplete to Ke'Shawn Williams,-0.31468972689785791,2022-11-06T01:31:05.000Z,10,NC State,2022
401411154102989301,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115412,12,5,2,"{'minutes': 1, 'seconds': 6}",0,2,71,71,4,6,False,0,Punt,"Ivan Mora punt for 41 yds, fair catch by Thayer Thomas at the NCSt 30",,2022-11-06T01:32:04.000Z,10,NC State,2022
401411154102989401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,1,2,"{'minutes': 1, 'seconds': 5}",2,0,30,70,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete,-0.86279103277088875,2022-11-06T01:33:03.000Z,10,NC State,2022
401411154102995901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,2,2,"{'seconds': 40, 'minutes': 0}",2,0,30,70,2,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 33,-0.20135729217262365,2022-11-06T01:33:24.000Z,10,NC State,2022
401411154102998702,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,3,2,"{'seconds': 12, 'minutes': 0}",1,0,33,67,3,7,False,0,Timeout,"Timeout NC STATE, clock 00:12",,2022-11-06T01:33:57.000Z,10,NC State,2022
401411154102999101,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,4,2,"{'seconds': 8, 'minutes': 0}",1,0,33,67,3,7,False,2,Rush,Jordan Houston run for 2 yds to the NCSt 35,-0.235740867137863584,2022-11-06T01:34:52.000Z,10,NC State,2022
401411154102999102,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,5,2,"{'seconds': 8, 'minutes': 0}",1,-1,35,65,4,5,False,0,Timeout,"Timeout WAKE FOREST, clock 00:08",,2022-11-06T01:34:52.000Z,10,NC State,2022
401411154102999901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,6,2,"{'minutes': 0, 'seconds': 0}",1,-1,35,65,4,5,False,7,Punt,"Caden Noonkester punt for 45 yds , Taylor Morin returns for 7 yds to the WFrst 27",,2022-11-06T01:36:26.000Z,10,NC State,2022
401411154102999902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115413,13,7,2,"{'minutes': 0, 'seconds': 0}",1,-1,35,65,0,5,False,0,End of Half,End of 2nd Quarter,,2022-11-06T01:36:26.000Z,10,NC State,2022
401411154103849901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115415,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 40 yds fair catch by Ke'Shawn Williams at the WFrst 0,,2022-11-06T01:56:24.000Z,10,NC State,2022
401411154103854301,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115415,14,2,3,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Donavon Greene,-0.70297002204365193,2022-11-06T01:57:28.000Z,10,NC State,2022
401411154103856901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115415,14,3,3,"{'minutes': 14, 'seconds': 30}",3,3,75,75,2,10,False,9,Pass Reception,Sam Hartman pass complete to Donavon Greene for 9 yds to the WFrst 34,0.67993616009470423,2022-11-06T01:58:08.000Z,10,NC State,2022
401411154103857901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115415,14,4,3,"{'minutes': 14, 'seconds': 20}",3,3,66,66,3,1,False,0,Rush,Justice Ellison run for no gain to the WFrst 34,-0.7006464561644021,2022-11-06T01:56:24.000Z,10,NC State,2022
401411154103865201,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,17,401411154,40141115415,14,5,3,"{'minutes': 13, 'seconds': 47}",3,3,66,66,4,1,False,0,Punt,"Ivan Mora punt for 46 yds, fair catch by Thayer Thomas at the NCSt 20",,2022-11-06T01:56:24.000Z,10,NC State,2022
401411154103866901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,1,3,"{'minutes': 13, 'seconds': 30}",3,3,20,80,1,10,False,1,Rush,Jordan Houston run for 1 yd to the NCSt 21,-0.46882789768185694,2022-11-06T01:56:24.000Z,10,NC State,2022
401411154103869901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,2,3,"{'minutes': 13, 'seconds': 0}",3,3,21,79,2,9,False,7,Pass Reception,MJ Morris pass complete to Thayer Thomas for 7 yds to the NCSt 28,0.30011038351208530,2022-11-06T02:00:42.000Z,10,NC State,2022
401411154103878401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,3,3,"{'minutes': 12, 'seconds': 15}",3,3,28,72,3,2,False,4,Rush,MJ Morris run for 4 yds to the NCSt 32 for a 1ST down,1.03546459413301494,2022-11-06T02:01:04.000Z,10,NC State,2022
401411154103879901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,4,3,"{'minutes': 12, 'seconds': 0}",3,3,32,68,1,10,False,1,Rush,MJ Morris run for 1 yd to the NCSt 33,-0.7658255968233298,2022-11-06T02:01:27.000Z,10,NC State,2022
401411154103884901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,5,3,"{'minutes': 11, 'seconds': 50}",3,3,33,67,2,9,False,10,Rush,Jordan Houston run for 10 yds to the NCSt 43 for a 1ST down,1.8198196149538628,2022-11-06T02:01:54.000Z,10,NC State,2022
401411154103896901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,6,3,"{'minutes': 10, 'seconds': 30}",3,3,43,57,1,10,False,-3,Sack,MJ Morris sacked by Tyler Williams for a loss of 3 yards to the NCSt 40,-1.7425712070843904,2022-11-06T02:02:54.000Z,10,NC State,2022
401411154103899401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,7,3,"{'minutes': 10, 'seconds': 5}",3,3,40,60,2,13,False,7,Rush,Jordan Houston run for 7 yds to the NCSt 47,0.4355912569072124,2022-11-06T02:03:15.000Z,10,NC State,2022
401411154103906901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,8,3,"{'minutes': 9, 'seconds': 30}",3,3,47,53,3,6,False,15,Pass Reception,MJ Morris pass complete to Keyon Lesane for 15 yds to the WFrst 38 for a 1ST down,2.6777039991033165,2022-11-06T02:04:07.000Z,10,NC State,2022
401411154103909901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,9,3,"{'minutes': 9, 'seconds': 0}",3,3,62,38,1,10,False,3,Pass Reception,MJ Morris pass complete to Thayer Thomas for 3 yds to the WFrst 35,-0.247403115532039,2022-11-06T02:04:35.000Z,10,NC State,2022
401411154103914901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,10,3,"{'minutes': 8, 'seconds': 50}",3,3,65,35,2,7,False,0,Pass Incompletion,MJ Morris pass incomplete to Devin Carter,-0.873700167098937,2022-11-06T02:05:46.000Z,10,NC State,2022
401411154103918901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,11,3,"{'minutes': 8, 'seconds': 10}",3,3,65,35,3,7,False,10,Pass Reception,MJ Morris pass complete to Darryl Jones for 10 yds to the WFrst 25 for a 1ST down,1.5156115689501065,2022-11-06T02:06:13.000Z,10,NC State,2022
401411154103919901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,12,3,"{'minutes': 8, 'seconds': 0}",3,3,75,25,1,10,False,3,Pass Reception,MJ Morris pass complete to Thayer Thomas for 3 yds to the WFrst 22,-0.1408898471373875,2022-11-06T02:09:26.000Z,10,NC State,2022
401411154103929901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,13,3,"{'minutes': 7, 'seconds': 0}",3,3,78,22,2,7,False,20,Pass Reception,MJ Morris pass complete to Devin Carter for 20 yds to the WFrst 2 for a 1ST down,1.627738911731347,2022-11-06T02:10:04.000Z,10,NC State,2022
401411154103935401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,14,3,"{'minutes': 6, 'seconds': 45}",3,3,98,2,1,2,False,1,Rush,Jordan Houston run for 1 yd to the WFrst 1,-0.687116939800908,2022-11-06T02:10:22.000Z,10,NC State,2022
401411154103938101,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,17,14,401411154,40141115416,15,15,3,"{'minutes': 6, 'seconds': 18}",3,2,99,1,2,0,False,0,Timeout,"Timeout WAKE FOREST, clock 06:18",,2022-11-06T02:11:07.000Z,10,NC State,2022
401411154103938501,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,24,14,401411154,40141115416,15,16,3,"{'minutes': 6, 'seconds': 14}",3,2,99,1,2,1,True,1,Passing Touchdown,"MJ Morris pass complete to Darryl Jones for 1 yd for a TD, (Christopher Dunn KICK)",1.900352237473006,2022-11-06T02:12:45.000Z,10,NC State,2022
401411154103938503,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,24,14,401411154,40141115417,16,1,3,"{'minutes': 6, 'seconds': 14}",3,2,35,65,2,9,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-06T02:16:07.000Z,10,NC State,2022
401411154103938901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,24,401411154,40141115417,16,2,3,"{'minutes': 6, 'seconds': 10}",2,3,75,75,1,10,False,4,Rush,Christian Turner run for 4 yds to the WFrst 29,-0.1142886249388964,2022-11-06T02:17:25.000Z,10,NC State,2022
401411154103947901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,24,401411154,40141115417,16,3,3,"{'minutes': 5, 'seconds': 20}",2,3,71,71,2,6,False,31,Pass Reception,Sam Hartman pass complete to Donavon Greene for 31 yds to the NCSt 40 for a 1ST down,3.0029946007228769,2022-11-06T02:17:40.000Z,10,NC State,2022
401411154103948401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,24,401411154,40141115417,16,4,3,"{'minutes': 5, 'seconds': 15}",2,3,40,40,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Taylor Morin,-0.8457687366186874,2022-11-06T02:17:57.000Z,10,NC State,2022
401411154103949901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,24,401411154,40141115417,16,5,3,"{'minutes': 5, 'seconds': 0}",2,3,40,40,2,10,False,-1,Rush,Christian Turner run for a loss of 1 yard to the NCSt 41,-1.2469998411131016,2022-11-06T02:18:24.000Z,10,NC State,2022
401411154103956901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,24,401411154,40141115417,16,6,3,"{'minutes': 4, 'seconds': 30}",2,3,41,41,3,11,False,0,Pass Incompletion,Sam Hartman pass incomplete to Donavon Greene,-0.9249174587559334,2022-11-06T02:18:56.000Z,10,NC State,2022
401411154103958101,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,24,401411154,40141115417,16,7,3,"{'minutes': 4, 'seconds': 18}",2,3,41,41,4,11,False,30,Pass Interception Return,Sam Hartman pass intercepted Cyrus Fagan return for 30 yds to the 50 yard line,-0.7932648195749366,2022-11-06T02:20:30.000Z,10,NC State,2022
401411154103958401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,24,14,401411154,40141115418,17,1,3,"{'minutes': 4, 'seconds': 15}",3,2,50,50,1,10,False,11,Rush,Michael Allen run for 11 yds to the WFrst 39 for a 1ST down,0.700973377189822,2022-11-06T02:21:05.000Z,10,NC State,2022
401411154103959901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,24,14,401411154,40141115418,17,2,3,"{'minutes': 4, 'seconds': 0}",3,2,61,39,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Julian Gray,-0.814236079442537,2022-11-06T02:21:34.000Z,10,NC State,2022
401411154103966901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,24,14,401411154,40141115418,17,3,3,"{'minutes': 3, 'seconds': 30}",3,2,61,39,2,10,False,4,Rush,Michael Allen run for 4 yds to the WFrst 35,-0.138132982252829,2022-11-06T02:22:14.000Z,10,NC State,2022
401411154103969901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,24,14,401411154,40141115418,17,4,3,"{'minutes': 3, 'seconds': 0}",3,2,65,35,3,6,False,2,Pass Reception,MJ Morris pass complete to Porter Rooks for 2 yds to the WFrst 33,-0.5881534071061926,2022-11-06T02:23:18.000Z,10,NC State,2022
401411154103979801,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115418,17,5,3,"{'minutes': 2, 'seconds': 1}",3,2,67,33,4,4,True,51,Field Goal Good,Christopher Dunn 51 yd FG GOOD,,2022-11-06T02:23:46.000Z,10,NC State,2022
401411154103979802,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115419,18,1,3,"{'minutes': 2, 'seconds': 1}",3,2,35,65,4,4,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-06T02:23:46.000Z,10,NC State,2022
401411154103984901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115419,18,2,3,"{'minutes': 1, 'seconds': 50}",2,3,75,75,1,10,False,9,Pass Reception,Sam Hartman pass complete to A.T. Perry for 9 yds to the WFrst 34,1.2523083597886239,2022-11-06T02:27:53.000Z,10,NC State,2022
401411154103985901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115419,18,3,3,"{'minutes': 1, 'seconds': 40}",2,3,66,66,2,1,False,-5,Sack,Sam Hartman sacked by Drake Thomas for a loss of 5 yards to the WFrst 29,-2.01750187163861745,2022-11-06T02:28:52.000Z,10,NC State,2022
401411154103989901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115419,18,4,3,"{'minutes': 1, 'seconds': 0}",2,3,71,71,3,6,False,13,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 13 yds to the WFrst 42 for a 1ST down,2.28124541953199955,2022-11-06T02:29:06.000Z,10,NC State,2022
401411154103998901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115419,18,5,3,"{'seconds': 10, 'minutes': 0}",2,3,58,58,1,10,False,3,Rush,Quinton Cooley run for 3 yds to the WFrst 45,-0.4325374473860535,2022-11-06T02:30:54.000Z,10,NC State,2022
401411154103998902,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115419,18,6,3,"{'minutes': 0, 'seconds': 0}",2,3,58,58,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-06T02:31:58.000Z,10,NC State,2022
401411154104854401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115419,18,7,4,"{'minutes': 14, 'seconds': 55}",2,3,55,55,2,7,False,0,Pass Interception Return,Sam Hartman pass intercepted Aydan White return for no gain to the NCSt 27,-2.005759340574631,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104855401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,1,4,"{'minutes': 14, 'seconds': 45}",3,2,27,73,1,10,False,4,Rush,MJ Morris run for 4 yds to the NCSt 31,-0.1248442803913914,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104858401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,2,4,"{'minutes': 14, 'seconds': 15}",3,2,31,69,2,6,False,6,Pass Reception,MJ Morris pass complete to Thayer Thomas for 6 yds to the NCSt 37 for a 1ST down,1.0070489210355778,2022-11-06T02:39:46.000Z,10,NC State,2022
401411154104859903,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,3,4,"{'minutes': 14, 'seconds': 0}",3,2,37,63,1,10,False,15,Penalty,"WAKE FOREST Penalty, Defensive Pass Interference (15 Yards) to the WFrst 48 for a 1ST down",,2022-11-06T02:41:14.000Z,10,NC State,2022
401411154104866903,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,4,4,"{'minutes': 13, 'seconds': 30}",3,2,52,48,1,10,False,-4,Rush,Jordan Houston run for a loss of 4 yards to the NCSt 48,-1.9747755941294826,2022-11-06T02:41:32.000Z,10,NC State,2022
401411154104868901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,5,4,"{'minutes': 13, 'seconds': 10}",3,2,48,52,2,14,False,24,Pass Reception,MJ Morris pass complete to Thayer Thomas for 24 yds to the WFrst 28 for a 1ST down,2.8969949562710086,2022-11-06T02:42:21.000Z,10,NC State,2022
401411154104876902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,6,4,"{'minutes': 12, 'seconds': 30}",3,2,72,28,1,10,False,-7,Sack,"Thayer Thomas sacked by Jasheen Davis for a loss of 7 yards to the WFrst 35 NC STATE Penalty, Intentional Grounding ( Yards) to the WFrst 35",-1.6370747765073654,2022-11-06T02:43:28.000Z,10,NC State,2022
401411154104885902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,7,4,"{'minutes': 11, 'seconds': 40}",3,2,65,35,2,17,False,8,Pass Reception,MJ Morris pass complete to Trent Pennix for 8 yds to the WFrst 27,0.5957828102199904,2022-11-06T02:44:27.000Z,10,NC State,2022
401411154104886601,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,8,4,"{'minutes': 11, 'seconds': 33}",2,2,73,27,3,9,False,0,Timeout,"Timeout NC STATE, clock 11:33",,2022-11-06T02:47:46.000Z,10,NC State,2022
401411154104887102,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,9,4,"{'minutes': 11, 'seconds': 28}",2,2,73,27,3,9,False,-10,Penalty,"NC STATE Penalty, Offensive Holding (-10 Yards) to the WFrst 37",,2022-11-06T02:48:37.000Z,10,NC State,2022
401411154104887901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,10,4,"{'minutes': 11, 'seconds': 20}",2,2,63,37,3,19,False,0,Pass Incompletion,MJ Morris pass incomplete,-0.75892565494021373,2022-11-06T02:50:52.000Z,10,NC State,2022
401411154104888701,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,14,401411154,40141115420,19,11,4,"{'minutes': 11, 'seconds': 12}",2,2,63,37,4,19,False,0,Punt,"Caden Noonkester punt for 36 yds, downed at the WFrst 1",,2022-11-06T02:51:06.000Z,10,NC State,2022
401411154104888901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,1,4,"{'minutes': 11, 'seconds': 10}",2,2,99,99,1,10,False,0,Penalty,"WAKE FOREST Penalty, False Start ( Yards) to the WFrst 1",,2022-11-06T02:51:50.000Z,10,NC State,2022
401411154104894101,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,2,4,"{'minutes': 10, 'seconds': 58}",2,2,99,99,1,10,False,0,Rush,Justice Ellison run for no gain to the WFrst 1,-0.241209984609019658,2022-11-06T02:52:06.000Z,10,NC State,2022
401411154104896901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,3,4,"{'minutes': 10, 'seconds': 30}",2,2,99,99,2,10,False,7,Pass Reception,Sam Hartman pass complete to A.T. Perry for 7 yds to the WFrst 8,0.12434508816143541,2022-11-06T02:52:48.000Z,10,NC State,2022
401411154104897901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,4,4,"{'minutes': 10, 'seconds': 20}",2,2,92,92,3,3,False,24,Pass Reception,Sam Hartman pass complete to Taylor Morin for 24 yds to the WFrst 32 for a 1ST down,1.58923403267513396,2022-11-06T02:53:09.000Z,10,NC State,2022
401411154104899901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,5,4,"{'minutes': 10, 'seconds': 0}",2,2,68,68,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.9262377870973815,2022-11-06T02:53:24.000Z,10,NC State,2022
401411154104905401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,6,4,"{'minutes': 9, 'seconds': 45}",2,2,68,68,2,10,False,10,Pass Reception,Sam Hartman pass complete to A.T. Perry for 10 yds to the WFrst 42 for a 1ST down,1.8838452906999255,2022-11-06T02:54:14.000Z,10,NC State,2022
401411154104906901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,7,4,"{'minutes': 9, 'seconds': 30}",2,2,58,58,1,10,False,-1,Rush,Justice Ellison run for a loss of 1 yard to the WFrst 41,-1.3564468491381483,2022-11-06T02:57:54.000Z,10,NC State,2022
401411154104909901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,8,4,"{'minutes': 9, 'seconds': 0}",2,2,59,59,2,11,False,9,Pass Reception,Sam Hartman pass complete to A.T. Perry for 9 yds to the 50 yard line,1.0224408068257400,2022-11-06T02:58:24.000Z,10,NC State,2022
401411154104916901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,9,4,"{'minutes': 8, 'seconds': 30}",2,2,50,50,3,2,False,0,Pass Incompletion,Sam Hartman pass incomplete,-1.0990996615554102,2022-11-06T02:58:41.000Z,10,NC State,2022
401411154104917101,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,10,4,"{'minutes': 8, 'seconds': 28}",2,2,50,50,4,2,False,-5,Penalty,"WAKE FOREST Penalty, False Start (A.T. Perry) to the WFrst 45",,2022-11-06T02:59:40.000Z,10,NC State,2022
401411154104917401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,11,4,"{'minutes': 8, 'seconds': 25}",2,2,55,55,4,7,False,22,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 22 yds to the NCSt 33 for a 1ST down,3.8348757944407436,2022-11-06T03:00:23.000Z,10,NC State,2022
401411154104917901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,12,4,"{'minutes': 8, 'seconds': 20}",2,2,33,33,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.6351269961541294,2022-11-06T03:01:21.000Z,10,NC State,2022
401411154104918901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,13,4,"{'minutes': 8, 'seconds': 10}",2,2,33,33,2,10,False,-4,Rush,Justice Ellison run for a loss of 4 yards to the NCSt 37,-1.7132887914833096,2022-11-06T03:01:34.000Z,10,NC State,2022
401411154104928901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,27,401411154,40141115421,20,14,4,"{'minutes': 7, 'seconds': 10}",2,2,37,37,3,14,False,8,Pass Reception,Sam Hartman pass complete to Taylor Morin for 8 yds to the NCSt 29,0.7006998845407023,2022-11-06T03:01:49.000Z,10,NC State,2022
401411154104934501,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,27,401411154,40141115421,20,15,4,"{'minutes': 6, 'seconds': 54}",2,2,29,29,4,6,True,29,Passing Touchdown,"Sam Hartman pass complete to A.T. Perry for 29 yds for a TD, (Matthew Dennis KICK)",4.5507906765987247,2022-11-06T03:03:46.000Z,10,NC State,2022
401411154104934503,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,27,401411154,40141115422,21,1,4,"{'minutes': 6, 'seconds': 54}",2,2,65,65,4,6,False,0,Kickoff,Ivan Mora kickoff for 35 yds fair catch by Caden Fordham at the NCSt 30,,2022-11-06T03:03:46.000Z,10,NC State,2022
401411154104936301,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,2,4,"{'minutes': 6, 'seconds': 36}",2,2,30,70,1,10,False,8,Pass Reception,MJ Morris pass complete to Thayer Thomas for 8 yds to the NCSt 38,0.9979151532889787,2022-11-06T03:07:16.000Z,10,NC State,2022
401411154104938901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,3,4,"{'minutes': 6, 'seconds': 10}",2,2,38,62,2,2,False,17,Rush,MJ Morris run for 17 yds to the WFrst 45 for a 1ST down,1.2183572805482967,2022-11-06T03:07:53.000Z,10,NC State,2022
