id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411109102954001,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110912,12,3,2,"{'minutes': 4, 'seconds': 59}",3,3,64,64,1,10,False,-2,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for a loss of 2 yards to the FlaSt 34,-1.3571567025283561,2022-09-17T01:02:10.000Z,3,Louisville,2022
401411109102957801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110912,12,4,2,"{'minutes': 4, 'seconds': 21}",3,3,66,66,2,12,False,-10,Sack,Jordan Travis sacked by YaYa Diaby for a loss of 10 yards to the FlaSt 24,-0.82963676716497317,2022-09-17T01:05:37.000Z,3,Louisville,2022
401411109102959801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110912,12,5,2,"{'minutes': 4, 'seconds': 1}",3,3,76,76,3,22,False,0,Pass Incompletion,Tate Rodemaker pass incomplete to Johnny Wilson,-0.04295969134055613,2022-09-17T01:06:22.000Z,3,Louisville,2022
401411109102964801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110912,12,6,2,"{'minutes': 3, 'seconds': 51}",3,3,76,76,4,22,False,2,Punt,"Alex Mastromanno punt for 51 yds , Braden Smith returns for 2 yds to the Lvile 27",,2022-09-17T01:07:24.000Z,3,Louisville,2022
401411109102964802,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,1,2,"{'minutes': 3, 'seconds': 51}",3,3,27,73,1,10,False,-5,Penalty,"LOUISVILLE Penalty, False Start (-5 Yards) to the Lvile 22",,2022-09-17T01:07:24.000Z,3,Louisville,2022
401411109102964803,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,2,2,"{'minutes': 3, 'seconds': 51}",3,3,22,78,1,15,False,-5,Penalty,"LOUISVILLE Penalty, False Start (-5 Yards) to the Lvile 17",,2022-09-17T01:07:24.000Z,3,Louisville,2022
401411109102965601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,3,2,"{'minutes': 3, 'seconds': 43}",3,3,17,83,1,20,False,10,Rush,Jawhar Jordan run for 10 yds to the Lvile 27,0.42399223852402202,2022-09-17T01:09:09.000Z,3,Louisville,2022
401411109102967401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,4,2,"{'minutes': 3, 'seconds': 25}",3,3,27,73,2,10,False,9,Rush,Jawhar Jordan run for 9 yds to the Lvile 36,0.73607007554626765,2022-09-17T01:09:20.000Z,3,Louisville,2022
401411109102974101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,5,2,"{'minutes': 2, 'seconds': 58}",3,3,36,64,3,1,False,7,Rush,Malik Cunningham run for 7 yds to the Lvile 43 for a 1ST down,1.4973756968379864,2022-09-17T01:09:48.000Z,3,Louisville,2022
401411109102976902,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,6,2,"{'minutes': 2, 'seconds': 30}",3,3,43,57,1,10,False,-5,Penalty,"LOUISVILLE Penalty, False Start (Bryan Hudson) to the Lvile 38",,2022-09-17T01:10:35.000Z,3,Louisville,2022
401411109102979702,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,7,2,"{'minutes': 2, 'seconds': 2}",3,3,38,62,1,15,False,10,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 10 yds to the Lvile 48,1.3313046608073263,2022-09-17T01:11:56.000Z,3,Louisville,2022
401411109102986201,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110913,13,8,2,"{'minutes': 1, 'seconds': 37}",3,3,48,52,2,5,False,0,Fumble Recovery (Opponent),"Jawhar Jordan run for no gain to the Lvile 48 Jawhar Jordan fumbled, forced by DJ Lundy, recovered by FlaSt Tatum Bethune",,2022-09-17T01:17:01.000Z,3,Louisville,2022
401411109102987101,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110914,14,1,2,"{'minutes': 1, 'seconds': 28}",3,3,48,48,1,10,False,28,Rush,Treshaun Ward run for 28 yds to the Lvile 20 for a 1ST down,1.068306107248258,2022-09-17T01:17:31.000Z,3,Louisville,2022
401411109102988901,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110914,14,2,2,"{'minutes': 1, 'seconds': 10}",3,3,20,20,1,10,False,-6,Pass Reception,Tate Rodemaker pass complete to Treshaun Ward for a loss of 6 yards to the Lvile 26,-1.011108757723381,2022-09-17T01:18:32.000Z,3,Louisville,2022
401411109102995601,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110914,14,3,2,"{'seconds': 43, 'minutes': 0}",3,3,26,26,2,16,False,-10,Sack,"Tate Rodemaker sacked by Ashton Gillotte for a loss of 10 yards to the Lvile 36 FLORIDA ST Penalty, Intentional Grounding (Tate Rodemaker) to the Lvile 36",-2.735257181740093,2022-09-17T01:19:58.000Z,3,Louisville,2022
401411109102995604,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110914,14,4,2,"{'seconds': 43, 'minutes': 0}",2,3,36,36,3,26,False,0,Timeout,"Timeout FLORIDA ST, clock 00:43",,2022-09-17T01:19:58.000Z,3,Louisville,2022
401411109102995605,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110914,14,5,2,"{'seconds': 43, 'minutes': 0}",2,3,36,36,3,26,False,20,Pass Interception Return,Tate Rodemaker pass intercepted Yasir Abdullah return for 20 yds to the Lvile 42,-0.635706331504827,2022-09-17T01:19:58.000Z,3,Louisville,2022
401411109102996601,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110914,14,6,2,"{'seconds': 33, 'minutes': 0}",2,3,36,36,3,26,False,20,Pass Interception Return,Tate Rodemaker pass intercepted Yasir Abdullah return for 20 yds to the Lvile 42,-0.635706331504827,2022-09-17T01:22:48.000Z,3,Louisville,2022
401411109102997101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110915,15,1,2,"{'seconds': 28, 'minutes': 0}",3,2,42,58,1,10,False,8,Pass Reception,Malik Cunningham pass complete to Braden Smith for 8 yds to the 50 yard line,0.9916447666850381,2022-09-17T01:23:14.000Z,3,Louisville,2022
401411109102997701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110915,15,2,2,"{'seconds': 22, 'minutes': 0}",3,2,50,50,2,2,False,-5,Sack,Malik Cunningham sacked by Derrick McLendon II for a loss of 5 yards to the Lvile 45,-2.4833964729963496,2022-09-17T01:24:21.000Z,3,Louisville,2022
401411109102997702,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110915,15,3,2,"{'seconds': 22, 'minutes': 0}",2,2,45,55,3,7,False,0,Timeout,"Timeout LOUISVILLE, clock 00:22",,2022-09-17T01:24:21.000Z,3,Louisville,2022
401411109102998301,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110915,15,4,2,"{'seconds': 16, 'minutes': 0}",2,2,45,55,3,7,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Braden Smith,-0.6844956495921046,2022-09-17T01:25:14.000Z,3,Louisville,2022
401411109102998302,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110915,15,5,2,"{'seconds': 16, 'minutes': 0}",2,2,45,55,4,7,False,4,Punt,"Mark Vassett punt for 51 yds , Mycah Pittman returns for 4 yds to the FlaSt 8",,2022-09-17T01:25:14.000Z,3,Louisville,2022
401411109102999401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110915,15,6,2,"{'seconds': 5, 'minutes': 0}",2,2,45,55,4,7,False,4,Punt,"Mark Vassett punt for 51 yds , Mycah Pittman returns for 4 yds to the FlaSt 8",,2022-09-17T01:26:18.000Z,3,Louisville,2022
401411109102999501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110916,16,1,2,"{'seconds': 4, 'minutes': 0}",2,2,92,92,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the FlaSt 6,-0.39644426365700004,2022-09-17T01:27:09.000Z,3,Louisville,2022
401411109102999502,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110916,16,2,2,"{'minutes': 0, 'seconds': 0}",2,2,92,92,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-17T01:27:09.000Z,3,Louisville,2022
401411109103849901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110917,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-17T01:48:13.000Z,3,Louisville,2022
401411109103854501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,2,3,"{'minutes': 14, 'seconds': 54}",3,3,75,75,1,10,False,3,Rush,Treshaun Ward run for 3 yds to the FlaSt 28,-0.2957674139440157,2022-09-17T01:49:30.000Z,3,Louisville,2022
401411109103858001,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,3,3,"{'minutes': 14, 'seconds': 19}",3,3,72,72,2,7,False,22,Pass Reception,Tate Rodemaker pass complete to Johnny Wilson for 22 yds to the 50 yard line for a 1ST down,2.5321106015439642,2022-09-17T01:49:54.000Z,3,Louisville,2022
401411109103864801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,4,3,"{'minutes': 13, 'seconds': 51}",3,3,50,50,1,10,False,4,Rush,Treshaun Ward run for 4 yds to the Lvile 46,-0.141734208558013,2022-09-17T01:50:22.000Z,3,Louisville,2022
401411109103867901,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,5,3,"{'minutes': 13, 'seconds': 20}",3,3,46,46,2,6,False,5,Rush,Trey Benson run for 5 yds to the Lvile 41,0.103923861723983,2022-09-17T01:51:11.000Z,3,Louisville,2022
401411109103875901,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,6,3,"{'minutes': 12, 'seconds': 40}",3,3,41,41,3,1,False,3,Rush,Trey Benson run for 3 yds to the Lvile 38 for a 1ST down,0.784629630370215,2022-09-17T01:51:53.000Z,3,Louisville,2022
401411109103879501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,7,3,"{'minutes': 12, 'seconds': 4}",3,3,38,38,1,10,False,12,Pass Reception,Tate Rodemaker pass complete to Ontaria Wilson for 12 yds to the Lvile 26 for a 1ST down,0.3745905261770075,2022-09-17T01:52:18.000Z,3,Louisville,2022
401411109103886901,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,8,3,"{'minutes': 11, 'seconds': 30}",3,3,26,26,1,10,False,-4,Rush,Trey Benson run for a loss of 4 yards to the Lvile 30,-0.9944541479658060,2022-09-17T01:53:16.000Z,3,Louisville,2022
401411109103895401,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,9,3,"{'minutes': 10, 'seconds': 45}",3,3,30,30,2,14,False,0,Rush,Lawrance Toafili run for no gain to the Lvile 30,-0.8616811446017945,2022-09-17T01:53:38.000Z,3,Louisville,2022
401411109103899501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,10,3,"{'minutes': 10, 'seconds': 4}",3,3,30,30,3,14,False,5,Penalty,"Rodemaker, Tate pass complete to Wilson, Johnny for 3 yards to the LOUISVILLE27, PENALTY LOUISVILLE offside (Abdullah, Yasir) 5 yards to the LOUISVILLE25, NO PLAY.",,2022-09-17T01:54:53.000Z,3,Louisville,2022
401411109103905701,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,11,3,"{'minutes': 9, 'seconds': 42}",3,3,25,25,3,9,False,10,Rush,Tate Rodemaker run for 10 yds to the Lvile 15 for a 1ST down,1.113534793410039,2022-09-17T01:55:41.000Z,3,Louisville,2022
401411109103909401,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110917,17,12,3,"{'minutes': 9, 'seconds': 5}",2,3,15,15,1,10,False,0,Timeout,"Timeout FLORIDA ST, clock 09:05",,2022-09-17T01:56:17.000Z,3,Louisville,2022
401411109103914101,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110917,17,13,3,"{'minutes': 8, 'seconds': 58}",2,3,15,15,1,10,True,15,Rushing Touchdown,Lawrance Toafili 15 Yd Run (Ryan Fitzgerald Kick),2.558199089565083,2022-09-17T02:00:21.000Z,3,Louisville,2022
401411109103914103,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,1,3,"{'minutes': 8, 'seconds': 58}",2,3,65,65,1,10,False,13,Kickoff Return (Offense),"Ryan Fitzgerald kickoff for 65 yds , Jawhar Jordan return for 13 yds to the Lvile 13",,2022-09-17T02:00:21.000Z,3,Louisville,2022
401411109103915801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,2,3,"{'minutes': 8, 'seconds': 41}",3,2,13,87,1,10,False,8,Rush,Malik Cunningham run for 8 yds to the Lvile 21,0.64347244715657674,2022-09-17T02:05:14.000Z,3,Louisville,2022
401411109103918902,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,3,3,"{'minutes': 8, 'seconds': 10}",3,2,21,79,2,2,False,1,Rush,Jawhar Jordan run for 1 yd to the Lvile 22,-0.63018345697314885,2022-09-17T02:05:57.000Z,3,Louisville,2022
401411109103925601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,4,3,"{'minutes': 7, 'seconds': 43}",3,2,22,78,3,1,False,3,Rush,Jawhar Jordan run for 3 yds to the Lvile 25 for a 1ST down,0.60575150896288225,2022-09-17T02:06:48.000Z,3,Louisville,2022
401411109103928801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,5,3,"{'minutes': 7, 'seconds': 11}",3,2,25,75,1,10,False,7,Rush,Malik Cunningham run for 7 yds to the Lvile 32,0.6046424600863380,2022-09-17T02:07:10.000Z,3,Louisville,2022
401411109103934901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,6,3,"{'minutes': 6, 'seconds': 50}",3,2,32,68,2,3,False,1,Rush,Trevion Cooley run for 1 yd to the Lvile 33,-0.8242299147119470,2022-09-17T02:07:36.000Z,3,Louisville,2022
401411109103939201,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,7,3,"{'minutes': 6, 'seconds': 7}",3,2,33,67,3,2,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.60131439625598211,2022-09-17T02:08:14.000Z,3,Louisville,2022
401411109103939202,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,8,3,"{'minutes': 6, 'seconds': 7}",3,2,33,67,4,2,False,5,Punt,"Mark Vassett punt for 55 yds , Mycah Pittman returns for 5 yds to the FlaSt 17",,2022-09-17T02:08:48.000Z,3,Louisville,2022
401411109103944401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110918,18,9,3,"{'minutes': 5, 'seconds': 55}",3,2,33,67,4,2,False,5,Punt,"Mark Vassett punt for 55 yds , Mycah Pittman returns for 5 yds to the FlaSt 17",,2022-09-17T02:08:53.000Z,3,Louisville,2022
401411109103945101,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110919,19,1,3,"{'minutes': 5, 'seconds': 48}",2,3,83,83,1,10,False,8,Rush,Treshaun Ward run for 8 yds to the FlaSt 25,0.7299114161837501,2022-09-17T02:12:42.000Z,3,Louisville,2022
401411109103948001,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110919,19,2,3,"{'minutes': 5, 'seconds': 19}",2,3,75,75,2,2,False,0,Rush,Treshaun Ward run for no gain to the FlaSt 25,-0.87137507916537693,2022-09-17T02:13:06.000Z,3,Louisville,2022
401411109103957801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110919,19,3,3,"{'minutes': 4, 'seconds': 21}",2,3,75,75,3,2,False,-4,Sack,Tate Rodemaker sacked by Dezmond Tell for a loss of 4 yards to the FlaSt 21,-0.57986285655404137,2022-09-17T02:14:24.000Z,3,Louisville,2022
401411109103965501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110919,19,4,3,"{'minutes': 3, 'seconds': 44}",2,3,79,79,4,6,False,12,Punt,"Alex Mastromanno punt for 46 yds , Braden Smith returns for 12 yds to the Lvile 45",,2022-09-17T02:14:48.000Z,3,Louisville,2022
401411109103966001,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110920,20,1,3,"{'minutes': 3, 'seconds': 39}",3,2,45,55,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-1.1618692012952412,2022-09-17T02:15:28.000Z,3,Louisville,2022
401411109103966801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110920,20,2,3,"{'minutes': 3, 'seconds': 31}",3,2,45,55,2,10,False,6,Rush,Trevion Cooley run for 6 yds to the FlaSt 49,0.3157021172626013,2022-09-17T02:16:10.000Z,3,Louisville,2022
401411109103974801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110920,20,3,3,"{'minutes': 2, 'seconds': 51}",3,2,51,49,3,4,False,3,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 3 yds to the FlaSt 46,-0.4020831359624531,2022-09-17T02:17:10.000Z,3,Louisville,2022
401411109103978401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110920,20,4,3,"{'minutes': 2, 'seconds': 15}",3,2,54,46,4,1,False,-5,Penalty,"LOUISVILLE Penalty, False Start (Tyler Hudson) to the Lvile 49",,2022-09-17T02:17:53.000Z,3,Louisville,2022
401411109103984101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110920,20,5,3,"{'minutes': 1, 'seconds': 58}",3,2,49,51,4,6,False,0,Punt,"Mark Vassett punt for 41 yds, fair catch by Mycah Pittman at the FlaSt 10",,2022-09-17T02:18:25.000Z,3,Louisville,2022
401411109103984602,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110921,21,1,3,"{'minutes': 1, 'seconds': 53}",2,3,90,90,1,10,False,0,Rush,Trey Benson run for no gain to the FlaSt 10,-0.34929852451643395,2022-09-17T02:19:33.000Z,3,Louisville,2022
401411109103988401,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110921,21,2,3,"{'minutes': 1, 'seconds': 15}",2,3,90,90,2,10,False,1,Rush,Trey Benson run for 1 yd to the FlaSt 11,-0.12867199246565432,2022-09-17T02:19:52.000Z,3,Louisville,2022
401411109103996301,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110921,21,3,3,"{'seconds': 36, 'minutes': 0}",2,3,89,89,3,9,False,0,Pass Incompletion,Tate Rodemaker pass incomplete to Lawrance Toafili,-0.07926422215308813,2022-09-17T02:20:27.000Z,3,Louisville,2022
401411109103997501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,21,401411109,40141110921,21,4,3,"{'seconds': 24, 'minutes': 0}",2,3,89,89,4,9,False,0,Punt,"Alex Mastromanno punt for 52 yds , Braden Smith returns for no gain to the Lvile 37",,2022-09-17T02:21:50.000Z,3,Louisville,2022
401411109103998701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110922,22,1,3,"{'seconds': 12, 'minutes': 0}",3,2,37,63,1,10,False,40,Rush,Malik Cunningham run for 40 yds to the FlaSt 23 for a 1ST down,2.3865331155065217,2022-09-17T02:22:09.000Z,3,Louisville,2022
401411109103998702,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110922,22,2,3,"{'minutes': 0, 'seconds': 0}",3,2,37,63,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-17T02:22:43.000Z,3,Louisville,2022
401411109104854401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,21,401411109,40141110922,22,3,4,"{'minutes': 14, 'seconds': 55}",3,2,77,23,1,10,False,5,Rush,Jawhar Jordan run for 5 yds to the FlaSt 18,0.0748292871583285,2022-09-17T02:26:43.000Z,3,Louisville,2022
401411109104857401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,28,21,401411109,40141110922,22,4,4,"{'minutes': 14, 'seconds': 25}",3,2,82,18,2,5,True,18,Rushing Touchdown,Malik Cunningham 18 Yd Run (James Turner Kick),2.5891483909129,2022-09-17T02:27:50.000Z,3,Louisville,2022
401411109104857403,Louisville,ACC,Florida State,ACC,Louisville,Florida State,28,21,401411109,40141110923,23,1,4,"{'minutes': 14, 'seconds': 25}",3,2,35,65,2,5,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-17T02:27:50.000Z,3,Louisville,2022
401411109104858801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,28,401411109,40141110923,23,2,4,"{'minutes': 14, 'seconds': 11}",2,3,75,75,1,10,False,-4,Sack,Tate Rodemaker sacked by Yasir Abdullah and YaYa Diaby for a loss of 4 yards to the FlaSt 21,-1.01636075209856185,2022-09-17T02:32:39.000Z,3,Louisville,2022
401411109104864701,Florida State,ACC,Louisville,ACC,Louisville,Florida State,21,28,401411109,40141110923,23,3,4,"{'minutes': 13, 'seconds': 52}",2,3,79,79,2,14,False,69,Pass Reception,Tate Rodemaker pass complete to Johnny Wilson for 69 yds to the Lvile 10 for a 1ST down,4.58028902957044135,2022-09-17T02:36:57.000Z,3,Louisville,2022
401411109104867501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,28,401411109,40141110923,23,4,4,"{'minutes': 13, 'seconds': 24}",2,3,10,10,1,10,True,10,Passing Touchdown,Johnny Wilson 10 Yd pass from Tate Rodemaker (Ryan Fitzgerald Kick),2.513826842249442,2022-09-17T02:37:19.000Z,3,Louisville,2022
401411109104867503,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,28,401411109,40141110924,24,1,4,"{'minutes': 13, 'seconds': 24}",2,3,65,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-09-17T02:37:19.000Z,3,Louisville,2022
401411109104868701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,28,28,401411109,40141110924,24,2,4,"{'minutes': 13, 'seconds': 12}",3,2,25,75,1,10,False,55,Pass Reception,Malik Cunningham pass complete to Ahmari Huggins-Bruce for 55 yds to the FlaSt 20 for a 1ST down,3.4598273906896225,2022-09-17T02:40:34.000Z,3,Louisville,2022
401411109104869901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,28,28,401411109,40141110924,24,3,4,"{'minutes': 13, 'seconds': 0}",3,2,80,20,1,10,False,-2,Rush,Trevion Cooley run for a loss of 2 yards to the FlaSt 22,-0.5546489104665645,2022-09-17T02:42:11.000Z,3,Louisville,2022
401411109104876901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,28,28,401411109,40141110924,24,4,4,"{'minutes': 12, 'seconds': 30}",3,2,78,22,2,12,False,4,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 4 yds to the FlaSt 18,-0.0643908268146055,2022-09-17T02:43:06.000Z,3,Louisville,2022
401411109104884801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,28,28,401411109,40141110924,24,5,4,"{'minutes': 11, 'seconds': 51}",3,2,82,18,3,8,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-0.613121328858574,2022-09-17T02:43:20.000Z,3,Louisville,2022
401411109104885401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,28,401411109,40141110924,24,6,4,"{'minutes': 11, 'seconds': 45}",3,2,82,18,4,8,True,36,Field Goal Good,James Turner 36 Yd Field Goal ,,2022-09-17T02:44:14.000Z,3,Louisville,2022
401411109104885402,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,28,401411109,40141110925,25,1,4,"{'minutes': 11, 'seconds': 45}",3,2,35,65,4,8,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-17T02:44:14.000Z,3,Louisville,2022
401411109104886101,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,2,4,"{'minutes': 11, 'seconds': 38}",2,3,75,75,1,10,False,2,Rush,Lawrance Toafili run for 2 yds to the FlaSt 27,-0.45260367932203764,2022-09-17T02:48:19.000Z,3,Louisville,2022
401411109104889702,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,3,4,"{'minutes': 11, 'seconds': 2}",2,3,73,73,2,8,False,15,Penalty,"Rodemaker, Tate pass incomplete to Wilson, Johnny, PENALTY LOUISVILLE pass interference 15 yards to the FLORIDAST42, NO PLAY, 1ST DOWN FLORIDAST.",,2022-09-17T02:49:22.000Z,3,Louisville,2022
401411109104894703,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,4,4,"{'minutes': 10, 'seconds': 52}",2,3,58,58,1,10,False,7,Rush,Trey Benson run for 7 yds to the FlaSt 49,0.6896384238174758,2022-09-17T02:49:42.000Z,3,Louisville,2022
401411109104896902,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,5,4,"{'minutes': 10, 'seconds': 30}",2,3,51,51,2,3,False,0,Pass Incompletion,Tate Rodemaker pass incomplete to Johnny Wilson,-1.2880021864193605,2022-09-17T02:50:52.000Z,3,Louisville,2022
401411109104898702,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,6,4,"{'minutes': 10, 'seconds': 12}",2,3,51,51,3,3,False,12,Rush,Trey Benson run for 12 yds to the Lvile 39 for a 1ST down,2.0196284197096492,2022-09-17T02:51:09.000Z,3,Louisville,2022
401411109104907101,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,7,4,"{'minutes': 9, 'seconds': 28}",2,3,39,39,1,10,False,38,Rush,"Trey Benson run for 37 yds to the Lvile 2 for a 1ST down LOUISVILLE Penalty, Face Mask (1 yards) (Monty Montgomery) to the Lvile 1 for a 1ST down",2.202417279811108,2022-09-17T02:56:19.000Z,3,Louisville,2022
401411109104907102,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,8,4,"{'minutes': 9, 'seconds': 28}",1,3,1,1,1,0,False,0,Timeout,"Timeout FLORIDA ST, clock 09:28",,2022-09-17T02:56:19.000Z,3,Louisville,2022
401411109104907701,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,9,4,"{'minutes': 9, 'seconds': 22}",1,3,1,1,1,1,False,0,Rush,Wyatt Rector run for no gain to the Lvile 1,-0.962330962352563,2022-09-17T02:57:47.000Z,3,Louisville,2022
401411109104916301,Florida State,ACC,Louisville,ACC,Louisville,Florida State,28,31,401411109,40141110925,25,10,4,"{'minutes': 8, 'seconds': 36}",1,3,1,1,2,1,False,-1,Rush,Mycah Pittman run for a loss of 1 yard to the Lvile 2,-0.644478046589855,2022-09-17T03:00:21.000Z,3,Louisville,2022
