id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415246102985206,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,3,2,"{'minutes': 1, 'seconds': 47}",2,1,40,60,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-1.1247712359915259,2022-10-30T00:33:26.000Z,9,Boise State,2022
401415246102985207,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,4,2,"{'minutes': 1, 'seconds': 47}",2,1,40,60,2,10,False,2,Rush,George Holani run for 2 yds to the BoiSt 42,-0.4838674377824681,2022-10-30T00:33:26.000Z,9,Boise State,2022
401415246102985208,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,5,2,"{'minutes': 1, 'seconds': 47}",2,1,42,58,3,8,False,25,Pass Reception,Taylen Green pass complete to Billy Bowens for 25 yds to the ColSt 33 for a 1ST down,3.4624645044156814,2022-10-30T00:33:26.000Z,9,Boise State,2022
401415246102985209,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,6,2,"{'minutes': 1, 'seconds': 47}",2,1,67,33,1,10,False,4,Fumble Recovery (Own),"Taylen Green run for 4 yds to the ColSt 37 Taylen Green fumbled, recovered by ColSt Taylen Green",-0.059449490714332,2022-10-30T00:33:26.000Z,9,Boise State,2022
401415246102997101,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,7,2,"{'seconds': 28, 'minutes': 0}",1,1,63,37,2,14,False,0,Timeout,"Timeout BOISE ST, clock 00:28",,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102997102,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,8,2,"{'seconds': 28, 'minutes': 0}",1,1,63,37,2,14,False,15,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 15 yds to the ColSt 22 for a 1ST down,1.5978799778948986,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102997103,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,9,2,"{'seconds': 28, 'minutes': 0}",1,1,78,22,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.402662020534962,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102999301,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,10,2,"{'seconds': 6, 'minutes': 0}",1,1,78,22,2,10,False,39,Field Goal Missed,Jonah Dalmas 39 yd FG MISSED,,2022-10-30T00:44:32.000Z,9,Boise State,2022
401415246102999901,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,28,401415246,40141524615,15,1,2,"{'minutes': 0, 'seconds': 0}",1,1,78,78,1,10,False,2,Rush,Jaylen Thomas run for 2 yds to the ColSt 24,-0.3971084032395771,2022-10-30T00:45:59.000Z,9,Boise State,2022
401415246102999902,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,28,401415246,40141524615,15,2,2,"{'minutes': 0, 'seconds': 0}",1,1,78,78,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-30T00:45:59.000Z,9,Boise State,2022
401415246103849904,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,28,401415246,40141524616,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Henry Katleman kickoff for 58 yds,,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103849906,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524616,16,2,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,3,Rush,George Holani run for 3 yds to the BoiSt 38,-0.4062307312880424,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103849907,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524616,16,3,3,"{'minutes': 15, 'seconds': 0}",3,3,38,62,2,7,False,7,Rush,Taylen Green run for 7 yds to the BoiSt 45 for a 1ST down,1.3723345046630122,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103849908,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524616,16,4,3,"{'minutes': 15, 'seconds': 0}",3,3,45,55,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Stefan Cobbs,-1.1618692012952412,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103849909,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524616,16,5,3,"{'minutes': 15, 'seconds': 0}",3,3,45,55,2,10,False,5,Pass Reception,Taylen Green pass complete to George Holani for 5 yds to the BoiSt 40,0.0723601066912227,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103849911,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524616,16,6,3,"{'minutes': 15, 'seconds': 0}",3,3,40,60,3,15,False,46,Pass Reception,"Taylen Green pass complete to Stefan Cobbs for 31 yds to the BOISEST 29 for a 1ST down COLORADO ST Penalty, Roughing The Passer (CJ Onyechi) to the ColSt 14 for a 1ST down",4.37014398172308653,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103849913,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524616,16,7,3,"{'minutes': 15, 'seconds': 0}",3,3,86,14,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the ColSt 10,-0.0183111493425885,2022-10-30T01:07:19.000Z,9,Boise State,2022
401415246103878601,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,35,10,401415246,40141524616,16,8,3,"{'minutes': 12, 'seconds': 13}",3,3,90,10,2,6,True,10,Rushing Touchdown,"Taylen Green run for 10 yds for a TD, (Jonah Dalmas KICK)",2.56659432452167,2022-10-30T01:12:26.000Z,9,Boise State,2022
401415246103884101,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,35,10,401415246,40141524617,17,1,3,"{'minutes': 11, 'seconds': 58}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Jonah Dalmas kickoff for 55 yds , Keegan Holles return for 18 yds to the ColSt 28",,2022-10-30T01:16:20.000Z,9,Boise State,2022
401415246103884103,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,35,401415246,40141524617,17,2,3,"{'minutes': 11, 'seconds': 58}",3,3,72,72,1,10,False,1,Rush,Jaylen Thomas run for 1 yd to the ColSt 27,-0.6645196581023116,2022-10-30T01:16:20.000Z,9,Boise State,2022
401415246103884104,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,35,401415246,40141524617,17,3,3,"{'minutes': 11, 'seconds': 58}",3,3,73,73,2,11,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.35152134194700491,2022-10-30T01:16:20.000Z,9,Boise State,2022
401415246103884105,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,35,401415246,40141524617,17,4,3,"{'minutes': 11, 'seconds': 58}",3,3,73,73,3,11,False,10,Pass Reception,Clay Millen pass complete to Tory Horton for 10 yds to the ColSt 37,0.43704955453817454,2022-10-30T01:16:20.000Z,9,Boise State,2022
401415246103894701,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,35,401415246,40141524617,17,5,3,"{'minutes': 10, 'seconds': 52}",2,3,63,63,4,1,False,0,Timeout,"Timeout COLORADO ST, clock 10:52",,2022-10-30T01:11:22.000Z,9,Boise State,2022
401415246103895201,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,35,401415246,40141524617,17,6,3,"{'minutes': 10, 'seconds': 47}",2,3,63,63,4,1,False,4,Rush,Keegan Holles run for 4 yds to the ColSt 33,2.0244268138205132,2022-10-30T01:22:20.000Z,9,Boise State,2022
401415246103895203,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,35,10,401415246,40141524618,18,1,3,"{'minutes': 10, 'seconds': 47}",3,2,67,33,1,10,False,5,Rush,George Holani run for 5 yds to the ColSt 28,0.079824986683601,2022-10-30T01:22:20.000Z,9,Boise State,2022
401415246103895204,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,35,10,401415246,40141524618,18,2,3,"{'minutes': 10, 'seconds': 47}",3,2,72,28,2,5,False,5,Pass Reception,Taylen Green pass complete to Latrell Caples for 5 yds to the ColSt 23 for a 1ST down,0.1592721087471585,2022-10-30T01:22:20.000Z,9,Boise State,2022
401415246103895205,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,35,10,401415246,40141524618,18,3,3,"{'minutes': 10, 'seconds': 47}",3,2,77,23,1,10,False,20,Pass Reception,Taylen Green pass complete to Davis Koetter for 20 yds to the ColSt 3 for a 1ST down,1.1995259453398915,2022-10-30T01:22:20.000Z,9,Boise State,2022
401415246103895206,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,35,10,401415246,40141524618,18,4,3,"{'minutes': 10, 'seconds': 47}",3,2,97,3,1,3,False,2,Rush,George Holani run for 2 yds to the ColSt 1,-0.435900504741669,2022-10-30T01:22:20.000Z,9,Boise State,2022
401415246103915801,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524618,18,5,3,"{'minutes': 8, 'seconds': 41}",3,2,99,1,2,1,True,1,Rushing Touchdown,"George Holani run for 1 yd for a TD, (Jonah Dalmas KICK)",1.900352237473006,2022-10-30T01:25:02.000Z,9,Boise State,2022
401415246103916101,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524619,19,1,3,"{'minutes': 8, 'seconds': 38}",3,2,35,65,1,10,False,14,Kickoff Return (Offense),"Jonah Dalmas kickoff for 53 yds , Keegan Holles return for 14 yds to the ColSt 26",,2022-10-30T01:28:59.000Z,9,Boise State,2022
401415246103916103,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,42,401415246,40141524619,19,2,3,"{'minutes': 8, 'seconds': 38}",2,3,74,74,1,10,False,-5,Penalty,PENALTY CSU Delay Of Game 5 yards from CSU26 to CSU21. NO PLAY.,,2022-10-30T01:28:59.000Z,9,Boise State,2022
401415246103916105,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,42,401415246,40141524619,19,3,3,"{'minutes': 8, 'seconds': 38}",2,3,79,79,1,15,False,0,Pass Incompletion,Clay Millen pass incomplete to Justus Ross-Simmons,-0.34548956198756108,2022-10-30T01:28:59.000Z,9,Boise State,2022
401415246103916106,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,42,401415246,40141524619,19,4,3,"{'minutes': 8, 'seconds': 38}",2,3,79,79,2,15,False,0,Pass Reception,Clay Millen pass complete to Keegan Holles for no gain to the ColSt 21,-0.15918393694296374,2022-10-30T01:28:59.000Z,9,Boise State,2022
401415246103916107,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,42,401415246,40141524619,19,5,3,"{'minutes': 8, 'seconds': 38}",2,3,79,79,3,15,False,12,Pass Reception,Clay Millen pass complete to Tory Horton for 12 yds to the ColSt 33,0.33195288928353062,2022-10-30T01:28:59.000Z,9,Boise State,2022
401415246103934601,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,42,401415246,40141524619,19,6,3,"{'minutes': 6, 'seconds': 53}",2,3,67,67,4,3,False,0,Punt,"Paddy Turner punt for 44 yds , Latrell Caples returns for no gain to the BoiSt 22",,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934603,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,1,3,"{'minutes': 6, 'seconds': 53}",3,2,22,78,1,10,False,9,Rush,George Holani run for 9 yds to the BoiSt 31,1.1712262567502512,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934604,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,2,3,"{'minutes': 6, 'seconds': 53}",3,2,31,69,2,1,False,5,Rush,George Holani run for 5 yds to the BoiSt 36 for a 1ST down,-0.046434062184460,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934605,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,3,3,"{'minutes': 6, 'seconds': 53}",3,2,36,64,1,10,False,8,Pass Reception,Taylen Green pass complete to George Holani for 8 yds to the BoiSt 44,1.0378360233616296,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934606,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,4,3,"{'minutes': 6, 'seconds': 53}",3,2,44,56,2,2,False,5,Rush,Ashton Jeanty run for 5 yds to the BoiSt 49 for a 1ST down,0.1859893805207624,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934607,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,5,3,"{'minutes': 6, 'seconds': 53}",3,2,49,51,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the ColSt 47,-0.1462695033279216,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934608,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,6,3,"{'minutes': 6, 'seconds': 53}",3,2,53,47,2,6,False,3,Pass Reception,Taylen Green pass complete to Tyneil Hopper for 3 yds to the ColSt 44,-0.4093788818285214,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934609,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,7,3,"{'minutes': 6, 'seconds': 53}",3,2,56,44,3,3,False,-10,Penalty,"No Huddle-Shotgun Green,Taylen pass complete short middle to Bowens,Billy for 2 yards to the CSU42 (Anusiem,Chigozie) PENALTY BOISE Holding (Beresford,Cade) 10 yards from CSU44 to BOISE46. NO PLAY.",,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934610,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,8,3,"{'minutes': 6, 'seconds': 53}",3,2,46,54,3,13,False,-5,Penalty,"PENALTY BOISE False Start (Farrar,Will) 5 yards from BOISE46 to BOISE41. NO PLAY.",,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103934612,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,9,3,"{'minutes': 6, 'seconds': 53}",3,2,41,59,3,18,False,4,Rush,Tyler Crowe run for 4 yds to the BoiSt 45,-0.047594435461814299,2022-10-30T01:33:00.000Z,9,Boise State,2022
401415246103978402,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,10,3,"{'minutes': 2, 'seconds': 15}",3,2,45,55,4,14,False,15,Penalty,"Ferguson-Reynolds,James punt 40 yards to the CSU15 fair catch by Horton,Tory at CSU15 PENALTY CSU Roughing The Kicker (Kamara,Mohamed) 15 yards from BOISE45 to CSU40, 1ST DOWN. NO PLAY.",,2022-10-30T01:39:11.000Z,9,Boise State,2022
401415246103978404,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,11,3,"{'minutes': 2, 'seconds': 15}",3,2,60,40,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Eric McAlister,-0.8457687366186874,2022-10-30T01:39:11.000Z,9,Boise State,2022
401415246103978405,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,12,3,"{'minutes': 2, 'seconds': 15}",3,2,60,40,2,10,False,15,Penalty,"COLORADO ST Penalty, Face Mask (15 yards) (Chigozie Anusiem) to the ColSt 18 for a 1ST down",,2022-10-30T01:41:03.000Z,9,Boise State,2022
401415246103978407,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,13,3,"{'minutes': 2, 'seconds': 15}",3,2,82,18,1,10,False,2,Rush,Ashton Jeanty run for 2 yds to the ColSt 16,-0.193673324211422,2022-10-30T01:41:03.000Z,9,Boise State,2022
401415246103978408,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,42,10,401415246,40141524620,20,14,3,"{'minutes': 2, 'seconds': 15}",3,2,84,16,2,8,False,1,Rush,Ashton Jeanty run for 1 yd to the ColSt 15,-0.285842028577978,2022-10-30T01:41:03.000Z,9,Boise State,2022
401415246103997001,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524620,20,15,3,"{'seconds': 29, 'minutes': 0}",3,2,85,15,3,7,True,15,Passing Touchdown,"Taylen Green pass complete to Billy Bowens for 15 yds for a TD, (Jonah Dalmas KICK)",3.071308061859991,2022-10-30T01:43:19.000Z,9,Boise State,2022
401415246103997601,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524621,21,1,3,"{'seconds': 23, 'minutes': 0}",3,2,35,65,1,10,False,23,Kickoff Return (Offense),"Jonah Dalmas kickoff for 58 yds , Keegan Holles return for 23 yds to the ColSt 30",,2022-10-30T01:47:04.000Z,9,Boise State,2022
401415246103999901,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,2,3,"{'minutes': 0, 'seconds': 0}",2,3,70,70,1,10,False,8,Pass Reception,Clay Millen pass complete to Jaylen Thomas for 8 yds to the ColSt 38,0.9979151532889787,2022-10-30T01:11:22.000Z,9,Boise State,2022
401415246103999902,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,3,3,"{'minutes': 0, 'seconds': 0}",2,3,70,70,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-30T01:11:22.000Z,9,Boise State,2022
401415246104849902,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,4,4,"{'minutes': 15, 'seconds': 0}",2,3,62,62,2,2,False,5,Rush,Jaylen Thomas run for 5 yds to the ColSt 43 for a 1ST down,0.2295546681040382,2022-10-29T00:00:00.000Z,9,Boise State,2022
401415246104849903,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,5,4,"{'minutes': 15, 'seconds': 0}",2,3,57,57,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete,-1.1571475513496701,2022-10-29T00:00:00.000Z,9,Boise State,2022
401415246104849904,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,6,4,"{'minutes': 15, 'seconds': 0}",2,3,57,57,2,10,False,-6,Sack,Clay Millen sacked by Andrew Simpson for a loss of 6 yards to the ColSt 37,-1.42654803954834098,2022-10-30T01:52:20.000Z,9,Boise State,2022
401415246104849905,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,7,4,"{'minutes': 15, 'seconds': 0}",2,3,63,63,3,16,False,-5,Penalty,"PENALTY CSU False Start (Bivens,Dante) 5 yards from CSU37 to CSU32. NO PLAY.",,2022-10-30T01:52:20.000Z,9,Boise State,2022
401415246104849907,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,8,4,"{'minutes': 15, 'seconds': 0}",2,3,68,68,3,21,False,8,Pass Reception,Clay Millen pass complete to Tory Horton for 8 yds to the ColSt 40,0.11447058312434778,2022-10-30T01:52:20.000Z,9,Boise State,2022
401415246104876801,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524621,21,9,4,"{'minutes': 12, 'seconds': 31}",2,3,60,60,4,13,False,0,Punt,Paddy Turner punt for 45 yds,,2022-10-30T01:55:05.000Z,9,Boise State,2022
401415246104876803,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524622,22,1,4,"{'minutes': 12, 'seconds': 31}",3,2,15,85,1,10,False,13,Rush,Elelyon Noa run for 13 yds to the BoiSt 28 for a 1ST down,0.7653288376091574,2022-10-30T01:55:05.000Z,9,Boise State,2022
401415246104876804,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524622,22,2,4,"{'minutes': 12, 'seconds': 31}",3,2,28,72,1,10,False,3,Rush,Elelyon Noa run for 3 yds to the BoiSt 31,-0.3326246826501596,2022-10-30T01:55:05.000Z,9,Boise State,2022
401415246104876805,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524622,22,3,4,"{'minutes': 12, 'seconds': 31}",3,2,31,69,2,7,False,1,Rush,Elelyon Noa run for 1 yd to the BoiSt 32,-0.5406427461487455,2022-10-30T01:55:05.000Z,9,Boise State,2022
401415246104876806,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524622,22,4,4,"{'minutes': 12, 'seconds': 31}",3,2,32,68,3,6,False,0,Pass Incompletion,Sam Vidlak pass incomplete to Cole Wright,-0.37370680230468431,2022-10-30T01:55:05.000Z,9,Boise State,2022
401415246104898401,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524622,22,5,4,"{'minutes': 10, 'seconds': 15}",3,2,32,68,4,6,False,0,Punt,James Ferguson-Reynolds punt for 57 yds,,2022-10-30T02:02:53.000Z,9,Boise State,2022
401415246104898403,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,1,4,"{'minutes': 10, 'seconds': 15}",2,3,89,89,1,10,False,14,Rush,Keegan Holles run for 14 yds to the ColSt 25 for a 1ST down,0.68581718840635024,2022-10-30T02:02:53.000Z,9,Boise State,2022
401415246104898404,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,2,4,"{'minutes': 10, 'seconds': 15}",2,3,75,75,1,10,False,6,Pass Reception,Jackson Stratton pass complete to Matt Greenwald for 6 yds to the ColSt 31,0.3333748010525683,2022-10-30T02:02:53.000Z,9,Boise State,2022
401415246104898405,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,3,4,"{'minutes': 10, 'seconds': 15}",2,3,69,69,2,4,False,5,Rush,Keegan Holles run for 5 yds to the ColSt 36 for a 1ST down,0.5971877108934222,2022-10-30T02:02:53.000Z,9,Boise State,2022
401415246104898406,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,4,4,"{'minutes': 10, 'seconds': 15}",2,3,64,64,1,10,False,0,Rush,Peter Montini run for no gain to the ColSt 36,-1.0411553203440639,2022-10-30T02:02:53.000Z,9,Boise State,2022
401415246104898407,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,5,4,"{'minutes': 10, 'seconds': 15}",2,3,64,64,2,10,False,0,Pass Incompletion,Jackson Stratton pass incomplete to Justice McCoy,-0.63103783382599236,2022-10-30T02:02:53.000Z,9,Boise State,2022
401415246104918901,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,6,4,"{'minutes': 8, 'seconds': 10}",2,2,64,64,3,10,False,0,Timeout,"Timeout BOISE ST, clock 08:10",,2022-10-30T01:52:20.000Z,9,Boise State,2022
401415246104918902,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,7,4,"{'minutes': 8, 'seconds': 10}",2,2,64,64,3,10,False,0,Pass Incompletion,Jackson Stratton pass incomplete to Jordan Williams,-0.32221199814427326,2022-10-30T01:52:20.000Z,9,Boise State,2022
401415246104925301,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524623,23,8,4,"{'minutes': 7, 'seconds': 46}",2,2,64,64,4,10,False,0,Punt,Paddy Turner punt for 50 yds,,2022-10-30T02:10:25.000Z,9,Boise State,2022
401415246104925304,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524624,24,1,4,"{'minutes': 7, 'seconds': 46}",2,2,14,86,1,10,False,3,Rush,Kaden Dudley run for 3 yds to the BoiSt 17,-0.17692987996152974,2022-10-30T02:10:25.000Z,9,Boise State,2022
401415246104925305,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524624,24,2,4,"{'minutes': 7, 'seconds': 46}",2,2,17,83,2,7,False,2,Rush,Kaden Dudley run for 2 yds to the BoiSt 15,-0.210877584293298173,2022-10-30T02:10:25.000Z,9,Boise State,2022
401415246104946401,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524624,24,3,4,"{'minutes': 5, 'seconds': 35}",2,2,15,85,3,9,False,-8,Fumble Recovery (Own),"Sam Vidlak sacked by Henry Blackburn for a loss of 8 yards to the BoiSt 7 Sam Vidlak fumbled, recovered by ColSt Henry Blackburn , return for 0 yards",-0.15501749343988626,2022-10-30T02:17:34.000Z,9,Boise State,2022
401415246104946403,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524625,25,1,4,"{'minutes': 5, 'seconds': 35}",2,2,7,7,1,7,False,4,Rush,Jaylen Thomas run for 4 yds to the BoiSt 3,-0.014669983632882,2022-10-30T02:17:34.000Z,9,Boise State,2022
401415246104946404,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524625,25,2,4,"{'minutes': 5, 'seconds': 35}",2,2,3,3,2,3,False,0,Pass Incompletion,Jackson Stratton pass incomplete to Jaylen Thomas,-0.413137785818898,2022-10-30T02:17:34.000Z,9,Boise State,2022
401415246104946405,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524625,25,3,4,"{'minutes': 5, 'seconds': 35}",2,2,3,3,3,3,False,0,Pass Incompletion,Jackson Stratton pass incomplete to Jordan Williams,-0.291784144723391,2022-10-30T02:17:34.000Z,9,Boise State,2022
401415246104956701,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,49,401415246,40141524625,25,4,4,"{'minutes': 4, 'seconds': 32}",2,2,3,3,4,3,False,0,Interception,Jackson Stratton pass intercepted,-4.083653455497618,2022-10-30T02:20:02.000Z,9,Boise State,2022
401415246104956703,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524626,26,1,4,"{'minutes': 4, 'seconds': 32}",2,2,2,98,1,10,False,2,Rush,Elelyon Noa run for 2 yds to the BoiSt 4,-0.161081078739122137,2022-10-30T02:20:02.000Z,9,Boise State,2022
401415246104956704,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524626,26,2,4,"{'minutes': 4, 'seconds': 32}",2,2,4,96,2,8,False,12,Rush,Elelyon Noa run for 12 yds to the BoiSt 16 for a 1ST down,0.55689405243617431,2022-10-30T02:20:02.000Z,9,Boise State,2022
401415246104956705,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,49,10,401415246,40141524626,26,3,4,"{'minutes': 4, 'seconds': 32}",2,2,16,84,1,10,False,1,Rush,Elelyon Noa run for 1 yd to the BoiSt 17,-0.3882045720730636,2022-10-30T02:20:02.000Z,9,Boise State,2022
