id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411108101936201,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111086,4,1,1,"{'minutes': 6, 'seconds': 37}",3,3,21,79,1,10,False,17,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 17 yds to the VTech 38 for a 1ST down,1.3775311491376652,2022-09-11T00:32:46.000Z,2,Virginia Tech,2022
401411108101936202,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111086,4,2,1,"{'minutes': 6, 'seconds': 37}",3,3,38,62,1,10,False,2,Rush,Jalen Holston run for 2 yds to the VTech 40,-0.6656376494811927,2022-09-11T00:32:46.000Z,2,Virginia Tech,2022
401411108101958601,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111086,4,3,1,"{'minutes': 4, 'seconds': 13}",3,3,62,38,3,2,False,6,Rush,Jalen Holston run for 6 yds to the BC 32 for a 1ST down,0.9236748027167750,2022-09-11T00:36:20.000Z,2,Virginia Tech,2022
401411108101995101,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,10,0,401411108,4014111086,4,4,1,"{'seconds': 48, 'minutes': 0}",3,3,69,31,4,21,True,49,Field Goal Good,W. Ross 49 yd FG GOOD,,2022-09-11T00:39:09.000Z,2,Virginia Tech,2022
401411108101889501,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111082,5,1,1,"{'minutes': 11, 'seconds': 4}",3,3,99,1,4,1,True,1,Rushing Touchdown,"J. Holston run for 1 yd for a TD, (W. Ross KICK), (W. Ross KICK)",2.785753974856101,2022-09-11T00:16:42.000Z,2,Virginia Tech,2022
401411108101906502,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111082,5,2,1,"{'minutes': 9, 'seconds': 34}",3,3,87,13,2,9,False,3,Rush,Grant Wells run for 3 yds to the BC 10,-0.0995869185510185,2022-09-11T00:24:51.000Z,2,Virginia Tech,2022
401411108101000003,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111082,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,86,14,1,10,False,1,Rush,Connor Blumrick run for 1 yd to the BC 13,-0.2453531896168325,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101000004,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111082,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,98,2,1,2,False,0,Rush,,-0.854701227650125,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101000005,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111082,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,98,2,2,2,False,1,Pass Reception,Grant Wells pass complete to Connor Blumrick for 1 yd to the BC 1,-0.386061703857327,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101000006,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111082,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,3,1,False,0,Pass Incompletion,pass incomplete to Stephen Gosnell,-0.331755745676551,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101906101,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,7,401411108,4014111083,6,1,1,"{'minutes': 9, 'seconds': 38}",3,3,74,74,4,4,False,0,Punt,Danny Longman punt for 49 yds,,2022-09-11T00:23:08.000Z,2,Virginia Tech,2022
401411108101000007,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,10,401411108,4014111083,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,2,Rush,Pat Garwo III run for 2 yds to the BC 22,-0.3623882030735057,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101000008,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,10,401411108,4014111083,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,78,78,2,8,False,0,Pass Incompletion,pass incomplete to George Takacs,-0.36802108747178331,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101000009,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,10,401411108,4014111083,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,78,78,3,8,False,4,Pass Reception,Phil Jurkovec pass complete to George Takacs for 4 yds to the BC 26,-0.02872677075051122,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101000010,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,9,401411108,4014111087,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,-2,Rush,Phil Jurkovec run for a loss of 2 yards to the BC 23,-0.8852575132705454,2022-09-11T00:46:16.000Z,2,Virginia Tech,2022
401411108101995103,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,10,401411108,4014111087,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-11T00:46:16.000Z,2,Virginia Tech,2022
401411108102849901,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,17,401411108,4014111087,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,77,77,2,12,False,0,Pass Incompletion,pass incomplete to Jaden Williams,-0.2489092113983693,2022-09-11T00:46:16.000Z,2,Virginia Tech,2022
401411108102854601,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,16,401411108,4014111087,7,4,2,"{'minutes': 14, 'seconds': 53}",3,3,77,77,3,12,False,5,Pass Reception,Phil Jurkovec pass complete to Alec Sinkfield for 5 yds to the BC 28,0.01308877091249805,2022-09-11T01:31:51.000Z,2,Virginia Tech,2022
401411108102859801,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,17,401411108,4014111087,7,5,2,"{'minutes': 14, 'seconds': 1}",3,3,72,72,4,7,False,0,Punt,Danny Longman punt for 37 yds,,2022-09-11T00:48:15.000Z,2,Virginia Tech,2022
401411108102859802,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,0,401411108,4014111088,8,1,2,"{'minutes': 13, 'seconds': 50}",3,3,35,65,1,10,True,65,Rushing Touchdown,Keshawn King 65 Yd Run (William Ross Kick),5.2427170106913348,2022-09-11T00:48:15.000Z,2,Virginia Tech,2022
401411108102864903,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,4014111089,9,1,2,"{'minutes': 13, 'seconds': 50}",3,3,75,75,1,10,False,0,Pass Reception,Phil Jurkovec pass complete to Cam Barfield,-0.70297002204365193,2022-09-11T04:52:32.000Z,2,Virginia Tech,2022
401411108102867801,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,4014111089,9,2,2,"{'minutes': 13, 'seconds': 21}",3,3,75,75,2,10,False,-4,Pass Reception,Phil Jurkovec pass complete to Cam Barfield for a loss of 4 yards to the BC 21,-0.49047952318612787,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102876201,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,4014111089,9,3,2,"{'minutes': 12, 'seconds': 37}",3,3,79,79,3,14,False,-6,Sack,Phil Jurkovec sacked for a loss of 6 yards to the BC 15,-0.1182304660132969,2022-09-11T04:55:10.000Z,2,Virginia Tech,2022
401411108102879901,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,4014111089,9,4,2,"{'minutes': 12, 'seconds': 0}",3,3,85,85,4,20,False,0,Punt,"Danny Longman punt for 50 yds , DJ Harvey returns for no gain to the VTech 32 DJ Harvey fumbled, recovered by VTech Tink Boyd  , return for no gain to the VTech 32",,2022-09-11T04:56:20.000Z,2,Virginia Tech,2022
401411108102885301,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110810,10,1,2,"{'minutes': 11, 'seconds': 46}",3,3,32,68,1,10,False,-5,Penalty,"VIRGINIA TECH Penalty, false start (Drake De Iuliis) to the VTech 27",,2022-09-11T04:59:17.000Z,2,Virginia Tech,2022
401411108102885302,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110810,10,2,2,"{'minutes': 11, 'seconds': 46}",3,3,27,73,1,15,False,0,Pass Incompletion,"Grant Wells pass incomplete to Jalen Holston, broken up by Jaiden Woodbey",-0.487915346412063594,2022-09-11T04:59:17.000Z,2,Virginia Tech,2022
401411108102886001,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110810,10,3,2,"{'minutes': 11, 'seconds': 39}",3,3,27,73,2,15,False,2,Rush,Grant Wells run for 2 yds to the VTech 29,-0.157671235630534306,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102889801,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110810,10,4,2,"{'minutes': 11, 'seconds': 1}",3,3,29,71,3,13,False,0,Pass Incompletion,pass incomplete to Nick Gallo,-0.15130862611013996,2022-09-11T01:00:22.000Z,2,Virginia Tech,2022
401411108102894401,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110810,10,5,2,"{'minutes': 10, 'seconds': 55}",3,3,29,71,4,13,False,0,Punt,Peter Moore punt for 67 yds,,2022-09-11T05:01:13.000Z,2,Virginia Tech,2022
401411108102917101,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110812,11,1,2,"{'minutes': 8, 'seconds': 28}",3,3,59,41,1,10,False,5,Rush,Chance Black run for 5 yds to the BC 36,0.0885892770886229,2022-09-11T01:31:51.000Z,2,Virginia Tech,2022
401411108102924201,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110812,11,2,2,"{'minutes': 7, 'seconds': 57}",3,3,64,36,2,5,False,-1,Rush,Chance Black run for a loss of 1 yard to the BC 37,-1.1131092155623818,2022-09-11T05:05:05.000Z,2,Virginia Tech,2022
401411108102926501,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110812,11,3,2,"{'minutes': 7, 'seconds': 34}",3,3,63,37,3,6,False,5,Pass Reception,Grant Wells pass complete to Kaleb Smith for 5 yds to the BC 32,0.0699151553961457,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102929701,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110812,11,4,2,"{'minutes': 7, 'seconds': 2}",3,3,68,32,4,1,False,0,Rush,,-2.8048755910258674,2022-09-11T05:08:59.000Z,2,Virginia Tech,2022
401411108102934301,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110813,12,1,2,"{'minutes': 6, 'seconds': 56}",3,3,68,68,1,10,False,0,Pass Incompletion,pass incomplete to Pat Garwo III,-0.9262377870973815,2022-09-11T05:10:41.000Z,2,Virginia Tech,2022
401411108102945501,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110813,12,2,2,"{'minutes': 5, 'seconds': 44}",3,3,73,73,4,15,False,0,Punt,Danny Longman punt for 41 yds,,2022-09-11T05:11:23.000Z,2,Virginia Tech,2022
401411108102945502,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110814,13,1,2,"{'minutes': 5, 'seconds': 44}",3,3,32,68,1,10,False,0,Pass Incompletion,pass incomplete to Chance Black,-0.9262377870973815,2022-09-11T01:11:23.000Z,2,Virginia Tech,2022
401411108102955201,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,17,3,401411108,40141110814,13,2,2,"{'minutes': 4, 'seconds': 47}",3,3,32,68,4,10,False,0,Punt,Peter Moore punt for 46 yds,,2022-09-11T05:22:39.000Z,2,Virginia Tech,2022
401411108102000003,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,24,3,401411108,40141110814,13,3,2,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,10,False,0,Rush,,-0.51354311432578022,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102000004,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,24,3,401411108,40141110814,13,4,2,"{'minutes': 0, 'seconds': 0}",3,3,32,68,3,10,False,0,Pass Incompletion,pass incomplete to Nick Gallo,-0.24944723578013583,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102955202,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110815,14,1,2,"{'minutes': 4, 'seconds': 47}",3,3,78,78,1,10,False,5,Rush,Pat Garwo III run for 5 yds to the BC 27,0.0891040604736997,2022-09-11T05:22:39.000Z,2,Virginia Tech,2022
401411108102988701,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110815,14,2,2,"{'minutes': 1, 'seconds': 12}",3,3,28,28,1,10,False,0,Pass Incompletion,pass incomplete to Jaelen Gill,-0.512081873784803,2022-09-11T05:24:18.000Z,2,Virginia Tech,2022
401411108102988702,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110815,14,3,2,"{'minutes': 1, 'seconds': 12}",3,3,28,28,2,10,False,0,Pass Incompletion,pass incomplete to Pat Garwo III,-0.7006450342354943,2022-09-11T05:24:18.000Z,2,Virginia Tech,2022
401411108102989201,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110815,14,4,2,"{'minutes': 1, 'seconds': 7}",3,3,28,28,3,10,False,8,Pass Incompletion,"Phil Jurkovec pass incomplete to Zay Flowers for a 1ST down VIRGINIA TECH Penalty, Defensive pass interference (8 Yards) to the VTech 20 for a 1ST down",0.5299497843281848,2022-09-11T05:26:18.000Z,2,Virginia Tech,2022
401411108102994701,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110815,14,5,2,"{'seconds': 52, 'minutes': 0}",3,3,19,19,2,9,False,5,Penalty,"VIRGINIA TECH Penalty, false start (5 Yards) to the VTech 24",,2022-09-11T05:29:14.000Z,2,Virginia Tech,2022
401411108102997701,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110815,14,6,2,"{'seconds': 22, 'minutes': 0}",3,3,13,13,4,3,True,30,Field Goal Good,Connor Lytton 30 Yd Field Goal ,,2022-09-11T05:30:38.000Z,2,Virginia Tech,2022
401411108102904201,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110811,15,1,2,"{'minutes': 9, 'seconds': 57}",3,3,96,96,2,10,False,-3,Rush,Pat Garwo III run for a loss of 3 yards to the BC 1,-0.15334003745157431,2022-09-11T05:02:36.000Z,2,Virginia Tech,2022
401411108102908101,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110811,15,2,2,"{'minutes': 9, 'seconds': 18}",3,3,99,99,3,13,False,2,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for 2 yds to the BC 3,-0.01780472150219037,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102916701,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,17,401411108,40141110811,15,3,2,"{'minutes': 8, 'seconds': 32}",3,3,97,97,4,11,False,0,Punt,Danny Longman punt for 38 yds,,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102000001,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,3,24,401411108,40141110811,15,4,2,"{'minutes': 0, 'seconds': 0}",3,3,96,96,1,10,False,0,Rush,,-0.270587481369362064,2022-09-11T04:46:16.000Z,2,Virginia Tech,2022
401411108102000005,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,23,3,401411108,40141110817,16,1,2,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,-1,Rush,Grant Wells run for a loss of 1 yard to the BC 35,-1.1754014811374063,2022-09-11T01:31:51.000Z,2,Virginia Tech,2022
401411108103878702,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,13,33,401411108,40141110819,17,1,3,"{'minutes': 12, 'seconds': 12}",3,3,92,92,1,10,False,-6,Fumble Recovery (Own),"Pat Garwo III run for a loss of 6 yards to the BC 2 Pat Garwo III fumbled, recovered by BC Pat Garwo III",-0.4843000986262194,2022-09-11T01:58:59.000Z,2,Virginia Tech,2022
401411108103887401,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,13,33,401411108,40141110819,17,2,3,"{'minutes': 11, 'seconds': 25}",3,3,98,98,2,16,False,3,Rush,Pat Garwo III run for 3 yds to the BC 5,-0.0189381806902622,2022-09-11T02:02:14.000Z,2,Virginia Tech,2022
401411108103889701,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,13,33,401411108,40141110819,17,3,3,"{'minutes': 11, 'seconds': 2}",3,3,95,95,3,13,False,0,Pass Incompletion,pass incomplete to George Takacs,-0.0333288473203570,2022-09-11T02:02:32.000Z,2,Virginia Tech,2022
401411108103894501,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,13,33,401411108,40141110819,17,4,3,"{'minutes': 10, 'seconds': 54}",3,3,95,95,4,13,False,0,Punt,Danny Longman punt for 76 yds,,2022-09-11T02:03:12.000Z,2,Virginia Tech,2022
401411108103896001,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,1,3,"{'minutes': 10, 'seconds': 39}",3,3,19,81,1,10,False,3,Rush,Jalen Holston run for 3 yds to the VTech 22,-0.2256553240907335,2022-09-11T01:58:59.000Z,2,Virginia Tech,2022
401411108103898801,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,2,3,"{'minutes': 10, 'seconds': 11}",3,3,22,78,2,7,False,13,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 13 yds to the VTech 35 for a 1ST down,1.4215578344021953,2022-09-11T02:04:18.000Z,2,Virginia Tech,2022
401411108103905101,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,3,3,"{'minutes': 9, 'seconds': 48}",3,3,35,65,1,10,False,9,Rush,Chance Black run for 9 yds to the VTech 44,1.3846699650971743,2022-09-11T02:04:36.000Z,2,Virginia Tech,2022
401411108103908001,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,4,3,"{'minutes': 9, 'seconds': 19}",3,3,44,56,2,1,False,1,Rush,Chance Black run for 1 yd to the VTech 45 for a 1ST down,-0.4185661917222045,2022-09-11T01:58:59.000Z,2,Virginia Tech,2022
401411108103915101,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,5,3,"{'minutes': 8, 'seconds': 48}",3,3,45,55,1,10,False,-2,Rush,Jalen Holston run for a loss of 2 yards to the VTech 43,-1.5907319606041934,2022-09-11T01:58:59.000Z,2,Virginia Tech,2022
401411108103915901,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,6,3,"{'minutes': 8, 'seconds': 40}",3,3,38,62,2,17,False,0,Pass Incompletion,pass incomplete to Stephen Gosnell,-0.40404133838723055,2022-09-11T01:58:59.000Z,2,Virginia Tech,2022
401411108103915902,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,7,3,"{'minutes': 8, 'seconds': 40}",3,3,38,62,3,17,False,14,Rush,Grant Wells run for 14 yds to the BC 48,1.10481798925630419,2022-09-11T01:58:59.000Z,2,Virginia Tech,2022
401411108103918101,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,33,13,401411108,40141110820,18,8,3,"{'minutes': 8, 'seconds': 18}",3,3,43,57,2,12,False,-5,Penalty,"VIRGINIA TECH Penalty, false start (Parker Clements) to the VTech 38",,2022-09-11T02:06:19.000Z,2,Virginia Tech,2022
401411108103927001,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,13,33,401411108,40141110821,19,1,3,"{'minutes': 7, 'seconds': 29}",3,3,86,86,1,10,False,49,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 49 yds to the VTech 37 for a 1ST down,3.6086581848521560,2022-09-11T02:10:35.000Z,2,Virginia Tech,2022
