id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416629101895701,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,11,1,"{'minutes': 10, 'seconds': 42}",2,3,65,65,1,10,False,-5,Penalty,"Lawler,Mason kickoff 60 yards to the CMU05 Stepney,De'Javion return 14 yards to the CMU19 (McGary,Avi) PENALTY BGS Offside 5 yards from BGS35 to BGS30. NO PLAY.",,2022-10-22T17:20:14.000Z,8,Bowling Green,2022
401416629101896501,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,0,401416629,4014166292,2,1,1,"{'minutes': 10, 'seconds': 34}",2,3,70,70,1,10,False,37,Kickoff,"Mason Lawler kickoff for 66 yds , De'Javion Stepney return for 37 yds to the CMich 41",,2022-10-22T17:22:14.000Z,8,Bowling Green,2022
401416629101896503,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166292,2,2,1,"{'minutes': 10, 'seconds': 34}",3,2,41,59,1,10,False,1,Rush,Marion Lukes run for 1 yd to the CMich 42,-0.9199637917398017,2022-10-22T17:22:14.000Z,8,Bowling Green,2022
401416629101896504,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166292,2,3,1,"{'minutes': 10, 'seconds': 34}",3,2,42,58,2,9,False,2,Rush,Marion Lukes run for 2 yds to the CMich 40,-0.5500035391338783,2022-10-22T17:22:14.000Z,8,Bowling Green,2022
401416629101896505,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166292,2,4,1,"{'minutes': 10, 'seconds': 34}",3,2,40,60,3,11,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-0.37888954710603428,2022-10-22T17:22:14.000Z,8,Bowling Green,2022
401416629101907901,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166292,2,5,1,"{'minutes': 9, 'seconds': 20}",3,2,40,60,4,11,False,0,Punt,"Luke Elzinga punt for 40 yds, punt out-of-bounds at the BwGrn 20",,2022-10-22T17:24:13.000Z,8,Bowling Green,2022
401416629101907903,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,0,401416629,4014166293,3,1,1,"{'minutes': 9, 'seconds': 20}",2,3,80,80,1,10,False,0,Rush,Jamal Johnson run for no gain to the BwGrn 20,-0.55866937967252815,2022-10-22T17:24:13.000Z,8,Bowling Green,2022
401416629101907904,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,0,401416629,4014166293,3,2,1,"{'minutes': 9, 'seconds': 20}",2,3,80,80,2,10,False,2,Rush,Matt McDonald run for 2 yds to the BwGrn 22,-0.17173991087276086,2022-10-22T17:24:13.000Z,8,Bowling Green,2022
401416629101907905,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,0,401416629,4014166293,3,3,1,"{'minutes': 9, 'seconds': 20}",2,3,78,78,3,8,False,-8,Sack,Matt McDonald sacked by Thomas Incoom for a loss of 8 yards to the BwGrn 14,-0.26385878614685154,2022-10-22T17:24:13.000Z,8,Bowling Green,2022
401416629101927901,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,0,401416629,4014166293,3,4,1,"{'minutes': 7, 'seconds': 20}",2,3,86,86,4,16,False,0,Punt,"Sami Sir punt for 41 yds, punt out-of-bounds at the CMich 45",,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101927903,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166294,4,1,1,"{'minutes': 7, 'seconds': 20}",3,2,45,55,1,10,False,4,Rush,Jase Bauer run for 4 yds to the CMich 49,-0.1607620955039497,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101927904,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166294,4,2,1,"{'minutes': 7, 'seconds': 20}",3,2,49,51,2,6,False,5,Rush,Marion Lukes run for 5 yds to the BwGrn 46,0.1090631414379397,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101927905,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166294,4,3,1,"{'minutes': 7, 'seconds': 20}",3,2,54,46,3,1,False,6,Rush,Jase Bauer run for 6 yds to the BwGrn 40 for a 1ST down,1.139263047445034,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101927906,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166294,4,4,1,"{'minutes': 7, 'seconds': 20}",3,2,60,40,1,10,False,2,Rush,Jase Bauer run for 2 yds to the BwGrn 38,-0.4549295700351248,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101927907,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166294,4,5,1,"{'minutes': 7, 'seconds': 20}",3,2,62,38,2,8,False,4,Rush,Jase Bauer run for 4 yds to the BwGrn 34,-0.1213642296426940,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101927908,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,7,401416629,4014166294,4,6,1,"{'minutes': 7, 'seconds': 20}",3,2,66,34,3,4,False,0,Pass Incompletion,Jase Bauer pass incomplete to Finn Hogan,-1.0119048726511650,2022-10-22T17:33:11.000Z,8,Bowling Green,2022
401416629101958401,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166294,4,7,1,"{'minutes': 4, 'seconds': 15}",3,2,66,34,4,4,True,52,Field Goal Good,Marshall Meeder 52 yd FG GOOD,,2022-10-22T17:34:12.000Z,8,Bowling Green,2022
401416629101959001,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166295,5,1,1,"{'minutes': 4, 'seconds': 9}",3,2,35,65,1,10,False,20,Kickoff,"Josh Rolston kickoff for 65 yds , Ta'ron Keith return for 20 yds to the BwGrn 20",,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101959003,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,2,1,"{'minutes': 4, 'seconds': 9}",2,3,80,80,1,10,False,36,Rush,Jaison Patterson run for 36 yds to the CMich 44 for a 1ST down,2.9731754380950815,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101959004,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,3,1,"{'minutes': 4, 'seconds': 9}",2,3,44,44,1,10,False,-5,Penalty,"PENALTY BGS False Start (Wollschlaeger,Alex) 5 yards from CMU44 to CMU49. NO PLAY.",,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101959005,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,4,1,"{'minutes': 4, 'seconds': 9}",2,3,49,49,1,15,False,-10,Sack,Matt McDonald sacked by LaQuan Johnson Jr. for a loss of 10 yards to the BwGrn 41,-2.49073979414905371,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101959006,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,5,1,"{'minutes': 4, 'seconds': 9}",2,3,59,59,2,25,False,-5,Sack,Matt McDonald sacked for a loss of 5 yards to the BwGrn 36,-0.37983919302862289,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101959007,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,6,1,"{'minutes': 4, 'seconds': 9}",2,3,64,64,3,30,False,13,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for 13 yds to the BwGrn 49,0.275067226251857185,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101959008,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,7,1,"{'minutes': 4, 'seconds': 9}",2,3,64,64,3,30,False,13,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for 13 yds to the BwGrn 49,0.275067226251857185,2022-10-22T17:36:38.000Z,8,Bowling Green,2022
401416629101988701,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166295,5,8,1,"{'minutes': 1, 'seconds': 12}",2,3,51,51,4,17,False,0,Punt,Sami Sir punt for 44 yds,,2022-10-22T17:40:12.000Z,8,Bowling Green,2022
401416629101988703,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166296,6,1,1,"{'minutes': 1, 'seconds': 12}",3,2,7,93,1,10,False,3,Rush,Marion Lukes run for 3 yds to the CMich 10,-0.12636053500831324155,2022-10-22T17:40:12.000Z,8,Bowling Green,2022
401416629101999901,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166296,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,10,90,2,7,False,-7,Sack,Daniel Richardson sacked by Demetrius Hardamon for a loss of 7 yards to the CMich 3,-0.36462406433039528845,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101999902,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166296,6,3,1,"{'minutes': 0, 'seconds': 0}",3,2,10,90,0,7,False,0,End Period,End of 1st Quarter,,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629102849902,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166296,6,4,2,"{'minutes': 15, 'seconds': 0}",3,2,3,97,3,14,False,10,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 10 yds to the CMich 13,0.08760824291000180,2022-10-22T17:47:02.000Z,8,Bowling Green,2022
401416629102859401,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,7,401416629,4014166296,6,5,2,"{'minutes': 14, 'seconds': 5}",3,2,13,87,4,4,False,27,Punt,"Luke Elzinga punt for 54 yds , Jake Rogers returns for 27 yds to the CMich 40",,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102859403,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166297,7,1,2,"{'minutes': 14, 'seconds': 5}",2,3,40,40,1,10,False,2,Rush,Ta'ron Keith run for 2 yds to the CMich 38,-0.4549295700351248,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102859404,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166297,7,2,2,"{'minutes': 14, 'seconds': 5}",2,3,38,38,2,8,False,1,Rush,Jamal Johnson run for 1 yd to the CMich 39,-0.7495269041668582,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102859405,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166297,7,3,2,"{'minutes': 14, 'seconds': 5}",2,3,39,39,3,9,False,23,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 23 yds to the CMich 16 for a 1ST down,2.2690113389033366,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102859406,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166297,7,4,2,"{'minutes': 14, 'seconds': 5}",2,3,16,16,1,10,False,6,Rush,Cavon Croom run for 6 yds to the CMich 10,0.1820990038493714,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102859407,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166297,7,5,2,"{'minutes': 14, 'seconds': 5}",2,3,10,10,2,4,False,1,Rush,Jaison Patterson run for 1 yd to the CMich 11,-0.312848961178020,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102859408,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,3,401416629,4014166297,7,6,2,"{'minutes': 14, 'seconds': 5}",2,3,11,11,3,5,False,-9,Sack,Matt McDonald sacked by Kyle Moretti for a loss of 9 yards to the CMich 20,-1.7606872776063315,2022-10-22T17:47:14.000Z,8,Bowling Green,2022
401416629102897201,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166297,7,7,2,"{'minutes': 10, 'seconds': 27}",2,3,20,20,4,14,True,38,Field Goal Good,Mason Lawler 38 yd FG GOOD,,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102897202,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166298,8,1,2,"{'minutes': 10, 'seconds': 27}",2,3,65,65,1,10,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102897204,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,4014166298,8,2,2,"{'minutes': 10, 'seconds': 27}",3,2,25,75,1,10,False,15,Penalty,"BOWLING GREEN Penalty, Face Mask (15 yards) (Cashius Howell) to the CMich 45 for a 1ST down",,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102897205,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,4014166298,8,3,2,"{'minutes': 10, 'seconds': 27}",3,2,45,55,1,10,False,4,Pass Reception,Jase Bauer pass complete to Joel Wilson for 4 yds to the CMich 49,-0.1607620955039497,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102897206,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,4014166298,8,4,2,"{'minutes': 10, 'seconds': 27}",3,2,49,51,2,6,False,4,Rush,Marion Lukes run for 4 yds to the BwGrn 47,-0.1646335378444999,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102897207,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,4014166298,8,5,2,"{'minutes': 10, 'seconds': 27}",3,2,53,47,3,2,False,0,Pass Incompletion,Jase Bauer pass incomplete to Cade Conley,-1.1445519741373324,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102897208,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,4014166298,8,6,2,"{'minutes': 10, 'seconds': 27}",3,2,53,47,3,2,False,0,Pass Incompletion,Jase Bauer pass incomplete to Cade Conley,-1.1445519741373324,2022-10-22T17:51:13.000Z,8,Bowling Green,2022
401416629102915801,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,4014166298,8,7,2,"{'minutes': 8, 'seconds': 41}",3,2,53,47,4,2,False,0,Punt,Luke Elzinga punt for 38 yds,,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915803,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,1,2,"{'minutes': 8, 'seconds': 41}",2,3,91,91,1,10,False,20,Rush,Jaison Patterson run for 20 yds to the BwGrn 29 for a 1ST down,1.0465690832699135,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915804,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,2,2,"{'minutes': 8, 'seconds': 41}",2,3,71,71,1,10,False,-10,Penalty,"BOWLING GREEN Penalty, Offensive Holding (-10 Yards) to the BwGrn 24",,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915805,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,3,2,"{'minutes': 8, 'seconds': 41}",2,3,76,76,1,15,False,14,Pass Reception,Matt McDonald pass complete to Harold Fannin Jr. for 14 yds to the BwGrn 38,2.21146270687350197,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915806,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,4,2,"{'minutes': 8, 'seconds': 41}",2,3,62,62,2,1,False,1,Rush,Jamal Johnson run for 1 yd to the BwGrn 39 for a 1ST down,-0.4164258203454045,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915807,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,5,2,"{'minutes': 8, 'seconds': 41}",2,3,61,61,1,10,False,-5,Sack,Matt McDonald sacked by LaQuan Johnson Jr. for a loss of 5 yards to the BwGrn 34,-1.86460330773837037,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915808,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,6,2,"{'minutes': 8, 'seconds': 41}",2,3,66,66,2,15,False,17,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 17 yds to the CMich 49 for a 1ST down,2.95728879256598807,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915809,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,7,2,"{'minutes': 8, 'seconds': 41}",2,3,49,49,1,10,False,4,Rush,Jamal Johnson run for 4 yds to the CMich 45,-0.1369390380115582,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915810,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,8,2,"{'minutes': 8, 'seconds': 41}",2,3,45,45,2,6,False,2,Pass Reception,Matt McDonald pass complete to Harold Fannin Jr. for 2 yds to the CMich 43,-0.6394367613921065,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915811,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,9,2,"{'minutes': 8, 'seconds': 41}",2,3,43,43,3,4,False,-5,Penalty,"PENALTY BGS False Start (Grant,Jalen) 5 yards from CMU43 to CMU48. NO PLAY.",,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915812,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,10,2,"{'minutes': 8, 'seconds': 41}",2,3,48,48,3,9,False,0,Pass Incompletion,Matt McDonald pass incomplete to CJ Lewis,-0.81144598068714834,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102915814,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,11,2,"{'minutes': 8, 'seconds': 41}",2,3,48,48,3,9,False,0,Pass Incompletion,Matt McDonald pass incomplete to CJ Lewis,-0.81144598068714834,2022-10-22T18:07:12.000Z,8,Bowling Green,2022
401416629102959301,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,12,2,"{'minutes': 4, 'seconds': 6}",2,3,48,48,4,9,False,0,Punt,"Sami Sir punt for 40 yds, fair catch by Jesse Prewitt III at the CMich 8",,2022-10-22T18:18:16.000Z,8,Bowling Green,2022
401416629102999301,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,4014166299,9,13,2,"{'seconds': 6, 'minutes': 0}",2,3,48,48,4,9,False,0,Punt,"Sami Sir punt for 40 yds, fair catch by Jesse Prewitt III at the CMich 8",,2022-10-22T18:11:58.000Z,8,Bowling Green,2022
401416629102959303,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,40141662910,10,1,2,"{'minutes': 4, 'seconds': 6}",3,2,8,92,1,10,False,0,Rush,Marion Lukes run for no gain to the CMich 8,-0.31971922650399255,2022-10-22T18:18:16.000Z,8,Bowling Green,2022
401416629102959304,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,40141662910,10,2,2,"{'minutes': 4, 'seconds': 6}",3,2,8,92,2,10,False,7,Pass Reception,Daniel Richardson pass complete to Jake Tafelski for 7 yds to the CMich 15,0.15553741808693378,2022-10-22T18:18:16.000Z,8,Bowling Green,2022
401416629102959305,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,40141662910,10,3,2,"{'minutes': 4, 'seconds': 6}",3,2,15,85,3,3,False,2,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 2 yds to the CMich 17,-0.14739694403326453,2022-10-22T18:18:16.000Z,8,Bowling Green,2022
401416629102974901,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,40141662910,10,4,2,"{'minutes': 2, 'seconds': 50}",3,1,17,83,4,1,False,0,Timeout,"Timeout BOWLING GREEN, clock 02:50",,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975501,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,3,10,401416629,40141662910,10,5,2,"{'minutes': 2, 'seconds': 44}",3,1,17,83,4,1,False,0,Punt,"Luke Elzinga punt for 33 yds, fair catch by Jake Rogers at the 50 yard line",,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975503,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,40141662911,11,1,2,"{'minutes': 2, 'seconds': 44}",1,3,50,50,1,10,False,-10,Penalty,"No Huddle-Shotgun Keith,Ta'ron rush left for 4 yards gain to the CMU46 (Moretti,Kyle), out of bounds PENALTY BGS Holding (Hiliare,Odieu) 10 yards from CMU50 to BGS40. NO PLAY.",,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975504,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,40141662911,11,2,2,"{'minutes': 2, 'seconds': 44}",1,3,60,60,1,20,False,19,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 19 yds to the CMich 41,3.3241362105256119,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975505,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,40141662911,11,3,2,"{'minutes': 2, 'seconds': 44}",1,3,41,41,2,1,False,13,Pass Reception,Matt McDonald pass complete to Christian Sims for 13 yds to the CMich 28 for a 1ST down,-0.016888260558097,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975506,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,40141662911,11,4,2,"{'minutes': 2, 'seconds': 44}",1,3,28,28,1,10,False,19,Pass Reception,Matt McDonald pass complete to CJ Lewis for 19 yds to the CMich 9 for a 1ST down,0.339776650491963,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975507,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,40141662911,11,5,2,"{'minutes': 2, 'seconds': 44}",1,3,9,9,1,9,False,4,Rush,Jaison Patterson run for 4 yds to the CMich 13,-0.014339867883452,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
401416629102975508,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,10,3,401416629,40141662911,11,6,2,"{'minutes': 2, 'seconds': 44}",1,3,13,13,2,13,False,2,Pass Reception,Matt McDonald pass complete to Christian Sims for 2 yds to the CMich 11,-0.180474049349071,2022-10-22T18:29:26.000Z,8,Bowling Green,2022
