id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437035102998201,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,13,2,"{'seconds': 17, 'minutes': 0}",1,1,26,26,2,10,False,1,Rush,"Cameron Rising run for 11 yds to the USC 15 UTAH Penalty, Offensive Holding (Solomon Enis) to the USC 25",-0.480684963074875,2022-12-03T02:45:37.000Z,14,Utah,2022
401437035102998701,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,14,2,"{'seconds': 12, 'minutes': 0}",1,1,25,25,2,9,False,21,Pass Reception,Cameron Rising pass complete to Thomas Yassmin for 21 yds to the USC 4 for a 1ST down,1.391980899106390,2022-12-03T02:46:14.000Z,14,Utah,2022
401437035102998802,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,15,2,"{'seconds': 11, 'minutes': 0}",0,1,4,4,1,0,False,0,Timeout,"Timeout UTAH, clock 00:11",,2022-12-03T02:46:18.000Z,14,Utah,2022
401437035102999201,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,16,2,"{'seconds': 7, 'minutes': 0}",0,1,4,4,1,4,False,0,Pass Incompletion,Cameron Rising pass incomplete to Dalton Kincaid,-0.6456997217339855,2022-12-03T02:47:54.000Z,14,Utah,2022
401437035102999701,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703510,10,17,2,"{'seconds': 2, 'minutes': 0}",0,1,4,4,2,4,True,4,Passing Touchdown,Cameron Rising pass complete to Jaylen Dixon for 4 yds for a TD (Jadon Redding KICK),2.3338902404479605,2022-12-03T02:48:47.000Z,14,Utah,2022
401437035102999704,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703510,10,18,2,"{'minutes': 0, 'seconds': 0}",0,1,65,65,0,10,False,0,End of Half,End of 2nd Quarter,,2022-12-03T02:50:56.000Z,14,Utah,2022
401437035102999703,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703511,11,1,2,"{'seconds': 2, 'minutes': 0}",0,1,65,65,2,10,False,-23,Kickoff,"Jordan Noyes kickoff for 39 yds , Tuasivi Nomura return for a loss of 23 yards to the USC 3 Tuasivi Nomura fumbled, recovered by USC Raleek Brown",,2022-12-03T02:48:47.000Z,14,Utah,2022
401437035103849901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,17,401437035,40143703512,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-12-03T03:14:54.000Z,14,Utah,2022
401437035103854401,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703512,12,2,3,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,18,Rush,"Micah Bernard run for 3 yds to the Utah 28 for a 1ST down USC Penalty, Face Mask (15 yards) (Tyrone Taleni) to the Utah 43 for a 1ST down",1.6124384222099950,2022-12-03T03:15:40.000Z,14,Utah,2022
401437035103856601,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703512,12,3,3,"{'minutes': 14, 'seconds': 33}",3,3,57,57,1,10,False,1,Rush,Micah Bernard run for 1 yd to the Utah 44,-0.9288647615840891,2022-12-03T03:16:21.000Z,14,Utah,2022
401437035103864701,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703512,12,4,3,"{'minutes': 13, 'seconds': 52}",3,3,56,56,2,9,False,5,Rush,Ja'Quinden Jackson run for 5 yds to the Utah 49,0.0790510300054130,2022-12-03T03:17:03.000Z,14,Utah,2022
401437035103868301,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703512,12,5,3,"{'minutes': 13, 'seconds': 16}",3,3,51,51,3,4,False,-2,Rush,Ja'Quinden Jackson run for a loss of 2 yards to the Utah 47,-1.2559103078975457,2022-12-03T03:17:39.000Z,14,Utah,2022
401437035103875801,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703512,12,6,3,"{'minutes': 12, 'seconds': 41}",3,3,53,53,4,6,False,0,Punt,"Jack Bouwmeester punt for 38 yds, fair catch by Jordan Addison at the USC 15",,2022-12-03T03:18:24.000Z,14,Utah,2022
401437035103876301,USC,Pac-12,Utah,Pac-12,USC,Utah,17,17,401437035,40143703513,13,1,3,"{'minutes': 12, 'seconds': 36}",3,3,15,85,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Tahj Washington,-0.44040789566676251,2022-12-03T03:21:24.000Z,14,Utah,2022
401437035103877101,USC,Pac-12,Utah,Pac-12,USC,Utah,17,17,401437035,40143703513,13,2,3,"{'minutes': 12, 'seconds': 28}",3,3,15,85,2,10,False,-8,Sack,Caleb Williams sacked by Gabe Reid for a loss of 8 yards to the USC 7,-0.31424514221773149,2022-12-03T03:22:05.000Z,14,Utah,2022
401437035103879301,USC,Pac-12,Utah,Pac-12,USC,Utah,17,17,401437035,40143703513,13,3,3,"{'minutes': 12, 'seconds': 6}",3,3,7,93,3,18,False,2,Rush,Austin Jones run for 2 yds to the USC 9,-0.01304903639342657,2022-12-03T03:22:26.000Z,14,Utah,2022
401437035103886901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,17,401437035,40143703513,13,4,3,"{'minutes': 11, 'seconds': 30}",3,3,9,91,4,16,False,0,Punt,"Aadyn Sleep-Dalton punt for 39 yds, fair catch by Devaughn Vele at the USC 48",,2022-12-03T03:23:11.000Z,14,Utah,2022
401437035103887501,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703514,14,1,3,"{'minutes': 11, 'seconds': 24}",3,3,48,48,1,10,False,-9,Sack,Cameron Rising sacked by Eric Gentry for a loss of 9 yards to the Utah 43,-2.8267288064751614,2022-12-03T03:26:16.000Z,14,Utah,2022
401437035103895601,Utah,Pac-12,USC,Pac-12,USC,Utah,17,17,401437035,40143703514,14,2,3,"{'minutes': 10, 'seconds': 43}",3,3,57,57,2,19,False,0,Pass Incompletion,"Cameron Rising pass incomplete to Micah Bernard, broken up by Mekhi Blackmon",-0.469360839195302563,2022-12-03T03:26:56.000Z,14,Utah,2022
401437035103896601,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703514,14,3,3,"{'minutes': 10, 'seconds': 33}",3,3,57,57,3,19,True,57,Passing Touchdown,Cameron Rising pass complete to Money Parks for 57 yds for a TD (Jadon Redding KICK),6.982323481950420963,2022-12-03T03:28:08.000Z,14,Utah,2022
401437035103896603,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703515,15,1,3,"{'minutes': 10, 'seconds': 33}",3,3,65,65,3,19,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-12-03T03:31:36.000Z,14,Utah,2022
401437035103897001,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703515,15,2,3,"{'minutes': 10, 'seconds': 29}",3,3,25,75,1,10,False,-10,Sack,Caleb Williams sacked by Simote Pepa for a loss of 10 yards to the USC 15,-1.2226429985752976,2022-12-03T03:32:37.000Z,14,Utah,2022
401437035103905201,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703515,15,3,3,"{'minutes': 9, 'seconds': 47}",3,3,15,85,2,20,False,0,Pass Incompletion,Caleb Williams pass incomplete to Kyle Ford,-0.0620549092933107,2022-12-03T03:33:12.000Z,14,Utah,2022
401437035103906001,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703515,15,4,3,"{'minutes': 9, 'seconds': 39}",3,3,15,85,3,20,False,13,Pass Reception,Caleb Williams pass complete to Austin Jones for 13 yds to the USC 28,0.16361995411219165,2022-12-03T03:33:53.000Z,14,Utah,2022
401437035103909301,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703515,15,5,3,"{'minutes': 9, 'seconds': 6}",3,3,28,72,4,7,False,0,Punt,"Aadyn Sleep-Dalton punt for 38 yds, fair catch by Devaughn Vele at the Utah 34",,2022-12-03T03:34:36.000Z,14,Utah,2022
401437035103914201,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703516,16,1,3,"{'minutes': 8, 'seconds': 57}",3,3,66,66,1,10,False,8,Rush,Jaylen Dixon run for 8 yds to the Utah 42,1.0340504913723672,2022-12-03T03:35:17.000Z,14,Utah,2022
401437035103918401,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703516,16,2,3,"{'minutes': 8, 'seconds': 15}",3,3,58,58,2,2,False,2,Rush,Cameron Rising run for 2 yds to the Utah 44 for a 1ST down,-0.067463883022059,2022-12-03T03:36:09.000Z,14,Utah,2022
401437035103926001,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703516,16,3,3,"{'minutes': 7, 'seconds': 39}",3,3,56,56,1,10,False,0,Pass Incompletion,"Cameron Rising pass incomplete to Dalton Kincaid, broken up by Jacobe Covington",-1.1612466882658818,2022-12-03T03:36:42.000Z,14,Utah,2022
401437035103927201,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703516,16,4,3,"{'minutes': 7, 'seconds': 27}",3,3,56,56,2,10,False,1,Pass Reception,Cameron Rising pass complete to Micah Bernard for 1 yd to the Utah 45,-0.7260299327645008,2022-12-03T03:37:39.000Z,14,Utah,2022
401437035103935201,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703516,16,5,3,"{'minutes': 6, 'seconds': 47}",3,3,55,55,3,9,False,4,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 4 yds to the Utah 49,-0.1139865387016048,2022-12-03T03:38:07.000Z,14,Utah,2022
401437035103938901,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703516,16,6,3,"{'minutes': 6, 'seconds': 10}",3,3,51,51,4,5,False,0,Punt,"Jack Bouwmeester punt for 46 yds, fair catch by Jordan Addison at the USC 5",,2022-12-03T03:40:10.000Z,14,Utah,2022
401437035103939601,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703517,17,1,3,"{'minutes': 6, 'seconds': 3}",3,3,5,95,1,10,False,4,Pass Reception,Caleb Williams pass complete to Kyle Ford for 4 yds to the USC 9,-0.034416290824034415,2022-12-03T03:42:12.000Z,14,Utah,2022
401437035103948201,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703517,17,2,3,"{'minutes': 5, 'seconds': 17}",3,3,9,91,2,6,False,0,Pass Incompletion,"Caleb Williams pass incomplete to Kyle Ford, broken up by Karene Reid",-0.262738451675556205,2022-12-03T03:44:12.000Z,14,Utah,2022
401437035103948401,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703517,17,3,3,"{'minutes': 5, 'seconds': 15}",3,3,9,91,3,6,False,0,Pass Incompletion,Caleb Williams pass incomplete to Tahj Washington,-0.11214471953939054,2022-12-03T03:44:55.000Z,14,Utah,2022
401437035103949301,USC,Pac-12,Utah,Pac-12,USC,Utah,17,24,401437035,40143703517,17,4,3,"{'minutes': 5, 'seconds': 6}",3,3,9,91,4,6,False,0,Punt,"Aadyn Sleep-Dalton punt for 49 yds, punt out-of-bounds at the Utah 42",,2022-12-03T03:45:39.000Z,14,Utah,2022
401437035103954001,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,1,3,"{'minutes': 4, 'seconds': 59}",3,3,58,58,1,10,False,5,Rush,Ja'Quinden Jackson run for 5 yds to the Utah 47,0.1100395517430570,2022-12-03T03:46:18.000Z,14,Utah,2022
401437035103957301,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,2,3,"{'minutes': 4, 'seconds': 26}",3,3,53,53,2,5,False,2,Rush,Cameron Rising run for 2 yds to the Utah 49,-0.7084033143449417,2022-12-03T03:46:53.000Z,14,Utah,2022
401437035103965901,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,3,3,"{'minutes': 3, 'seconds': 40}",3,3,51,51,3,3,False,12,Rush,"Cameron Rising run for 2 yds to the USC 49 for a 1ST down USC Penalty, Defensive Holding (Max Williams) to the USC 39 for a 1ST down",2.0196284197096492,2022-12-03T03:47:40.000Z,14,Utah,2022
401437035103968801,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,4,3,"{'minutes': 3, 'seconds': 11}",3,3,39,39,1,10,False,4,Rush,Ja'Quinden Jackson run for 4 yds to the USC 35,-0.0852102081894834,2022-12-03T03:51:14.000Z,14,Utah,2022
401437035103976901,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,5,3,"{'minutes': 2, 'seconds': 30}",3,3,35,35,2,6,False,11,Pass Reception,Cameron Rising pass complete to Micah Bernard for 11 yds to the USC 24 for a 1ST down,0.5442108145140594,2022-12-03T03:52:02.000Z,14,Utah,2022
401437035103984702,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,6,3,"{'minutes': 1, 'seconds': 52}",3,3,24,24,1,10,False,-10,Penalty,"Rising, Cameron rush for 1 yard to the USC23, PENALTY UTAH holding (Laumea, Sataoa) 10 yards to the USC34, NO PLAY.",,2022-12-03T03:52:53.000Z,14,Utah,2022
401437035103987501,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,7,3,"{'minutes': 1, 'seconds': 24}",3,3,34,34,1,20,False,8,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 8 yds to the USC 26,0.4393765027931717,2022-12-03T03:53:51.000Z,14,Utah,2022
401437035103995801,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,8,3,"{'seconds': 41, 'minutes': 0}",3,3,26,26,2,12,False,4,Rush,Ja'Quinden Jackson run for 4 yds to the USC 22,-0.0824164341336342,2022-12-03T03:54:25.000Z,14,Utah,2022
401437035103999801,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,9,3,"{'seconds': 1, 'minutes': 0}",3,3,22,22,3,8,False,5,Pass Reception,Cameron Rising pass complete to Money Parks for 5 yds to the USC 17,0.0428288821172114,2022-12-03T03:55:08.000Z,14,Utah,2022
401437035103999802,Utah,Pac-12,USC,Pac-12,USC,Utah,24,17,401437035,40143703518,18,10,3,"{'minutes': 0, 'seconds': 0}",3,3,22,22,0,8,False,0,End Period,End of 3rd Quarter,,2022-12-03T03:55:30.000Z,14,Utah,2022
401437035104854301,Utah,Pac-12,USC,Pac-12,USC,Utah,27,17,401437035,40143703518,18,11,4,"{'minutes': 14, 'seconds': 56}",3,3,17,17,4,3,True,35,Field Goal Good,Jadon Redding 35 yd FG GOOD,,2022-12-03T03:59:44.000Z,14,Utah,2022
401437035104854302,Utah,Pac-12,USC,Pac-12,USC,Utah,27,17,401437035,40143703519,19,1,4,"{'minutes': 14, 'seconds': 56}",3,3,65,65,4,3,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-12-03T03:59:44.000Z,14,Utah,2022
401437035104855001,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,2,4,"{'minutes': 14, 'seconds': 49}",3,3,25,75,1,10,False,4,Rush,Austin Jones run for 4 yds to the USC 29,-0.1142886249388964,2022-12-03T04:01:54.000Z,14,Utah,2022
401437035104858102,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,3,4,"{'minutes': 14, 'seconds': 18}",3,3,29,71,2,6,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.65090488691109715,2022-12-03T04:02:54.000Z,14,Utah,2022
401437035104858901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,4,4,"{'minutes': 14, 'seconds': 10}",3,3,29,71,3,6,False,14,Rush,Caleb Williams run for 14 yds to the USC 43 for a 1ST down,2.37763193405998855,2022-12-03T04:03:32.000Z,14,Utah,2022
401437035104865401,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,5,4,"{'minutes': 13, 'seconds': 45}",3,3,43,57,1,10,False,3,Pass Reception,Caleb Williams pass complete to Darwin Barlow for 3 yds to the USC 46,-0.4309799951978805,2022-12-03T04:04:14.000Z,14,Utah,2022
401437035104868401,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,6,4,"{'minutes': 13, 'seconds': 15}",3,3,46,54,2,7,False,12,Pass Reception,Caleb Williams pass complete to Brenden Rice for 12 yds to the Utah 42 for a 1ST down,1.601361221137083,2022-12-03T04:04:31.000Z,14,Utah,2022
401437035104875901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,7,4,"{'minutes': 12, 'seconds': 40}",3,3,58,42,1,10,False,2,Pass Reception,Caleb Williams pass complete to Brenden Rice for 2 yds to the Utah 40,-0.4922124363662006,2022-12-03T04:05:06.000Z,14,Utah,2022
401437035104884201,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,8,4,"{'minutes': 11, 'seconds': 57}",3,3,60,40,2,8,False,28,Pass Reception,Caleb Williams pass complete to Brenden Rice for 28 yds to the Utah 12 for a 1ST down,1.2570533659023991,2022-12-03T04:05:51.000Z,14,Utah,2022
401437035104886801,USC,Pac-12,Utah,Pac-12,USC,Utah,17,27,401437035,40143703519,19,9,4,"{'minutes': 11, 'seconds': 31}",3,3,88,12,1,10,False,0,Rush,Austin Jones run for no gain to the Utah 12,-0.2977696357406735,2022-12-03T04:06:19.000Z,14,Utah,2022
401437035104894701,USC,Pac-12,Utah,Pac-12,USC,Utah,24,27,401437035,40143703519,19,10,4,"{'minutes': 10, 'seconds': 52}",3,3,88,12,2,10,True,12,Passing Touchdown,Caleb Williams pass complete to Mario Williams for 12 yds for a TD (Denis Lynch KICK),2.827864177776599,2022-12-03T04:07:04.000Z,14,Utah,2022
401437035104894703,USC,Pac-12,Utah,Pac-12,USC,Utah,24,27,401437035,40143703520,20,1,4,"{'minutes': 10, 'seconds': 52}",3,3,35,65,2,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-12-03T04:07:44.000Z,14,Utah,2022
401437035104894704,Utah,Pac-12,USC,Pac-12,USC,Utah,27,24,401437035,40143703520,20,2,4,"{'minutes': 10, 'seconds': 52}",3,3,75,75,1,10,False,-5,Penalty,"UTAH Penalty, False Start (Michael Mokofisi) to the Utah 20",,2022-12-03T04:07:44.000Z,14,Utah,2022
401437035104895301,Utah,Pac-12,USC,Pac-12,USC,Utah,27,24,401437035,40143703520,20,3,4,"{'minutes': 10, 'seconds': 46}",3,3,80,80,1,15,False,20,Rush,Micah Bernard run for 20 yds to the Utah 40 for a 1ST down,2.06227249382729387,2022-12-03T04:12:22.000Z,14,Utah,2022
401437035104899101,Utah,Pac-12,USC,Pac-12,USC,Utah,34,24,401437035,40143703520,20,4,4,"{'minutes': 10, 'seconds': 8}",3,3,60,60,1,10,True,60,Passing Touchdown,Cameron Rising pass complete to Thomas Yassmin for 60 yds for a TD (Jadon Redding KICK),4.7569006041436754,2022-12-03T04:12:56.000Z,14,Utah,2022
401437035104899103,Utah,Pac-12,USC,Pac-12,USC,Utah,34,24,401437035,40143703521,21,1,4,"{'minutes': 10, 'seconds': 8}",3,3,65,65,1,10,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-12-03T04:13:38.000Z,14,Utah,2022
401437035104899701,USC,Pac-12,Utah,Pac-12,USC,Utah,24,34,401437035,40143703521,21,2,4,"{'minutes': 10, 'seconds': 2}",3,3,25,75,1,10,False,4,Pass Reception,Caleb Williams pass complete to Jordan Addison for 4 yds to the USC 29,-0.1142886249388964,2022-12-03T04:17:56.000Z,14,Utah,2022
401437035104905701,USC,Pac-12,Utah,Pac-12,USC,Utah,24,34,401437035,40143703521,21,3,4,"{'minutes': 9, 'seconds': 42}",3,3,29,71,2,6,False,4,Rush,Austin Jones run for 4 yds to the USC 33,-0.1052988296867126,2022-12-03T04:18:15.000Z,14,Utah,2022
401437035104914001,USC,Pac-12,Utah,Pac-12,USC,Utah,24,34,401437035,40143703521,21,4,4,"{'minutes': 8, 'seconds': 59}",3,3,33,67,3,2,False,-1,Rush,Austin Jones run for a loss of 1 yard to the USC 32,-0.683510219890869974,2022-12-03T04:19:00.000Z,14,Utah,2022
401437035104918901,USC,Pac-12,Utah,Pac-12,USC,Utah,24,34,401437035,40143703521,21,5,4,"{'minutes': 8, 'seconds': 10}",3,3,32,68,4,3,False,48,Pass Reception,Caleb Williams pass complete to Jordan Addison for 48 yds to the Utah 20 for a 1ST down,4.362925065206101474,2022-12-03T04:20:02.000Z,14,Utah,2022
401437035104926201,USC,Pac-12,Utah,Pac-12,USC,Utah,24,34,401437035,40143703521,21,6,4,"{'minutes': 7, 'seconds': 37}",3,3,80,20,1,10,False,-3,Rush,Austin Jones run for a loss of 3 yards to the Utah 23,-0.653947056842327,2022-12-03T04:26:12.000Z,14,Utah,2022
401437035104934201,USC,Pac-12,Utah,Pac-12,USC,Utah,24,34,401437035,40143703521,21,7,4,"{'minutes': 6, 'seconds': 57}",3,3,77,23,2,13,False,29,Pass Interception Return,Caleb Williams pass intercepted R.J. Hubert return for 29 yds to the Utah 39,-3.728125214125974,2022-12-03T04:27:40.000Z,14,Utah,2022
401437035104934801,Utah,Pac-12,USC,Pac-12,USC,Utah,34,24,401437035,40143703522,22,1,4,"{'minutes': 6, 'seconds': 51}",3,3,61,61,1,10,False,1,Rush,Micah Bernard run for 1 yd to the Utah 40,-0.9002974178644043,2022-12-03T04:28:09.000Z,14,Utah,2022
401437035104938601,Utah,Pac-12,USC,Pac-12,USC,Utah,34,24,401437035,40143703522,22,2,4,"{'minutes': 6, 'seconds': 13}",3,3,60,60,2,9,False,7,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 7 yds to the Utah 47,0.5682881226759590,2022-12-03T04:28:48.000Z,14,Utah,2022
401437035104947001,Utah,Pac-12,USC,Pac-12,USC,Utah,40,24,401437035,40143703522,22,3,4,"{'minutes': 5, 'seconds': 29}",3,3,53,53,3,2,True,53,Rushing Touchdown,"Ja'Quinden Jackson run for 53 yds for a TD UTAH Penalty, Unsportsmanlike Conduct (Ja'Quinden Jackson) to the USC 18 (Jadon Redding PAT MISSED)",5.1870253316533113,2022-12-03T04:29:42.000Z,14,Utah,2022
401437035104947004,Utah,Pac-12,USC,Pac-12,USC,Utah,40,24,401437035,40143703523,23,1,4,"{'minutes': 5, 'seconds': 29}",3,3,65,65,3,17,False,19,Kickoff,"Jordan Noyes kickoff for 64 yds , Raleek Brown return for 19 yds to the USC 20",,2022-12-03T04:29:42.000Z,14,Utah,2022
401437035104948101,USC,Pac-12,Utah,Pac-12,USC,Utah,24,40,401437035,40143703523,23,2,4,"{'minutes': 5, 'seconds': 18}",3,3,20,80,1,10,False,12,Pass Reception,Caleb Williams pass complete to Austin Jones for 12 yds to the USC 32 for a 1ST down,0.8667470799632433,2022-12-03T04:35:02.000Z,14,Utah,2022
401437035104954801,USC,Pac-12,Utah,Pac-12,USC,Utah,24,40,401437035,40143703523,23,3,4,"{'minutes': 4, 'seconds': 51}",3,3,32,68,1,10,False,14,Pass Reception,Caleb Williams pass complete to Tahj Washington for 14 yds to the USC 46 for a 1ST down,1.3344131779566515,2022-12-03T04:35:52.000Z,14,Utah,2022
401437035104956701,USC,Pac-12,Utah,Pac-12,USC,Utah,24,40,401437035,40143703523,23,4,4,"{'minutes': 4, 'seconds': 32}",3,3,46,54,1,10,False,-9,Sack,Caleb Williams sacked by Connor O'Toole for a loss of 9 yards to the USC 37,-2.6298467320974266,2022-12-03T04:36:23.000Z,14,Utah,2022
401437035104959901,USC,Pac-12,Utah,Pac-12,USC,Utah,24,40,401437035,40143703523,23,5,4,"{'minutes': 4, 'seconds': 0}",3,3,37,63,2,19,False,0,Pass Incompletion,"Caleb Williams pass incomplete to Austin Jones, broken up by Lander Barton",-0.32186531685065222,2022-12-03T04:36:46.000Z,14,Utah,2022
401437035104964601,USC,Pac-12,Utah,Pac-12,USC,Utah,24,40,401437035,40143703523,23,6,4,"{'minutes': 3, 'seconds': 53}",3,3,37,63,3,19,False,11,Pass Reception,Caleb Williams pass complete to Tahj Washington for 11 yds to the USC 48,0.47906343049600686,2022-12-03T04:37:25.000Z,14,Utah,2022
401437035104967501,USC,Pac-12,Utah,Pac-12,USC,Utah,24,40,401437035,40143703523,23,7,4,"{'minutes': 3, 'seconds': 24}",3,3,48,52,4,8,False,-10,Sack,"Caleb Williams sacked by Mohamoud Diabate for a loss of 10 yards to the USC 38 Caleb Williams fumbled, forced by Mohamoud Diabate, recovered by Utah Lander Barton , return for 0 yards",-0.34245384386272004,2022-12-03T04:38:27.000Z,14,Utah,2022
401437035104968301,Utah,Pac-12,USC,Pac-12,USC,Utah,40,24,401437035,40143703524,24,1,4,"{'minutes': 3, 'seconds': 16}",3,3,38,38,1,10,False,6,Rush,Ja'Quinden Jackson run for 6 yds to the USC 32,0.251702086778700,2022-12-03T04:38:55.000Z,14,Utah,2022
401437035104976401,Utah,Pac-12,USC,Pac-12,USC,Utah,40,24,401437035,40143703524,24,2,4,"{'minutes': 2, 'seconds': 35}",3,3,32,32,2,4,False,9,Rush,Ja'Quinden Jackson run for 9 yds to the USC 23 for a 1ST down,0.1789128837352595,2022-12-03T04:39:37.000Z,14,Utah,2022
401437035104984701,Utah,Pac-12,USC,Pac-12,USC,Utah,47,24,401437035,40143703524,24,3,4,"{'minutes': 1, 'seconds': 52}",3,3,23,23,1,10,True,23,Rushing Touchdown,Micah Bernard run for 23 yds for a TD (Jadon Redding KICK),2.6639776780712285,2022-12-03T04:40:32.000Z,14,Utah,2022
401437035104984703,Utah,Pac-12,USC,Pac-12,USC,Utah,47,24,401437035,40143703525,25,1,4,"{'minutes': 1, 'seconds': 52}",3,3,65,65,1,10,False,29,Kickoff,"Jordan Noyes kickoff for 65 yds , Raleek Brown return for 29 yds to the USC 29",,2022-12-03T04:40:32.000Z,14,Utah,2022
401437035104986001,USC,Pac-12,Utah,Pac-12,USC,Utah,24,47,401437035,40143703525,25,2,4,"{'minutes': 1, 'seconds': 39}",3,3,29,71,1,10,False,15,Pass Reception,Caleb Williams pass complete to Lake McRee for 15 yds to the USC 44 for a 1ST down,1.4054340913756586,2022-12-03T04:43:40.000Z,14,Utah,2022
401437035104986701,USC,Pac-12,Utah,Pac-12,USC,Utah,24,47,401437035,40143703525,25,3,4,"{'minutes': 1, 'seconds': 32}",3,3,44,56,1,10,False,9,Pass Reception,Caleb Williams pass complete to Austin Jones for 9 yds to the Utah 47,1.257116610962765,2022-12-03T03:59:44.000Z,14,Utah,2022
401437035104986801,USC,Pac-12,Utah,Pac-12,USC,Utah,24,47,401437035,40143703525,25,4,4,"{'minutes': 1, 'seconds': 31}",2,3,53,47,2,1,False,0,Timeout,"Timeout USC, clock 01:31",,2022-12-03T03:59:44.000Z,14,Utah,2022
401437035104987601,USC,Pac-12,Utah,Pac-12,USC,Utah,24,47,401437035,40143703525,25,5,4,"{'minutes': 1, 'seconds': 23}",2,3,53,47,2,1,False,6,Pass Reception,Caleb Williams pass complete to Austin Jones for 6 yds to the Utah 41 for a 1ST down,-0.1274534554799784,2022-12-03T04:45:41.000Z,14,Utah,2022
