id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403868102998901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,8,2,"{'seconds': 10, 'minutes': 0}",2,2,81,19,2,9,False,4,Penalty,"Card, Hudson pass incomplete to Cain, Casey, PENALTY ALABAMA pass interference (McKinstry, Kool-Aid) 4 yards to the ALABAMA15, NO PLAY, 1ST DOWN TEXAS.",,2022-09-10T17:33:38.000Z,2,Alabama,2022
401403868102999401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,9,2,"{'seconds': 5, 'minutes': 0}",2,2,85,15,1,10,False,13,Penalty,"Card, Hudson pass incomplete to Sanders, Ja'Tavion, PENALTY ALABAMA pass interference (McKinstry, Kool-Aid) 13 yards to the ALABAMA2, NO PLAY, 1ST DOWN TEXAS.",,2022-09-10T17:34:35.000Z,2,Alabama,2022
401403868102999601,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,10,2,"{'seconds': 3, 'minutes': 0}",2,2,98,2,1,2,False,0,Pass Incompletion,Hudson Card pass incomplete to Xavier Worthy,-0.854701227650125,2022-09-10T17:34:47.000Z,2,Alabama,2022
401403868102999901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,11,2,"{'minutes': 0, 'seconds': 0}",2,2,98,2,2,0,False,20,Field Goal Missed,Bert Auburn 20 yd FG MISSED,,2022-09-10T17:35:25.000Z,2,Alabama,2022
401403868102999902,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,12,2,"{'minutes': 0, 'seconds': 0}",2,2,98,2,0,0,False,0,End of Half,End of 2nd Quarter,,2022-09-10T17:35:25.000Z,2,Alabama,2022
401403868103849901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386812,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,15,Kickoff Return (Offense),"Will Reichard kickoff for 65 yds , Roschon Johnson return for 15 yds to the Texas 15",,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103855401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386812,11,2,3,"{'minutes': 14, 'seconds': 45}",3,3,15,85,1,10,False,-4,Rush,Bijan Robinson run for a loss of 4 yards to the Texas 11,-0.62197983272310873,2022-09-10T17:57:55.000Z,2,Alabama,2022
401403868103859101,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386812,11,3,3,"{'minutes': 14, 'seconds': 8}",3,3,11,89,2,14,False,0,Pass Incompletion,Hudson Card pass incomplete to Bijan Robinson,-0.09514342173389157,2022-09-10T17:58:17.000Z,2,Alabama,2022
401403868103865401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386812,11,4,3,"{'minutes': 13, 'seconds': 45}",3,3,11,89,3,14,False,7,Rush,Hudson Card run for 7 yds to the Texas 18,0.0415156003827022,2022-09-10T17:59:09.000Z,2,Alabama,2022
401403868103868401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386812,11,5,3,"{'minutes': 13, 'seconds': 15}",3,3,18,82,4,7,False,0,Punt,"Daniel Trejo punt for 61 yds, downed at the Alab 21",,2022-09-10T17:59:38.000Z,2,Alabama,2022
401403868103869401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386813,12,1,3,"{'minutes': 13, 'seconds': 5}",3,3,79,79,1,10,False,0,Rush,Jahmyr Gibbs run for no gain to the Alab 21,-0.58561609761675902,2022-09-10T18:00:25.000Z,2,Alabama,2022
401403868103879401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386813,12,2,3,"{'minutes': 12, 'seconds': 5}",3,3,79,79,2,10,False,-7,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for a loss of 7 yards to the Alab 14,-0.43237578924006038,2022-09-10T18:01:24.000Z,2,Alabama,2022
401403868103885101,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386813,12,3,3,"{'minutes': 11, 'seconds': 48}",3,3,86,86,3,17,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-0.03495499289642633,2022-09-10T18:02:08.000Z,2,Alabama,2022
401403868103885901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386813,12,4,3,"{'minutes': 11, 'seconds': 40}",3,3,86,86,4,17,False,0,Punt,"James Burnip punt for 42 yds, fair catch by Xavier Worthy at the Texas 44",,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103886701,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386814,13,1,3,"{'minutes': 11, 'seconds': 32}",3,3,44,56,1,10,False,0,Pass Incompletion,Hudson Card pass incomplete to Jordan Whittington,-1.1612466882658818,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103894901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386814,13,2,3,"{'minutes': 10, 'seconds': 50}",3,3,44,56,2,10,False,5,Rush,Roschon Johnson run for 5 yds to the Texas 49,0.0714734518076483,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103895401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386814,13,3,3,"{'minutes': 10, 'seconds': 45}",3,3,49,51,3,5,False,0,Pass Incompletion,Hudson Card pass incomplete to Jordan Whittington,-0.9114899232737539,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103895801,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386814,13,4,3,"{'minutes': 10, 'seconds': 41}",3,3,49,51,4,5,False,0,Punt,"Daniel Trejo punt for 50 yds, downed at the Alab 1",,2022-09-10T18:08:13.000Z,2,Alabama,2022
401403868103896901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386815,14,1,3,"{'minutes': 10, 'seconds': 30}",3,3,99,99,1,10,False,3,Rush,Jase McClellan run for 3 yds to the Alab 4,-0.097083512392424968,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103899902,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386815,14,2,3,"{'minutes': 10, 'seconds': 0}",3,3,96,96,2,7,False,0,Pass Incompletion,Bryce Young pass incomplete to Jermaine Burton,-0.18567144317009012,2022-09-10T17:56:55.000Z,2,Alabama,2022
401403868103904902,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386815,14,3,3,"{'minutes': 9, 'seconds': 50}",3,3,96,96,3,7,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.07845313192846335,2022-09-10T18:12:48.000Z,2,Alabama,2022
401403868103906001,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,40140386815,14,4,3,"{'minutes': 9, 'seconds': 39}",3,3,96,96,4,7,False,9,Punt,"James Burnip punt for 44 yds , Xavier Worthy returns for 9 yds to the Alab 39",,2022-09-10T18:20:06.000Z,2,Alabama,2022
401403868103909901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386816,15,1,3,"{'minutes': 9, 'seconds': 0}",3,3,61,39,1,10,False,6,Pass Reception,Hudson Card pass complete to Xavier Worthy for 6 yds to the Alab 33,0.258293699621337,2022-09-10T18:21:02.000Z,2,Alabama,2022
401403868103916901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386816,15,2,3,"{'minutes': 8, 'seconds': 30}",3,3,67,33,2,4,False,10,Pass Reception,"Hudson Card pass complete to Ja'Tavion Sanders for a loss of 5 yards to the Alab 38 for a 1ST down ALABAMA Penalty, Personal Foul (Will Anderson Jr.) to the Alab 23 for a 1ST down",0.2181671772389855,2022-09-10T18:21:49.000Z,2,Alabama,2022
401403868103918401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386816,15,3,3,"{'minutes': 8, 'seconds': 15}",3,3,77,23,1,10,False,4,Rush,Bijan Robinson run for 4 yds to the Alab 19,-0.0314047953383095,2022-09-10T18:22:01.000Z,2,Alabama,2022
401403868103927401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386816,15,4,3,"{'minutes': 7, 'seconds': 25}",3,3,81,19,2,6,False,4,Rush,Roschon Johnson run for 4 yds to the Alab 15,-0.034973495347856,2022-09-10T18:22:50.000Z,2,Alabama,2022
401403868103935401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386816,15,5,3,"{'minutes': 6, 'seconds': 45}",3,3,85,15,3,2,False,0,Rush,Bijan Robinson run for no gain to the Alab 15,-0.4775542815791096,2022-09-10T18:23:31.000Z,2,Alabama,2022
401403868103937201,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386816,15,6,3,"{'minutes': 6, 'seconds': 27}",3,3,85,15,4,2,True,33,Field Goal Good,Bert Auburn 33 Yd Field Goal ,,2022-09-10T18:23:52.000Z,2,Alabama,2022
401403868103937202,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386817,16,1,3,"{'minutes': 6, 'seconds': 27}",3,3,35,65,4,2,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-09-10T18:26:51.000Z,2,Alabama,2022
401403868103938401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,13,401403868,40140386817,16,2,3,"{'minutes': 6, 'seconds': 15}",3,3,75,75,1,10,False,-4,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for a loss of 4 yards to the Alab 21,-1.01636075209856185,2022-09-10T18:28:11.000Z,2,Alabama,2022
401403868103945501,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,13,401403868,40140386817,16,3,3,"{'minutes': 5, 'seconds': 44}",3,3,79,79,2,14,False,10,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 10 yds to the Alab 31,0.48162846854278475,2022-09-10T18:28:49.000Z,2,Alabama,2022
401403868103949901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,13,401403868,40140386817,16,4,3,"{'minutes': 5, 'seconds': 0}",3,3,69,69,3,4,False,-5,Rush,"Bryce Young run for 5 yds to the Alab 36 ALABAMA Penalty, Personal Foul (-10 Yards) to the Alab 26",-0.64982889510693465,2022-09-10T18:31:12.000Z,2,Alabama,2022
401403868103959901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,13,401403868,40140386817,16,5,3,"{'minutes': 4, 'seconds': 0}",3,3,74,74,3,9,False,7,Rush,Bryce Young run for 7 yds to the Alab 33,0.17489164542280466,2022-09-10T18:31:47.000Z,2,Alabama,2022
401403868103965701,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,13,401403868,40140386817,16,6,3,"{'minutes': 3, 'seconds': 42}",3,3,67,67,4,2,False,2,Punt,"James Burnip punt for 40 yds , Xavier Worthy returns for 2 yds to the Texas 29",,2022-09-10T18:32:08.000Z,2,Alabama,2022
401403868103969901,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,1,3,"{'minutes': 3, 'seconds': 0}",3,3,29,71,1,10,False,13,Pass Reception,Hudson Card pass complete to Jordan Whittington for 13 yds to the Texas 42 for a 1ST down,1.2139136607156491,2022-09-10T18:35:31.000Z,2,Alabama,2022
401403868103976901,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,2,3,"{'minutes': 2, 'seconds': 30}",3,3,42,58,1,10,False,-9,Sack,Hudson Card sacked by Jaylen Moody for a loss of 9 yards to the Texas 33,-2.40053813732511312,2022-09-10T18:35:47.000Z,2,Alabama,2022
401403868103978501,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,3,3,"{'minutes': 2, 'seconds': 14}",3,3,33,67,2,19,False,20,Rush,Hudson Card run for 20 yds to the Alab 47 for a 1ST down,3.34903910809799862,2022-09-10T18:36:15.000Z,2,Alabama,2022
401403868103986401,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,4,3,"{'minutes': 1, 'seconds': 35}",3,3,53,47,1,10,False,3,Rush,Roschon Johnson run for 3 yds to the Alab 44,-0.3535783157576075,2022-09-10T18:37:02.000Z,2,Alabama,2022
401403868103988501,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,5,3,"{'minutes': 1, 'seconds': 14}",3,3,56,44,2,7,False,5,Rush,Bijan Robinson run for 5 yds to the Alab 39,0.0913570945861915,2022-09-10T18:38:23.000Z,2,Alabama,2022
401403868103989901,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,6,3,"{'minutes': 1, 'seconds': 0}",3,3,61,39,3,2,False,2,Rush,Bijan Robinson run for 2 yds to the Alab 37 for a 1ST down,0.8240148309611028,2022-09-10T18:39:24.000Z,2,Alabama,2022
401403868103996701,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,7,3,"{'seconds': 32, 'minutes': 0}",3,3,63,37,1,10,False,5,Penalty,"Card, Hudson pass incomplete to Robinson, Bijan, PENALTY ALABAMA offside 5 yards to the ALABAMA32, NO PLAY.",,2022-09-10T18:40:04.000Z,2,Alabama,2022
401403868103998101,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,8,3,"{'seconds': 18, 'minutes': 0}",3,3,68,32,1,5,False,0,Pass Incompletion,Hudson Card pass incomplete,-0.741573546634149,2022-09-10T18:40:43.000Z,2,Alabama,2022
401403868103999801,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,9,3,"{'seconds': 1, 'minutes': 0}",3,3,68,32,2,5,False,20,Pass Reception,"Hudson Card pass complete to Xavier Worthy for 8 yds to the Alab 24 for a 1ST down ALABAMA Penalty, Personal Foul (12 Yards) to the Alab 12 for a 1ST down",0.4376482897432265,2022-09-10T18:43:05.000Z,2,Alabama,2022
401403868103999802,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,10,3,"{'minutes': 0, 'seconds': 0}",3,3,68,32,0,5,False,0,End Period,End of 3rd Quarter,,2022-09-10T18:43:13.000Z,2,Alabama,2022
401403868104858601,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,11,4,"{'minutes': 14, 'seconds': 13}",3,3,88,12,1,10,False,5,Pass Reception,Hudson Card pass complete to Keilan Robinson for 5 yds to the Alab 7,0.0748456356820665,2022-09-10T18:46:04.000Z,2,Alabama,2022
401403868104864901,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,12,4,"{'minutes': 13, 'seconds': 50}",3,3,93,7,2,5,False,0,Rush,Bijan Robinson run for no gain to the Alab 7,-0.334398364888979,2022-09-10T18:46:27.000Z,2,Alabama,2022
401403868104869301,Texas,Big 12,Alabama,SEC,Texas,Alabama,13,10,401403868,40140386818,17,13,4,"{'minutes': 13, 'seconds': 6}",3,3,93,7,3,5,False,1,Pass Reception,Hudson Card pass complete to Bijan Robinson for 1 yd to the Alab 6,-0.2419713224377972,2022-09-10T18:47:06.000Z,2,Alabama,2022
401403868104874401,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,10,401403868,40140386818,17,14,4,"{'minutes': 12, 'seconds': 55}",3,3,94,6,4,4,True,24,Field Goal Good,Bert Auburn 24 Yd Field Goal ,,2022-09-10T18:47:27.000Z,2,Alabama,2022
401403868104874402,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,10,401403868,40140386819,18,1,4,"{'minutes': 12, 'seconds': 55}",3,3,35,65,4,4,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-09-10T18:47:27.000Z,2,Alabama,2022
401403868104877401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,2,4,"{'minutes': 12, 'seconds': 25}",3,3,75,75,1,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 28,-0.2957674139440157,2022-09-10T18:51:33.000Z,2,Alabama,2022
401403868104877901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,3,4,"{'minutes': 12, 'seconds': 20}",3,3,72,72,2,7,False,0,Pass Incompletion,Bryce Young pass incomplete to Jermaine Burton,-0.5594317282120231,2022-09-10T18:52:42.000Z,2,Alabama,2022
401403868104879901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,4,4,"{'minutes': 12, 'seconds': 0}",3,3,72,72,3,7,False,17,Rush,Bryce Young run for 17 yds to the Alab 45 for a 1ST down,2.6563410245609953,2022-09-10T18:53:00.000Z,2,Alabama,2022
401403868104887001,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,5,4,"{'minutes': 11, 'seconds': 29}",3,3,55,55,1,10,False,7,Pass Reception,Bryce Young pass complete to Kobe Prentice for 7 yds to the Texas 48,0.6589805148257657,2022-09-10T18:53:14.000Z,2,Alabama,2022
401403868104888901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,6,4,"{'minutes': 11, 'seconds': 10}",3,3,48,48,2,3,False,4,Rush,Roydell Williams run for 4 yds to the Texas 44 for a 1ST down,0.2047503649805780,2022-09-10T18:53:37.000Z,2,Alabama,2022
401403868104895401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,7,4,"{'minutes': 10, 'seconds': 45}",3,3,44,44,1,10,False,8,Pass Reception,Bryce Young pass complete to Kobe Prentice for 8 yds to the Texas 36,0.7112152626061283,2022-09-10T18:53:58.000Z,2,Alabama,2022
401403868104898901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,8,4,"{'minutes': 10, 'seconds': 10}",3,3,36,36,2,2,False,-1,Pass Reception,Bryce Young pass complete to Kobe Prentice for a loss of 1 yard to the Texas 37,-1.160194740072802,2022-09-10T18:54:33.000Z,2,Alabama,2022
401403868104906401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,9,4,"{'minutes': 9, 'seconds': 35}",3,3,37,37,3,3,False,0,Pass Incompletion,Bryce Young pass incomplete,-1.0750530991764543,2022-09-10T18:55:23.000Z,2,Alabama,2022
401403868104906901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,10,4,"{'minutes': 9, 'seconds': 30}",3,3,37,37,4,3,False,14,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 14 yds to the Texas 23 for a 1ST down,2.2729372560819208,2022-09-10T18:56:05.000Z,2,Alabama,2022
401403868104914001,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,16,401403868,40140386819,18,11,4,"{'minutes': 8, 'seconds': 59}",3,3,23,23,1,10,False,16,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 16 yds to the Texas 7 for a 1ST down,0.4672230477440175,2022-09-10T18:56:35.000Z,2,Alabama,2022
401403868104917001,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386819,18,12,4,"{'minutes': 8, 'seconds': 29}",3,3,7,7,1,7,True,7,Passing Touchdown,Jahmyr Gibbs 7 Yd pass from Bryce Young (Will Reichard Kick),2.196754630327211,2022-09-10T18:57:14.000Z,2,Alabama,2022
401403868104917003,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386820,19,1,4,"{'minutes': 8, 'seconds': 29}",3,3,65,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-10T18:57:14.000Z,2,Alabama,2022
401403868104917601,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386820,19,2,4,"{'minutes': 8, 'seconds': 23}",3,3,25,75,1,10,False,0,Pass Incompletion,Hudson Card pass incomplete,-0.70297002204365193,2022-09-10T19:01:46.000Z,2,Alabama,2022
401403868104919901,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386820,19,3,4,"{'minutes': 8, 'seconds': 0}",3,3,25,75,2,10,False,1,Pass Reception,Hudson Card pass complete to Jordan Whittington for 1 yd to the Texas 26,-0.29282347426074384,2022-09-10T19:02:37.000Z,2,Alabama,2022
401403868104925801,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386820,19,4,4,"{'minutes': 7, 'seconds': 41}",3,3,26,74,3,9,False,0,Pass Incompletion,Hudson Card pass incomplete,-0.18876768235831598,2022-09-10T19:02:58.000Z,2,Alabama,2022
401403868104927101,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386820,19,5,4,"{'minutes': 7, 'seconds': 28}",3,3,26,74,4,9,False,-3,Punt,"Daniel Trejo punt for 48 yds , Kool-Aid McKinstry returns for a loss of 3 yards to the Alab 23",,2022-09-10T19:06:16.000Z,2,Alabama,2022
401403868104928901,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,1,4,"{'minutes': 7, 'seconds': 10}",3,3,77,77,1,10,False,11,Pass Reception,Bryce Young pass complete to Traeshon Holden for 11 yds to the Alab 34 for a 1ST down,0.8735877044597827,2022-09-10T19:06:59.000Z,2,Alabama,2022
401403868104929901,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,2,4,"{'minutes': 7, 'seconds': 0}",3,3,66,66,1,10,False,21,Pass Reception,Bryce Young pass complete to Traeshon Holden for 21 yds to the Texas 45 for a 1ST down,1.8602553046625462,2022-09-10T19:07:51.000Z,2,Alabama,2022
401403868104938501,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,3,4,"{'minutes': 6, 'seconds': 14}",3,3,45,45,1,10,False,8,Pass Reception,Bryce Young pass complete to Traeshon Holden for 8 yds to the Texas 37,0.731440360172540,2022-09-10T19:08:02.000Z,2,Alabama,2022
401403868104944401,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,4,4,"{'minutes': 5, 'seconds': 55}",3,3,37,37,2,2,False,3,Rush,Jase McClellan run for 3 yds to the Texas 34 for a 1ST down,-0.191652436019142,2022-09-10T19:08:30.000Z,2,Alabama,2022
401403868104946201,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,5,4,"{'minutes': 5, 'seconds': 37}",3,3,34,34,1,10,False,4,Rush,Bryce Young run for 4 yds to the Texas 30,-0.063267952570744,2022-09-10T19:08:58.000Z,2,Alabama,2022
401403868104954101,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,6,4,"{'minutes': 4, 'seconds': 58}",3,3,30,30,2,6,False,4,Pass Reception,Bryce Young pass complete to Cameron Latu for 4 yds to the Texas 26,-0.0701876985594615,2022-09-10T19:09:36.000Z,2,Alabama,2022
401403868104958401,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,7,4,"{'minutes': 4, 'seconds': 15}",3,3,26,26,3,2,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Texas 25,-0.5811475146953917,2022-09-10T19:15:15.000Z,2,Alabama,2022
401403868104964401,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,16,401403868,40140386821,20,8,4,"{'minutes': 3, 'seconds': 55}",3,3,25,25,4,1,False,0,Rush,Roydell Williams run for no gain to the Texas 25,-3.3486706732607328,2022-09-10T19:16:11.000Z,2,Alabama,2022
401403868104965701,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,1,4,"{'minutes': 3, 'seconds': 42}",3,3,25,75,1,10,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 26,-0.58747954310168553,2022-09-10T19:18:25.000Z,2,Alabama,2022
401403868104968601,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,2,4,"{'minutes': 3, 'seconds': 13}",3,3,26,74,2,9,False,11,Pass Reception,Hudson Card pass complete to Roschon Johnson for 11 yds to the Texas 37 for a 1ST down,1.61472386924525683,2022-09-10T19:19:07.000Z,2,Alabama,2022
401403868104975701,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,3,4,"{'minutes': 2, 'seconds': 42}",3,3,37,63,1,10,False,3,Rush,Bijan Robinson run for 3 yds to the Texas 40,-0.4199785122886155,2022-09-10T19:19:36.000Z,2,Alabama,2022
401403868104979901,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,4,4,"{'minutes': 2, 'seconds': 0}",3,3,40,60,2,7,False,29,Pass Reception,Hudson Card pass complete to Casey Cain for 29 yds to the Alab 31 for a 1ST down,2.6285431357934177,2022-09-10T19:20:39.000Z,2,Alabama,2022
401403868104985701,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,5,4,"{'minutes': 1, 'seconds': 42}",3,3,69,31,1,10,False,6,Rush,Roschon Johnson run for 6 yds to the Alab 25,0.214950746647972,2022-09-10T19:20:52.000Z,2,Alabama,2022
401403868104986101,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,6,4,"{'minutes': 1, 'seconds': 38}",3,3,75,25,2,4,False,1,Rush,Bijan Robinson run for 1 yd to the Alab 24,-0.4620721751992178,2022-09-10T19:21:32.000Z,2,Alabama,2022
401403868104986102,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,7,4,"{'minutes': 1, 'seconds': 38}",3,2,76,24,3,3,False,0,Timeout,"Timeout ALABAMA, clock 01:38",,2022-09-10T19:21:32.000Z,2,Alabama,2022
401403868104986501,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,8,4,"{'minutes': 1, 'seconds': 34}",3,2,76,24,3,3,False,-7,Sack,Hudson Card sacked by Will Anderson Jr. for a loss of 7 yards to the Alab 31,-2.1330462590203752,2022-09-10T19:25:13.000Z,2,Alabama,2022
401403868104986502,Texas,Big 12,Alabama,SEC,Texas,Alabama,16,17,401403868,40140386822,21,9,4,"{'minutes': 1, 'seconds': 34}",3,1,69,31,4,10,False,0,Timeout,"Timeout ALABAMA, clock 01:34",,2022-09-10T19:25:13.000Z,2,Alabama,2022
401403868104987001,Texas,Big 12,Alabama,SEC,Texas,Alabama,19,17,401403868,40140386822,21,10,4,"{'minutes': 1, 'seconds': 29}",3,1,69,31,4,10,True,49,Field Goal Good,Bert Auburn 49 yd FG GOOD,,2022-09-10T19:25:59.000Z,2,Alabama,2022
401403868104987002,Texas,Big 12,Alabama,SEC,Texas,Alabama,19,17,401403868,40140386823,22,1,4,"{'minutes': 1, 'seconds': 29}",3,1,35,65,4,10,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-09-10T19:27:19.000Z,2,Alabama,2022
401403868104987501,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,2,4,"{'minutes': 1, 'seconds': 24}",1,3,75,75,1,10,False,8,Pass Reception,Bryce Young pass complete to Jermaine Burton for 8 yds to the Alab 33,0.9104368550610653,2022-09-10T19:28:17.000Z,2,Alabama,2022
401403868104988101,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,3,4,"{'minutes': 1, 'seconds': 18}",1,3,67,67,2,2,False,20,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 20 yds to the Texas 47 for a 1ST down,1.5541160233938262,2022-09-10T19:28:47.000Z,2,Alabama,2022
