id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404056101918503,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040565,5,1,1,"{'minutes': 8, 'seconds': 14}",3,3,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds,,2022-09-03T23:19:44.000Z,1,Kansas State,2022
401404056101935401,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040565,5,2,1,"{'minutes': 6, 'seconds': 45}",3,3,75,75,1,10,False,0,Punt,John Bickle punt for 43 yds,,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101999905,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040565,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Shomari Lawrence run for 2 yds to the SDako 27,-0.45260367932203764,2022-09-03T23:48:29.000Z,1,Kansas State,2022
401404056101999908,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040565,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,2,8,False,-10,Penalty,"SOUTH DAKOTA Penalty, Offensive Holding (Austin Goehring) to the SDako 20",,2022-09-03T23:48:29.000Z,1,Kansas State,2022
401404056101999909,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040565,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,2,15,False,0,Penalty,"SOUTH DAKOTA Penalty, Offensive Holding (Isaac Erbes) declined",,2022-09-03T23:48:29.000Z,1,Kansas State,2022
401404056101999912,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040565,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,3,15,False,-2,Pass Reception,Carson Camp pass complete to Carter Bell for a loss of 2 yards to the SDako 25,-0.13245880945270461,2022-09-03T23:48:29.000Z,1,Kansas State,2022
401404056101935403,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,1,1,"{'minutes': 6, 'seconds': 45}",3,3,32,68,1,10,False,9,Rush,Deuce Vaughn run for 9 yds to the KanSt 41,1.3745145306761655,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935404,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,2,1,"{'minutes': 6, 'seconds': 45}",3,3,41,59,2,1,False,2,Rush,Deuce Vaughn run for 2 yds to the KanSt 43 for a 1ST down,-0.3205205125456325,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935405,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,3,1,"{'minutes': 6, 'seconds': 45}",3,3,43,57,1,10,False,10,Pass Reception,Adrian Martinez pass complete to Sammy Wheeler for 10 yds to the SDako 47 for a 1ST down,0.8521144562448965,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935406,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,4,1,"{'minutes': 6, 'seconds': 45}",3,3,53,47,1,10,False,-5,Penalty,"KANSAS ST Penalty, False Start (-5 Yards) to the KanSt 48",,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935407,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,5,1,"{'minutes': 6, 'seconds': 45}",3,3,48,52,1,15,False,8,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 8 yds to the SDako 44,0.7656025702341119,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935408,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,6,1,"{'minutes': 6, 'seconds': 45}",3,3,56,44,2,7,False,4,Rush,Deuce Vaughn run for 4 yds to the SDako 40,-0.1455205300184037,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935409,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,7,1,"{'minutes': 6, 'seconds': 45}",3,3,60,40,3,3,False,5,Rush,Adrian Martinez run for 5 yds to the SDako 35 for a 1ST down,1.1397123032654852,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935410,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,8,1,"{'minutes': 6, 'seconds': 45}",3,3,65,35,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.6918622905019662,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101935411,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,9,1,"{'minutes': 6, 'seconds': 45}",3,3,65,35,2,10,False,2,Pass Reception,Adrian Martinez pass complete to Malik Knowles for 2 yds to the SDako 33,-0.4991802291350498,2022-09-03T23:27:23.000Z,1,Kansas State,2022
401404056101976301,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,10,1,"{'minutes': 2, 'seconds': 36}",2,3,66,34,4,9,False,0,Timeout,"Timeout KANSAS ST, clock 02:36",,2022-09-03T23:36:53.000Z,1,Kansas State,2022
401404056101976302,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,11,1,"{'minutes': 2, 'seconds': 36}",2,3,67,33,3,8,False,-1,Sack,Adrian Martinez sacked by Michael Scott for a loss of 1 yard to the SDako 34,-1.2308750593803149,2022-09-03T23:36:53.000Z,1,Kansas State,2022
401404056101977201,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040566,6,12,1,"{'minutes': 2, 'seconds': 27}",2,3,66,34,4,9,False,-8,Sack,Adrian Martinez sacked for a loss of 8 yards to the SDako 42,-1.6054936372057131,2022-09-03T23:39:12.000Z,1,Kansas State,2022
401404056101977203,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040567,7,1,1,"{'minutes': 2, 'seconds': 27}",3,2,58,58,1,10,False,0,Pass Incompletion,Carson Camp pass incomplete,-1.1496266880203319,2022-09-03T23:39:12.000Z,1,Kansas State,2022
401404056101978201,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040567,7,2,1,"{'minutes': 2, 'seconds': 17}",3,2,58,58,2,10,False,0,Interception,Carson Camp pass intercepted,-1.2886700999403526,2022-09-03T23:41:28.000Z,1,Kansas State,2022
401404056101978203,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040568,8,1,1,"{'minutes': 2, 'seconds': 17}",2,3,37,63,1,10,False,11,Rush,Deuce Vaughn run for 11 yds to the KanSt 48 for a 1ST down,1.0424565048673192,2022-09-03T23:40:05.000Z,1,Kansas State,2022
401404056101978204,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040568,8,2,1,"{'minutes': 2, 'seconds': 17}",2,3,48,52,1,10,False,4,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 4 yds to the SDako 48,-0.1504912861657514,2022-09-03T23:40:05.000Z,1,Kansas State,2022
401404056101978205,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040568,8,3,1,"{'minutes': 2, 'seconds': 17}",2,3,52,48,2,6,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-1.1568673585444990,2022-09-03T23:41:28.000Z,1,Kansas State,2022
401404056101978206,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,14,0,401404056,4014040568,8,4,1,"{'minutes': 2, 'seconds': 17}",2,3,52,48,3,6,False,9,Rush,Adrian Martinez run for 9 yds to the SDako 39 for a 1ST down,2.1749743784891304,2022-09-03T23:41:28.000Z,1,Kansas State,2022
401404056101995001,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,4014040568,8,5,1,"{'seconds': 49, 'minutes': 0}",2,3,61,39,1,10,True,39,Rushing Touchdown,"Deuce Vaughn run for 39 yds for a TD, (Chris Tennant PAT MISSED)",3.140438554931551,2022-09-03T23:42:48.000Z,1,Kansas State,2022
401404056101996001,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,4014040569,9,1,1,"{'seconds': 39, 'minutes': 0}",2,3,35,65,0,0,False,35,Kickoff Return (Offense),"Ty Zentner kickoff for 59 yds , Wesley Eliodor return for 35 yds to the SDako 41",,2022-09-03T23:46:57.000Z,1,Kansas State,2022
401404056101996003,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,2,1,"{'seconds': 39, 'minutes': 0}",3,2,59,59,1,10,False,29,Rush,Travis Theis run for 29 yds to the KanSt 30 for a 1ST down,1.8447692168756563,2022-09-03T23:46:57.000Z,1,Kansas State,2022
401404056101999901,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,3,1,"{'minutes': 0, 'seconds': 0}",3,2,30,30,1,10,False,-4,Fumble Recovery (Own),"Carson Camp pass complete to Travis Theis for a loss of 4 yards Travis Theis fumbled, recovered by SDako",-1.1856734489533183,2022-09-03T23:48:29.000Z,1,Kansas State,2022
401404056101999902,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,4,1,"{'minutes': 0, 'seconds': 0}",3,2,30,30,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T23:48:29.000Z,1,Kansas State,2022
401404056102849903,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,5,2,"{'minutes': 15, 'seconds': 0}",3,2,34,34,2,14,False,5,Rush,Travis Theis run for 5 yds to the KanSt 29,0.0484399408544060,2022-09-03T00:00:00.000Z,1,Kansas State,2022
401404056102865201,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,6,2,"{'minutes': 13, 'seconds': 47}",2,2,21,21,4,1,False,0,Timeout,"Timeout SOUTH DAKOTA, clock 13:47",,2022-09-03T23:53:40.000Z,1,Kansas State,2022
401404056102865202,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,7,2,"{'minutes': 13, 'seconds': 47}",2,2,29,29,3,9,False,8,Rush,Travis Theis run for 8 yds to the KanSt 21,0.5431554447112017,2022-09-03T23:55:19.000Z,1,Kansas State,2022
401404056102865701,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,4014040569,9,8,2,"{'minutes': 13, 'seconds': 42}",2,2,21,21,4,1,False,-1,Rush,Travis Theis run for a loss of 1 yard to the KanSt 22,-3.5916788036895184,2022-09-04T00:00:20.000Z,1,Kansas State,2022
401404056102865703,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405610,10,1,2,"{'minutes': 13, 'seconds': 42}",2,2,22,78,1,10,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 25,-0.2595333371439592,2022-09-03T23:57:38.000Z,1,Kansas State,2022
401404056102865705,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405610,10,2,2,"{'minutes': 13, 'seconds': 42}",2,2,25,75,2,7,False,-10,Penalty,"MARTINEZ, Adrian scrambles to the right for a gain of 2 yards to the KSU27 (HARDEN, Myles), out of bounds. PENALTY KSU Holding on BEEBE, Cooper enforced 10 yards from the KSU25 to the KSU15 [NH]. NO PLAY (replay the down).",,2022-09-03T23:57:38.000Z,1,Kansas State,2022
401404056102865706,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405610,10,3,2,"{'minutes': 13, 'seconds': 42}",2,2,15,85,2,17,False,2,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 2 yds to the KanSt 17,-0.05740731692102940,2022-09-03T23:57:38.000Z,1,Kansas State,2022
401404056102865707,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405610,10,4,2,"{'minutes': 13, 'seconds': 42}",2,2,17,83,3,15,False,9,Rush,Deuce Vaughn run for 9 yds to the KanSt 26,0.11379920376647057,2022-09-04T00:00:20.000Z,1,Kansas State,2022
401404056102887301,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405610,10,5,2,"{'minutes': 11, 'seconds': 26}",2,2,26,74,4,6,False,0,Punt,"Ty Zentner punt for 46 yds, fair catch by Carter Bell at the SDako 28",,2022-09-04T00:04:17.000Z,1,Kansas State,2022
401404056102887302,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405610,10,6,2,"{'minutes': 11, 'seconds': 26}",2,2,26,74,4,6,False,0,Punt,"Ty Zentner punt for 46 yds, fair catch by Carter Bell at the SDako 28",,2022-09-04T00:04:17.000Z,1,Kansas State,2022
401404056102887303,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,40140405611,11,1,2,"{'minutes': 11, 'seconds': 26}",2,2,72,72,1,10,False,-4,Rush,Travis Theis run for a loss of 4 yards to the SDako 24,-1.168206964881264307,2022-09-04T00:04:17.000Z,1,Kansas State,2022
401404056102887304,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,40140405611,11,2,2,"{'minutes': 11, 'seconds': 26}",2,2,76,76,2,14,False,9,Rush,Carson Camp run for 9 yds to the SDako 33,0.417991863939965567,2022-09-04T00:04:17.000Z,1,Kansas State,2022
401404056102887305,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,40140405611,11,3,2,"{'minutes': 11, 'seconds': 26}",2,2,67,67,3,5,False,-7,Sack,Carson Camp sacked by Brendan Mott for a loss of 7 yards to the SDako 26,-0.69766553464179726,2022-09-04T00:04:17.000Z,1,Kansas State,2022
401404056102908201,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,40140405611,11,4,2,"{'minutes': 9, 'seconds': 17}",2,2,74,74,4,12,False,0,Punt,"John Bickle punt for 52 yds, downed at the KanSt 22",,2022-09-04T00:06:50.000Z,1,Kansas State,2022
401404056102908203,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,20,401404056,40140405611,11,5,2,"{'minutes': 9, 'seconds': 17}",2,2,74,74,4,12,False,0,Punt,"John Bickle punt for 52 yds, downed at the KanSt 22",,2022-09-04T00:14:07.000Z,1,Kansas State,2022
401404056102908202,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,1,2,"{'minutes': 9, 'seconds': 17}",2,2,22,78,1,10,False,17,Rush,Adrian Martinez run for 17 yds to the KanSt 39 for a 1ST down,1.4169687658762562,2022-09-04T00:06:50.000Z,1,Kansas State,2022
401404056102908204,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,2,2,"{'minutes': 9, 'seconds': 17}",2,2,39,61,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 44,0.1106253034395996,2022-09-04T00:06:50.000Z,1,Kansas State,2022
401404056102908205,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,3,2,"{'minutes': 9, 'seconds': 17}",2,2,44,56,2,5,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 47,-0.4426345986280449,2022-09-04T00:06:50.000Z,1,Kansas State,2022
401404056102908206,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,4,2,"{'minutes': 9, 'seconds': 17}",2,2,47,53,3,2,False,15,Penalty,"SOUTH DAKOTA Penalty, Face mask (15 yards) (Michael Scott) to the SDako 38 for a 1ST down",,2022-09-04T00:09:06.000Z,1,Kansas State,2022
401404056102908207,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,5,2,"{'minutes': 9, 'seconds': 17}",2,2,62,38,1,10,False,16,Rush,DJ Giddens run for 16 yds to the SDako 22 for a 1ST down,0.446969881936728,2022-09-04T00:09:06.000Z,1,Kansas State,2022
401404056102908208,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,6,2,"{'minutes': 9, 'seconds': 17}",2,2,78,22,1,10,False,5,Pass Reception,Adrian Martinez pass complete to Malik Knowles for 5 yds to the SDako 17,0.074636067054974,2022-09-04T00:09:06.000Z,1,Kansas State,2022
401404056102908209,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,20,0,401404056,40140405612,12,7,2,"{'minutes': 9, 'seconds': 17}",2,2,83,17,2,5,False,11,Rush,DJ Giddens run for 11 yds to the SDako 6 for a 1ST down,0.520496928528209,2022-09-04T00:09:06.000Z,1,Kansas State,2022
401404056102945001,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,27,0,401404056,40140405612,12,8,2,"{'minutes': 5, 'seconds': 49}",2,2,94,6,1,6,True,6,Rushing Touchdown,"Adrian Martinez run for 6 yds for a TD, (Chris Tennant KICK)",2.052489771065277,2022-09-04T00:19:12.000Z,1,Kansas State,2022
401404056102945003,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,27,0,401404056,40140405613,13,1,2,"{'minutes': 5, 'seconds': 49}",2,2,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-09-04T00:19:12.000Z,1,Kansas State,2022
401404056102945005,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,27,401404056,40140405613,13,2,2,"{'minutes': 5, 'seconds': 49}",2,2,75,75,1,10,False,0,Pass Incompletion,Carson Camp pass incomplete,-0.70297002204365193,2022-09-04T00:19:12.000Z,1,Kansas State,2022
401404056102945006,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,27,401404056,40140405613,13,3,2,"{'minutes': 5, 'seconds': 49}",2,2,75,75,2,10,False,-1,Rush,Shomari Lawrence run for a loss of 1 yard to the SDako 24,-0.39279383563083581,2022-09-04T00:19:12.000Z,1,Kansas State,2022
401404056102945007,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,27,401404056,40140405613,13,4,2,"{'minutes': 5, 'seconds': 49}",2,2,76,76,3,11,False,0,Pass Incompletion,Carson Camp pass incomplete,-0.13329329160465786,2022-09-04T00:19:12.000Z,1,Kansas State,2022
401404056102954102,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,27,401404056,40140405613,13,5,2,"{'minutes': 4, 'seconds': 58}",2,2,76,76,4,11,False,0,Punt,"John Bickle punt for 31 yds, fair catch by Phillip Brooks at the KanSt 45",,2022-09-04T00:24:01.000Z,1,Kansas State,2022
401404056102954104,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,27,0,401404056,40140405613,13,6,2,"{'minutes': 4, 'seconds': 58}",2,2,45,55,1,10,False,-10,Penalty,"BROOKS, Phillip rush to the right for no gain to the KSU45 (GANUES, Josiah), out of bounds. PENALTY KSU Holding on SWANSON, Will enforced 10 yards from the KSU45 to the KSU35 [SG]. NO PLAY (replay the down).",,2022-09-04T00:24:01.000Z,1,Kansas State,2022
401404056102954106,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,27,0,401404056,40140405614,14,1,2,"{'minutes': 4, 'seconds': 58}",2,2,35,65,1,20,False,5,Pass Reception,Adrian Martinez pass complete to Will Swanson for 5 yds to the KanSt 40,0.0373011175384414,2022-09-04T00:24:01.000Z,1,Kansas State,2022
401404056102954107,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,27,0,401404056,40140405614,14,2,2,"{'minutes': 4, 'seconds': 58}",2,2,40,60,2,15,False,6,Rush,Adrian Martinez run for 6 yds to the KanSt 46,0.2019609006052257,2022-09-04T00:24:01.000Z,1,Kansas State,2022
401404056102954108,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,27,0,401404056,40140405614,14,3,2,"{'minutes': 4, 'seconds': 58}",2,2,46,54,3,9,False,5,Penalty,"SOUTH DAKOTA Penalty, Offsides (5 Yards) to the SDako 49",,2022-09-04T00:24:01.000Z,1,Kansas State,2022
