id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411114102000003,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,14,2,"{'minutes': 0, 'seconds': 0}",3,3,34,66,1,10,False,9,Rush,Jalen Holston run for 9 yds to the VTech 43,1.3844644054795978,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102968201,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,13,401411114,4014111148,9,1,2,"{'minutes': 3, 'seconds': 17}",3,3,67,67,4,23,False,0,Punt,Atkins Roberts punt for 31 yds,,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102000004,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,19,401411114,4014111148,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,21,Rush,"David Legette run for 6 yds to the Woffd 31 for a 1ST down VIRGINIA TECH Penalty, face mask (15 yards) (Brion Murray) to the Woffd 46 for a 1ST down",1.8928575820361135,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102000005,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,19,401411114,4014111148,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,54,54,1,10,False,0,Rush,,-1.1590089706435955,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102000006,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,19,401411114,4014111148,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,54,54,2,10,False,-7,Sack,Jimmy Weirick sacked for a loss of 7 yards to the Woffd 39,-1.68474779911916887,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102000007,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,19,401411114,4014111148,9,5,2,"{'minutes': 0, 'seconds': 0}",3,3,61,61,3,17,False,-6,Sack,Jimmy Weirick sacked for a loss of 6 yards to the Woffd 33,-0.32070555775046117,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102000008,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111410,10,1,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,13,Rush,Jimmy Weirick run for 13 yds to the Woffd 38 for a 1ST down,1.1247514790418309,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102999903,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111410,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,62,62,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114103866703,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111412,11,1,3,"{'minutes': 13, 'seconds': 32}",3,3,37,63,1,10,False,3,Rush,Grant Wells run for 3 yds to the VTech 40,-0.4199785122886155,2022-09-17T16:43:07.000Z,3,Virginia Tech,2022
401411114103866704,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111412,11,2,3,"{'minutes': 13, 'seconds': 32}",3,3,40,60,2,7,False,8,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 8 yds to the VTech 48 for a 1ST down,1.4624350171559347,2022-09-17T16:43:07.000Z,3,Virginia Tech,2022
401411114103866705,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111412,11,3,3,"{'minutes': 13, 'seconds': 32}",3,3,48,52,1,10,False,2,Rush,Chance Black run for 2 yds to the 50 yard line,-0.6553095017301357,2022-09-17T16:43:07.000Z,3,Virginia Tech,2022
401411114103866706,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111412,11,4,3,"{'minutes': 13, 'seconds': 32}",3,3,50,50,2,8,False,0,Rush,Chance Black run to the 50 yard line,-1.0923917928310267,2022-09-17T16:43:07.000Z,3,Virginia Tech,2022
401411114103866707,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111412,11,5,3,"{'minutes': 13, 'seconds': 32}",3,3,50,50,3,8,False,0,Pass Incompletion,"Grant Wells pass incomplete to Jadan Blue, broken up by Miles Richardson",-0.79488435468321763,2022-09-17T16:43:07.000Z,3,Virginia Tech,2022
401411114103889201,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111412,11,6,3,"{'minutes': 11, 'seconds': 7}",3,3,50,50,4,8,False,0,Punt,Peter Moore punt for 36 yds,,2022-09-17T16:49:09.000Z,3,Virginia Tech,2022
401411114103948402,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,1,3,"{'minutes': 5, 'seconds': 15}",3,3,94,94,1,10,False,6,Rush,Jimmy Weirick run for 6 yds to the Woffd 12,0.18832974476825723,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103955601,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,2,3,"{'minutes': 4, 'seconds': 43}",3,3,88,88,2,4,False,3,Rush,Nathan Walker run for 3 yds to the Woffd 15,-0.16214886674712578,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103964001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,3,3,"{'minutes': 3, 'seconds': 59}",3,3,85,85,3,1,False,20,Rush,"Nathan Walker run for 5 yds to the Woffd 20 VIRGINIA TECH Penalty, illegal use of hands (Kyree Moyston) to the Woffd 35",1.62779557206856038,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103967101,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,4,3,"{'minutes': 3, 'seconds': 28}",3,3,65,65,1,10,False,10,Pass Reception,Jimmy Weirick pass complete to Jordan Davis for 10 yds to the Woffd 45 for a 1ST down,0.9661037733749698,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103974501,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,5,3,"{'minutes': 2, 'seconds': 54}",3,3,55,55,1,10,False,0,Rush,,-1.1618692012952412,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103978601,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,6,3,"{'minutes': 2, 'seconds': 13}",3,3,55,55,2,10,False,0,Pass Incompletion,"Jimmy Weirick pass incomplete to RJ Khayo, broken up by DJ Harvey",-0.9098186366856273,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103979201,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,7,3,"{'minutes': 2, 'seconds': 7}",3,3,55,55,3,10,False,5,Pass Reception,Jimmy Weirick pass complete to Dylan Djete for 5 yds to the 50 yard line,0.0427969234896990,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103987701,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111415,12,8,3,"{'minutes': 1, 'seconds': 22}",3,3,50,50,4,5,False,0,Punt,Atkins Roberts punt for 50 yds,,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103866701,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111411,13,1,3,"{'minutes': 13, 'seconds': 32}",3,3,69,69,4,4,False,0,Punt,Atkins Roberts punt for 32 yds,,2022-09-17T16:43:07.000Z,3,Virginia Tech,2022
401411114103000001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111411,13,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Rush,,-0.70297002204365193,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000002,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111411,13,3,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,pass incomplete to Rickie Shaw II,-0.34710487712173865,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000003,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111411,13,4,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,6,Pass Reception,Jimmy Weirick pass complete to Landon Parker for 6 yds to the Woffd 31,0.07764099545890612,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103928501,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111413,14,1,3,"{'minutes': 7, 'seconds': 14}",3,3,80,80,4,19,False,0,Punt,Atkins Roberts punt for 50 yds,,2022-09-17T16:56:05.000Z,3,Virginia Tech,2022
401411114103000004,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111413,14,2,3,"{'minutes': 0, 'seconds': 0}",3,3,86,86,1,10,False,2,Rush,Nathan Walker run for 2 yds to the Woffd 16,-0.27305302769881833,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000005,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111413,14,3,3,"{'minutes': 0, 'seconds': 0}",3,3,84,84,2,8,False,5,Rush,"VIRGINIA TECH Penalty, off-side (Jaylen Griffin) to the Woffd 21",0.04853007846295121,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000006,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111413,14,4,3,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,3,False,8,Rush,Jimmy Weirick run for 8 yds to the Woffd 29 for a 1ST down,0.4505601077432919,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000007,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111413,14,5,3,"{'minutes': 0, 'seconds': 0}",3,3,71,71,1,10,False,0,Rush,,-0.8305196050291288,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000008,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,20,401411114,40141111413,14,6,3,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,10,False,1,Rush,Nathan Walker run for 1 yd to the Woffd 30,-0.366699343986828027,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103948101,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111414,15,1,3,"{'minutes': 5, 'seconds': 18}",3,3,45,55,4,9,False,0,Punt,Peter Moore punt for 49 yds,,2022-09-17T17:01:18.000Z,3,Virginia Tech,2022
401411114103000010,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111414,15,2,3,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,4,Pass Reception,Grant Wells pass complete to Nick Gallo for 4 yds to the VTech 34,-0.1399034934597019,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000011,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111414,15,3,3,"{'minutes': 0, 'seconds': 0}",3,3,34,66,2,6,False,10,Pass Reception,Grant Wells pass complete to Nick Gallo for 10 yds to the VTech 44 for a 1ST down,1.4625072309847393,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000012,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111414,15,4,3,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,False,0,Pass Incompletion,"Grant Wells pass incomplete to Christian Moss, broken up by Amir Annoor",-1.1612466882658818,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000013,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111414,15,5,3,"{'minutes': 0, 'seconds': 0}",3,3,44,56,2,10,False,1,Rush,Jalen Holston run for 1 yd to the VTech 45,-0.7260299327645008,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103000014,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111414,15,6,3,"{'minutes': 0, 'seconds': 0}",3,3,45,55,3,9,False,0,Pass Incompletion,"Grant Wells pass incomplete to Nick Gallo, broken up by John Michael DiRoberto",-0.5919648164575921,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103997301,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,1,3,"{'seconds': 26, 'minutes': 0}",3,3,24,76,2,6,False,8,Rush,Bryce Duke run for 8 yds to the VTech 32 for a 1ST down,0.9551792057644652,2022-09-17T17:10:22.000Z,3,Virginia Tech,2022
401411114103997302,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,2,3,"{'seconds': 26, 'minutes': 0}",3,3,32,68,1,10,False,2,Rush,Bryce Duke run for 2 yds to the VTech 34,-0.5836824413377926,2022-09-17T17:10:22.000Z,3,Virginia Tech,2022
401411114103000015,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,3,3,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,4,Rush,Chance Black run for 4 yds to the VTech 24,-0.0884321258012219,2022-09-17T17:10:55.000Z,3,Virginia Tech,2022
401411114103999902,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,4,3,"{'minutes': 0, 'seconds': 0}",3,3,32,68,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-17T16:41:08.000Z,3,Virginia Tech,2022
401411114104849903,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,5,4,"{'minutes': 15, 'seconds': 0}",3,3,34,66,2,8,False,24,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 24 yds to the Woffd 42 for a 1ST down,2.8080576854075281,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104849904,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,6,4,"{'minutes': 15, 'seconds': 0}",3,3,34,66,2,8,False,24,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 24 yds to the Woffd 42 for a 1ST down,2.8080576854075281,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104858101,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,7,4,"{'minutes': 14, 'seconds': 18}",3,3,58,42,1,10,False,3,Rush,Bryce Duke run for 3 yds to the Woffd 39,-0.2936970531139116,2022-09-17T17:18:09.000Z,3,Virginia Tech,2022
401411114104865402,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,8,4,"{'minutes': 13, 'seconds': 45}",3,3,61,39,2,7,False,-1,Rush,Chance Black run for a loss of 1 yard to the Woffd 40,-1.2176908706235849,2022-09-17T17:18:46.000Z,3,Virginia Tech,2022
401411114104865403,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,40141111416,16,9,4,"{'minutes': 13, 'seconds': 45}",3,3,60,40,3,8,False,13,Pass Reception,Grant Wells pass complete to Nick Gallo for 13 yds to the Woffd 27 for a 1ST down,2.0650425539181345,2022-09-17T17:18:46.000Z,3,Virginia Tech,2022
401411114104874201,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,0,401411114,40141111416,16,10,4,"{'minutes': 12, 'seconds': 57}",3,3,73,27,1,10,True,27,Passing Touchdown,Bryce Duke 27 Yd pass from Grant Wells (William Ross Kick),2.741280841391486,2022-09-17T17:24:59.000Z,3,Virginia Tech,2022
401411114104894701,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,6,27,401411114,40141111417,17,1,4,"{'minutes': 10, 'seconds': 52}",3,3,5,5,2,1,False,-6,Rush,"WOFFORD Penalty, illegal formation (Devin Mathews) to the VTech 11",-1.030475494175393,2022-09-17T17:32:12.000Z,3,Virginia Tech,2022
401411114104894702,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,6,27,401411114,40141111417,17,2,4,"{'minutes': 10, 'seconds': 52}",3,3,11,11,2,7,False,1,Rush,David Legette run for 1 yd to the VTech 10,-0.2442149512326065,2022-09-17T17:32:12.000Z,3,Virginia Tech,2022
401411114104894703,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,6,27,401411114,40141111417,17,3,4,"{'minutes': 10, 'seconds': 52}",3,3,10,10,3,6,False,7,Pass Reception,Jimmy Weirick pass complete to Landon Parker for 7 yds to the VTech 3 for a 1ST down,1.4287715506155955,2022-09-17T17:32:12.000Z,3,Virginia Tech,2022
401411114104906501,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,7,27,401411114,40141111417,17,4,4,"{'minutes': 9, 'seconds': 34}",3,3,3,3,1,3,True,3,Rushing Touchdown,Nathan Walker 3 Yd Run (Atkins Roberts Kick),1.464451732731337,2022-09-17T17:33:14.000Z,3,Virginia Tech,2022
401411114104000001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,6,27,401411114,40141111417,17,5,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,14,Pass Reception,Jimmy Weirick pass complete to Landon Parker for 14 yds to the Woffd 39 for a 1ST down,1.2227390832564555,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104000002,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,6,27,401411114,40141111417,17,6,4,"{'minutes': 0, 'seconds': 0}",3,3,61,61,1,10,False,47,Pass Reception,Jimmy Weirick pass complete to Landon Parker for 47 yds to the VTech 14 for a 1ST down,2.3067328612857845,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104000003,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,6,27,401411114,40141111417,17,7,4,"{'minutes': 0, 'seconds': 0}",3,3,14,14,1,10,False,9,Rush,Nathan Walker run for 9 yds to the VTech 5,0.6137678348706395,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104926801,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111418,18,1,4,"{'minutes': 7, 'seconds': 31}",3,3,31,69,4,1,False,1,Punt,"Peter Moore punt for 58 yds , RJ Khayo returns for 1 yd to the Woffd 12",,2022-09-17T17:37:13.000Z,3,Virginia Tech,2022
401411114104000004,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111418,18,2,4,"{'minutes': 0, 'seconds': 0}",3,3,22,78,1,10,False,3,Rush,Chance Black run for 3 yds to the VTech 25,-0.2595333371439592,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104000005,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111418,18,3,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,7,False,5,Rush,Chance Black run for 5 yds to the VTech 30,0.0710955769474593,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104000006,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111418,18,4,4,"{'minutes': 0, 'seconds': 0}",3,3,30,70,3,2,False,1,Rush,Chance Black run for 1 yd to the VTech 31,-0.4382070273056931,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104934801,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,7,27,401411114,40141111420,19,1,4,"{'minutes': 6, 'seconds': 51}",3,3,64,64,1,10,False,0,Pass Incompletion,pass incomplete to Landon Parker,-1.0411553203440639,2022-09-17T17:43:13.000Z,3,Virginia Tech,2022
401411114104934802,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,7,27,401411114,40141111420,19,2,4,"{'minutes': 6, 'seconds': 51}",3,3,64,64,2,10,False,0,Rush,,-0.63103783382599236,2022-09-17T17:43:13.000Z,3,Virginia Tech,2022
401411114104939601,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,7,27,401411114,40141111420,19,3,4,"{'minutes': 6, 'seconds': 3}",3,3,64,64,3,10,False,7,Pass Reception,Jimmy Weirick pass complete to Rickie Shaw II for 7 yds to the Woffd 43,0.26454396505959466,2022-09-17T17:45:30.000Z,3,Virginia Tech,2022
401411114104946001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,7,27,401411114,40141111420,19,4,4,"{'minutes': 5, 'seconds': 39}",3,3,57,57,4,3,False,4,Punt,"Atkins Roberts punt for 40 yds , DJ Harvey returns for 4 yds to the VTech 21",,2022-09-17T17:47:31.000Z,3,Virginia Tech,2022
401411114104000007,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,7,27,401411114,40141111420,19,5,4,"{'minutes': 0, 'seconds': 0}",3,3,88,88,1,10,False,24,Pass Reception,Jimmy Weirick pass complete to Landon Parker for 24 yds to the Woffd 36 for a 1ST down,1.58406738380898554,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104966401,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,1,4,"{'minutes': 3, 'seconds': 35}",3,3,32,68,2,9,False,0,Pass Incompletion,pass incomplete to William Kakavitsas,-0.5625030807509734,2022-09-17T17:49:13.000Z,3,Virginia Tech,2022
401411114104966402,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,2,4,"{'minutes': 3, 'seconds': 35}",3,3,32,68,3,9,False,20,Pass Reception,Jason Brown pass complete to Jaylen Jones for 20 yds to the Woffd 48 for a 1ST down,3.2247994689879426,2022-09-17T17:49:13.000Z,3,Virginia Tech,2022
401411114104966403,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,3,4,"{'minutes': 3, 'seconds': 35}",3,3,52,48,1,10,False,3,Rush,Bryce Duke run for 3 yds to the Woffd 45,-0.3648977045566397,2022-09-17T17:49:13.000Z,3,Virginia Tech,2022
401411114104966404,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,4,4,"{'minutes': 3, 'seconds': 35}",3,3,55,45,2,7,False,6,Rush,Bryce Duke run for 6 yds to the Woffd 39,0.3341261834989807,2022-09-17T17:49:13.000Z,3,Virginia Tech,2022
401411114104966405,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,5,4,"{'minutes': 3, 'seconds': 35}",3,3,61,39,3,1,False,3,Rush,Bryce Duke run for 3 yds to the Woffd 36 for a 1ST down,0.706227262323820,2022-09-17T17:49:13.000Z,3,Virginia Tech,2022
401411114104966406,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,6,4,"{'minutes': 3, 'seconds': 35}",3,3,64,36,1,10,False,8,Rush,Chance Black run for 8 yds to the Woffd 36,0.577261746429441,2022-09-17T17:49:13.000Z,3,Virginia Tech,2022
401411114104000008,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,7,4,"{'minutes': 0, 'seconds': 0}",3,3,21,79,1,10,False,2,Rush,Chance Black run for 2 yds to the VTech 23,-0.3794776766448038,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104000009,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,8,4,"{'minutes': 0, 'seconds': 0}",3,3,23,77,2,8,False,8,Pass Reception,Jason Brown pass complete to William Kakavitsas for 8 yds to the VTech 31 for a 1ST down,1.1027214613469099,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
401411114104000010,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,27,7,401411114,40141111421,20,9,4,"{'minutes': 0, 'seconds': 0}",3,3,31,69,1,10,False,1,Rush,Chance Black run for 1 yd to the VTech 32,-0.7412392194018765,2022-09-17T17:14:48.000Z,3,Virginia Tech,2022
