id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426379102994402,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637912,12,3,2,"{'seconds': 55, 'minutes': 0}",1,1,19,81,2,10,False,4,Rush,Frank Gore Jr. run for 4 yds to the SoMis 23,-0.041650887032063543,2022-11-19T21:59:45.000Z,12,South Alabama,2022
401426379102994403,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637912,12,4,2,"{'seconds': 55, 'minutes': 0}",1,1,23,77,3,6,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.22398022422976105,2022-11-19T21:59:45.000Z,12,South Alabama,2022
401426379102995501,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637912,12,5,2,"{'seconds': 44, 'minutes': 0}",1,1,23,77,4,6,False,0,Punt,"Mason Hunt punt for 45 yds, fair catch by Caullin Lacy at the SAlab 32",,2022-11-19T22:01:25.000Z,12,South Alabama,2022
401426379102995503,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,1,2,"{'seconds': 44, 'minutes': 0}",1,1,68,68,1,10,False,15,Pass Reception,Desmond Trotter pass complete to Jalen Wayne for 15 yds to the SAlab 47 for a 1ST down,1.4240112820685518,2022-11-19T22:02:14.000Z,12,South Alabama,2022
401426379102995504,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,2,2,"{'seconds': 44, 'minutes': 0}",1,1,53,53,1,10,False,18,Rush,Desmond Trotter run for 18 yds to the SoMis 35 for a 1ST down,1.1227106497963517,2022-11-19T22:02:14.000Z,12,South Alabama,2022
401426379102995505,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,3,2,"{'seconds': 44, 'minutes': 0}",1,1,35,35,1,10,False,0,Pass Incompletion,Desmond Trotter pass incomplete,-0.6918622905019662,2022-11-19T22:02:14.000Z,12,South Alabama,2022
401426379102995506,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,4,2,"{'seconds': 44, 'minutes': 0}",1,1,35,35,2,10,False,0,Pass Incompletion,Desmond Trotter pass incomplete,-0.9144980156718301,2022-11-19T22:02:14.000Z,12,South Alabama,2022
401426379102999502,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,5,2,"{'seconds': 4, 'minutes': 0}",1,0,31,31,4,6,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:04",,2022-11-19T22:05:25.000Z,12,South Alabama,2022
401426379102999503,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,6,2,"{'seconds': 4, 'minutes': 0}",1,0,35,35,3,10,False,4,Pass Reception,Desmond Trotter pass complete to Braylon McReynolds for 4 yds to the SoMis 31,-0.1613811497359697,2022-11-19T22:05:25.000Z,12,South Alabama,2022
401426379102999901,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637913,13,7,2,"{'minutes': 0, 'seconds': 0}",1,0,31,31,4,6,True,49,Field Goal Good,Diego Guajardo 49 yd FG GOOD,,2022-11-19T22:06:55.000Z,12,South Alabama,2022
401426379102999903,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637913,13,8,2,"{'minutes': 0, 'seconds': 0}",1,0,65,65,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-19T22:06:55.000Z,12,South Alabama,2022
401426379103849903,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637914,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-11-19T22:27:52.000Z,12,South Alabama,2022
401426379103849906,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637914,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,Trey Lowe run for 3 yds to the SoMis 28,-0.2957674139440157,2022-11-19T22:27:52.000Z,12,South Alabama,2022
401426379103849908,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637914,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,28,72,2,7,False,19,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 19 yds to the SoMis 47 for a 1ST down,2.2782231000920295,2022-11-19T22:27:52.000Z,12,South Alabama,2022
401426379103865401,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637914,14,4,3,"{'minutes': 13, 'seconds': 45}",3,3,47,53,1,10,False,0,Interception,Trey Lowe pass intercepted,-2.9047005664266923,2022-11-19T22:27:52.000Z,12,South Alabama,2022
401426379103865403,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637915,15,1,3,"{'minutes': 13, 'seconds': 45}",3,3,37,37,1,10,False,6,Rush,Carter Bradley run for 6 yds to the SoMis 31,0.2454411832668482,2022-11-19T22:30:47.000Z,12,South Alabama,2022
401426379103865404,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637915,15,2,3,"{'minutes': 13, 'seconds': 45}",3,3,31,31,2,4,False,1,Rush,Braylon McReynolds run for 1 yd to the SoMis 30,-0.576277076726276,2022-11-19T22:30:47.000Z,12,South Alabama,2022
401426379103865405,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637915,15,3,3,"{'minutes': 13, 'seconds': 45}",3,3,30,30,3,3,False,1,Rush,Braylon McReynolds run for 1 yd to the SoMis 29,-0.685831845820603,2022-11-19T22:30:47.000Z,12,South Alabama,2022
401426379103886001,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637915,15,4,3,"{'minutes': 11, 'seconds': 39}",3,3,29,29,4,2,False,11,Fumble Recovery (Opponent),"Carter Bradley pass complete to Devin Voisin for 11 yds Devin Voisin fumbled, recovered by SoMis Daylen Gill",,2022-11-19T22:34:33.000Z,12,South Alabama,2022
401426379103886003,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,1,3,"{'minutes': 11, 'seconds': 39}",3,3,18,82,1,10,False,20,Rush,Frank Gore Jr. run for 20 yds to the SoMis 38 for a 1ST down,1.5352946086133601,2022-11-19T22:34:33.000Z,12,South Alabama,2022
401426379103886004,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,2,3,"{'minutes': 11, 'seconds': 39}",3,3,38,62,1,10,False,12,Pass Reception,Trey Lowe pass complete to Latreal Jones for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-11-19T22:34:33.000Z,12,South Alabama,2022
401426379103886005,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,3,3,"{'minutes': 11, 'seconds': 39}",3,3,50,50,1,10,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (Matt Ryals) to the SoMis 45",,2022-11-19T22:34:33.000Z,12,South Alabama,2022
401426379103886006,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,4,3,"{'minutes': 11, 'seconds': 39}",3,3,45,55,1,15,False,0,Pass Incompletion,Trey Lowe pass incomplete,-1.0018685912744932,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103886007,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,5,3,"{'minutes': 11, 'seconds': 39}",3,3,45,55,2,15,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.68462767465672596,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103886008,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,6,3,"{'minutes': 11, 'seconds': 39}",3,3,45,55,3,15,False,14,Pass Reception,Trey Lowe pass complete to Frank Gore Jr. for 14 yds to the SAlab 41,1.66330081574363136,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103886009,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,7,3,"{'minutes': 11, 'seconds': 39}",3,3,59,41,4,1,False,6,Rush,Kenyon Clay run for 6 yds to the SAlab 35 for a 1ST down,2.0753815758717968,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103886010,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,8,3,"{'minutes': 11, 'seconds': 39}",3,3,65,35,1,10,False,-3,Rush,Frank Gore Jr. run for a loss of 3 yards to the SAlab 38,-1.246168530373263,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103886011,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,9,3,"{'minutes': 11, 'seconds': 39}",3,3,62,38,2,13,False,0,Pass Incompletion,Trey Lowe pass incomplete,-1.0119636116269762,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103886012,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,10,3,"{'minutes': 11, 'seconds': 39}",3,3,62,38,3,13,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.9308513264173790,2022-11-19T22:39:30.000Z,12,South Alabama,2022
401426379103927901,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637916,16,11,3,"{'minutes': 7, 'seconds': 20}",3,3,62,38,4,13,False,0,Punt,"Mason Hunt punt for 28 yds, fair catch by Caullin Lacy at the SAlab 10",,2022-11-19T22:45:08.000Z,12,South Alabama,2022
401426379103927903,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637917,17,1,3,"{'minutes': 7, 'seconds': 20}",3,3,90,90,1,10,False,5,Rush,Braylon McReynolds run for 5 yds to the SAlab 15,0.06984181917010533,2022-11-19T22:45:08.000Z,12,South Alabama,2022
401426379103927904,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637917,17,2,3,"{'minutes': 7, 'seconds': 20}",3,3,85,85,2,5,False,-2,Rush,Braylon McReynolds run for a loss of 2 yards to the SAlab 13,-0.48371429989465307,2022-11-19T22:45:08.000Z,12,South Alabama,2022
401426379103927905,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637917,17,3,3,"{'minutes': 7, 'seconds': 20}",3,3,87,87,3,7,False,-4,Rush,Carter Bradley run for a loss of 4 yards to the SAlab 9,-0.16198572727844507,2022-11-19T22:45:08.000Z,12,South Alabama,2022
401426379103948401,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,10,401426379,40142637917,17,4,3,"{'minutes': 5, 'seconds': 15}",3,3,91,91,4,11,False,0,Punt,"Jack Brooks punt for 56 yds, downed at the SoMis 35",,2022-11-19T22:27:52.000Z,12,South Alabama,2022
401426379103948403,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,1,3,"{'minutes': 5, 'seconds': 15}",3,3,35,65,1,10,False,5,Rush,Frank Gore Jr. run for 5 yds to the SoMis 40,0.1088137823196469,2022-11-19T22:27:52.000Z,12,South Alabama,2022
401426379103948404,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,2,3,"{'minutes': 5, 'seconds': 15}",3,3,40,60,2,5,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 43,-0.4223723470917964,2022-11-19T22:55:44.000Z,12,South Alabama,2022
401426379103948405,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,3,3,"{'minutes': 5, 'seconds': 15}",3,3,43,57,3,2,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 46 for a 1ST down,1.3713780377782763,2022-11-19T22:55:44.000Z,12,South Alabama,2022
401426379103948406,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,4,3,"{'minutes': 5, 'seconds': 15}",3,3,46,54,1,10,False,3,Pass Reception,Trey Lowe pass complete to Latreal Jones for 3 yds to the SoMis 49,-0.4184086843592085,2022-11-19T22:55:44.000Z,12,South Alabama,2022
401426379103948407,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,5,3,"{'minutes': 5, 'seconds': 15}",3,3,49,51,2,7,False,6,Rush,run for 6 yds to the SAlab 45,0.3689232261872011,2022-11-19T22:55:44.000Z,12,South Alabama,2022
401426379103948409,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,6,3,"{'minutes': 5, 'seconds': 15}",3,3,55,45,3,1,False,15,Penalty,"LOWE III, Trey pass to the left incomplete intended for MIMS, Tiaquelin thrown to the USA30. PENALTY USA Pass Interference on ROBINSON, Marquise enforced 15 yards to the USA30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T22:55:44.000Z,12,South Alabama,2022
401426379103948410,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,13,401426379,40142637918,18,7,3,"{'minutes': 5, 'seconds': 15}",3,3,70,30,1,10,False,1,Rush,Kenyon Clay run for 1 yd to the SAlab 29,-0.424602465889258,2022-11-19T23:00:06.000Z,12,South Alabama,2022
401426379103989001,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,13,401426379,40142637918,18,8,3,"{'minutes': 1, 'seconds': 9}",3,3,71,29,2,9,True,29,Passing Touchdown,Jason Brownlee 29 Yd pass from Frank Gore Jr. (Briggs Bourgeois Kick),3.238845598812029,2022-11-19T23:01:34.000Z,12,South Alabama,2022
401426379103989801,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,13,401426379,40142637919,19,1,3,"{'minutes': 1, 'seconds': 1}",3,3,35,65,0,0,False,37,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 63 yds , Caullin Lacy return for 37 yds to the SAlab 39",,2022-11-19T23:05:28.000Z,12,South Alabama,2022
401426379103989803,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,2,3,"{'minutes': 1, 'seconds': 1}",3,3,61,61,1,10,False,2,Rush,Braylon McReynolds run for 2 yds to the SAlab 41,-0.673782181215797,2022-11-19T23:05:28.000Z,12,South Alabama,2022
401426379103989804,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,3,3,"{'minutes': 1, 'seconds': 1}",3,3,59,59,2,8,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.8991648660998165,2022-11-19T23:05:28.000Z,12,South Alabama,2022
401426379103999901,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,4,3,"{'minutes': 0, 'seconds': 0}",3,3,59,59,3,8,False,25,Pass Reception,Carter Bradley pass complete to Devin Voisin for 25 yds to the SoMis 34 for a 1ST down,3.4912369228668095,2022-11-19T23:07:39.000Z,12,South Alabama,2022
401426379103999902,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,5,3,"{'minutes': 0, 'seconds': 0}",3,3,59,59,0,8,False,0,End Period,End of 3rd Quarter,,2022-11-19T23:07:39.000Z,12,South Alabama,2022
401426379104849903,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,6,4,"{'minutes': 15, 'seconds': 0}",3,3,34,34,1,10,False,4,Rush,Carter Bradley run for 4 yds to the SoMis 30,-0.063267952570744,2022-11-19T00:00:00.000Z,12,South Alabama,2022
401426379104849906,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,7,4,"{'minutes': 15, 'seconds': 0}",3,3,30,30,2,6,False,5,Rush,Braylon McReynolds run for 5 yds to the SoMis 25,0.082075836762787,2022-11-19T00:00:00.000Z,12,South Alabama,2022
401426379104849907,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,8,4,"{'minutes': 15, 'seconds': 0}",3,3,25,25,3,1,False,0,Rush,Marco Lee run for no gain to the SoMis 25,-0.7334110500176402,2022-11-19T00:00:00.000Z,12,South Alabama,2022
401426379104849910,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,9,4,"{'minutes': 15, 'seconds': 0}",3,3,25,25,4,1,False,2,Rush,Marco Lee run for 2 yds to the SoMis 23 for a 1ST down,0.9873516486680387,2022-11-19T00:00:00.000Z,12,South Alabama,2022
401426379104849913,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,10,4,"{'minutes': 15, 'seconds': 0}",3,3,23,23,1,10,False,-5,Penalty,"SOUTH ALABAMA Penalty, False Start (Dontae Lucas) to the SoMis 28",,2022-11-19T00:00:00.000Z,12,South Alabama,2022
401426379104849916,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,11,4,"{'minutes': 15, 'seconds': 0}",3,3,28,28,1,15,False,2,Rush,Marco Lee run for 2 yds to the SoMis 26,-0.2849332188229053,2022-11-19T23:16:12.000Z,12,South Alabama,2022
401426379104849918,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,13,17,401426379,40142637919,19,12,4,"{'minutes': 15, 'seconds': 0}",3,3,26,26,2,13,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.7122516406154702,2022-11-19T23:16:12.000Z,12,South Alabama,2022
401426379104886801,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637919,19,13,4,"{'minutes': 11, 'seconds': 31}",3,3,26,26,3,13,True,26,Passing Touchdown,"Carter Bradley pass complete to Devin Voisin for 26 yds for a TD, (Diego Guajardo KICK)",4.1192376086029228,2022-11-19T23:18:08.000Z,12,South Alabama,2022
401426379104886803,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637920,20,1,4,"{'minutes': 11, 'seconds': 31}",3,3,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-11-19T23:18:08.000Z,12,South Alabama,2022
401426379104886805,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,2,4,"{'minutes': 11, 'seconds': 31}",3,3,25,75,1,10,False,5,Rush,Chandler Pittman run for 5 yds to the SoMis 30,0.0945451165334843,2022-11-19T23:18:08.000Z,12,South Alabama,2022
401426379104886806,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,3,4,"{'minutes': 11, 'seconds': 31}",3,3,30,70,2,5,False,0,Rush,Trey Lowe run for no gain to the SoMis 30,-0.75373247206591025,2022-11-19T23:18:08.000Z,12,South Alabama,2022
401426379104886807,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,4,4,"{'minutes': 11, 'seconds': 31}",3,3,30,70,3,5,False,11,Pass Reception,Trey Lowe pass complete to Jakarius Caston for 11 yds to the SoMis 41 for a 1ST down,2.07793012545532015,2022-11-19T23:18:08.000Z,12,South Alabama,2022
401426379104886808,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,5,4,"{'minutes': 11, 'seconds': 31}",3,3,41,59,1,10,False,2,Rush,Frank Gore Jr. run for 2 yds to the SoMis 43,-0.6841550241957303,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104886809,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,6,4,"{'minutes': 11, 'seconds': 31}",3,3,43,57,2,8,False,-5,Sack,Trey Lowe sacked by Yam Banks for a loss of 5 yards to the SoMis 38,-1.55504171820964125,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104886810,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,7,4,"{'minutes': 11, 'seconds': 31}",3,3,38,62,3,13,False,12,Rush,Trey Lowe run for 12 yds to the 50 yard line,1.02487108639114145,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104886811,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,8,4,"{'minutes': 11, 'seconds': 31}",3,3,50,50,4,1,False,1,Rush,Kenyon Clay run for 1 yd to the SAlab 49 for a 1ST down,2.1110074541754091,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104886812,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,9,4,"{'minutes': 11, 'seconds': 31}",3,3,51,49,1,10,False,0,Rush,Frank Gore Jr. run for no gain to the SAlab 49,-1.0955888671820907,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104886813,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,10,4,"{'minutes': 11, 'seconds': 31}",3,3,51,49,2,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-1.0389251637196858,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104886814,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,11,4,"{'minutes': 11, 'seconds': 31}",3,3,51,49,3,10,False,4,Pass Reception,Trey Lowe pass complete to Frank Gore Jr. for 4 yds to the SAlab 45,-0.1387574501557829,2022-11-19T23:24:33.000Z,12,South Alabama,2022
401426379104946801,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,20,401426379,40142637920,20,12,4,"{'minutes': 5, 'seconds': 31}",3,3,55,45,4,6,False,0,Penalty,"SOUTHERN MISS Penalty, turnover on downs. PENALTY Holding on MAYS, Briason ( Yards) declined",,2022-11-19T23:29:46.000Z,12,South Alabama,2022
401426379104946803,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637921,21,1,4,"{'minutes': 5, 'seconds': 31}",3,3,55,55,1,10,False,2,Rush,Braylon McReynolds run for 2 yds to the SAlab 47,-0.6797853383066688,2022-11-19T23:29:46.000Z,12,South Alabama,2022
401426379104946804,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637921,21,2,4,"{'minutes': 5, 'seconds': 31}",3,3,53,53,2,8,False,9,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 9 yds to the SoMis 44 for a 1ST down,1.5435162181130125,2022-11-19T23:29:46.000Z,12,South Alabama,2022
401426379104946805,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637921,21,3,4,"{'minutes': 5, 'seconds': 31}",3,3,44,44,1,10,False,2,Rush,Braylon McReynolds run for 2 yds to the SoMis 42,-0.5296857416099901,2022-11-19T23:35:18.000Z,12,South Alabama,2022
401426379104946806,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637921,21,4,4,"{'minutes': 5, 'seconds': 31}",3,3,42,42,2,8,False,7,Rush,Braylon McReynolds run for 7 yds to the SoMis 35,0.5139961538990257,2022-11-19T23:35:18.000Z,12,South Alabama,2022
401426379104946807,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,20,17,401426379,40142637921,21,5,4,"{'minutes': 5, 'seconds': 31}",3,3,35,35,3,1,False,2,Rush,Marco Lee run for 2 yds to the SoMis 33 for a 1ST down,0.5254971717189977,2022-11-19T23:35:18.000Z,12,South Alabama,2022
401426379104984601,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,27,17,401426379,40142637921,21,6,4,"{'minutes': 1, 'seconds': 53}",3,3,33,33,1,10,True,33,Passing Touchdown,"Carter Bradley pass complete to Caullin Lacy for 33 yds for a TD, (Diego Guajardo KICK)",2.903074773501988,2022-11-19T23:37:52.000Z,12,South Alabama,2022
401426379104984603,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,27,17,401426379,40142637922,22,1,4,"{'minutes': 1, 'seconds': 53}",3,3,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds,,2022-11-19T23:39:03.000Z,12,South Alabama,2022
401426379104984605,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,2,4,"{'minutes': 1, 'seconds': 53}",3,3,25,75,1,10,False,14,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 14 yds to the SoMis 39 for a 1ST down,1.2227390832564555,2022-11-19T23:39:03.000Z,12,South Alabama,2022
401426379104984606,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,3,4,"{'minutes': 1, 'seconds': 53}",3,3,39,61,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-1.1077677360468863,2022-11-19T23:39:03.000Z,12,South Alabama,2022
401426379104984607,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,4,4,"{'minutes': 1, 'seconds': 53}",3,3,39,61,2,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.72571522933736165,2022-11-19T23:45:20.000Z,12,South Alabama,2022
401426379104984608,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,5,4,"{'minutes': 1, 'seconds': 53}",3,3,39,61,3,10,False,13,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 13 yds to the SAlab 48 for a 1ST down,3.00226516556915695,2022-11-19T23:45:20.000Z,12,South Alabama,2022
