id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403923101896101,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,8,1,"{'minutes': 10, 'seconds': 38}",3,3,66,34,2,10,False,15,Penalty,"Daniels, Jayden pass incomplete to Thomas Jr., Brian, PENALTY OLEMISS pass interference (Igbinosun, Davison) 15 yards to the OLEMISS19, NO PLAY, 1ST DOWN LSU.",,2022-10-22T19:50:55.000Z,8,LSU,2022
401403923101896901,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,9,1,"{'minutes': 10, 'seconds': 30}",3,3,81,19,1,10,False,5,Rush,Josh Williams run for 5 yds to the Miss 14,0.074321414460208,2022-10-22T19:51:19.000Z,8,LSU,2022
401403923101904101,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,10,1,"{'minutes': 9, 'seconds': 58}",3,3,86,14,2,5,False,7,Pass Reception,Jayden Daniels pass complete to Kyren Lacy for 7 yds to the Miss 7 for a 1ST down,0.333371583850104,2022-10-22T19:52:00.000Z,8,LSU,2022
401403923101907501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,11,1,"{'minutes': 9, 'seconds': 24}",3,3,93,7,1,7,False,1,Rush,Josh Williams run for 1 yd to the Miss 6,-0.331912362454727,2022-10-22T19:52:43.000Z,8,LSU,2022
401403923101914101,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,12,1,"{'minutes': 8, 'seconds': 58}",2,3,94,6,2,0,False,0,Timeout,"Timeout LSU, clock 08:58",,2022-10-22T19:53:20.000Z,8,LSU,2022
401403923101914501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,13,1,"{'minutes': 8, 'seconds': 54}",2,3,94,6,2,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-0.295094857392710,2022-10-22T19:56:09.000Z,8,LSU,2022
401403923101915101,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,14,1,"{'minutes': 8, 'seconds': 48}",2,3,94,6,3,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Malik Nabers,-0.3038593850582816,2022-10-22T19:57:20.000Z,8,LSU,2022
401403923101915501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,7,401403923,4014039232,2,15,1,"{'minutes': 8, 'seconds': 44}",2,3,94,6,4,6,True,23,Field Goal Good,Damian Ramos 23 yd FG GOOD,,2022-10-22T19:57:44.000Z,8,LSU,2022
401403923101915502,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,7,401403923,4014039233,3,1,1,"{'minutes': 8, 'seconds': 44}",2,3,35,65,4,9,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-22T20:00:16.000Z,8,LSU,2022
401403923101916101,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,2,1,"{'minutes': 8, 'seconds': 38}",3,2,75,75,1,10,False,28,Pass Reception,Jaxson Dart pass complete to Malik Heath for 28 yds to the LSU 47 for a 1ST down,2.4645528784548915,2022-10-22T20:01:20.000Z,8,LSU,2022
401403923101918901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,3,1,"{'minutes': 8, 'seconds': 10}",3,2,47,47,1,10,False,6,Penalty,"Dart, Jaxson pass incomplete, PENALTY LSU pass interference 6 yards to the LSU41, NO PLAY, 1ST DOWN OLEMISS.",,2022-10-22T20:02:20.000Z,8,LSU,2022
401403923101924401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,4,1,"{'minutes': 7, 'seconds': 55}",3,2,41,41,1,10,False,6,Rush,Jaxson Dart run for 6 yds to the LSU 35,0.2724195167880144,2022-10-22T20:02:52.000Z,8,LSU,2022
401403923101926901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,5,1,"{'minutes': 7, 'seconds': 30}",3,2,35,35,2,4,False,-7,Pass Reception,"Jaxson Dart pass complete to Jordan Watkins for 3 yds to the LSU 32 OLE MISS Penalty, Offensive Holding (Jonathan Mingo) to the LSU 42",-2.4099327891592549,2022-10-22T20:04:20.000Z,8,LSU,2022
401403923101928401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,6,1,"{'minutes': 7, 'seconds': 15}",3,2,42,42,2,11,False,8,Rush,Jaxson Dart run for 8 yds to the LSU 34,0.6925664481422799,2022-10-22T20:05:05.000Z,8,LSU,2022
401403923101929901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,7,1,"{'minutes': 7, 'seconds': 0}",3,2,34,34,3,3,False,5,Rush,Quinshon Judkins run for 5 yds to the LSU 29 for a 1ST down,0.8492837326330168,2022-10-22T20:05:21.000Z,8,LSU,2022
401403923101935401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,8,1,"{'minutes': 6, 'seconds': 45}",3,2,29,29,1,10,False,7,Penalty,"LSU Penalty, Defensive Pass Interference (7 Yards) to the LSU 22 for a 1ST down",,2022-10-22T20:06:18.000Z,8,LSU,2022
401403923101936901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,9,1,"{'minutes': 6, 'seconds': 30}",3,2,22,22,1,10,False,6,Rush,Quinshon Judkins run for 6 yds to the LSU 16,0.189365030906696,2022-10-22T20:06:29.000Z,8,LSU,2022
401403923101937901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,10,1,"{'minutes': 6, 'seconds': 20}",3,2,16,16,2,4,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.450632718561391,2022-10-22T20:06:38.000Z,8,LSU,2022
401403923101939401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,11,1,"{'minutes': 6, 'seconds': 5}",3,2,16,16,3,4,False,2,Rush,Quinshon Judkins run for 2 yds to the LSU 14,-0.259356838567308,2022-10-22T20:06:46.000Z,8,LSU,2022
401403923101939501,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,12,1,"{'minutes': 6, 'seconds': 4}",3,2,14,14,4,2,False,8,Penalty,"Dart, Jaxson pass incomplete to Kelly, Casey, PENALTY LSU pass interference (Ojulari, BJ) 8 yards to the LSU6, NO PLAY, 1ST DOWN OLEMISS.",,2022-10-22T19:39:21.000Z,8,LSU,2022
401403923101939701,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,3,401403923,4014039233,3,13,1,"{'minutes': 6, 'seconds': 2}",3,2,6,6,1,6,False,3,Rush,Quinshon Judkins run for 3 yds to the LSU 3,-0.158934842894816,2022-10-22T19:39:21.000Z,8,LSU,2022
401403923101939801,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039233,3,14,1,"{'minutes': 6, 'seconds': 1}",3,2,3,3,2,3,True,3,Rushing Touchdown,"Quinshon Judkins run for 3 yds for a TD, (Jonathan Cruz KICK)",2.211424613960093,2022-10-22T20:08:58.000Z,8,LSU,2022
401403923101939803,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039234,4,1,1,"{'minutes': 6, 'seconds': 1}",3,2,65,65,2,7,False,33,Kickoff Return (Offense),"Jonathan Cruz kickoff for 64 yds , Noah Cain return for 33 yds to the LSU 34",,2022-10-22T20:08:58.000Z,8,LSU,2022
401403923101944701,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,2,1,"{'minutes': 5, 'seconds': 52}",2,3,34,66,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-0.9864556271674072,2022-10-22T20:13:20.000Z,8,LSU,2022
401403923101946301,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,3,1,"{'minutes': 5, 'seconds': 36}",2,3,34,66,2,10,False,20,Pass Reception,"Jayden Daniels pass complete to Josh Williams for 5 yds to the Miss 39 for a 1ST down OLE MISS Penalty, Personal Foul (15 Yards) to the Miss 46 for a 1ST down",2.7799376087625571,2022-10-22T20:14:21.000Z,8,LSU,2022
401403923101948301,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,4,1,"{'minutes': 5, 'seconds': 16}",2,3,54,46,1,10,False,19,Rush,Armoni Goodwin run for 19 yds to the Miss 27 for a 1ST down,0.8020065667429783,2022-10-22T20:14:58.000Z,8,LSU,2022
401403923101954601,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,5,1,"{'minutes': 4, 'seconds': 53}",2,3,73,27,1,10,False,3,Rush,Jayden Daniels run for 3 yds to the Miss 24,-0.152495975717313,2022-10-22T20:15:07.000Z,8,LSU,2022
401403923101957701,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,6,1,"{'minutes': 4, 'seconds': 22}",2,3,76,24,2,7,False,-6,Sack,Jayden Daniels sacked by Cedric Johnson for a loss of 6 yards to the Miss 30,-1.5702511831726673,2022-10-22T20:16:07.000Z,8,LSU,2022
401403923101966001,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,7,1,"{'minutes': 3, 'seconds': 39}",2,3,70,30,3,13,False,5,Rush,Jayden Daniels run for 5 yds to the Miss 25,0.0484992564941253,2022-10-22T20:16:27.000Z,8,LSU,2022
401403923101974501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,14,401403923,4014039234,4,8,1,"{'minutes': 2, 'seconds': 54}",2,3,75,25,4,8,False,42,Field Goal Missed,Damian Ramos 42 yd FG MISSED,,2022-10-22T20:17:48.000Z,8,LSU,2022
401403923101975301,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,1,1,"{'minutes': 2, 'seconds': 46}",3,2,75,75,1,10,False,5,Rush,Quinshon Judkins run for 5 yds to the Miss 30,0.0945451165334843,2022-10-22T20:18:30.000Z,8,LSU,2022
401403923101977401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,2,1,"{'minutes': 2, 'seconds': 25}",3,2,70,70,2,5,False,1,Rush,Quinshon Judkins run for 1 yd to the Miss 31,-0.6292774000892614,2022-10-22T20:18:39.000Z,8,LSU,2022
401403923101979801,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,3,1,"{'minutes': 2, 'seconds': 1}",3,2,69,69,3,4,False,8,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 8 yds to the Miss 39 for a 1ST down,1.7574713668122326,2022-10-22T19:39:21.000Z,8,LSU,2022
401403923101985101,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,4,1,"{'minutes': 1, 'seconds': 48}",3,2,61,61,1,10,False,16,Pass Reception,Jaxson Dart pass complete to Malik Heath for 16 yds to the LSU 45 for a 1ST down,1.378501951397798,2022-10-22T20:19:35.000Z,8,LSU,2022
401403923101988201,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,5,1,"{'minutes': 1, 'seconds': 17}",3,2,45,45,1,10,False,27,Pass Reception,Jaxson Dart pass complete to Malik Heath for 27 yds to the LSU 18 for a 1ST down,0.884721375996477,2022-10-22T20:20:09.000Z,8,LSU,2022
401403923101989801,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,6,1,"{'minutes': 1, 'seconds': 1}",3,2,18,18,1,10,False,1,Rush,Quinshon Judkins run for 1 yd to the LSU 17,-0.272608803616050,2022-10-22T20:20:19.000Z,8,LSU,2022
401403923101996901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,7,1,"{'seconds': 30, 'minutes': 0}",3,2,17,17,2,9,False,4,Pass Reception,Jaxson Dart pass complete to Jonathan Mingo for 4 yds to the LSU 13,-0.037085592638375,2022-10-22T20:21:05.000Z,8,LSU,2022
401403923101999801,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,8,1,"{'seconds': 1, 'minutes': 0}",3,2,13,13,3,5,False,-1,Rush,Jaxson Dart run for a loss of 1 yard to the LSU 14,-0.5469191623608844,2022-10-22T19:39:21.000Z,8,LSU,2022
401403923101999802,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,14,3,401403923,4014039235,5,9,1,"{'minutes': 0, 'seconds': 0}",3,2,13,13,0,5,False,0,End Period,End of 1st Quarter,,2022-10-22T20:21:29.000Z,8,LSU,2022
401403923102854201,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,3,401403923,4014039235,5,10,2,"{'minutes': 14, 'seconds': 57}",3,2,14,14,4,6,True,32,Field Goal Good,Jonathan Cruz 32 yd FG GOOD,,2022-10-22T20:25:35.000Z,8,LSU,2022
401403923102854202,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,3,401403923,4014039236,6,1,2,"{'minutes': 14, 'seconds': 57}",3,2,65,65,4,6,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-22T20:25:35.000Z,8,LSU,2022
401403923102854901,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,17,401403923,4014039236,6,2,2,"{'minutes': 14, 'seconds': 50}",2,3,25,75,1,10,False,17,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 17 yds to the LSU 42 for a 1ST down,1.5160519076820060,2022-10-22T20:28:04.000Z,8,LSU,2022
401403923102858701,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,17,401403923,4014039236,6,3,2,"{'minutes': 14, 'seconds': 12}",2,3,42,58,1,10,False,5,Rush,Armoni Goodwin run for 5 yds to the LSU 47,0.1100395517430570,2022-10-22T20:28:22.000Z,8,LSU,2022
401403923102867001,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,17,401403923,4014039236,6,4,2,"{'minutes': 13, 'seconds': 29}",2,3,47,53,2,5,False,-5,Penalty,"Daniels, Jayden pass complete to Storz, Nick for 20 yards to the OLEMISS33, PENALTY LSU ineligible downfield on pass (Campbell, Will) 5 yards to the LSU42, NO PLAY.",,2022-10-22T20:29:55.000Z,8,LSU,2022
401403923102868501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,17,401403923,4014039236,6,5,2,"{'minutes': 13, 'seconds': 14}",2,3,42,58,2,10,False,11,Pass Reception,Jayden Daniels pass complete to Josh Williams for 11 yds to the Miss 47 for a 1ST down,2.0981276587932174,2022-10-22T20:30:16.000Z,8,LSU,2022
401403923102875701,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,3,17,401403923,4014039236,6,6,2,"{'minutes': 12, 'seconds': 42}",2,3,53,47,1,10,False,13,Rush,Jayden Daniels run for 13 yds to the Miss 34 for a 1ST down,0.67647608035276,2022-10-22T20:30:43.000Z,8,LSU,2022
401403923102878801,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039236,6,7,2,"{'minutes': 12, 'seconds': 11}",2,3,66,34,1,10,True,34,Passing Touchdown,"Jayden Daniels pass complete to Jaray Jenkins for 34 yds for a TD, (Damian Ramos KICK)",2.93672616091367,2022-10-22T20:31:50.000Z,8,LSU,2022
401403923102878803,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039237,7,1,2,"{'minutes': 12, 'seconds': 11}",2,3,35,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-22T20:35:08.000Z,8,LSU,2022
401403923102879401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,10,401403923,4014039237,7,2,2,"{'minutes': 12, 'seconds': 5}",3,2,75,75,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jordan Watkins,-0.70297002204365193,2022-10-22T20:35:54.000Z,8,LSU,2022
401403923102884101,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,10,401403923,4014039237,7,3,2,"{'minutes': 11, 'seconds': 58}",3,2,75,75,2,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-0.34710487712173865,2022-10-22T20:36:23.000Z,8,LSU,2022
401403923102884801,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,10,401403923,4014039237,7,4,2,"{'minutes': 11, 'seconds': 51}",3,2,75,75,3,10,False,9,Rush,Jaxson Dart run for 9 yds to the Miss 34,0.32639458105204078,2022-10-22T20:37:27.000Z,8,LSU,2022
401403923102887701,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,10,401403923,4014039237,7,5,2,"{'minutes': 11, 'seconds': 22}",3,2,66,66,4,1,False,0,Punt,"Fraser Masin punt for 44 yds, fair catch by Gregory Clayton Jr. at the LSU 22",,2022-10-22T20:41:01.000Z,8,LSU,2022
401403923102888601,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039238,8,1,2,"{'minutes': 11, 'seconds': 13}",2,3,22,78,1,10,False,38,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 38 yds to the Miss 40 for a 1ST down,3.0829356584037812,2022-10-22T20:41:43.000Z,8,LSU,2022
401403923102894301,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039238,8,2,2,"{'minutes': 10, 'seconds': 56}",2,3,60,40,1,10,False,7,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 7 yds to the Miss 33,0.4473056556699185,2022-10-22T20:42:03.000Z,8,LSU,2022
401403923102897301,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039238,8,3,2,"{'minutes': 10, 'seconds': 26}",2,3,67,33,2,3,False,4,Rush,Armoni Goodwin run for 4 yds to the Miss 29 for a 1ST down,-0.0465576963306895,2022-10-22T20:42:52.000Z,8,LSU,2022
401403923102905501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039238,8,4,2,"{'minutes': 9, 'seconds': 44}",2,3,71,29,1,10,False,-2,Sack,Jayden Daniels sacked by Cedric Johnson for a loss of 2 yards to the Miss 31,-0.8136019105144583,2022-10-22T20:43:49.000Z,8,LSU,2022
401403923102909301,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039238,8,5,2,"{'minutes': 9, 'seconds': 6}",2,3,69,31,2,12,False,8,Rush,Jayden Daniels run for 8 yds to the Miss 23,0.4617861830290959,2022-10-22T20:45:35.000Z,8,LSU,2022
401403923102915101,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,10,17,401403923,4014039238,8,6,2,"{'minutes': 8, 'seconds': 48}",2,3,77,23,3,4,False,20,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 20 yds to the Miss 3 for a 1ST down,1.6756651793521374,2022-10-22T20:47:27.000Z,8,LSU,2022
401403923102917901,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,17,17,401403923,4014039238,8,7,2,"{'minutes': 8, 'seconds': 20}",2,3,97,3,1,3,True,3,Rushing Touchdown,"Jayden Daniels run for 3 yds for a TD, (Damian Ramos KICK)",1.464451732731337,2022-10-22T20:48:03.000Z,8,LSU,2022
401403923102917903,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,1,2,"{'minutes': 8, 'seconds': 20}",2,3,35,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-22T20:48:03.000Z,8,LSU,2022
401403923102918501,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,2,2,"{'minutes': 8, 'seconds': 14}",3,2,75,75,1,10,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 27,-0.45260367932203764,2022-10-22T20:52:17.000Z,8,LSU,2022
401403923102926101,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,3,2,"{'minutes': 7, 'seconds': 38}",3,2,73,73,2,8,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.478807516136629198,2022-10-22T20:52:40.000Z,8,LSU,2022
401403923102926901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,4,2,"{'minutes': 7, 'seconds': 30}",3,2,73,73,3,8,False,17,Pass Reception,Jaxson Dart pass complete to Malik Heath for 17 yds to the Miss 44 for a 1ST down,2.638983533800682338,2022-10-22T20:53:27.000Z,8,LSU,2022
401403923102928401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,5,2,"{'minutes': 7, 'seconds': 15}",3,2,56,56,1,10,False,9,Rush,Quinshon Judkins run for 9 yds to the LSU 47,1.257116610962765,2022-10-22T20:53:50.000Z,8,LSU,2022
401403923102934301,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,6,2,"{'minutes': 6, 'seconds': 56}",3,2,47,47,2,1,False,3,Rush,Quinshon Judkins run for 3 yds to the LSU 44 for a 1ST down,-0.2998161870934803,2022-10-22T20:53:58.000Z,8,LSU,2022
401403923102935901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,7,2,"{'minutes': 6, 'seconds': 40}",3,2,44,44,1,10,False,-6,Pass Reception,"Jordan Watkins pass complete to Ulysses Bentley IV for 4 yds to the LSU 40 OLE MISS Penalty, Illegal Block (-10 Yards) to the 50 yard line",-2.2952913795505712,2022-10-22T20:55:58.000Z,8,LSU,2022
401403923102938901,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,8,2,"{'minutes': 6, 'seconds': 10}",3,2,50,50,1,16,False,31,Pass Reception,Jaxson Dart pass complete to Malik Heath for 31 yds to the LSU 19 for a 1ST down,2.066950014928384,2022-10-22T20:56:31.000Z,8,LSU,2022
401403923102944801,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,17,17,401403923,4014039239,9,9,2,"{'minutes': 5, 'seconds': 51}",3,2,19,19,1,10,False,-15,Penalty,"OLE MISS Penalty, Offensive Pass Interference (-15 Yards) to the LSU 34",,2022-10-22T20:56:52.000Z,8,LSU,2022
