id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411093102994901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109312,12,4,2,"{'seconds': 50, 'minutes': 0}",2,3,84,16,2,5,False,1,Rush,Christian Turner run for 1 yd to the VMI 15,-0.325960315171890,2022-09-02T00:56:01.000Z,1,Wake Forest,2022
401411093102995901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109312,12,5,2,"{'seconds': 40, 'minutes': 0}",2,3,85,15,3,4,False,0,Pass Incompletion,Mitch Griffis pass incomplete to Ke'Shawn Williams,-0.470565184220634,2022-09-02T00:56:11.000Z,1,Wake Forest,2022
401411093102995902,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109312,12,6,2,"{'seconds': 40, 'minutes': 0}",2,2,85,15,4,4,False,0,Timeout,"Timeout VMI, clock 00:40",,2022-09-02T00:56:11.000Z,1,Wake Forest,2022
401411093102996401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,0,401411093,40141109312,12,7,2,"{'seconds': 35, 'minutes': 0}",2,2,85,15,4,4,True,33,Field Goal Good,Matthew Dennis 33 yd FG GOOD,,2022-09-02T00:57:51.000Z,1,Wake Forest,2022
401411093102996402,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,0,401411093,40141109313,13,1,2,"{'seconds': 35, 'minutes': 0}",2,2,35,65,4,4,False,0,Kickoff,Ivan Mora kickoff for 40 yds fair catch by Korey Bridy at the VMI 5,,2022-09-02T00:57:51.000Z,1,Wake Forest,2022
401411093102996701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,2,2,"{'seconds': 32, 'minutes': 0}",2,2,75,75,1,10,False,5,Pass Reception,Seth Morgan pass complete to Leroy Thomas for 5 yds to the VMI 30,0.0945451165334843,2022-09-02T01:00:10.000Z,1,Wake Forest,2022
401411093102997301,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,3,2,"{'seconds': 26, 'minutes': 0}",2,2,70,70,2,5,False,19,Rush,Rashad Raymond run for 19 yds to the VMI 49 for a 1ST down,2.0598427992948982,2022-09-02T01:00:42.000Z,1,Wake Forest,2022
401411093102997401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,4,2,"{'seconds': 25, 'minutes': 0}",1,2,51,51,1,10,False,0,Timeout,"Timeout VMI, clock 00:25",,2022-09-02T01:00:51.000Z,1,Wake Forest,2022
401411093102997901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,5,2,"{'seconds': 20, 'minutes': 0}",1,2,51,51,1,10,False,8,Pass Reception,Seth Morgan pass complete to Leroy Thomas for 8 yds to the WFrst 43,0.8604842386778613,2022-09-02T01:02:12.000Z,1,Wake Forest,2022
401411093102998401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,6,2,"{'seconds': 15, 'minutes': 0}",1,2,43,43,2,2,False,4,Pass Reception,Seth Morgan pass complete to Leroy Thomas for 4 yds to the WFrst 39 for a 1ST down,-0.0775555897164733,2022-09-02T01:02:38.000Z,1,Wake Forest,2022
401411093102999301,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,7,2,"{'seconds': 6, 'minutes': 0}",1,2,39,39,1,10,False,14,Rush,Seth Morgan run for 14 yds to the WFrst 25 for a 1ST down,0.4403541926654935,2022-09-02T01:02:53.000Z,1,Wake Forest,2022
401411093102999401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,23,401411093,40141109313,13,8,2,"{'seconds': 5, 'minutes': 0}",0,2,25,25,1,10,False,0,Timeout,"Timeout VMI, clock 00:05",,2022-09-02T01:03:00.000Z,1,Wake Forest,2022
401411093102999901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109313,13,9,2,"{'minutes': 0, 'seconds': 0}",0,2,25,25,1,10,True,42,Field Goal Good,Jerry Rice 42 yd FG GOOD,,2022-09-02T01:03:55.000Z,1,Wake Forest,2022
401411093102999902,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109313,13,10,2,"{'minutes': 0, 'seconds': 0}",0,2,25,25,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-02T01:03:55.000Z,1,Wake Forest,2022
401411093103849901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109314,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,16,Kickoff Return (Offense),"Jack Culbreath kickoff for 62 yds , Ke'Shawn Williams return for 16 yds to the WAKEFOREST 49 WAKE FOREST Penalty, Offensive Holding (10 Yards) to the WFrst 9",,2022-09-02T01:26:10.000Z,1,Wake Forest,2022
401411093103855402,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,2,3,"{'minutes': 14, 'seconds': 45}",3,3,10,90,1,10,False,2,Rush,Justice Ellison run for 2 yds to the WFrst 12,-0.226627646905662945,2022-09-02T01:26:35.000Z,1,Wake Forest,2022
401411093103856902,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,3,3,"{'minutes': 14, 'seconds': 30}",3,3,12,88,2,8,False,4,Rush,Mitch Griffis run for 4 yds to the WFrst 16,-0.030857332311077455,2022-09-02T01:26:58.000Z,1,Wake Forest,2022
401411093103859801,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,4,3,"{'minutes': 14, 'seconds': 1}",3,3,16,84,3,4,False,8,Pass Reception,Mitch Griffis pass complete to Taylor Morin for 8 yds to the WFrst 24 for a 1ST down,0.90571088893815423,2022-09-02T01:27:28.000Z,1,Wake Forest,2022
401411093103864901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,5,3,"{'minutes': 13, 'seconds': 50}",3,3,24,76,1,10,False,23,Pass Reception,Mitch Griffis pass complete to Blake Whiteheart for 23 yds to the WFrst 47 for a 1ST down,2.0503189098424830,2022-09-02T01:27:39.000Z,1,Wake Forest,2022
401411093103868101,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,6,3,"{'minutes': 13, 'seconds': 18}",3,3,47,53,1,10,False,0,Pass Incompletion,Mitch Griffis pass incomplete to A.T. Perry,-1.1527089917962545,2022-09-02T01:27:50.000Z,1,Wake Forest,2022
401411093103869401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,7,3,"{'minutes': 13, 'seconds': 5}",3,3,47,53,2,10,False,2,Rush,Justice Ellison run for 2 yds to the WFrst 49,-0.5939893636170428,2022-09-02T01:28:40.000Z,1,Wake Forest,2022
401411093103875501,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,8,3,"{'minutes': 12, 'seconds': 44}",3,3,49,51,3,8,False,0,Pass Incompletion,Mitch Griffis pass incomplete to Donavon Greene,-0.76359613923340235,2022-09-02T01:28:49.000Z,1,Wake Forest,2022
401411093103876501,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109314,14,9,3,"{'minutes': 12, 'seconds': 34}",3,3,49,51,4,8,False,0,Punt,"Ivan Mora punt for 41 yds, punt out-of-bounds at the VMI 10",,2022-09-02T01:29:56.000Z,1,Wake Forest,2022
401411093103877201,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109315,15,1,3,"{'minutes': 12, 'seconds': 27}",3,3,90,90,1,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Andre Cooper,-0.34929852451643395,2022-09-02T01:32:42.000Z,1,Wake Forest,2022
401411093103879401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109315,15,2,3,"{'minutes': 12, 'seconds': 5}",3,3,90,90,2,10,False,3,Rush,Rashad Raymond run for 3 yds to the VMI 13,-0.06457395620811379,2022-09-02T01:33:27.000Z,1,Wake Forest,2022
401411093103884901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109315,15,3,3,"{'minutes': 11, 'seconds': 50}",3,3,87,87,3,7,False,0,Pass Incompletion,Seth Morgan pass incomplete to Chance Knox,-0.11599177849532883,2022-09-02T01:33:40.000Z,1,Wake Forest,2022
401411093103885601,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,23,401411093,40141109315,15,4,3,"{'minutes': 11, 'seconds': 43}",3,3,87,87,4,7,False,0,Punt,"Jack Culbreath punt for 30 yds, fair catch by Taylor Morin at the VMI 43",,2022-09-02T01:34:45.000Z,1,Wake Forest,2022
401411093103886901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109316,16,1,3,"{'minutes': 11, 'seconds': 30}",3,3,57,43,1,10,False,5,Pass Reception,Mitch Griffis pass complete to Ke'Shawn Williams for 5 yds to the VMI 38,0.0913907244107932,2022-09-02T01:35:30.000Z,1,Wake Forest,2022
401411093103889901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109316,16,2,3,"{'minutes': 11, 'seconds': 0}",3,3,62,38,2,5,False,24,Rush,Christian Turner run for 24 yds to the VMI 14 for a 1ST down,0.7126961883409795,2022-09-02T01:35:50.000Z,1,Wake Forest,2022
401411093103895601,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109316,16,3,3,"{'minutes': 10, 'seconds': 43}",3,3,86,14,1,10,False,10,Rush,Christian Turner run for 10 yds to the VMI 4 for a 1ST down,0.8600926564651065,2022-09-02T01:36:22.000Z,1,Wake Forest,2022
401411093103897901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,23,3,401411093,40141109316,16,4,3,"{'minutes': 10, 'seconds': 20}",3,3,96,4,1,4,False,3,Rush,Christian Turner run for 3 yds to the VMI 1,-0.212161718759031,2022-09-02T01:39:30.000Z,1,Wake Forest,2022
401411093103905301,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,3,401411093,40141109316,16,5,3,"{'minutes': 9, 'seconds': 46}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Christian Turner run for 1 yd for a TD, (Matthew Dennis KICK)",1.900352237473006,2022-09-02T01:41:05.000Z,1,Wake Forest,2022
401411093103905303,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,3,401411093,40141109317,17,1,3,"{'minutes': 9, 'seconds': 46}",3,3,35,65,2,7,False,17,Kickoff Return (Offense),"Zach Murphy kickoff for 60 yds , Korey Bridy return for 17 yds to the VMI 22",,2022-09-02T01:41:14.000Z,1,Wake Forest,2022
401411093103906401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,2,3,"{'minutes': 9, 'seconds': 35}",3,3,78,78,1,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Leroy Thomas,-0.61359027579792259,2022-09-02T01:45:12.000Z,1,Wake Forest,2022
401411093103907901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,3,3,"{'minutes': 9, 'seconds': 20}",3,3,78,78,2,10,False,4,Rush,Hunter Rice run for 4 yds to the VMI 26,-0.05109027840831537,2022-09-02T01:45:57.000Z,1,Wake Forest,2022
401411093103914501,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,4,3,"{'minutes': 8, 'seconds': 54}",3,3,74,74,3,6,False,15,Penalty,"Morgan, Seth pass incomplete to Knox, Chance, PENALTY WAKEFOREST roughing passer (Bergan Jr., Dion) 15 yards to the VMI41, NO PLAY, 1ST DOWN VMI.",,2022-09-02T01:47:05.000Z,1,Wake Forest,2022
401411093103916901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,5,3,"{'minutes': 8, 'seconds': 30}",3,3,59,59,1,10,False,1,Rush,Hunter Rice run for 1 yd to the VMI 42,-0.9199637917398017,2022-09-02T01:47:33.000Z,1,Wake Forest,2022
401411093103918001,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,6,3,"{'minutes': 8, 'seconds': 19}",3,3,58,58,2,9,False,0,Pass Incompletion,Seth Morgan pass incomplete to Chance Knox,-0.873448258672486,2022-09-02T01:47:40.000Z,1,Wake Forest,2022
401411093103925901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,7,3,"{'minutes': 7, 'seconds': 40}",3,3,58,58,3,9,False,5,Pass Reception,Seth Morgan pass complete to Chance Knox for 5 yds to the VMI 47,0.0427731884208687,2022-09-02T01:51:14.000Z,1,Wake Forest,2022
401411093103926401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,8,3,"{'minutes': 7, 'seconds': 35}",3,3,53,53,4,4,False,5,Penalty,"Morgan, Seth pass incomplete to Smith, Jordan, PENALTY WAKEFOREST offside 5 yards to the WAKEFOREST48, NO PLAY, 1ST DOWN VMI.",,2022-09-02T01:51:49.000Z,1,Wake Forest,2022
401411093103927901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,9,3,"{'minutes': 7, 'seconds': 20}",3,3,48,48,1,10,False,7,Rush,Hunter Rice run for 7 yds to the WFrst 41,0.559881404072259,2022-09-02T01:51:59.000Z,1,Wake Forest,2022
401411093103929001,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,10,3,"{'minutes': 7, 'seconds': 9}",3,3,41,41,2,3,False,0,Pass Incompletion,Seth Morgan pass incomplete to Jack Caussin,-1.0745602988043074,2022-09-02T01:52:13.000Z,1,Wake Forest,2022
401411093103929501,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,11,3,"{'minutes': 7, 'seconds': 4}",3,3,41,41,3,3,False,0,Pass Incompletion,Seth Morgan pass incomplete to Chance Knox,-1.1249835158320156,2022-09-02T01:52:22.000Z,1,Wake Forest,2022
401411093103934501,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109317,17,12,3,"{'minutes': 6, 'seconds': 54}",3,3,41,41,4,3,False,0,Punt,"Seth Morgan punt for 33 yds, downed at the WFrst 8",,2022-09-02T01:53:43.000Z,1,Wake Forest,2022
401411093103936901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,3,401411093,40141109318,18,1,3,"{'minutes': 6, 'seconds': 30}",3,3,8,92,1,10,False,9,Rush,Justice Ellison run for 9 yds to the WFrst 17,0.7799338036495964,2022-09-02T01:54:10.000Z,1,Wake Forest,2022
401411093103938401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,3,401411093,40141109318,18,2,3,"{'minutes': 6, 'seconds': 15}",3,3,17,83,2,1,False,-3,Fumble Recovery (Own),"Mitch Griffis run for a loss of 3 yards to the WFrst 14 Mitch Griffis fumbled, recovered by WFrst Mitch Griffis",-1.01389984539154465,2022-09-02T01:55:19.000Z,1,Wake Forest,2022
401411093103939801,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,3,401411093,40141109318,18,3,3,"{'minutes': 6, 'seconds': 1}",3,3,14,86,3,4,False,0,Pass Incompletion,Mitch Griffis pass incomplete to A.T. Perry,-0.18796256126160671,2022-09-02T01:55:29.000Z,1,Wake Forest,2022
401411093103944401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,3,401411093,40141109318,18,4,3,"{'minutes': 5, 'seconds': 55}",3,3,14,86,4,4,False,0,Punt,"Ivan Mora punt for 46 yds, fair catch by Chance Knox at the VMI 40",,2022-09-02T01:55:44.000Z,1,Wake Forest,2022
401411093103945901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,1,3,"{'minutes': 5, 'seconds': 40}",3,3,60,60,1,10,False,-1,Rush,Grant Swinehart run for a loss of 1 yard to the VMI 39,-1.3194145265402320,2022-09-02T01:56:30.000Z,1,Wake Forest,2022
401411093103948201,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,2,3,"{'minutes': 5, 'seconds': 17}",3,3,61,61,2,11,False,0,Pass Incompletion,Collin Ironside pass incomplete,-0.6750946441826926,2022-09-02T01:57:05.000Z,1,Wake Forest,2022
401411093103954401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,3,3,"{'minutes': 4, 'seconds': 55}",3,3,61,61,3,11,False,15,Rush,Grant Swinehart run for 15 yds to the WFrst 46 for a 1ST down,3.2081223667321357,2022-09-02T01:57:44.000Z,1,Wake Forest,2022
401411093103957901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,4,3,"{'minutes': 4, 'seconds': 20}",3,3,46,46,1,10,False,8,Pass Reception,Collin Ironside pass complete to Grant Swinehart for 8 yds to the WFrst 38,0.7522360030063563,2022-09-02T01:58:21.000Z,1,Wake Forest,2022
401411093103964401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,5,3,"{'minutes': 3, 'seconds': 55}",3,3,38,38,2,2,False,3,Rush,Grant Swinehart run for 3 yds to the WFrst 35 for a 1ST down,-0.181537378648848,2022-09-02T01:58:52.000Z,1,Wake Forest,2022
401411093103967901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,6,3,"{'minutes': 3, 'seconds': 20}",3,3,35,35,1,10,False,5,Pass Reception,Collin Ironside pass complete to Julio DaSilva for 5 yds to the WFrst 30,0.081604517220205,2022-09-02T01:59:40.000Z,1,Wake Forest,2022
401411093103974801,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,7,3,"{'minutes': 2, 'seconds': 51}",2,3,30,30,2,5,False,0,Timeout,"Timeout VMI, clock 02:51",,2022-09-02T01:59:53.000Z,1,Wake Forest,2022
401411093103974802,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,8,3,"{'minutes': 2, 'seconds': 51}",2,3,30,30,2,5,False,-5,Penalty,"VMI Penalty, False Start (-5 Yards) to the WFrst 35",,2022-09-02T02:01:23.000Z,1,Wake Forest,2022
401411093103976901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,3,30,401411093,40141109319,19,9,3,"{'minutes': 2, 'seconds': 30}",2,3,35,35,2,10,False,1,Rush,Collin Ironside run for 1 yd to the WFrst 34,-0.7032689720266774,2022-09-02T02:02:09.000Z,1,Wake Forest,2022
401411093103979801,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,30,401411093,40141109319,19,10,3,"{'minutes': 2, 'seconds': 1}",2,3,34,34,3,9,True,34,Passing Touchdown,"Collin Ironside pass complete to Grant Swinehart for 34 yds for a TD, (Jerry Rice KICK)",4.3677200463055996,2022-09-02T02:03:12.000Z,1,Wake Forest,2022
401411093103979803,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,30,401411093,40141109320,20,1,3,"{'minutes': 2, 'seconds': 1}",2,3,65,65,3,9,False,38,Kickoff Return (Offense),"Jack Culbreath kickoff for 65 yds , Ke'Shawn Williams return for 38 yds to the WFrst 38",,2022-09-02T02:03:12.000Z,1,Wake Forest,2022
401411093103986901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,10,401411093,40141109320,20,2,3,"{'minutes': 1, 'seconds': 30}",3,2,38,62,1,10,False,20,Pass Reception,Mitch Griffis pass complete to Donavon Greene for 20 yds to the VMI 42 for a 1ST down,1.6580681691073666,2022-09-02T02:06:16.000Z,1,Wake Forest,2022
401411093103988902,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,10,401411093,40141109320,20,3,3,"{'minutes': 1, 'seconds': 10}",3,2,58,42,1,10,False,0,Pass Incompletion,Mitch Griffis pass incomplete,-0.908489395271188,2022-09-02T02:06:29.000Z,1,Wake Forest,2022
401411093103989901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,10,401411093,40141109320,20,4,3,"{'minutes': 1, 'seconds': 0}",3,2,58,42,2,10,False,15,Pass Reception,Mitch Griffis pass complete to Taylor Morin for 15 yds to the VMI 27 for a 1ST down,1.462144025451826,2022-09-02T02:07:32.000Z,1,Wake Forest,2022
401411093103995701,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,37,10,401411093,40141109320,20,5,3,"{'seconds': 42, 'minutes': 0}",3,2,73,27,1,10,True,27,Passing Touchdown,"Mitch Griffis pass complete to Blake Whiteheart for 27 yds for a TD, (Matthew Dennis KICK)",2.741280841391486,2022-09-02T02:09:11.000Z,1,Wake Forest,2022
401411093103995702,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,30,10,401411093,40141109320,20,6,3,"{'seconds': 42, 'minutes': 0}",3,2,97,3,1,0,False,-10,Penalty,"Griffis, Mitch rush score nullified by penalty, PENALTY WAKEFOREST holding 10 yards to the VMI13, NO PLAY.",,,1,Wake Forest,2022
401411093103995704,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,37,10,401411093,40141109321,21,1,3,"{'seconds': 42, 'minutes': 0}",3,2,35,65,1,20,False,0,Kickoff,Zach Murphy kickoff for 40 yds fair catch by Korey Bridy at the VMI 6,,2022-09-02T02:09:11.000Z,1,Wake Forest,2022
401411093103996901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,2,3,"{'seconds': 30, 'minutes': 0}",2,3,75,75,1,10,False,4,Pass Reception,Collin Ironside pass complete to Ivan Thorpe for 4 yds to the VMI 29,-0.1142886249388964,2022-09-02T02:12:48.000Z,1,Wake Forest,2022
401411093103996902,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,3,3,"{'minutes': 0, 'seconds': 0}",2,3,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-02T02:13:15.000Z,1,Wake Forest,2022
401411093104854201,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,4,4,"{'minutes': 14, 'seconds': 57}",2,3,71,71,2,6,False,0,Pass Incompletion,Collin Ironside pass incomplete to Ivan Thorpe,-0.65090488691109715,2022-09-02T02:16:48.000Z,1,Wake Forest,2022
401411093104855901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,5,4,"{'minutes': 14, 'seconds': 40}",2,3,71,71,3,6,False,5,Pass Reception,Collin Ironside pass complete to Ivan Thorpe for 5 yds to the VMI 34,0.04151319373664375,2022-09-02T02:17:24.000Z,1,Wake Forest,2022
401411093104859901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,6,4,"{'minutes': 14, 'seconds': 0}",2,3,66,66,4,1,False,4,Pass Reception,Collin Ironside pass complete to Julio DaSilva for 4 yds to the VMI 38 for a 1ST down,1.8484317971551807,2022-09-02T02:18:17.000Z,1,Wake Forest,2022
401411093104867901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,7,4,"{'minutes': 13, 'seconds': 20}",2,3,62,62,1,10,False,5,Rush,Grant Swinehart run for 5 yds to the VMI 43,0.1104483361431646,2022-09-02T02:18:47.000Z,1,Wake Forest,2022
401411093104868701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,8,4,"{'minutes': 13, 'seconds': 12}",2,3,57,57,2,5,False,-5,Penalty,"VMI Penalty, False Start (-5 Yards) to the VMI 38",,2022-09-02T02:19:01.000Z,1,Wake Forest,2022
401411093104874501,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,9,4,"{'minutes': 12, 'seconds': 54}",2,3,62,62,2,10,False,0,Pass Incompletion,Collin Ironside pass incomplete to Ivan Thorpe,-0.6938325521359872,2022-09-02T02:19:25.000Z,1,Wake Forest,2022
401411093104875201,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,37,401411093,40141109321,21,10,4,"{'minutes': 12, 'seconds': 47}",2,3,62,62,3,10,False,-9,Sack,"Collin Ironside sacked by Rondell Bothroyd for a loss of 9 yards to the VMI 29 Collin Ironside fumbled, forced by Rondell Bothroyd, recovered by WFrst Rondell Bothroyd , return for 0 yards",-0.6098676495980619,2022-09-02T02:21:20.000Z,1,Wake Forest,2022
401411093104876901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,37,10,401411093,40141109322,22,1,4,"{'minutes': 12, 'seconds': 30}",3,2,71,29,1,10,False,4,Rush,Quinton Cooley run for 4 yds to the VMI 25,-0.046112472291792,2022-09-02T02:23:32.000Z,1,Wake Forest,2022
401411093104879901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,37,10,401411093,40141109322,22,2,4,"{'minutes': 12, 'seconds': 0}",3,2,75,25,2,6,False,11,Rush,Quinton Cooley run for 11 yds to the VMI 14 for a 1ST down,0.2861304817108225,2022-09-02T02:24:04.000Z,1,Wake Forest,2022
401411093104885501,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109322,22,3,4,"{'minutes': 11, 'seconds': 44}",3,2,86,14,1,10,True,14,Passing Touchdown,"Mitch Griffis pass complete to Jahmal Banks for 14 yds for a TD, (Zach Murphy KICK)",2.5482831751790815,2022-09-02T02:24:47.000Z,1,Wake Forest,2022
401411093104885503,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109323,23,1,4,"{'minutes': 11, 'seconds': 44}",3,2,35,65,1,10,False,18,Kickoff Return (Offense),"Zach Murphy kickoff for 58 yds , Korey Bridy return for 18 yds to the VMI 25",,2022-09-02T02:24:47.000Z,1,Wake Forest,2022
401411093104887901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109323,23,2,4,"{'minutes': 11, 'seconds': 20}",2,3,75,75,1,10,False,3,Rush,Collin Shannon run for 3 yds to the VMI 28,-0.2957674139440157,2022-09-02T02:29:03.000Z,1,Wake Forest,2022
401411093104896901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109323,23,3,4,"{'minutes': 10, 'seconds': 30}",2,3,72,72,2,7,False,-4,Rush,Grant Swinehart run for a loss of 4 yards to the VMI 24,-0.79999644373047204,2022-09-02T02:29:48.000Z,1,Wake Forest,2022
401411093104904901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109323,23,4,4,"{'minutes': 9, 'seconds': 50}",2,3,76,76,3,11,False,-2,Rush,Grant Swinehart run for a loss of 2 yards to the VMI 22,-0.16441190723598442,2022-09-02T02:30:33.000Z,1,Wake Forest,2022
401411093104907101,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109323,23,5,4,"{'minutes': 9, 'seconds': 28}",2,3,78,78,4,13,False,0,Punt,"Jack Culbreath punt for 44 yds, fair catch by Jackson Hensley at the WFrst 34",,2022-09-02T02:31:18.000Z,1,Wake Forest,2022
401411093104909401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109324,24,1,4,"{'minutes': 9, 'seconds': 5}",3,2,34,66,1,10,False,5,Rush,Demond Claiborne run for 5 yds to the WFrst 39,0.1079221455143812,2022-09-02T02:34:00.000Z,1,Wake Forest,2022
