id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404162101849906,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041621,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-10-15T19:33:16.000Z,7,Liberty,2022
401404162101856101,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041621,1,2,1,"{'minutes': 14, 'seconds': 38}",3,3,87,87,1,22,False,0,Interception,Bailey Fisher pass intercepted,0.2338725773206498,2022-10-15T19:35:54.000Z,7,Liberty,2022
401404162101856103,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041622,2,1,1,"{'minutes': 14, 'seconds': 38}",3,3,86,14,1,10,False,0,Rush,Johnathan Bennett run for no gain to the GrdWb 14,-0.3125697195395781,2022-10-15T19:35:54.000Z,7,Liberty,2022
401404162101859901,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041622,2,2,1,"{'minutes': 14, 'seconds': 0}",3,3,86,14,2,10,False,-3,Fumble Recovery (Opponent),"Shedro Louis run for a loss of 3 yards to the GrdWb 17 Shedro Louis fumbled, recovered by GrdWb William McRainey",,2022-10-15T19:37:07.000Z,7,Liberty,2022
401404162101859903,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,1,1,"{'minutes': 14, 'seconds': 0}",3,3,83,83,1,10,False,6,Rush,Narii Gaither run for 6 yds to the GrdWb 23,0.2630652541633021,2022-10-15T19:37:07.000Z,7,Liberty,2022
401404162101859904,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,2,1,"{'minutes': 14, 'seconds': 0}",3,3,77,77,2,4,False,4,Rush,Narii Gaither run for 4 yds to the GrdWb 27 for a 1ST down,0.3394018941664187,2022-10-15T19:37:07.000Z,7,Liberty,2022
401404162101859905,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,3,1,"{'minutes': 14, 'seconds': 0}",3,3,73,73,1,10,False,2,Pass Reception,Bailey Fisher pass complete to T.J. Luther for 2 yds to the GrdWb 29,-0.4908856028320683,2022-10-15T19:37:07.000Z,7,Liberty,2022
401404162101859906,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,4,1,"{'minutes': 14, 'seconds': 0}",3,3,71,71,2,8,False,0,Rush,Narii Gaither run for no gain to the GrdWb 29,-0.53089621548160079,2022-10-15T19:37:07.000Z,7,Liberty,2022
401404162101859907,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,5,1,"{'minutes': 14, 'seconds': 0}",3,3,71,71,3,8,False,-6,Sack,Bailey Fisher sacked by Dennis Osagiede and Kendy Charles for a loss of 6 yards to the GrdWb 23,-0.38607396482353631,2022-10-15T19:37:07.000Z,7,Liberty,2022
401404162101894701,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,6,1,"{'minutes': 10, 'seconds': 52}",3,3,77,77,4,14,False,12,Punt,"Austin Hendley punt for 49 yds , Demario Douglas returns for 12 yds to the Liber 40",,2022-10-15T19:40:44.000Z,7,Liberty,2022
401404162101894702,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041623,3,7,1,"{'minutes': 10, 'seconds': 52}",2,3,40,60,1,10,False,0,Timeout,"Timeout LIBERTY, clock 10:52",,2022-10-15T19:40:44.000Z,7,Liberty,2022
401404162101894704,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041624,4,1,1,"{'minutes': 10, 'seconds': 52}",2,3,40,60,1,10,False,4,Rush,T.J. Green run for 4 yds to the Liber 44,-0.1674744380827829,2022-10-15T19:40:44.000Z,7,Liberty,2022
401404162101894705,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041624,4,2,1,"{'minutes': 10, 'seconds': 52}",2,3,44,56,2,6,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.0936657162538443,2022-10-15T19:40:44.000Z,7,Liberty,2022
401404162101894706,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041624,4,3,1,"{'minutes': 10, 'seconds': 52}",2,3,44,56,3,6,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.70321697949094555,2022-10-15T19:40:44.000Z,7,Liberty,2022
401404162101898701,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041624,4,4,1,"{'minutes': 10, 'seconds': 12}",2,3,44,56,4,6,False,0,Punt,"Aidan Alves punt for 36 yds, fair catch by Cutrell Haywood at the GrdWb 20",,2022-10-15T19:45:28.000Z,7,Liberty,2022
401404162101898702,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041624,4,5,1,"{'minutes': 10, 'seconds': 12}",3,1,80,80,1,10,False,0,Timeout,"Timeout LIBERTY, clock 10:12",,2022-10-15T19:45:28.000Z,7,Liberty,2022
401404162101898704,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,1,1,"{'minutes': 10, 'seconds': 12}",3,1,80,80,1,10,False,12,Pass Reception,Bailey Fisher pass complete to Narii Gaither for 12 yds to the GrdWb 32 for a 1ST down,0.8667470799632433,2022-10-15T19:47:14.000Z,7,Liberty,2022
401404162101898705,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,2,1,"{'minutes': 10, 'seconds': 12}",3,1,68,68,1,10,False,8,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 8 yds to the GrdWb 40,1.0205002560261355,2022-10-15T19:47:14.000Z,7,Liberty,2022
401404162101898706,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,3,1,"{'minutes': 10, 'seconds': 12}",3,1,60,60,2,2,False,4,Rush,Narii Gaither run for 4 yds to the GrdWb 44 for a 1ST down,0.128627678236418,2022-10-15T19:47:14.000Z,7,Liberty,2022
401404162101898707,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,4,1,"{'minutes': 10, 'seconds': 12}",3,1,56,56,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-1.1612466882658818,2022-10-15T19:47:14.000Z,7,Liberty,2022
401404162101898708,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,5,1,"{'minutes': 10, 'seconds': 12}",3,1,56,56,2,10,False,1,Rush,Jayden Brown run for 1 yd to the GrdWb 45,-0.7260299327645008,2022-10-15T19:47:14.000Z,7,Liberty,2022
401404162101898709,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,6,1,"{'minutes': 10, 'seconds': 12}",3,1,55,55,3,9,False,-7,Sack,Bailey Fisher sacked by Dennis Osagiede for a loss of 7 yards to the GrdWb 38,-0.97829360842469267,2022-10-15T19:47:14.000Z,7,Liberty,2022
401404162101927301,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,7,1,"{'minutes': 7, 'seconds': 26}",3,1,62,62,4,16,False,12,Punt,"Austin Hendley punt for 43 yds , Demario Douglas returns for 12 yds to the Liber 31",,2022-10-15T19:51:50.000Z,7,Liberty,2022
401404162101927302,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041625,5,8,1,"{'minutes': 7, 'seconds': 26}",0,3,31,69,1,10,False,0,Timeout,"Timeout LIBERTY, clock 07:26",,2022-10-15T19:51:50.000Z,7,Liberty,2022
401404162101927304,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041626,6,1,1,"{'minutes': 7, 'seconds': 26}",0,3,31,69,1,10,False,12,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 12 yds to the Liber 43 for a 1ST down,1.1419743076037232,2022-10-15T19:54:26.000Z,7,Liberty,2022
401404162101927305,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041626,6,2,1,"{'minutes': 7, 'seconds': 26}",0,3,43,57,1,10,False,31,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 31 yds to the GrdWb 26 for a 1ST down,1.7453145751031460,2022-10-15T19:54:26.000Z,7,Liberty,2022
401404162101927306,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041626,6,3,1,"{'minutes': 7, 'seconds': 26}",0,3,74,26,1,10,False,4,Rush,Shedro Louis run for 4 yds to the GrdWb 22,-0.0380297652801275,2022-10-15T19:54:26.000Z,7,Liberty,2022
401404162101927307,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041626,6,4,1,"{'minutes': 7, 'seconds': 26}",0,3,78,22,2,6,False,3,Rush,Shedro Louis run for 3 yds to the GrdWb 19,-0.1567219934687355,2022-10-15T19:54:26.000Z,7,Liberty,2022
401404162101927308,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041626,6,5,1,"{'minutes': 7, 'seconds': 26}",0,3,81,19,3,3,False,9,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 9 yds to the GrdWb 10 for a 1ST down,0.4009270389076015,2022-10-15T19:54:26.000Z,7,Liberty,2022
401404162101927309,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,0,0,401404162,4014041626,6,6,1,"{'minutes': 7, 'seconds': 26}",0,3,90,10,1,10,False,3,Rush,Johnathan Bennett run for 3 yds to the GrdWb 7,-0.093321625768295,2022-10-15T19:54:26.000Z,7,Liberty,2022
401404162101957001,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,7,0,401404162,4014041626,6,7,1,"{'minutes': 4, 'seconds': 29}",0,3,93,7,2,7,True,7,Passing Touchdown,Jerome Jackson 7 Yd pass from Johnathan Bennett (Nick Brown Kick),2.607148468017737,2022-10-15T19:57:49.000Z,7,Liberty,2022
401404162101957003,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,7,0,401404162,4014041627,7,1,1,"{'minutes': 4, 'seconds': 29}",0,3,35,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-10-15T20:00:42.000Z,7,Liberty,2022
401404162101957005,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,7,401404162,4014041627,7,2,1,"{'minutes': 4, 'seconds': 29}",3,0,75,75,1,10,False,4,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 4 yds to the GrdWb 29,-0.1142886249388964,2022-10-15T20:00:42.000Z,7,Liberty,2022
401404162101957006,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,0,7,401404162,4014041627,7,3,1,"{'minutes': 4, 'seconds': 29}",3,0,71,71,2,6,False,10,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 10 yds to the GrdWb 39 for a 1ST down,1.3370277081953519,2022-10-15T20:00:42.000Z,7,Liberty,2022
