id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415630102986901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,2,2,"{'minutes': 1, 'seconds': 30}",2,3,67,67,2,3,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-1.0261741772494028,2022-10-08T01:00:38.000Z,6,Houston,2022
401415630102987601,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,3,2,"{'minutes': 1, 'seconds': 23}",2,3,67,67,3,3,False,3,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 3 yds to the Houst 36 for a 1ST down,1.2661878539033155,2022-10-08T01:01:23.000Z,6,Houston,2022
401415630102988901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,4,2,"{'minutes': 1, 'seconds': 10}",2,3,64,64,1,10,False,14,Rush,"Brandon Campbell run for a loss of 1 yard to the Houst 35 for a 1ST down MEMPHIS Penalty, Personal Foul (Cam'Ron Jackson) to the 50 yard line for a 1ST down",1.305780675653958,2022-10-08T01:03:02.000Z,6,Houston,2022
401415630102989301,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,5,2,"{'minutes': 1, 'seconds': 6}",2,3,50,50,1,10,False,-10,Penalty,"Tune, Clayton pass complete to Dell, Nathaniel for 30 yards to the MEMPHIS20, PENALTY HOUSTON holding (Johnson, Cam'Ron) 10 yards to the HOUSTON40, NO PLAY.",,2022-10-08T01:03:33.000Z,6,Houston,2022
401415630102994201,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,6,2,"{'seconds': 57, 'minutes': 0}",2,3,60,60,1,20,False,-1,Pass Reception,Clayton Tune pass complete to Kelan Walker for a loss of 1 yard to the Houst 39,-0.7624792338110344,2022-10-08T01:04:10.000Z,6,Houston,2022
401415630102996601,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,7,2,"{'seconds': 33, 'minutes': 0}",2,3,61,61,2,21,False,19,Pass Reception,Clayton Tune pass complete to Sam Brown for 19 yds to the Memph 42,2.7013503458370273,2022-10-08T01:05:22.000Z,6,Houston,2022
401415630102997401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,8,2,"{'seconds': 25, 'minutes': 0}",2,3,42,42,3,2,False,6,Pass Reception,Clayton Tune pass complete to KeSean Carter for 6 yds to the Memph 36 for a 1ST down,1.121613217066157,2022-10-08T01:05:55.000Z,6,Houston,2022
401415630102998501,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,9,2,"{'seconds': 14, 'minutes': 0}",2,3,36,36,1,10,False,25,Pass Reception,Clayton Tune pass complete to Matthew Golden for 25 yds to the Memph 11 for a 1ST down,0.489038681645871,2022-10-08T01:06:24.000Z,6,Houston,2022
401415630102998701,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,10,2,"{'seconds': 12, 'minutes': 0}",2,3,11,11,1,10,False,0,Pass Incompletion,TEAM pass incomplete,-0.291297448934314,2022-10-08T01:06:54.000Z,6,Houston,2022
401415630102998702,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,11,2,"{'seconds': 12, 'minutes': 0}",2,2,11,11,2,10,False,0,Timeout,"Timeout MEMPHIS, clock 00:12",,2022-10-08T01:06:54.000Z,6,Houston,2022
401415630102999401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,12,2,"{'seconds': 5, 'minutes': 0}",2,2,11,11,2,10,False,7,Pass Reception,Clayton Tune pass complete to Christian Trahan for 7 yds to the Memph 4,0.177915844139523,2022-10-08T01:08:54.000Z,6,Houston,2022
401415630102999402,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,13,2,"{'seconds': 5, 'minutes': 0}",1,2,4,4,3,3,False,0,Timeout,"Timeout HOUSTON, clock 00:05",,2022-10-08T01:08:54.000Z,6,Houston,2022
401415630102999801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,14,2,"{'seconds': 1, 'minutes': 0}",1,2,4,4,3,3,False,21,Field Goal Missed,Bubba Baxa 21 yd FG MISSED,,2022-10-08T01:10:44.000Z,6,Houston,2022
401415630102999901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563012,12,1,2,"{'minutes': 0, 'seconds': 0}",2,1,20,80,1,10,False,-4,Rush,TEAM run for a loss of 4 yards to the Memph 16,-0.79609843379740573,2022-10-08T01:11:08.000Z,6,Houston,2022
401415630102999902,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563012,12,2,2,"{'minutes': 0, 'seconds': 0}",2,1,20,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-08T01:11:08.000Z,6,Houston,2022
401415630103849901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563013,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-10-08T01:31:50.000Z,6,Houston,2022
401415630103856601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563013,13,2,3,"{'minutes': 14, 'seconds': 33}",3,3,25,75,1,10,False,7,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 7 yds to the Memph 32,0.6046424600863380,2022-10-08T01:33:05.000Z,6,Houston,2022
401415630103858401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563013,13,3,3,"{'minutes': 14, 'seconds': 15}",3,3,32,68,2,3,False,-5,Penalty,"MEMPHIS Penalty, False Start (Davion Carter) to the Memph 27",,2022-10-08T01:33:41.000Z,6,Houston,2022
401415630103864001,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563013,13,4,3,"{'minutes': 13, 'seconds': 59}",3,3,27,73,2,8,False,29,Fumble Recovery (Opponent),"Seth Henigan pass complete to Joseph Scates for 29 yds Joseph Scates fumbled, forced by Gervarrius Owens, recovered by Houst Gervarrius Owens",,2022-10-08T01:35:20.000Z,6,Houston,2022
401415630103867901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,1,3,"{'minutes': 13, 'seconds': 20}",3,3,56,56,1,10,False,37,Pass Reception,Clayton Tune pass complete to Christian Trahan for 37 yds to the Memph 19 for a 1ST down,1.765735152741783,2022-10-08T01:35:35.000Z,6,Houston,2022
401415630103869401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,2,3,"{'minutes': 13, 'seconds': 5}",3,3,19,19,1,10,False,5,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 5 yds to the Memph 14,0.074321414460208,2022-10-08T01:35:46.000Z,6,Houston,2022
401415630103875001,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,3,3,"{'minutes': 12, 'seconds': 49}",3,3,14,14,2,5,False,10,Pass Reception,Clayton Tune pass complete to Matthew Golden for 10 yds to the Memph 4 for a 1ST down,0.841935695463340,2022-10-08T01:36:11.000Z,6,Houston,2022
401415630103876001,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,4,3,"{'minutes': 12, 'seconds': 39}",3,3,4,4,1,4,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.6456997217339855,2022-10-08T01:36:24.000Z,6,Houston,2022
401415630103877101,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,5,3,"{'minutes': 12, 'seconds': 28}",3,3,4,4,2,4,False,3,Rush,Brandon Campbell run for 3 yds to the Memph 1,-0.1201079887315895,2022-10-08T01:37:08.000Z,6,Houston,2022
401415630103884801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,6,3,"{'minutes': 11, 'seconds': 51}",3,3,1,1,3,1,False,0,Rush,Clayton Tune run for no gain to the Memph 1,-0.331755745676551,2022-10-08T01:39:32.000Z,6,Houston,2022
401415630103888001,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563014,14,7,3,"{'minutes': 11, 'seconds': 19}",3,3,1,1,4,1,False,0,Rush,Brandon Campbell run for no gain to the Memph 1,-4.214246025143899,2022-10-08T01:40:23.000Z,6,Houston,2022
401415630103889901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,1,3,"{'minutes': 11, 'seconds': 0}",3,3,1,99,1,10,False,1,Rush,Jevyon Ducker run for 1 yd to the Memph 2,-0.202391047747182638,2022-10-08T01:44:03.000Z,6,Houston,2022
401415630103895801,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,2,3,"{'minutes': 10, 'seconds': 41}",3,3,2,98,2,9,False,0,Pass Incompletion,Seth Henigan pass incomplete to Roc Taylor,-0.12481725076114092,2022-10-08T01:44:30.000Z,6,Houston,2022
401415630103898901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,3,3,"{'minutes': 10, 'seconds': 10}",3,3,2,98,3,9,False,26,Pass Reception,Seth Henigan pass complete to Roc Taylor for 26 yds to the Memph 28 for a 1ST down,1.46325543811168047,2022-10-08T01:45:37.000Z,6,Houston,2022
401415630103905901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,4,3,"{'minutes': 9, 'seconds': 40}",3,3,28,72,1,10,False,-1,Pass Reception,Seth Henigan pass complete to Eddie Lewis for a loss of 1 yard to the Memph 27,-0.91333466394405783,2022-10-08T01:46:07.000Z,6,Houston,2022
401415630103908501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,5,3,"{'minutes': 9, 'seconds': 14}",3,3,27,73,2,11,False,0,Pass Incompletion,Seth Henigan pass incomplete to Gabriel Rogers,-0.35152134194700491,2022-10-08T01:47:21.000Z,6,Houston,2022
401415630103915201,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,6,3,"{'minutes': 8, 'seconds': 47}",3,3,27,73,3,11,False,15,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 15 yds to the Memph 42 for a 1ST down,2.55878550611779954,2022-10-08T01:48:03.000Z,6,Houston,2022
401415630103917101,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,7,3,"{'minutes': 8, 'seconds': 28}",3,3,42,58,1,10,False,10,Rush,Seth Henigan run for 10 yds to the Houst 48 for a 1ST down,0.8754693757593585,2022-10-08T01:48:29.000Z,6,Houston,2022
401415630103919901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,8,3,"{'minutes': 8, 'seconds': 0}",3,3,52,48,1,10,False,5,Rush,Ryan Glover run for 5 yds to the Houst 43,0.0988833853941654,2022-10-08T01:49:08.000Z,6,Houston,2022
401415630103927401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,9,3,"{'minutes': 7, 'seconds': 25}",3,3,57,43,2,5,False,28,Rush,Ryan Glover run for 28 yds to the Houst 15 for a 1ST down,1.0291513613207086,2022-10-08T01:49:37.000Z,6,Houston,2022
401415630103929401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,10,3,"{'minutes': 7, 'seconds': 5}",3,3,85,15,1,10,False,1,Rush,Jevyon Ducker run for 1 yd to the Houst 14,-0.251326626718430,2022-10-08T01:50:10.000Z,6,Houston,2022
401415630103936601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,11,3,"{'minutes': 6, 'seconds': 33}",3,3,86,14,2,9,False,9,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 9 yds to the Houst 5 for a 1ST down,0.925744875724639,2022-10-08T01:50:44.000Z,6,Houston,2022
401415630103938901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,12,3,"{'minutes': 6, 'seconds': 10}",3,3,95,5,1,5,False,0,Rush,Jevyon Ducker run for no gain to the Houst 5,-0.554796850971046,2022-10-08T01:51:19.000Z,6,Houston,2022
401415630103949201,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,13,3,"{'minutes': 5, 'seconds': 7}",3,3,95,5,2,5,False,-5,Rush,Seth Henigan run for a loss of 5 yards to the Houst 10,-0.639888035328175,2022-10-08T01:52:11.000Z,6,Houston,2022
401415630103954101,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563015,15,14,3,"{'minutes': 4, 'seconds': 58}",3,3,90,10,3,10,False,0,Pass Incompletion,Gabriel Rogers pass incomplete to Caden Prieskorn,-0.435155339591331,2022-10-08T01:52:29.000Z,6,Houston,2022
401415630103954501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563015,15,15,3,"{'minutes': 4, 'seconds': 54}",3,3,90,10,4,10,True,28,Field Goal Good,Chris Howard 28 Yd Field Goal ,,2022-10-08T01:53:03.000Z,6,Houston,2022
401415630103954502,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563016,16,1,3,"{'minutes': 4, 'seconds': 54}",3,3,35,65,4,15,False,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2022-10-08T01:53:03.000Z,6,Houston,2022
401415630103955101,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563016,16,2,3,"{'minutes': 4, 'seconds': 48}",3,3,75,75,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Matthew Golden,-0.70297002204365193,2022-10-08T02:00:51.000Z,6,Houston,2022
401415630103955601,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563016,16,3,3,"{'minutes': 4, 'seconds': 43}",3,3,75,75,2,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Matthew Golden,-0.34710487712173865,2022-10-08T02:01:17.000Z,6,Houston,2022
401415630103956401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563016,16,4,3,"{'minutes': 4, 'seconds': 35}",3,3,75,75,3,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-0.15871308844886392,2022-10-08T02:02:02.000Z,6,Houston,2022
401415630103957501,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563016,16,5,3,"{'minutes': 4, 'seconds': 24}",3,3,75,75,4,10,False,2,Punt,"Laine Wilkins punt for 45 yds for a 1ST down , Eddie Lewis returns for 2 yds to the Memph 27 for a 1ST down HOUSTON Penalty, Personal Foul (Hasaan Hypolite) to the Memph 47 for a 1ST down",,2022-10-08T02:04:27.000Z,6,Houston,2022
401415630103959901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563017,17,1,3,"{'minutes': 4, 'seconds': 0}",3,3,47,53,1,10,False,1,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 1 yd to the Memph 48,-0.9130431154710728,2022-10-08T02:04:57.000Z,6,Houston,2022
401415630103965901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563017,17,2,3,"{'minutes': 3, 'seconds': 40}",3,3,48,52,2,9,False,0,Pass Incompletion,Seth Henigan pass incomplete to Joseph Scates,-1.0260560859071228,2022-10-08T02:05:04.000Z,6,Houston,2022
401415630103968901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563017,17,3,3,"{'minutes': 3, 'seconds': 10}",3,3,48,52,3,9,False,-7,Sack,Seth Henigan sacked by D'Anthony Jones for a loss of 7 yards to the Memph 41,-1.15656672433325714,2022-10-08T02:05:53.000Z,6,Houston,2022
401415630103975101,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563017,17,4,3,"{'minutes': 2, 'seconds': 48}",3,3,41,59,4,16,False,2,Punt,"Joe Doyle punt for 51 yds , Nathaniel Dell returns for 2 yds to the Houst 10",,2022-10-08T02:06:55.000Z,6,Houston,2022
401415630103976901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563018,18,1,3,"{'minutes': 2, 'seconds': 30}",3,3,90,90,1,10,False,16,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 16 yds to the Houst 26 for a 1ST down,0.78706794067623863,2022-10-08T02:07:29.000Z,6,Houston,2022
401415630103978401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563018,18,2,3,"{'minutes': 2, 'seconds': 15}",3,3,74,74,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Brandon Campbell,-0.7342478781140684,2022-10-08T02:08:05.000Z,6,Houston,2022
401415630103979201,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563018,18,3,3,"{'minutes': 2, 'seconds': 7}",3,3,74,74,2,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.3675373383433538,2022-10-08T02:08:32.000Z,6,Houston,2022
401415630103979801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563018,18,4,3,"{'minutes': 2, 'seconds': 1}",3,3,74,74,3,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-0.1692248042178708,2022-10-08T02:09:48.000Z,6,Houston,2022
401415630103984601,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,20,401415630,40141563018,18,5,3,"{'minutes': 1, 'seconds': 53}",3,3,74,74,4,10,False,0,Punt,"Laine Wilkins punt for 31 yds, punt out-of-bounds at the Memph 43",,2022-10-08T02:10:39.000Z,6,Houston,2022
401415630103986901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563019,19,1,3,"{'minutes': 1, 'seconds': 30}",3,3,43,57,1,10,False,5,Rush,Jevyon Ducker run for 5 yds to the Memph 48,0.1094877032207345,2022-10-08T02:11:25.000Z,6,Houston,2022
401415630103989401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563019,19,2,3,"{'minutes': 1, 'seconds': 5}",3,3,48,52,2,5,False,8,Rush,Jevyon Ducker run for 8 yds to the Houst 44 for a 1ST down,0.9429466367805707,2022-10-08T02:11:50.000Z,6,Houston,2022
401415630103998501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563019,19,3,3,"{'seconds': 14, 'minutes': 0}",3,3,56,44,1,10,False,3,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 3 yds to the Houst 41,-0.3178831342797892,2022-10-08T02:12:43.000Z,6,Houston,2022
401415630103998502,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563019,19,4,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-08T02:13:01.000Z,6,Houston,2022
401415630104854901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,7,401415630,40141563019,19,5,4,"{'minutes': 14, 'seconds': 50}",3,3,59,41,2,7,True,41,Passing Touchdown,Asa Martin 41 Yd pass from Gabriel Rogers (Two-Point Pass Conversion Failed),3.7307654917898105,2022-10-07T00:00:00.000Z,6,Houston,2022
401415630104854903,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,20,7,401415630,40141563019,19,6,4,"{'minutes': 14, 'seconds': 50}",3,3,35,65,2,7,False,15,Penalty,"HOUSTON Penalty, Personal Foul (Jamal Morris) to the 50 yard line for a 1ST down",,,6,Houston,2022
401415630104854904,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,7,401415630,40141563020,20,1,4,"{'minutes': 14, 'seconds': 50}",3,3,50,50,1,10,False,0,Kickoff,Noah Grant kickoff for 50 yds for a touchback,,2022-10-08T02:19:31.000Z,6,Houston,2022
401415630104857901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,26,401415630,40141563020,20,2,4,"{'minutes': 14, 'seconds': 20}",3,3,75,75,1,10,False,17,Pass Reception,"Clayton Tune pass complete to Stacy Sneed for 2 yds to the Houst 27 for a 1ST down MEMPHIS Penalty, Roughing Passer (Jaylon Allen) to the Houst 42 for a 1ST down",1.5160519076820060,2022-10-08T02:23:38.000Z,6,Houston,2022
401415630104858401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,26,401415630,40141563020,20,3,4,"{'minutes': 14, 'seconds': 15}",3,3,58,58,1,10,False,32,Pass Reception,Clayton Tune pass complete to Sam Brown for 32 yds to the Memph 26 for a 1ST down,1.8417010896311350,2022-10-08T02:24:01.000Z,6,Houston,2022
401415630104864901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,26,401415630,40141563020,20,4,4,"{'minutes': 13, 'seconds': 50}",3,3,26,26,1,10,False,7,Pass Reception,Clayton Tune pass complete to Sam Brown for 7 yds to the Memph 19,0.3329255493143055,2022-10-08T02:24:23.000Z,6,Houston,2022
401415630104866901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,26,401415630,40141563020,20,5,4,"{'minutes': 13, 'seconds': 30}",3,3,19,19,2,3,False,14,Rush,Stacy Sneed run for 14 yds to the Memph 5 for a 1ST down,0.503295732535001,2022-10-08T02:24:37.000Z,6,Houston,2022
401415630104868401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,26,401415630,40141563020,20,6,4,"{'minutes': 13, 'seconds': 15}",3,3,5,5,1,5,False,-1,Rush,Stacy Sneed run for a loss of 1 yard to the Memph 6,-0.644886152223064,2022-10-08T02:25:07.000Z,6,Houston,2022
401415630104875501,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,13,26,401415630,40141563020,20,7,4,"{'minutes': 12, 'seconds': 44}",3,3,6,6,2,6,True,6,Passing Touchdown,Nathaniel Dell 6 Yd pass from Clayton Tune (Two-Point Pass Conversion Failed),2.528666992781938,2022-10-08T02:25:49.000Z,6,Houston,2022
401415630104875503,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,13,26,401415630,40141563021,21,1,4,"{'minutes': 12, 'seconds': 44}",3,3,65,65,2,11,False,33,Kickoff Return (Offense),"Bubba Baxa kickoff for 53 yds , Gabriel Rogers return for 33 yds to the Memph 45",,2022-10-08T02:25:49.000Z,6,Houston,2022
401415630104877401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,2,4,"{'minutes': 12, 'seconds': 25}",3,3,45,55,1,10,False,2,Rush,Brandon Thomas run for 2 yds to the Memph 47,-0.6797853383066688,2022-10-08T02:31:19.000Z,6,Houston,2022
401415630104884001,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,3,4,"{'minutes': 11, 'seconds': 59}",3,3,47,53,2,8,False,0,Pass Incompletion,Seth Henigan pass incomplete to Caden Prieskorn,-1.0500937719222838,2022-10-08T02:31:55.000Z,6,Houston,2022
401415630104887401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,4,4,"{'minutes': 11, 'seconds': 25}",3,3,47,53,3,8,False,11,Rush,Seth Henigan run for 11 yds to the Houst 42 for a 1ST down,2.7115568759731936,2022-10-08T02:32:59.000Z,6,Houston,2022
401415630104889401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,5,4,"{'minutes': 11, 'seconds': 5}",3,3,58,42,1,10,False,2,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 2 yds to the Houst 40,-0.4922124363662006,2022-10-08T02:33:26.000Z,6,Houston,2022
401415630104898901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,6,4,"{'minutes': 10, 'seconds': 10}",3,3,60,40,2,8,False,25,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 25 yds to the Houst 15 for a 1ST down,1.2289488183732416,2022-10-08T02:34:20.000Z,6,Houston,2022
401415630104905401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,7,4,"{'minutes': 9, 'seconds': 45}",3,3,85,15,1,10,False,1,Rush,Brandon Thomas run for 1 yd to the Houst 14,-0.251326626718430,2022-10-08T02:34:44.000Z,6,Houston,2022
401415630104914401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,8,4,"{'minutes': 8, 'seconds': 55}",3,3,86,14,2,9,False,5,Rush,Seth Henigan run for 5 yds to the Houst 9,0.045276659042724,2022-10-08T02:35:36.000Z,6,Houston,2022
401415630104919101,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,26,13,401415630,40141563021,21,9,4,"{'minutes': 8, 'seconds': 8}",3,3,91,9,3,4,False,1,Rush,Asa Martin run for 1 yd to the Houst 8,-0.2695597693134836,2022-10-08T02:36:31.000Z,6,Houston,2022
401415630104919901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,13,401415630,40141563021,21,10,4,"{'minutes': 8, 'seconds': 0}",3,3,92,8,4,3,True,26,Field Goal Good,Chris Howard 26 Yd Field Goal ,,2022-10-08T02:36:59.000Z,6,Houston,2022
401415630104925201,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563022,22,1,4,"{'minutes': 7, 'seconds': 47}",3,3,35,65,4,3,True,100,Kickoff Return Touchdown,Jayce Rogers 100 Yd Kickoff Return (Two-Point Pass Conversion Failed),,2022-10-08T02:41:27.000Z,6,Houston,2022
401415630104925202,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,13,29,401415630,40141563022,22,2,4,"{'minutes': 7, 'seconds': 47}",3,2,3,3,1,0,False,0,Timeout,"Timeout MEMPHIS, clock 07:47",,,6,Houston,2022
401415630104925204,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,29,401415630,40141563023,23,1,4,"{'minutes': 7, 'seconds': 47}",3,2,65,65,1,10,False,0,Kickoff,Bubba Baxa on-side kick recovered by MEMPHIS at the Houst 43,,2022-10-08T02:41:27.000Z,6,Houston,2022
401415630104927901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,2,4,"{'minutes': 7, 'seconds': 20}",2,3,57,43,1,10,False,10,Rush,Jevyon Ducker run for 10 yds to the Houst 33 for a 1ST down,0.4492953144288662,2022-10-08T02:49:02.000Z,6,Houston,2022
401415630104935401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,3,4,"{'minutes': 6, 'seconds': 45}",2,3,67,33,1,10,False,5,Rush,Jevyon Ducker run for 5 yds to the Houst 28,0.079824986683601,2022-10-08T02:49:39.000Z,6,Houston,2022
401415630104938601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,4,4,"{'minutes': 6, 'seconds': 13}",2,3,72,28,2,5,False,0,Rush,Seth Henigan run for no gain to the Houst 28,-0.658198642078979,2022-10-08T02:50:10.000Z,6,Houston,2022
