id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411123101849902,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,21,Kickoff Return (Offense),"B.T. Potter kickoff for 61 yds , Donavon Greene return for 21 yds to the WFrst 25",,2022-09-24T16:06:41.000Z,4,Clemson,2022
401411123101855401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,2,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,25,75,1,10,False,8,Pass Reception,Sam Hartman pass complete to Taylor Morin for 8 yds to the WFrst 33,0.9104368550610653,2022-09-24T16:07:56.000Z,4,Clemson,2022
401411123101858401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,3,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,33,67,2,2,False,4,Rush,Justice Ellison run for 4 yds to the WFrst 37 for a 1ST down,0.1168074710825060,2022-09-24T16:08:35.000Z,4,Clemson,2022
401411123101864901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,4,1,"{'minutes': 13, 'seconds': 50}",3.0,3.0,37,63,1,10,False,9,Pass Reception,Sam Hartman pass complete to Taylor Morin for 9 yds to the WFrst 46,1.3755540761931897,2022-09-24T16:09:40.000Z,4,Clemson,2022
401411123101866901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,5,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,46,54,2,1,False,5,Rush,Justice Ellison run for 5 yds to the Clem 49 for a 1ST down,-0.0873738342526878,2022-09-24T16:10:14.000Z,4,Clemson,2022
401411123101868401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,6,1,"{'minutes': 13, 'seconds': 15}",3.0,3.0,51,49,1,10,False,2,Rush,Sam Hartman run for 2 yds to the Clem 47,-0.6159141942829951,2022-09-24T16:10:25.000Z,4,Clemson,2022
401411123101875401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,7,1,"{'minutes': 12, 'seconds': 45}",3.0,3.0,53,47,2,8,False,-1,Rush,Justice Ellison run for a loss of 1 yard to the Clem 48,-1.3186908576298819,2022-09-24T16:10:45.000Z,4,Clemson,2022
401411123101877001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,8,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,52,48,3,9,False,0,Pass Incompletion,Sam Hartman pass incomplete to Blake Whiteheart,-0.81144598068714834,2022-09-24T16:11:04.000Z,4,Clemson,2022
401411123101878201,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,0,401411123,4014111231,1,9,1,"{'minutes': 12, 'seconds': 17}",3.0,3.0,52,48,4,9,False,0,Punt,"Ivan Mora punt for 36 yds, downed at the Clem 12",,2022-09-24T16:11:20.000Z,4,Clemson,2022
401411123101884401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,1,1,"{'minutes': 11, 'seconds': 55}",3.0,3.0,88,88,1,10,False,53,Rush,Will Shipley run for 53 yds to the WFrst 35 for a 1ST down,3.75867120780736054,2022-09-24T16:14:45.000Z,4,Clemson,2022
401411123101887401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,2,1,"{'minutes': 11, 'seconds': 25}",3.0,3.0,35,35,1,10,False,0,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for no gain to the WFrst 35,-0.6918622905019662,2022-09-24T16:15:09.000Z,4,Clemson,2022
401411123101889401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,3,1,"{'minutes': 11, 'seconds': 5}",3.0,3.0,35,35,2,10,False,-3,Rush,Will Shipley run for a loss of 3 yards to the WFrst 38,-1.5662698514982730,2022-09-24T16:15:39.000Z,4,Clemson,2022
401411123101896901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,4,1,"{'minutes': 10, 'seconds': 30}",3.0,3.0,38,38,3,13,False,15,Penalty,"Uiagalelei, DJ pass incomplete to Ngata, Joseph, PENALTY WAKEFOREST pass interference 15 yards to the WAKEFOREST23, NO PLAY, 1ST DOWN CLEMSON.",,2022-09-24T16:16:33.000Z,4,Clemson,2022
401411123101898401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,5,1,"{'minutes': 10, 'seconds': 15}",3.0,3.0,23,23,1,10,False,8,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 8 yds to the WFrst 15,0.4686479074717325,2022-09-24T16:17:08.000Z,4,Clemson,2022
401411123101905401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,6,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,15,15,2,2,False,1,Rush,Will Shipley run for 1 yd to the WFrst 14,-0.4250034569576545,2022-09-24T16:17:41.000Z,4,Clemson,2022
401411123101907401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,7,1,"{'minutes': 9, 'seconds': 25}",3.0,3.0,14,14,3,1,False,3,Rush,Will Shipley run for 3 yds to the WFrst 11 for a 1ST down,0.0985938141892255,2022-09-24T16:18:04.000Z,4,Clemson,2022
401411123101909001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,8,1,"{'minutes': 9, 'seconds': 9}",3.0,3.0,11,11,1,10,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the WFrst 16",,2022-09-24T16:18:16.000Z,4,Clemson,2022
401411123101915401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,0,0,401411123,4014111232,2,9,1,"{'minutes': 8, 'seconds': 45}",3.0,3.0,16,16,1,15,False,4,Rush,DJ Uiagalelei run for 4 yds to the WFrst 12,-0.026845784642967,2022-09-24T16:19:05.000Z,4,Clemson,2022
401411123101919001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111232,2,10,1,"{'minutes': 8, 'seconds': 9}",3.0,3.0,12,12,2,11,True,12,Passing Touchdown,"DJ Uiagalelei pass complete to Jake Briningstool for 12 yds for a TD, (B.T. Potter KICK)",2.872368915294949,2022-09-24T16:20:05.000Z,4,Clemson,2022
401411123101919003,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111233,3,1,1,"{'minutes': 8, 'seconds': 9}",3.0,3.0,65,65,2,11,False,0,Kickoff,B.T. Potter kickoff for 40 yds fair catch by Donavon Greene at the WFrst 0,,2022-09-24T16:20:05.000Z,4,Clemson,2022
401411123101924001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,7,401411123,4014111233,3,2,1,"{'minutes': 7, 'seconds': 59}",3.0,3.0,25,75,1,10,False,0,Pass Reception,Sam Hartman pass complete to Taylor Morin for no gain to the WFrst 25,-0.70297002204365193,2022-09-24T16:22:21.000Z,4,Clemson,2022
401411123101925401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,7,401411123,4014111233,3,3,1,"{'minutes': 7, 'seconds': 45}",3.0,3.0,25,75,2,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.34710487712173865,2022-09-24T16:22:32.000Z,4,Clemson,2022
401411123101927701,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,7,401411123,4014111233,3,4,1,"{'minutes': 7, 'seconds': 22}",3.0,3.0,25,75,3,10,False,9,Pass Reception,Sam Hartman pass complete to A.T. Perry for 9 yds to the WFrst 34,0.32639458105204078,2022-09-24T16:24:59.000Z,4,Clemson,2022
401411123101928401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,7,401411123,4014111233,3,5,1,"{'minutes': 7, 'seconds': 15}",3.0,3.0,34,66,4,1,False,0,Punt,"Ivan Mora punt for 41 yds, fair catch by Will Taylor at the Clem 25",,2022-09-24T16:27:21.000Z,4,Clemson,2022
401411123101929501,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111234,4,1,1,"{'minutes': 7, 'seconds': 4}",3.0,3.0,75,75,1,10,False,15,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 15 yds to the Clem 40 for a 1ST down,1.3208545155776461,2022-09-24T16:28:08.000Z,4,Clemson,2022
401411123101934501,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111234,4,2,1,"{'minutes': 6, 'seconds': 54}",3.0,3.0,60,60,1,10,False,-15,Penalty,"Uiagalelei, DJ pass incomplete to Randall, Adam, PENALTY CLEMSON face mask 15 yards to the CLEMSON25, NO PLAY.",,2022-09-24T16:28:53.000Z,4,Clemson,2022
401411123101935001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111234,4,3,1,"{'minutes': 6, 'seconds': 49}",3.0,3.0,75,75,1,25,False,-2,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for a loss of 2 yards to the Clem 23,-0.21553073814131006,2022-09-24T16:29:23.000Z,4,Clemson,2022
401411123101937901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111234,4,4,1,"{'minutes': 6, 'seconds': 20}",3.0,3.0,77,77,2,27,False,6,Rush,Phil Mafah run for 6 yds to the Clem 29,0.02384485210933283,2022-09-24T16:30:00.000Z,4,Clemson,2022
401411123101945901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,7,0,401411123,4014111234,4,5,1,"{'minutes': 5, 'seconds': 40}",3.0,3.0,71,71,3,21,False,30,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 30 yds to the WFrst 41 for a 1ST down,4.04651012570851257,2022-09-24T16:30:41.000Z,4,Clemson,2022
401411123101949001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,0,401411123,4014111234,4,6,1,"{'minutes': 5, 'seconds': 9}",3.0,3.0,41,41,1,10,True,41,Passing Touchdown,"DJ Uiagalelei pass complete to Brannon Spector for 41 yds for a TD, (B.T. Potter KICK)",3.2405196258965194,2022-09-24T16:31:51.000Z,4,Clemson,2022
401411123101949003,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,0,401411123,4014111235,5,1,1,"{'minutes': 5, 'seconds': 9}",3.0,3.0,65,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 40 yds fair catch by Donavon Greene at the WFrst 1,,2022-09-24T16:31:51.000Z,4,Clemson,2022
401411123101949501,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,14,401411123,4014111235,5,2,1,"{'minutes': 5, 'seconds': 4}",3.0,3.0,25,75,1,10,False,15,Penalty,"Hartman, Sam pass incomplete to Greene, Donavon, PENALTY CLEMSON pass interference 15 yards to the WAKEFOREST40, NO PLAY, 1ST DOWN WAKEFOREST.",,2022-09-24T16:36:59.000Z,4,Clemson,2022
401411123101954401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,14,401411123,4014111235,5,3,1,"{'minutes': 4, 'seconds': 55}",3.0,3.0,40,60,1,10,False,9,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 9 yds to the WFrst 49,1.3394316215410970,2022-09-24T16:37:37.000Z,4,Clemson,2022
401411123101955401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,14,401411123,4014111235,5,4,1,"{'minutes': 4, 'seconds': 45}",3.0,3.0,49,51,2,1,False,0,Rush,"Justice Ellison run for no gain to the WFrst 49 Justice Ellison fumbled, forced by Trenton Simpson, recovered by WFrst",-1.3966107314544054,2022-09-24T16:38:39.000Z,4,Clemson,2022
401411123101957901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,0,14,401411123,4014111235,5,5,1,"{'minutes': 4, 'seconds': 20}",3.0,3.0,49,51,3,1,False,15,Penalty,"Hartman, Sam pass incomplete to Perry, A.T., PENALTY CLEMSON pass interference 15 yards to the CLEMSON36, NO PLAY, 1ST DOWN WAKEFOREST.",,2022-09-24T16:39:08.000Z,4,Clemson,2022
401411123101958601,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,7,14,401411123,4014111235,5,6,1,"{'minutes': 4, 'seconds': 13}",3.0,3.0,64,36,1,10,True,36,Passing Touchdown,"Sam Hartman pass complete to Jahmal Banks for 36 yds for a TD, (Matthew Dennis KICK)",3.010778095013796,2022-09-24T16:39:55.000Z,4,Clemson,2022
401411123101958603,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,7,14,401411123,4014111236,6,1,1,"{'minutes': 4, 'seconds': 13}",3.0,3.0,35,65,1,10,False,0,Kickoff,Ivan Mora kickoff for 65 yds for a touchback,,2022-09-24T16:41:13.000Z,4,Clemson,2022
401411123101959901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,2,1,"{'minutes': 4, 'seconds': 0}",3.0,3.0,75,75,1,10,False,4,Rush,Kobe Pace run for 4 yds to the Clem 29,-0.1142886249388964,2022-09-24T16:42:04.000Z,4,Clemson,2022
401411123101965901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,3,1,"{'minutes': 3, 'seconds': 40}",3.0,3.0,71,71,2,6,False,1,Rush,Kobe Pace run for 1 yd to the Clem 30,-0.54489873059352955,2022-09-24T16:42:27.000Z,4,Clemson,2022
401411123101968401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,4,1,"{'minutes': 3, 'seconds': 15}",3.0,3.0,70,70,3,5,False,5,Rush,DJ Uiagalelei run for 5 yds to the Clem 35 for a 1ST down,1.49422546456241265,2022-09-24T16:43:59.000Z,4,Clemson,2022
401411123101975401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,5,1,"{'minutes': 2, 'seconds': 45}",3.0,3.0,65,65,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to E.J. Williams,-1.0146424556055624,2022-09-24T16:44:33.000Z,4,Clemson,2022
401411123101976901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,6,1,"{'minutes': 2, 'seconds': 30}",3.0,3.0,65,65,2,10,False,-1,Rush,Antonio Williams run for a loss of 1 yard to the Clem 34,-0.684537546655406014,2022-09-24T16:45:25.000Z,4,Clemson,2022
401411123101979301,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,7,1,"{'minutes': 2, 'seconds': 6}",3.0,3.0,66,66,3,11,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Brannon Spector,-0.257912927618072286,2022-09-24T16:45:45.000Z,4,Clemson,2022
401411123101979901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,14,7,401411123,4014111236,6,8,1,"{'minutes': 2, 'seconds': 0}",3.0,3.0,66,66,4,11,False,0,Punt,"Aidan Swanson punt for 36 yds, fair catch by Taylor Morin at the WFrst 30",,2022-09-24T16:46:59.000Z,4,Clemson,2022
401411123101985501,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,7,14,401411123,4014111237,7,1,1,"{'minutes': 1, 'seconds': 44}",3.0,3.0,30,70,1,10,False,3,Rush,Christian Turner run for 3 yds to the WFrst 33,-0.3563521541303736,2022-09-24T16:47:17.000Z,4,Clemson,2022
401411123101986901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,7,14,401411123,4014111237,7,2,1,"{'minutes': 1, 'seconds': 30}",3.0,3.0,33,67,2,7,False,1,Rush,Christian Turner run for 1 yd to the WFrst 34,-0.59094957485422836,2022-09-24T16:47:37.000Z,4,Clemson,2022
401411123101989101,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,7,14,401411123,4014111237,7,3,1,"{'minutes': 1, 'seconds': 8}",3.0,3.0,34,66,3,6,False,0,Pass Incompletion,Sam Hartman pass incomplete to Taylor Morin,-0.41860474378249357,2022-09-24T16:47:55.000Z,4,Clemson,2022
