id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421116101897705,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,3,1,"{'minutes': 10, 'seconds': 22}",3,3,73,73,3,1,False,3,Rush,Julien Gums run for 3 yds to the NicSt 30 for a 1ST down,0.7954437563530519,2022-09-03T21:11:25.000Z,1,South Alabama,2022
401421116101897706,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,4,1,"{'minutes': 10, 'seconds': 22}",3,3,70,70,1,10,False,14,Rush,Julien Gums run for 14 yds to the NicSt 44 for a 1ST down,1.3226037375250374,2022-09-03T21:11:25.000Z,1,South Alabama,2022
401421116101897707,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,5,1,"{'minutes': 10, 'seconds': 22}",3,3,56,56,1,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to David Robinson Jr.,-1.1612466882658818,2022-09-03T21:11:25.000Z,1,South Alabama,2022
401421116101897708,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,6,1,"{'minutes': 10, 'seconds': 22}",3,3,56,56,2,10,False,2,Pass Reception,Kohen Granier pass complete to K.J. Franklin for 2 yds to the NicSt 46,-0.5530156090661791,2022-09-03T21:11:25.000Z,1,South Alabama,2022
401421116101897709,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,7,1,"{'minutes': 10, 'seconds': 22}",3,3,54,54,3,8,False,4,Pass Reception,Kohen Granier pass complete to K.J. Franklin for 4 yds to the 50 yard line,-0.1256275410065406,2022-09-03T21:11:25.000Z,1,South Alabama,2022
401421116101934601,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,8,1,"{'minutes': 6, 'seconds': 53}",3,3,50,50,4,4,False,0,Punt,Kylan Dupre punt for 50 yds for a touchback,,2022-09-03T21:15:56.000Z,1,South Alabama,2022
401421116101934603,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211163,3,1,1,"{'minutes': 6, 'seconds': 53}",3,3,20,80,1,10,False,9,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 9 yds to the SAlab 29,1.1127415828278746,2022-09-03T21:15:56.000Z,1,South Alabama,2022
401421116101934604,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211163,3,2,1,"{'minutes': 6, 'seconds': 53}",3,3,29,71,2,1,False,35,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 35 yds to the NicSt 36 for a 1ST down,2.2625381177634322,2022-09-03T21:15:56.000Z,1,South Alabama,2022
401421116101934608,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211163,3,3,1,"{'minutes': 6, 'seconds': 53}",3,3,64,36,1,10,False,9,Rush,La'Damian Webb run for 9 yds to the NicSt 27,0.766162278539236,2022-09-03T21:15:56.000Z,1,South Alabama,2022
401421116101934609,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211163,3,4,1,"{'minutes': 6, 'seconds': 53}",3,3,73,27,2,1,False,8,Rush,La'Damian Webb run for 8 yds to the NicSt 19 for a 1ST down,-0.359831812162963,2022-09-03T21:15:56.000Z,1,South Alabama,2022
401421116101934610,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211163,3,5,1,"{'minutes': 6, 'seconds': 53}",3,3,81,19,1,10,False,4,Rush,Carter Bradley run for 4 yds to the NicSt 15,-0.024495891923003,2022-09-03T21:15:56.000Z,1,South Alabama,2022
401421116101959401,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,7,0,401421116,4014211163,3,6,1,"{'minutes': 4, 'seconds': 5}",3,3,85,15,2,6,True,15,Rushing Touchdown,"La'Damian Webb run for 15 yds for a TD, (Diego Guajardo KICK)",2.628943520560526,2022-09-03T21:27:01.000Z,1,South Alabama,2022
401421116101959901,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,7,0,401421116,4014211164,4,1,1,"{'minutes': 4, 'seconds': 0}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Jacob Meeks kickoff for 64 yds , David Robinson Jr. return for 23 yds to the NicSt 24",,2022-09-03T21:27:07.000Z,1,South Alabama,2022
401421116101959903,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,7,401421116,4014211164,4,2,1,"{'minutes': 4, 'seconds': 0}",3,3,76,76,1,10,False,0,Rush,Collin Guggenheim run for no gain to the NicSt 24,-0.67235715213098592,2022-09-03T21:27:07.000Z,1,South Alabama,2022
401421116101967601,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,7,401421116,4014211164,4,3,1,"{'minutes': 3, 'seconds': 23}",3,3,76,76,2,10,False,0,Rush,run for no gain to the NicSt 24,-0.32776852916780008,2022-09-03T21:28:33.000Z,1,South Alabama,2022
401421116101967603,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,7,0,401421116,4014211165,5,1,1,"{'minutes': 3, 'seconds': 23}",3,3,76,24,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.4346450377339437,2022-09-03T21:28:33.000Z,1,South Alabama,2022
401421116101967604,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,7,0,401421116,4014211165,5,2,1,"{'minutes': 3, 'seconds': 23}",3,3,76,24,2,10,False,3,Rush,La'Damian Webb run for 3 yds to the NicSt 21,-0.1785696114879283,2022-09-03T21:28:33.000Z,1,South Alabama,2022
401421116101967605,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,7,0,401421116,4014211165,5,3,1,"{'minutes': 3, 'seconds': 23}",3,3,79,21,3,7,False,0,Rush,Carter Bradley run for no gain to the NicSt 21,-0.681859869839693,2022-09-03T21:28:33.000Z,1,South Alabama,2022
401421116101984501,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,10,0,401421116,4014211165,5,4,1,"{'minutes': 1, 'seconds': 54}",3,3,79,21,4,7,True,39,Field Goal Good,Diego Guajardo 39 yd FG GOOD,,2022-09-03T21:31:12.000Z,1,South Alabama,2022
401421116101985601,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,10,0,401421116,4014211166,6,1,1,"{'minutes': 1, 'seconds': 43}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Jacob Meeks kickoff for 58 yds , Jaylon Spears return for 18 yds to the NicSt 25",,2022-09-03T21:32:48.000Z,1,South Alabama,2022
401421116101985603,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,10,401421116,4014211166,6,2,1,"{'minutes': 1, 'seconds': 43}",3,3,75,75,1,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to Al'Dontre Davis,-0.70297002204365193,2022-09-03T21:32:48.000Z,1,South Alabama,2022
401421116101985604,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,10,401421116,4014211166,6,3,1,"{'minutes': 1, 'seconds': 43}",3,3,75,75,2,10,False,3,Pass Reception,Kohen Granier pass complete to Lee Negrotto for 3 yds to the NicSt 28,-0.15222912011238687,2022-09-03T21:32:48.000Z,1,South Alabama,2022
401421116101985605,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,10,401421116,4014211166,6,4,1,"{'minutes': 1, 'seconds': 43}",3,3,72,72,3,7,False,4,Rush,Kohen Granier run for 4 yds to the NicSt 32,-0.047898532360440174,2022-09-03T21:32:48.000Z,1,South Alabama,2022
401421116101999201,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,10,401421116,4014211166,6,5,1,"{'seconds': 7, 'minutes': 0}",3,3,68,68,4,3,False,0,Punt,"Kylan Dupre punt for 51 yds, fair catch by Caullin Lacy at the SAlab 17",,2022-09-03T21:35:30.000Z,1,South Alabama,2022
401421116101999901,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,10,0,401421116,4014211167,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,17,83,1,10,False,2,Rush,Terrion Avery run for 2 yds to the SAlab 19,-0.3147690788048898,2022-09-03T21:36:28.000Z,1,South Alabama,2022
401421116101999902,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,10,0,401421116,4014211167,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,17,83,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T21:36:28.000Z,1,South Alabama,2022
401421116102849902,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,10,0,401421116,4014211167,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,19,81,2,8,False,14,Pass Reception,Carter Bradley pass complete to Terrion Avery for 14 yds to the SAlab 33 for a 1ST down,1.4208949922153984,2022-09-03T21:36:44.000Z,1,South Alabama,2022
401421116102849903,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,10,0,401421116,4014211167,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,33,67,1,10,False,15,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 15 yds to the SAlab 48 for a 1ST down,1.4210023804307178,2022-09-03T21:36:44.000Z,1,South Alabama,2022
401421116102864901,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,17,0,401421116,4014211167,7,5,2,"{'minutes': 13, 'seconds': 50}",3,3,48,52,1,10,True,52,Passing Touchdown,"Carter Bradley pass complete to Jalen Wayne for 52 yds for a TD, (Diego Guajardo KICK)",4.008054288710431,2022-09-03T21:41:37.000Z,1,South Alabama,2022
401421116102865801,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,17,0,401421116,4014211168,8,1,2,"{'minutes': 13, 'seconds': 41}",3,3,35,65,1,10,False,31,Kickoff Return (Offense),"Jacob Meeks kickoff for 64 yds , David Robinson Jr. return for 31 yds to the NicSt 32",,2022-09-03T21:45:44.000Z,1,South Alabama,2022
401421116102865803,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,4014211168,8,2,2,"{'minutes': 13, 'seconds': 41}",3,3,68,68,1,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to K.J. Franklin,-0.9262377870973815,2022-09-03T21:45:44.000Z,1,South Alabama,2022
401421116102865804,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,4014211168,8,3,2,"{'minutes': 13, 'seconds': 41}",3,3,68,68,2,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to Neno Lemay,-0.51354311432578022,2022-09-03T21:45:44.000Z,1,South Alabama,2022
401421116102865805,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,4014211168,8,4,2,"{'minutes': 13, 'seconds': 41}",3,3,68,68,3,10,False,0,Rush,Julien Gums run for no gain to the NicSt 32,-0.24944723578013583,2022-09-03T21:45:44.000Z,1,South Alabama,2022
401421116102876101,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,4014211168,8,5,2,"{'minutes': 12, 'seconds': 38}",3,3,68,68,4,10,False,38,Punt,"Kylan Dupre punt for 49 yds , Caullin Lacy returns for 38 yds to the NicSt 43",,2022-09-03T21:48:41.000Z,1,South Alabama,2022
401421116102876104,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,17,0,401421116,4014211169,9,1,2,"{'minutes': 12, 'seconds': 38}",3,3,52,48,1,15,False,-6,Sack,Carter Bradley sacked by Tyler Morton for a loss of 6 yards to the SAlab 46,-2.1206526746994259,2022-09-03T21:48:41.000Z,1,South Alabama,2022
401421116102876105,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,17,0,401421116,4014211169,9,2,2,"{'minutes': 12, 'seconds': 38}",3,3,46,54,2,21,False,5,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 5 yds to the NicSt 49,0.0312604306741209,2022-09-03T21:48:41.000Z,1,South Alabama,2022
401421116102876106,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,17,0,401421116,4014211169,9,3,2,"{'minutes': 12, 'seconds': 38}",3,3,51,49,3,16,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.499735193228940705,2022-09-03T21:48:41.000Z,1,South Alabama,2022
401421116102889801,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,17,0,401421116,4014211169,9,4,2,"{'minutes': 11, 'seconds': 1}",3,3,51,49,4,16,False,0,Punt,"Jack Brooks punt for 40 yds, punt out-of-bounds at the NicSt 9",,2022-09-03T21:52:10.000Z,1,South Alabama,2022
401421116102889804,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,40142111610,10,1,2,"{'minutes': 11, 'seconds': 1}",3,3,91,91,1,10,False,0,Rush,Julien Gums run for no gain to the NicSt 9,-0.3340564061010740,2022-09-03T21:52:10.000Z,1,South Alabama,2022
401421116102889805,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,40142111610,10,2,2,"{'minutes': 11, 'seconds': 1}",3,3,91,91,2,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to K.J. Franklin,-0.1453207418750120,2022-09-03T21:52:10.000Z,1,South Alabama,2022
401421116102889806,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,40142111610,10,3,2,"{'minutes': 11, 'seconds': 1}",3,3,91,91,3,10,False,8,Rush,Julien Gums run for 8 yds to the NicSt 17,0.1066190278790531,2022-09-03T21:52:10.000Z,1,South Alabama,2022
401421116102906401,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,17,401421116,40142111610,10,4,2,"{'minutes': 9, 'seconds': 35}",3,3,83,83,4,2,False,13,Rush,run for 13 yds to the NicSt 4,1.5021575572175676,2022-09-03T21:57:30.000Z,1,South Alabama,2022
401421116102907201,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111611,11,1,2,"{'minutes': 9, 'seconds': 27}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Carter Bradley run for 4 yds for a TD, (Diego Guajardo KICK)",1.688190518713975,2022-09-03T21:58:07.000Z,1,South Alabama,2022
401421116102907203,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111612,12,1,2,"{'minutes': 9, 'seconds': 27}",3,3,35,65,1,10,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-09-03T22:01:37.000Z,1,South Alabama,2022
401421116102907205,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,24,401421116,40142111612,12,2,2,"{'minutes': 9, 'seconds': 27}",3,3,75,75,1,10,False,11,Rush,Kohen Granier run for 11 yds to the NicSt 36 for a 1ST down,0.9305625119459905,2022-09-03T22:01:37.000Z,1,South Alabama,2022
401421116102907206,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,24,401421116,40142111612,12,3,2,"{'minutes': 9, 'seconds': 27}",3,3,64,64,1,10,False,7,Pass Reception,Kohen Granier pass complete to Lance Williams for 7 yds to the NicSt 43,0.7106238902527534,2022-09-03T22:01:37.000Z,1,South Alabama,2022
401421116102907207,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,24,401421116,40142111612,12,4,2,"{'minutes': 9, 'seconds': 27}",3,3,57,57,2,3,False,2,Rush,Collin Guggenheim run for 2 yds to the NicSt 45,-0.7649118085233848,2022-09-03T22:01:37.000Z,1,South Alabama,2022
401421116102907208,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,24,401421116,40142111612,12,5,2,"{'minutes': 9, 'seconds': 27}",3,3,55,55,3,1,False,2,Rush,Collin Guggenheim run for 2 yds to the NicSt 43,1.1061810924726547,2022-09-03T22:01:37.000Z,1,South Alabama,2022
401421116102907209,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,24,401421116,40142111612,12,6,2,"{'minutes': 9, 'seconds': 27}",3,3,57,57,4,3,False,-5,Penalty,"PENALTY NICH False Start (Parker,Jacob) 5 yards from NICH43 to NICH38. NO PLAY.",,2022-09-03T22:01:37.000Z,1,South Alabama,2022
401421116102934301,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,24,401421116,40142111612,12,7,2,"{'minutes': 6, 'seconds': 56}",3,3,62,62,4,8,False,0,Punt,"Kylan Dupre punt for 44 yds , Caullin Lacy returns for no gain to the SAlab 16",,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934304,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,1,2,"{'minutes': 6, 'seconds': 56}",3,3,16,84,1,10,False,9,Rush,La'Damian Webb run for 9 yds to the SAlab 25,0.9934753748705924,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934305,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,2,2,"{'minutes': 6, 'seconds': 56}",3,3,25,75,2,1,False,0,Rush,La'Damian Webb run for no gain to the SAlab 25,-0.98771689821795047,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934306,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,3,2,"{'minutes': 6, 'seconds': 56}",3,3,25,75,3,1,False,2,Rush,La'Damian Webb run for 2 yds to the SAlab 27 for a 1ST down,0.64089541632909607,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934307,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,4,2,"{'minutes': 6, 'seconds': 56}",3,3,27,73,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 31,-0.1248442803913914,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934308,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,5,2,"{'minutes': 6, 'seconds': 56}",3,3,31,69,2,6,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.71180360901303884,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934309,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,6,2,"{'minutes': 6, 'seconds': 56}",3,3,31,69,3,6,False,8,Rush,Carter Bradley run for 8 yds to the SAlab 39 for a 1ST down,1.91434728716150084,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934310,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,7,2,"{'minutes': 6, 'seconds': 56}",3,3,39,61,1,10,False,8,Rush,Omni Wells run for 8 yds to the SAlab 47,1.0249684172285607,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102934311,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,8,2,"{'minutes': 6, 'seconds': 56}",3,3,47,53,2,2,False,5,Rush,Omni Wells run for 5 yds to the NicSt 48 for a 1ST down,0.1438137829563483,2022-09-03T22:05:53.000Z,1,South Alabama,2022
401421116102969701,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,9,2,"{'minutes': 3, 'seconds': 2}",3,2,52,48,1,10,False,0,Timeout,"Timeout NICHOLLS ST, clock 03:02",,2022-09-03T21:36:44.000Z,1,South Alabama,2022
401421116102969702,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,10,2,"{'minutes': 3, 'seconds': 2}",3,2,52,48,1,10,False,8,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 8 yds to the NicSt 40,0.795102575020074,2022-09-03T22:13:23.000Z,1,South Alabama,2022
401421116102969703,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,11,2,"{'minutes': 3, 'seconds': 2}",3,2,60,40,2,2,False,11,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 11 yds to the NicSt 29 for a 1ST down,0.102830076661771,2022-09-03T22:13:23.000Z,1,South Alabama,2022
401421116102969704,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,12,2,"{'minutes': 3, 'seconds': 2}",3,2,71,29,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the NicSt 30,-0.4070770134362323,2022-09-03T22:13:23.000Z,1,South Alabama,2022
401421116102969705,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,13,2,"{'minutes': 3, 'seconds': 2}",3,2,70,30,2,11,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-0.7863475730892037,2022-09-03T22:13:23.000Z,1,South Alabama,2022
401421116102969706,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,24,0,401421116,40142111613,13,14,2,"{'minutes': 3, 'seconds': 2}",3,2,70,30,3,11,False,0,Pass Incompletion,Carter Bradley pass incomplete to Caullin Lacy,-0.9978657093535918,2022-09-03T22:13:23.000Z,1,South Alabama,2022
401421116102986901,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,27,0,401421116,40142111613,13,15,2,"{'minutes': 1, 'seconds': 30}",3,2,70,30,4,11,True,48,Field Goal Good,Diego Guajardo 48 yd FG GOOD,,2022-09-03T21:36:44.000Z,1,South Alabama,2022
401421116102986902,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,27,0,401421116,40142111614,14,1,2,"{'minutes': 1, 'seconds': 30}",3,2,35,65,1,10,False,0,Kickoff,Jacob Meeks kickoff for 64 yds,,2022-09-03T22:21:22.000Z,1,South Alabama,2022
401421116102986904,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,27,401421116,40142111614,14,2,2,"{'minutes': 1, 'seconds': 30}",2,3,75,75,1,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to K.J. Franklin,-0.70297002204365193,2022-09-03T22:21:22.000Z,1,South Alabama,2022
401421116102986905,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,27,401421116,40142111614,14,3,2,"{'minutes': 1, 'seconds': 30}",2,3,75,75,2,10,False,0,Pass Incompletion,Kohen Granier pass incomplete to Al'Dontre Davis,-0.34710487712173865,2022-09-03T22:21:22.000Z,1,South Alabama,2022
