id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426531101849938,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265312,2,2,1,"{'minutes': 15, 'seconds': 0}",3,3,53,53,1,10,False,-2,Rush,Ikaika Ragsdale run for a loss of 2 yards to the NoTex 45,-1.5986276965513060,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101849939,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265312,2,3,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,12,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.8164924833490277,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101849942,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265312,2,4,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,3,12,False,3,Rush,Austin Aune run for 3 yds to the NoTex 48,-0.2099028667103475,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101894401,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265312,2,5,1,"{'minutes': 10, 'seconds': 55}",3,3,52,52,4,9,False,0,Punt,Bernardo Rodriguez punt for 40 yds,,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101894402,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265312,2,6,1,"{'minutes': 10, 'seconds': 55}",3,3,12,88,1,10,False,5,Penalty,"NORTH TEXAS Penalty, Offsides (5 Yards) to the UTEP 17",,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894404,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,1,1,"{'minutes': 10, 'seconds': 55}",3,3,17,83,1,5,False,4,Rush,Deion Hankins run for 4 yds to the UTEP 21,-0.1091668157829151,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894405,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,2,1,"{'minutes': 10, 'seconds': 55}",3,3,21,79,2,1,False,25,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 25 yds to the UTEP 46 for a 1ST down,1.6660285353810502,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894406,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,3,1,"{'minutes': 10, 'seconds': 55}",3,3,46,54,1,10,False,2,Rush,Ronald Awatt run for 2 yds to the UTEP 48,-0.6735165476975664,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894407,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,4,1,"{'minutes': 10, 'seconds': 55}",3,3,48,52,2,8,False,12,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 12 yds to the NoTex 40 for a 1ST down,1.6693649414454334,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894408,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,5,1,"{'minutes': 10, 'seconds': 55}",3,3,60,40,1,10,False,4,Rush,Deion Hankins run for 4 yds to the NoTex 36,-0.090113775884788,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894409,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,6,1,"{'minutes': 10, 'seconds': 55}",3,3,64,36,2,6,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.8984915581842064,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894410,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,7,1,"{'minutes': 10, 'seconds': 55}",3,3,64,36,3,6,False,10,Rush,Gavin Hardison run for 10 yds to the NoTex 26 for a 1ST down,1.4576523555981549,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894411,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,8,1,"{'minutes': 10, 'seconds': 55}",3,3,74,26,1,10,False,3,Rush,Deion Hankins run for 3 yds to the NoTex 23,-0.1464938748677045,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894412,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,9,1,"{'minutes': 10, 'seconds': 55}",3,3,77,23,2,7,False,10,Penalty,"NORTH TEXAS Penalty, Defensive Holding (Enoch Jackson Jr.) to the NoTex 10 for a 1ST down",,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101894413,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,10,1,"{'minutes': 10, 'seconds': 55}",3,3,90,10,1,10,False,5,Rush,Ronald Awatt run for 5 yds to the NoTex 5,0.075249150719522,2022-08-28T02:10:05.000Z,1,North Texas,2022
401426531101955001,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,11,1,"{'minutes': 4, 'seconds': 49}",2,3,97,3,3,3,False,0,Timeout,"Timeout UTEP, clock 04:49",,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101955002,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,12,1,"{'minutes': 4, 'seconds': 49}",2,3,95,5,2,5,False,2,Rush,Ronald Awatt run for 2 yds to the NoTex 3,-0.185984708249071,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101955003,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,13,1,"{'minutes': 4, 'seconds': 49}",2,3,97,3,3,3,False,2,Rush,Deion Hankins run for 2 yds to the NoTex 1,-0.161191575077110,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959701,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265313,3,14,1,"{'minutes': 4, 'seconds': 2}",2,3,99,1,4,1,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-4.214246025143899,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959703,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,1,1,"{'minutes': 4, 'seconds': 2}",3,2,99,99,1,10,False,3,Rush,Ayo Adeyi run for 3 yds to the NoTex 4,-0.097083512392424968,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959704,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,2,1,"{'minutes': 4, 'seconds': 2}",3,2,96,96,2,7,False,4,Rush,Isaiah Johnson run for 4 yds to the NoTex 8,-0.01978138405515928,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959705,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,3,1,"{'minutes': 4, 'seconds': 2}",3,2,92,92,3,3,False,15,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 15 yds to the NoTex 23 for a 1ST down,0.89818765412759656,2022-08-28T02:33:41.000Z,1,North Texas,2022
401426531101959706,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,4,1,"{'minutes': 4, 'seconds': 2}",3,2,77,77,1,10,False,5,Rush,Ayo Adeyi run for 5 yds to the NoTex 28,0.0909220029056970,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959707,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,5,1,"{'minutes': 4, 'seconds': 2}",3,2,72,72,2,5,False,1,Rush,Ayo Adeyi run for 1 yd to the NoTex 29,-0.57905938855055615,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959708,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,6,1,"{'minutes': 4, 'seconds': 2}",3,2,71,71,3,4,False,10,Pass Reception,Austin Aune pass complete to Roderic Burns for 10 yds to the NoTex 39 for a 1ST down,1.84347844336939005,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959709,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,7,1,"{'minutes': 4, 'seconds': 2}",3,2,61,61,1,10,False,16,Rush,Oscar Adaway III run for 16 yds to the UTEP 45 for a 1ST down,1.378501951397798,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959710,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,8,1,"{'minutes': 4, 'seconds': 2}",3,2,45,45,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.997770018980635,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959711,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,9,1,"{'minutes': 4, 'seconds': 2}",3,2,45,45,2,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-1.067301371027259,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101959712,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,10,1,"{'minutes': 4, 'seconds': 2}",3,2,45,45,3,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.8578975699550249,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101999601,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265314,4,11,1,"{'seconds': 3, 'minutes': 0}",3,2,45,45,4,10,False,0,Punt,Bernardo Rodriguez punt for 35 yds,,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531101999901,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265315,5,1,1,"{'minutes': 0, 'seconds': 0}",2,3,10,90,1,10,False,49,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 49 yds to the NoTex 41 for a 1ST down,3.55332462724068513,2022-08-28T02:33:41.000Z,1,North Texas,2022
401426531101999902,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265315,5,2,1,"{'minutes': 0, 'seconds': 0}",2,3,10,90,0,10,False,0,End Period,End of 1st Quarter,,2022-08-28T02:05:28.000Z,1,North Texas,2022
401426531102849905,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265315,5,3,2,"{'minutes': 15, 'seconds': 0}",2,3,59,41,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.8772679222659559,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102849908,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265315,5,4,2,"{'minutes': 15, 'seconds': 0}",2,3,59,41,2,10,False,9,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 9 yds to the NoTex 32,0.8728508949825518,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102849912,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265315,5,5,2,"{'minutes': 15, 'seconds': 0}",2,3,68,32,3,1,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.9501877557942091,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102864101,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,0,401426531,4014265315,5,6,2,"{'minutes': 13, 'seconds': 58}",2,3,68,32,4,1,True,32,Passing Touchdown,"Gavin Hardison pass complete to Tyrin Smith for 32 yds for a TD, (Gavin Baechle KICK)",4.1951244089741326,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102864701,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,0,401426531,4014265316,6,1,2,"{'minutes': 13, 'seconds': 52}",2,3,35,65,0,0,False,12,Kickoff Return (Offense),"Gavin Baechle kickoff for 65 yds , Bryson Jackson return for 12 yds to the NoTex 12",,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102864703,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,2,2,"{'minutes': 13, 'seconds': 52}",3,2,88,88,1,10,False,16,Rush,Ayo Adeyi run for 16 yds to the NoTex 28 for a 1ST down,0.87562727931826424,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102864704,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,3,2,"{'minutes': 13, 'seconds': 52}",3,2,72,72,1,10,False,3,Rush,Ayo Adeyi run for 3 yds to the NoTex 31,-0.3326246826501596,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864705,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,4,2,"{'minutes': 13, 'seconds': 52}",3,2,69,69,2,7,False,16,Rush,Austin Aune run for 16 yds to the NoTex 47 for a 1ST down,2.0929579613429042,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864706,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,5,2,"{'minutes': 13, 'seconds': 52}",3,2,53,53,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-1.1527089917962545,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864707,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,6,2,"{'minutes': 13, 'seconds': 52}",3,2,53,53,2,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.9619971707978011,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864708,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,7,2,"{'minutes': 13, 'seconds': 52}",3,2,53,53,3,10,False,11,Pass Reception,Austin Aune pass complete to Jake Roberts for 11 yds to the UTEP 42 for a 1ST down,2.9150701245952393,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864709,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,8,2,"{'minutes': 13, 'seconds': 52}",3,2,42,42,1,10,False,21,Rush,Isaiah Johnson run for 21 yds to the UTEP 21 for a 1ST down,0.662638657776631,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864710,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,9,2,"{'minutes': 13, 'seconds': 52}",3,2,21,21,1,10,False,8,Pass Reception,Austin Aune pass complete to Bryson Jackson for 8 yds to the UTEP 13,0.4611213976375015,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864711,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,10,2,"{'minutes': 13, 'seconds': 52}",3,2,13,13,2,2,False,4,Rush,Ikaika Ragsdale run for 4 yds to the UTEP 9 for a 1ST down,-0.2530624074884765,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864712,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,11,2,"{'minutes': 13, 'seconds': 52}",3,2,9,9,1,9,False,2,Rush,Ikaika Ragsdale run for 2 yds to the UTEP 7,-0.182910644371269,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102864713,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,7,401426531,4014265316,6,12,2,"{'minutes': 13, 'seconds': 52}",3,2,7,7,2,7,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.277446160702615,2022-08-28T02:47:32.000Z,1,North Texas,2022
401426531102899701,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,7,401426531,4014265316,6,13,2,"{'minutes': 10, 'seconds': 2}",3,2,7,7,3,7,True,7,Passing Touchdown,"Austin Aune pass complete to Tommy Bush for 7 yds for a TD, (Ethan Mooney KICK)",2.884594628720352,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102904201,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,1,2,"{'minutes': 9, 'seconds': 57}",3,2,65,65,0,0,False,22,Kickoff Return (Offense),"Ethan Mooney kickoff for 63 yds , Walter Dawn Jr. return for 22 yds to the UTEP 24",,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102904203,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,2,2,"{'minutes': 9, 'seconds': 57}",2,3,24,76,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.67235715213098592,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102904204,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,3,2,"{'minutes': 9, 'seconds': 57}",2,3,24,76,2,10,False,15,Penalty,"NORTH TEXAS Penalty, Unsportsmanlike Conduct (Quinn Whitlock) to the UTEP 42 for a 1ST down",,2022-08-28T02:57:36.000Z,1,North Texas,2022
401426531102904205,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,4,2,"{'minutes': 9, 'seconds': 57}",2,3,42,58,1,10,False,-5,Penalty,"UTEP Penalty, False Start (Kelly Akharaiyi) to the UTEP 37",,2022-08-28T02:57:36.000Z,1,North Texas,2022
401426531102915501,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,5,2,"{'minutes': 8, 'seconds': 44}",1,3,52,48,1,10,False,0,Timeout,"Timeout UTEP, clock 08:44",,2022-08-28T03:01:26.000Z,1,North Texas,2022
401426531102915502,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,6,2,"{'minutes': 8, 'seconds': 44}",1,3,37,63,1,15,False,15,Penalty,"HARDISON, Gavin pass to the left complete for -5 yards to HANKINS, Deion caught at the TEP32 and advanced to the TEP32 (NIXON III, Larry). PENALTY UNT Roughing the Passer on DAVIS, KD enforced 15 yards from the TEP37 to the UNT48 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-08-28T03:01:26.000Z,1,North Texas,2022
401426531102915503,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,7,2,"{'minutes': 8, 'seconds': 44}",1,3,52,48,1,10,False,1,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 1 yd to the NoTex 47,-0.8372206360227174,2022-08-28T03:01:26.000Z,1,North Texas,2022
401426531102915504,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,8,2,"{'minutes': 8, 'seconds': 44}",1,3,53,47,2,9,False,5,Rush,Ronald Awatt run for 5 yds to the NoTex 42,0.0794590634843944,2022-08-28T03:01:26.000Z,1,North Texas,2022
401426531102915505,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,9,2,"{'minutes': 8, 'seconds': 44}",1,3,58,42,3,4,False,9,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 9 yds to the NoTex 33 for a 1ST down,1.540920635316292,2022-08-28T03:01:26.000Z,1,North Texas,2022
401426531102915506,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,10,2,"{'minutes': 8, 'seconds': 44}",1,3,67,33,1,10,False,1,Rush,Deion Hankins run for 1 yd to the NoTex 32,-0.482852560268812,2022-08-28T03:01:26.000Z,1,North Texas,2022
401426531102939001,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,11,2,"{'minutes': 6, 'seconds': 9}",1,2,83,17,1,10,False,0,Timeout,"Timeout NORTH TEXAS, clock 06:09",,2022-08-28T03:05:53.000Z,1,North Texas,2022
401426531102939002,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,12,2,"{'minutes': 6, 'seconds': 9}",1,2,68,32,2,9,False,15,Penalty,"HARDISON, Gavin pass to the right incomplete intended for BALLARD, Jeremiah thrown to the UNT20; QB hurried by NIXON III, Larry. PENALTY UNT Roughing the Passer on NIXON III, Larry enforced 15 yards from the UNT32 to the UNT17 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-08-28T03:05:53.000Z,1,North Texas,2022
401426531102939003,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,13,2,"{'minutes': 6, 'seconds': 9}",1,2,83,17,1,10,False,5,Rush,Gavin Hardison run for 5 yds to the NoTex 12,0.0743089920947465,2022-08-28T03:05:53.000Z,1,North Texas,2022
401426531102939004,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,14,2,"{'minutes': 6, 'seconds': 9}",1,2,88,12,2,5,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.3738749546694995,2022-08-28T03:05:53.000Z,1,North Texas,2022
401426531102939005,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,7,7,401426531,4014265317,7,15,2,"{'minutes': 6, 'seconds': 9}",1,2,88,12,3,5,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.4092569148923515,2022-08-28T03:05:53.000Z,1,North Texas,2022
401426531102948501,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,10,7,401426531,4014265317,7,16,2,"{'minutes': 5, 'seconds': 14}",1,2,88,12,4,5,True,29,Field Goal Good,Gavin Baechle 29 yd FG GOOD,,2022-08-28T02:37:19.000Z,1,North Texas,2022
401426531102948502,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,10,7,401426531,4014265318,8,1,2,"{'minutes': 5, 'seconds': 14}",1,2,35,65,0,0,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-08-28T03:09:53.000Z,1,North Texas,2022
401426531102948504,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,10,401426531,4014265318,8,2,2,"{'minutes': 5, 'seconds': 14}",2,1,75,75,1,10,False,-1,Rush,Oscar Adaway III run for a loss of 1 yard to the NoTex 24,-0.80148935081570998,2022-08-28T03:09:53.000Z,1,North Texas,2022
401426531102948505,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,10,401426531,4014265318,8,3,2,"{'minutes': 5, 'seconds': 14}",2,1,76,76,2,11,False,21,Pass Reception,Austin Aune pass complete to Roderic Burns for 21 yds to the NoTex 45 for a 1ST down,2.60263123322066648,2022-08-28T03:09:53.000Z,1,North Texas,2022
401426531102948506,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,10,401426531,4014265318,8,4,2,"{'minutes': 5, 'seconds': 14}",2,1,55,55,1,10,False,1,Rush,Isaiah Johnson run for 1 yd to the NoTex 46,-0.9265072803619887,2022-08-28T03:09:53.000Z,1,North Texas,2022
401426531102948507,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,10,401426531,4014265318,8,5,2,"{'minutes': 5, 'seconds': 14}",2,1,54,54,2,9,False,15,Pass Reception,Austin Aune pass complete to Ja'Mori Maclin for 15 yds to the UTEP 39 for a 1ST down,2.0626819627468027,2022-08-28T03:09:53.000Z,1,North Texas,2022
401426531102948509,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,10,401426531,4014265318,8,6,2,"{'minutes': 5, 'seconds': 14}",2,1,39,39,1,10,False,5,Penalty,"JOHNSON, Isaiah rush up the middle for a gain of 3 yards to the TEP36 (WILSON JR., Jerome). PENALTY TEP Offsides on AMAEWHULE, Praise enforced 5 yards from the TEP39 to the TEP34 [NHSG]. NO PLAY (replay the down).",,2022-08-28T03:09:53.000Z,1,North Texas,2022
401426531102948510,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,7,10,401426531,4014265318,8,7,2,"{'minutes': 5, 'seconds': 14}",2,1,34,34,1,5,False,3,Rush,Ayo Adeyi run for 3 yds to the UTEP 31,-0.2458647303167765,2022-08-28T03:09:53.000Z,1,North Texas,2022
