id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426602101899105,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,2,1,"{'minutes': 10, 'seconds': 8}",3,3,99,99,1,10,False,0,Rush,Brenden Brady run for no gain to the TexSA 1,-0.241209984609019658,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101899106,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,3,1,"{'minutes': 10, 'seconds': 8}",3,3,99,99,2,10,False,2,Rush,Frank Harris run for 2 yds to the TexSA 3,-0.06599559061056583,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101899107,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,4,1,"{'minutes': 10, 'seconds': 8}",3,3,97,97,3,8,False,10,Pass Reception,Frank Harris pass complete to Joshua Cephus for 10 yds to the TexSA 13 for a 1ST down,0.60208980822136306,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101899108,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,5,1,"{'minutes': 10, 'seconds': 8}",3,3,87,87,1,10,False,6,Pass Reception,Frank Harris pass complete to Joshua Cephus for 6 yds to the TexSA 19,0.23191006772714044,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101899109,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,6,1,"{'minutes': 10, 'seconds': 8}",3,3,81,81,2,4,False,3,Rush,Brenden Brady run for 3 yds to the TexSA 22,-0.21862107754371255,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101899110,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,7,1,"{'minutes': 10, 'seconds': 8}",3,3,78,78,3,1,False,4,Rush,Brenden Brady run for 4 yds to the TexSA 26 for a 1ST down,0.67673031622323785,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101899111,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,8,1,"{'minutes': 10, 'seconds': 8}",3,3,74,74,1,10,False,54,Pass Reception,Frank Harris pass complete to Oscar Cardenas for 54 yds to the UAB 20 for a 1ST down,3.3888485834292669,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
401426602101936701,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266022,2,9,1,"{'minutes': 6, 'seconds': 32}",3,3,20,20,1,10,True,20,Passing Touchdown,"Frank Harris pass complete to Zakhari Franklin for 20 yds for a TD, (Jared Sackett KICK)",2.617927729031699,2022-11-05T19:48:43.000Z,10,UT San Antonio,2022
401426602101937201,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266023,3,1,1,"{'minutes': 6, 'seconds': 27}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Tate Sandell kickoff for 65 yds , Jermaine Brown Jr. return for 20 yds to the UAB 20",,2022-11-05T19:52:42.000Z,10,UT San Antonio,2022
401426602101937203,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,2,1,"{'minutes': 6, 'seconds': 27}",3,3,20,80,1,10,False,0,Rush,DeWayne McBride run for no gain to the UAB 20,-0.55866937967252815,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937204,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,3,1,"{'minutes': 6, 'seconds': 27}",3,3,20,80,2,10,False,1,Rush,DeWayne McBride run for 1 yd to the UAB 21,-0.22025114108216305,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937205,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,4,1,"{'minutes': 6, 'seconds': 27}",3,3,21,79,3,9,False,19,Pass Reception,Jacob Zeno pass complete to Samario Rudolph for 19 yds to the UAB 40 for a 1ST down,2.4080777122161186,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937206,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,5,1,"{'minutes': 6, 'seconds': 27}",3,3,40,60,1,10,False,9,Pass Reception,Jacob Zeno pass complete to Tejhaun Palmer for 9 yds to the UAB 49,1.3394316215410970,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937207,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,6,1,"{'minutes': 6, 'seconds': 27}",3,3,49,51,2,1,False,8,Pass Reception,Jacob Zeno pass complete to Tejhaun Palmer for 8 yds to the TexSA 43 for a 1ST down,0.0650988946717242,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937208,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,7,1,"{'minutes': 6, 'seconds': 27}",3,3,57,43,1,10,False,0,Pass Reception,Jacob Zeno pass complete to TJ Jones for no gain to the TexSA 43,-0.9391692565688832,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937209,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,8,1,"{'minutes': 6, 'seconds': 27}",3,3,57,43,2,10,False,3,Rush,Jermaine Brown Jr. run for 3 yds to the TexSA 40,-0.3832199271117691,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101937210,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,9,1,"{'minutes': 6, 'seconds': 27}",3,3,60,40,3,7,False,-7,Fumble Recovery (Own),"Jacob Zeno sacked by Corey Mayfield Jr. for a loss of 7 yards to the TexSA 47 Jacob Zeno fumbled, recovered by UAB Jermaine Brown Jr. , return for 0 yards",-2.09899197453221743,2022-11-05T19:54:21.000Z,10,UT San Antonio,2022
401426602101987701,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266023,3,10,1,"{'minutes': 1, 'seconds': 22}",3,3,53,47,4,14,False,0,Punt,"Kyle Greenwell punt for 35 yds , Joshua Cephus returns for no gain to the TexSA 12",,2022-11-05T19:58:44.000Z,10,UT San Antonio,2022
401426602101987703,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,1,1,"{'minutes': 1, 'seconds': 22}",3,3,88,88,1,10,False,8,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 8 yds to the TexSA 20,0.62336126506942514,2022-11-05T19:58:44.000Z,10,UT San Antonio,2022
401426602101987704,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,2,1,"{'minutes': 1, 'seconds': 22}",3,3,80,80,2,2,False,9,Pass Reception,Frank Harris pass complete to De'Corian Clark for 9 yds to the TexSA 29 for a 1ST down,0.3322818537599268,2022-11-05T20:01:01.000Z,10,UT San Antonio,2022
401426602101999901,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,1,10,False,-6,Sack,Frank Harris sacked by Drew Tuazama for a loss of 6 yards to the TexSA 23,-1.34112446318030365,2022-11-05T19:39:25.000Z,10,UT San Antonio,2022
401426602101999902,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T19:39:25.000Z,10,UT San Antonio,2022
401426602102849902,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,5,2,"{'minutes': 15, 'seconds': 0}",3,3,77,77,2,16,False,0,Pass Incompletion,Frank Harris pass incomplete to Joshua Cephus,-0.16402521073227305,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602102849903,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,6,2,"{'minutes': 15, 'seconds': 0}",3,3,77,77,3,16,False,8,Rush,Brenden Brady run for 8 yds to the TexSA 31,0.1024237277053519,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602102849904,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,7,2,"{'minutes': 15, 'seconds': 0}",3,3,69,69,4,8,False,-5,Penalty,"PENALTY TSA False Start (Marburger,Eddie Lee) 5 yards from TSA31 to TSA26. NO PLAY.",,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602102864501,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266024,4,8,2,"{'minutes': 13, 'seconds': 54}",3,3,74,74,4,13,False,0,Punt,Lucas Dean punt for 40 yds,,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602102864503,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266025,5,1,2,"{'minutes': 13, 'seconds': 54}",3,3,34,66,1,10,False,25,Pass Reception,Jacob Zeno pass complete to Trea Shropshire for 25 yds to the TexSA 41 for a 1ST down,2.0962497638330948,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602102864504,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266025,5,2,2,"{'minutes': 13, 'seconds': 54}",3,3,59,41,1,10,False,-5,Penalty,"PENALTY UAB False Start (Trehern,Matthew) 5 yards from TSA41 to TSA46. NO PLAY.",,2022-11-05T20:12:43.000Z,10,UT San Antonio,2022
401426602102874301,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,7,401426602,4014266025,5,3,2,"{'minutes': 12, 'seconds': 56}",3,3,54,46,1,15,False,0,Interception,Jacob Zeno pass intercepted,-2.8189294353409906,2022-11-05T20:16:00.000Z,10,UT San Antonio,2022
401426602102874303,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,1,2,"{'minutes': 12, 'seconds': 56}",3,3,62,62,1,10,False,15,Rush,Kevorian Barnes run for 15 yds to the UAB 47 for a 1ST down,1.3398013994130606,2022-11-05T20:16:00.000Z,10,UT San Antonio,2022
401426602102874304,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,2,2,"{'minutes': 12, 'seconds': 56}",3,3,47,47,1,10,False,7,Rush,Kevorian Barnes run for 7 yds to the UAB 40,0.5447460725225992,2022-11-05T20:16:00.000Z,10,UT San Antonio,2022
401426602102874305,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,3,2,"{'minutes': 12, 'seconds': 56}",3,3,40,40,2,3,False,7,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 7 yds to the UAB 33 for a 1ST down,0.1653813952418428,2022-11-05T20:16:00.000Z,10,UT San Antonio,2022
401426602102874306,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,4,2,"{'minutes': 12, 'seconds': 56}",3,3,33,33,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.6351269961541294,2022-11-05T20:16:00.000Z,10,UT San Antonio,2022
401426602102874307,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,5,2,"{'minutes': 12, 'seconds': 56}",3,3,33,33,2,10,False,9,Rush,Kevorian Barnes run for 9 yds to the UAB 24,0.6567789771681734,2022-11-05T20:16:00.000Z,10,UT San Antonio,2022
401426602102888801,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,6,2,"{'minutes': 11, 'seconds': 11}",2,3,24,24,3,1,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 11:11",,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102888802,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,7,2,"{'minutes': 11, 'seconds': 11}",2,3,24,24,3,1,False,5,Rush,Kevorian Barnes run for 5 yds to the UAB 19 for a 1ST down,0.276975163850421,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102888803,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,8,2,"{'minutes': 11, 'seconds': 11}",2,3,19,19,1,10,False,5,Rush,Kevorian Barnes run for 5 yds to the UAB 14,0.074321414460208,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102888804,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,9,2,"{'minutes': 11, 'seconds': 11}",2,3,14,14,2,5,False,2,Rush,Kevorian Barnes run for 2 yds to the UAB 12,-0.219528809081089,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102888805,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,7,0,401426602,4014266026,6,10,2,"{'minutes': 11, 'seconds': 11}",2,3,12,12,3,3,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.4118092964523983,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102908301,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266026,6,11,2,"{'minutes': 9, 'seconds': 16}",2,3,12,12,4,3,True,29,Field Goal Good,Jared Sackett 29 yd FG GOOD,,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102908401,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,1,2,"{'minutes': 9, 'seconds': 15}",2,3,65,65,1,10,False,0,Kickoff,kickoff for 11 yds,,2022-11-05T20:25:17.000Z,10,UT San Antonio,2022
401426602102908403,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,2,2,"{'minutes': 9, 'seconds': 15}",2,3,54,54,1,10,False,15,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 15 yds to the UAB 39 for a 1ST down,1.044458982753657,2022-11-05T20:25:17.000Z,10,UT San Antonio,2022
401426602102908404,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,3,2,"{'minutes': 9, 'seconds': 15}",2,3,39,39,1,10,False,4,Rush,Brenden Brady run for 4 yds to the UAB 35,-0.0852102081894834,2022-11-05T20:27:23.000Z,10,UT San Antonio,2022
401426602102908405,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,4,2,"{'minutes': 9, 'seconds': 15}",2,3,35,35,2,6,False,13,Pass Reception,Frank Harris pass complete to Joshua Cephus for 13 yds to the UAB 22 for a 1ST down,0.5780259964725744,2022-11-05T20:27:23.000Z,10,UT San Antonio,2022
401426602102908406,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,5,2,"{'minutes': 9, 'seconds': 15}",2,3,22,22,1,10,False,6,Rush,Brenden Brady run for 6 yds to the UAB 16,0.189365030906696,2022-11-05T20:27:23.000Z,10,UT San Antonio,2022
401426602102908407,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,6,2,"{'minutes': 9, 'seconds': 15}",2,3,16,16,2,4,False,2,Rush,Brenden Brady run for 2 yds to the UAB 14,-0.251664053387966,2022-11-05T20:27:23.000Z,10,UT San Antonio,2022
401426602102908408,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,10,0,401426602,4014266027,7,7,2,"{'minutes': 9, 'seconds': 15}",2,3,14,14,3,2,False,0,Pass Incompletion,Frank Harris pass incomplete to Joshua Cephus,-0.458325503740733,2022-11-05T20:27:23.000Z,10,UT San Antonio,2022
401426602102936701,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,0,401426602,4014266027,7,8,2,"{'minutes': 6, 'seconds': 32}",2,3,14,14,4,2,True,31,Field Goal Good,Jared Sackett 31 yd FG GOOD,,2022-11-05T20:29:26.000Z,10,UT San Antonio,2022
401426602102937201,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,0,401426602,4014266028,8,1,2,"{'minutes': 6, 'seconds': 27}",2,3,65,65,1,10,False,17,Kickoff Return (Offense),"Tate Sandell kickoff for 45 yds , Reynard Ellis return for 17 yds to the UAB 37",,2022-11-05T20:33:16.000Z,10,UT San Antonio,2022
401426602102937203,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,13,401426602,4014266028,8,2,2,"{'minutes': 6, 'seconds': 27}",3,2,37,63,1,10,False,-5,Penalty,"PENALTY UAB False Start (Rykard,Will) 5 yards from UAB37 to UAB32. NO PLAY.",,2022-11-05T20:33:41.000Z,10,UT San Antonio,2022
401426602102937205,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,13,401426602,4014266028,8,3,2,"{'minutes': 6, 'seconds': 27}",3,2,32,68,1,15,False,0,Rush,DeWayne McBride run for no gain to the UAB 32,-0.63435639150838248,2022-11-05T20:33:41.000Z,10,UT San Antonio,2022
401426602102944601,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,7,13,401426602,4014266028,8,4,2,"{'minutes': 5, 'seconds': 53}",3,2,32,68,2,15,True,68,Rushing Touchdown,"DeWayne McBride run for 68 yds for a TD, (Matt Quinn KICK)",6.80692634277875808,2022-11-05T20:37:20.000Z,10,UT San Antonio,2022
401426602102945301,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,13,401426602,4014266028,8,5,2,"{'minutes': 5, 'seconds': 46}",3,2,35,65,1,10,False,20,Kickoff Return (Offense),"Reese Burkhardt kickoff for 65 yds , Chris Carpenter return for 20 yds to the UTSA 45 UAB Penalty, Face Mask (15 yards) (Reynard Ellis) to the TexSA 35",,2022-11-05T20:39:22.000Z,10,UT San Antonio,2022
401426602102945304,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,1,2,"{'minutes': 5, 'seconds': 46}",2,3,65,65,1,10,False,2,Rush,Trelon Smith run for 2 yds to the TexSA 37,-0.6307968333592200,2022-11-05T20:39:22.000Z,10,UT San Antonio,2022
401426602102945305,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,2,2,"{'minutes': 5, 'seconds': 46}",2,3,63,63,2,8,False,11,Pass Reception,Frank Harris pass complete to Dan Dishman for 11 yds to the TexSA 48 for a 1ST down,1.8654595553401238,2022-11-05T20:41:23.000Z,10,UT San Antonio,2022
401426602102945306,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,3,2,"{'minutes': 5, 'seconds': 46}",2,3,52,52,1,10,False,7,Rush,Trelon Smith run for 7 yds to the UAB 45,0.6193952681357987,2022-11-05T20:41:23.000Z,10,UT San Antonio,2022
401426602102945307,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,4,2,"{'minutes': 5, 'seconds': 46}",2,3,45,45,2,3,False,17,Pass Reception,Frank Harris pass complete to Oscar Cardenas for 17 yds to the UAB 28 for a 1ST down,0.6246445464362013,2022-11-05T20:41:23.000Z,10,UT San Antonio,2022
401426602102945308,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,5,2,"{'minutes': 5, 'seconds': 46}",2,3,28,28,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Tykee Ogle-Kellogg,-0.512081873784803,2022-11-05T20:41:23.000Z,10,UT San Antonio,2022
401426602102945309,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,6,2,"{'minutes': 5, 'seconds': 46}",2,3,28,28,2,10,False,4,Rush,Kevorian Barnes run for 4 yds to the UAB 24,-0.0811757598633066,2022-11-05T20:41:23.000Z,10,UT San Antonio,2022
401426602102945310,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,13,7,401426602,4014266029,9,7,2,"{'minutes': 5, 'seconds': 46}",2,3,24,24,3,6,False,4,Pass Reception,Frank Harris pass complete to Kevorian Barnes for 4 yds to the UAB 28,-0.0895194900440029,2022-11-05T20:41:23.000Z,10,UT San Antonio,2022
401426602102977801,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,16,7,401426602,4014266029,9,8,2,"{'minutes': 2, 'seconds': 21}",2,3,28,28,4,10,True,46,Field Goal Good,Jared Sackett 46 yd FG GOOD,,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102978401,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,16,7,401426602,40142660210,10,1,2,"{'minutes': 2, 'seconds': 15}",2,3,65,65,1,10,False,29,Kickoff Return (Offense),"Tate Sandell kickoff for 61 yds , Jermaine Brown Jr. return for 29 yds to the UAB 33",,2022-11-05T20:46:00.000Z,10,UT San Antonio,2022
401426602102978403,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,7,16,401426602,40142660210,10,2,2,"{'minutes': 2, 'seconds': 15}",3,2,33,67,1,10,False,9,Pass Reception,Jacob Zeno pass complete to Tejhaun Palmer for 9 yds to the UAB 42,1.3810649085820418,2022-11-05T20:46:00.000Z,10,UT San Antonio,2022
401426602102978404,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,7,16,401426602,40142660210,10,3,2,"{'minutes': 2, 'seconds': 15}",3,2,42,58,2,1,False,5,Pass Reception,Jacob Zeno pass complete to Jermaine Brown Jr. for 5 yds to the UAB 47 for a 1ST down,-0.0473076730142007,2022-11-05T20:46:00.000Z,10,UT San Antonio,2022
401426602102985501,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,7,16,401426602,40142660210,10,4,2,"{'minutes': 1, 'seconds': 44}",2,2,47,53,1,10,False,0,Timeout,"Timeout UAB, clock 01:44",,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102985502,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,7,16,401426602,40142660210,10,5,2,"{'minutes': 1, 'seconds': 44}",2,2,47,53,1,10,False,-5,Penalty,"PENALTY UAB False Start (Rykard,Will) 5 yards from UAB47 to UAB42. NO PLAY.",,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
401426602102985503,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,7,16,401426602,40142660210,10,6,2,"{'minutes': 1, 'seconds': 44}",2,2,42,58,1,15,False,4,Pass Reception,Jacob Zeno pass complete to Jermaine Brown Jr. for 4 yds to the UAB 46,-0.1611445380907242,2022-11-05T20:12:18.000Z,10,UT San Antonio,2022
