id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411115101976006,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111155,5,3,1,"{'minutes': 2, 'seconds': 39}",3,3,25,75,2,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Blake Bosma,-0.34710487712173865,2022-09-18T00:05:45.000Z,3,Pittsburgh,2022
401411115101976007,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111155,5,4,1,"{'minutes': 2, 'seconds': 39}",3,3,25,75,3,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Jehlani Galloway,-0.15871308844886392,2022-09-18T00:05:45.000Z,3,Pittsburgh,2022
401411115101984901,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111155,5,5,1,"{'minutes': 1, 'seconds': 50}",3,3,25,75,4,10,False,0,Punt,"Nick Mihalic punt for 36 yds , Jaylon Barden returns for no gain to the Pitt 36 Jaylon Barden fumbled, recovered by WMich Boone Bonnema",,2022-09-18T00:11:58.000Z,3,Pittsburgh,2022
401411115101984903,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111156,6,1,1,"{'minutes': 1, 'seconds': 50}",3,3,64,36,1,10,False,21,Pass Reception,"Jack Salopek pass complete to Jehlani Galloway for 21 yds to the Pitt 15 for a 1ST down PITTSBURGH Penalty, Defensive Holding (C'Bo Flemister) declined for a 1ST down",0.452579005448713,2022-09-18T00:14:24.000Z,3,Pittsburgh,2022
401411115101984904,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111156,6,2,1,"{'minutes': 1, 'seconds': 50}",3,3,85,15,1,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Sean Tyler,-0.320977659489319,2022-09-18T00:14:24.000Z,3,Pittsburgh,2022
401411115101984905,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111156,6,3,1,"{'minutes': 1, 'seconds': 50}",3,3,85,15,2,10,False,1,Rush,Sean Tyler run for 1 yd to the Pitt 14,-0.270992404426396,2022-09-18T00:14:24.000Z,3,Pittsburgh,2022
401411115101984906,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111156,6,4,1,"{'minutes': 1, 'seconds': 50}",3,3,86,14,3,9,False,0,Pass Incompletion,Jack Salopek pass incomplete to A.J. Abbott,-0.5195977241542414,2022-09-18T00:14:24.000Z,3,Pittsburgh,2022
401411115101996801,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,10,401411115,4014111156,6,5,1,"{'seconds': 31, 'minutes': 0}",3,3,86,14,4,9,True,32,Field Goal Good,Palmer Domschke 32 Yd Field Goal ,,2022-09-18T00:17:49.000Z,3,Pittsburgh,2022
401411115101996802,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,10,401411115,4014111157,7,1,1,"{'seconds': 31, 'minutes': 0}",3,3,35,65,1,10,False,-13,Penalty,"Mihalic,Nick kickoff 60 yards to the PIT05 Abanikanda,Israel return 13 yards to the PIT18 (Nobles,Joshua) PENALTY PIT Holding offsetting WMU Personal Foul offsetting. NO PLAY.",,2022-09-18T00:19:19.000Z,3,Pittsburgh,2022
401411115101996803,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,10,401411115,4014111157,7,2,1,"{'seconds': 31, 'minutes': 0}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Nick Mihalic kickoff for 62 yds , Israel Abanikanda return for 18 yds to the Pitt 21",,2022-09-18T00:19:19.000Z,3,Pittsburgh,2022
401411115101996805,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,3,1,"{'seconds': 31, 'minutes': 0}",3,3,79,79,1,10,False,20,Pass Reception,Nate Yarnell pass complete to Jared Wayne for 20 yds to the Pitt 41 for a 1ST down,1.6715224400187285,2022-09-18T00:19:19.000Z,3,Pittsburgh,2022
401411115101999901,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,1,10,False,20,Pass Reception,Nate Yarnell pass complete to Jared Wayne for 20 yds to the Pitt 41 for a 1ST down,1.6715224400187285,2022-09-18T00:22:35.000Z,3,Pittsburgh,2022
401411115101999902,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,0,10,False,0,End Period,End of 1st Quarter,,2022-09-18T00:22:35.000Z,3,Pittsburgh,2022
401411115102849902,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,1,10,False,39,Pass Reception,Nate Yarnell pass complete to Jared Wayne for 39 yds to the WMich 20 for a 1ST down,2.0410846207667283,2022-09-18T00:26:59.000Z,3,Pittsburgh,2022
401411115102849903,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,20,20,1,10,False,7,Rush,Israel Abanikanda run for 7 yds to the WMich 13,0.312961885301428,2022-09-18T00:26:59.000Z,3,Pittsburgh,2022
401411115102849904,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,13,13,2,3,False,5,Rush,Israel Abanikanda run for 5 yds to the WMich 8 for a 1ST down,-0.014633724969421,2022-09-18T00:28:25.000Z,3,Pittsburgh,2022
401411115102849905,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,8,8,1,8,False,4,Rush,Israel Abanikanda run for 4 yds to the WMich 4,-0.0142906717482685,2022-09-18T00:28:25.000Z,3,Pittsburgh,2022
401411115102849906,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,4,4,2,4,False,1,Rush,Israel Abanikanda run for 1 yd to the WMich 5,-0.2906721593310305,2022-09-18T00:28:25.000Z,3,Pittsburgh,2022
401411115102849907,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,3,401411115,4014111157,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,5,5,3,5,False,0,Pass Incompletion,Nate Yarnell pass incomplete to Jared Wayne,-0.290992528642002,2022-09-18T00:28:25.000Z,3,Pittsburgh,2022
401411115102886801,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,3,401411115,4014111157,7,12,2,"{'minutes': 11, 'seconds': 31}",3,3,5,5,4,5,True,23,Field Goal Good,Ben Sauls 23 Yd Field Goal ,,2022-09-18T00:30:59.000Z,3,Pittsburgh,2022
401411115102886802,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,16,3,401411115,4014111158,8,1,2,"{'minutes': 11, 'seconds': 31}",3,3,65,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-18T00:30:59.000Z,3,Pittsburgh,2022
401411115102886804,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,2,2,"{'minutes': 11, 'seconds': 31}",3,3,25,75,1,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Corey Crooms,-0.70297002204365193,2022-09-18T00:30:59.000Z,3,Pittsburgh,2022
401411115102886805,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,3,2,"{'minutes': 11, 'seconds': 31}",3,3,25,75,2,10,False,16,Rush,La'Darius Jefferson run for 16 yds to the WMich 41 for a 1ST down,2.12171279196654613,2022-09-18T00:30:59.000Z,3,Pittsburgh,2022
401411115102886806,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,4,2,"{'minutes': 11, 'seconds': 31}",3,3,41,59,1,10,False,2,Rush,La'Darius Jefferson run for 2 yds to the WMich 43,-0.6841550241957303,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102886807,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,5,2,"{'minutes': 11, 'seconds': 31}",3,3,43,57,2,8,False,15,Penalty,"No Huddle-Shotgun Salopek,Jack pass incomplete short right to Galloway,Jehlani PENALTY PIT Pass Interference (Woods,A.J.) 15 yards from WMU43 to PIT42, 1ST DOWN. NO PLAY.",,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102886809,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,6,2,"{'minutes': 11, 'seconds': 31}",3,3,58,42,1,10,False,5,Rush,La'Darius Jefferson run for 5 yds to the Pitt 37,0.0899665338824123,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102886810,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,7,2,"{'minutes': 11, 'seconds': 31}",3,3,63,37,2,5,False,13,Rush,Mareyohn Hrabowski run for 13 yds to the Pitt 24 for a 1ST down,0.5235309890827367,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102886811,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,8,2,"{'minutes': 11, 'seconds': 31}",3,3,76,24,1,10,False,9,Fumble Recovery (Own),"Mareyohn Hrabowski run for 9 yds to the Pitt 33 Mareyohn Hrabowski fumbled, recovered by WMich Mareyohn Hrabowski",0.641938297485138,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102886812,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,9,2,"{'minutes': 11, 'seconds': 31}",3,3,67,33,2,19,False,8,Pass Reception,Jack Salopek pass complete to Jehlani Galloway for 8 yds to the Pitt 25,0.5879485666638544,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102886813,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,3,16,401411115,4014111158,8,10,2,"{'minutes': 11, 'seconds': 31}",3,3,75,25,3,11,False,2,Rush,Jack Salopek run for 2 yds to the Pitt 23,-0.4959545107573897,2022-09-18T00:33:50.000Z,3,Pittsburgh,2022
401411115102928201,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,6,13,401411115,4014111158,8,11,2,"{'minutes': 7, 'seconds': 17}",3,3,77,23,4,9,True,40,Field Goal Good,Palmer Domschke 40 Yd Field Goal ,,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102928202,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,6,13,401411115,4014111159,9,1,2,"{'minutes': 7, 'seconds': 17}",3,3,35,65,1,10,False,20,Kickoff Return (Offense),"Nick Mihalic kickoff for 61 yds , Israel Abanikanda return for 20 yds to the Pitt 24",,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102928204,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,2,2,"{'minutes': 7, 'seconds': 17}",3,3,76,76,1,10,False,8,Rush,Vincent Davis run for 8 yds to the Pitt 32,0.8892177775023722,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102928205,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,3,2,"{'minutes': 7, 'seconds': 17}",3,3,68,68,2,2,False,3,Rush,Vincent Davis run for 3 yds to the Pitt 35 for a 1ST down,0.0136835552220837,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102928206,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,4,2,"{'minutes': 7, 'seconds': 17}",3,3,65,65,1,10,False,3,Rush,C'Bo Flemister run for 3 yds to the Pitt 38,-0.4062307312880424,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102928207,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,5,2,"{'minutes': 7, 'seconds': 17}",3,3,62,62,2,7,False,14,Rush,Vincent Davis run for 14 yds to the WMich 48 for a 1ST down,1.9627139056994202,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102928208,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,6,2,"{'minutes': 7, 'seconds': 17}",3,3,48,48,1,10,False,1,Rush,C'Bo Flemister run for 1 yd to the WMich 49,-0.8372206360227174,2022-09-18T00:40:20.000Z,3,Pittsburgh,2022
401411115102965001,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,7,2,"{'minutes': 3, 'seconds': 49}",2,3,49,49,2,11,False,0,Timeout,"Timeout PITTSBURGH, clock 03:49",,2022-09-18T00:24:15.000Z,3,Pittsburgh,2022
401411115102965002,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,8,2,"{'minutes': 3, 'seconds': 49}",2,3,49,49,2,11,False,35,Pass Reception,Nate Yarnell pass complete to Jared Wayne for 35 yds to the WMich 14 for a 1ST down,2.4472035580488658,2022-09-18T00:59:25.000Z,3,Pittsburgh,2022
401411115102965003,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,9,2,"{'minutes': 3, 'seconds': 49}",2,3,14,14,1,10,False,4,Rush,Vincent Davis run for 4 yds to the WMich 10,-0.0183111493425885,2022-09-18T00:59:25.000Z,3,Pittsburgh,2022
401411115102975901,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,10,2,"{'minutes': 2, 'seconds': 40}",1,3,10,10,2,6,False,0,Timeout,"Timeout PITTSBURGH, clock 02:40",,2022-09-18T00:59:47.000Z,3,Pittsburgh,2022
401411115102975902,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,11,2,"{'minutes': 2, 'seconds': 40}",1,3,10,10,2,6,False,1,Rush,Israel Abanikanda run for 1 yd to the WMich 9,-0.255283595670191,2022-09-18T00:59:47.000Z,3,Pittsburgh,2022
401411115102976901,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,12,2,"{'minutes': 2, 'seconds': 30}",1,2,9,9,3,5,False,0,Timeout,"Timeout WESTRN MICHIGAN, clock 02:30",,2022-09-18T00:24:15.000Z,3,Pittsburgh,2022
401411115102976902,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,13,2,"{'minutes': 2, 'seconds': 30}",1,2,9,9,3,5,False,0,Pass Incompletion,Nate Yarnell pass incomplete to Gavin Bartholomew,-0.352131872821511,2022-09-18T00:24:15.000Z,3,Pittsburgh,2022
401411115102978001,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,13,6,401411115,4014111159,9,14,2,"{'minutes': 2, 'seconds': 19}",1,2,9,9,4,5,False,27,Field Goal Missed,Ben Sauls 27 yd FG MISSED,,2022-09-18T00:24:15.000Z,3,Pittsburgh,2022
401411115102978003,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,6,13,401411115,40141111510,10,1,2,"{'minutes': 2, 'seconds': 19}",2,1,20,80,1,10,False,-5,Penalty,"PENALTY WMU False Start (Deatherage,Dylan) 5 yards from WMU20 to WMU15. NO PLAY.",,2022-09-18T01:05:42.000Z,3,Pittsburgh,2022
