id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426598102986001,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,13,2,"{'minutes': 1, 'seconds': 39}",2,2,2,2,4,2,False,0,Pass Incompletion,Austin Reed pass incomplete,-4.148647298745598,2022-11-05T17:21:37.000Z,10,Western Kentucky,2022
401426598102986701,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659812,12,1,2,"{'minutes': 1, 'seconds': 32}",2,2,2,98,1,10,False,6,Rush,Shadrick Byrd run for 6 yds to the Charl 8,0.169448328507018073,2022-11-05T17:24:31.000Z,10,Western Kentucky,2022
401426598102986702,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659812,12,2,2,"{'minutes': 1, 'seconds': 32}",2,1,8,92,2,4,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 01:32",,2022-11-05T17:24:31.000Z,10,Western Kentucky,2022
401426598102986703,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659812,12,3,2,"{'minutes': 1, 'seconds': 32}",2,1,8,92,2,4,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.34829032253701974,2022-11-05T17:24:31.000Z,10,Western Kentucky,2022
401426598102987601,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659812,12,4,2,"{'minutes': 1, 'seconds': 23}",2,1,8,92,3,4,False,1,Rush,Shadrick Byrd run for 1 yd to the Charl 9,-0.12425187440043396,2022-11-05T17:26:23.000Z,10,Western Kentucky,2022
401426598102987602,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659812,12,5,2,"{'minutes': 1, 'seconds': 23}",2,0,9,91,4,3,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 01:23",,2022-11-05T17:26:23.000Z,10,Western Kentucky,2022
401426598102988201,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659812,12,6,2,"{'minutes': 1, 'seconds': 17}",2,0,9,91,4,3,False,0,Punt,"Bailey Rice punt for 47 yds, fair catch by Jaylen Hall at the WKent 44",,2022-11-05T17:27:38.000Z,10,Western Kentucky,2022
401426598102988203,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659813,13,1,2,"{'minutes': 1, 'seconds': 17}",0,2,56,56,1,10,False,42,Pass Reception,Austin Reed pass complete to Malachi Corley for 42 yds to the Charl 14 for a 1ST down,1.8218996062002245,2022-11-05T17:27:38.000Z,10,Western Kentucky,2022
401426598102989703,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,35,0,401426598,40142659814,14,1,2,"{'minutes': 1, 'seconds': 2}",0,2,65,65,0,0,False,20,Kickoff,"Cory Munson kickoff for 65 yds , Shadrick Byrd return for 20 yds to the Charl 20",,2022-11-05T17:28:54.000Z,10,Western Kentucky,2022
401426598102989705,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659814,14,2,2,"{'minutes': 1, 'seconds': 2}",2,0,20,80,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.55866937967252815,2022-11-05T17:28:54.000Z,10,Western Kentucky,2022
401426598102989706,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659814,14,3,2,"{'minutes': 1, 'seconds': 2}",2,0,20,80,2,10,False,4,Rush,Shadrick Byrd run for 4 yds to the Charl 24,-0.044615117691391147,2022-11-05T17:28:54.000Z,10,Western Kentucky,2022
401426598104999904,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,35,0,401426598,40142659814,14,4,2,"{'minutes': 1, 'seconds': 2}",0,2,0,0,1,0,True,14,Passing Touchdown,Joey Beljan 14 Yd pass from Austin Reed (Brayden Narveson Kick),,,10,Western Kentucky,2022
401426598102999901,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659814,14,5,2,"{'minutes': 0, 'seconds': 0}",2,0,24,76,3,6,False,1,Rush,Shadrick Byrd run for 1 yd to the Charl 25,-0.199993555808489983,2022-11-05T17:33:02.000Z,10,Western Kentucky,2022
401426598102999903,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659814,14,6,2,"{'minutes': 0, 'seconds': 0}",2,0,44,56,0,9,False,0,End of Half,End of 2nd Quarter,,2022-11-05T17:33:02.000Z,10,Western Kentucky,2022
401426598103849902,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,35,0,401426598,40142659815,15,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849904,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,5,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 5 yds to the Charl 30,0.0945451165334843,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849905,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,3,3,"{'minutes': 15, 'seconds': 0}",3,3,30,70,2,5,False,4,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 4 yds to the Charl 34,-0.1175789784824320,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849906,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,4,3,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,0,Rush,Shadrick Byrd run for no gain to the Charl 34,-0.7006464561644021,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849907,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,5,3,"{'minutes': 15, 'seconds': 0}",3,3,34,66,4,1,False,7,Rush,Shadrick Byrd run for 7 yds to the Charl 41 for a 1ST down,2.1424230880362440,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849908,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,6,3,"{'minutes': 15, 'seconds': 0}",3,3,41,59,1,10,False,10,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 10 yds to the WKent 49 for a 1ST down,0.8966817981611790,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849909,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,7,3,"{'minutes': 15, 'seconds': 0}",3,3,51,49,1,10,False,18,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 18 yds to the WKent 31 for a 1ST down,0.9203843815643003,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849910,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,8,3,"{'minutes': 15, 'seconds': 0}",3,3,69,31,1,10,False,7,Rush,Johnny Martin III run for 7 yds to the WKent 24,0.361255653346657,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849911,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,9,3,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,3,False,10,Rush,Johnny Martin III run for 10 yds to the WKent 14 for a 1ST down,-0.0675926584527905,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103849912,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,35,401426598,40142659815,15,10,3,"{'minutes': 15, 'seconds': 0}",3,3,86,14,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.3125697195395781,2022-11-05T17:53:20.000Z,10,Western Kentucky,2022
401426598103896701,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,35,401426598,40142659815,15,11,3,"{'minutes': 10, 'seconds': 32}",3,3,86,14,2,10,True,14,Passing Touchdown,Elijah Spencer 14 Yd pass from Chris Reynolds (Antonio Zita Kick),2.8608528947186596,2022-11-05T18:00:40.000Z,10,Western Kentucky,2022
401426598103896704,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,35,7,401426598,40142659816,16,1,3,"{'minutes': 10, 'seconds': 32}",3,3,45,45,1,10,False,26,Pass Reception,Austin Reed pass complete to Malachi Corley for 26 yds to the Charl 19 for a 1ST down,0.872066456429545,2022-11-05T18:00:40.000Z,10,Western Kentucky,2022
401426598103896705,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,35,7,401426598,40142659816,16,2,3,"{'minutes': 10, 'seconds': 32}",3,3,19,19,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.362321296557512,2022-11-05T18:00:40.000Z,10,Western Kentucky,2022
401426598103896706,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,35,7,401426598,40142659816,16,3,3,"{'minutes': 10, 'seconds': 32}",3,3,19,19,2,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.446734032487145,2022-11-05T18:00:40.000Z,10,Western Kentucky,2022
401426598103904101,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659816,16,4,3,"{'minutes': 9, 'seconds': 58}",3,3,19,19,3,10,True,19,Passing Touchdown,Michael Mathison 19 Yd pass from Austin Reed (Brayden Narveson Kick),3.41350295768218,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904103,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659817,17,1,3,"{'minutes': 9, 'seconds': 58}",3,3,65,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904105,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,2,3,"{'minutes': 9, 'seconds': 58}",3,3,25,75,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.70297002204365193,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904106,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,3,3,"{'minutes': 9, 'seconds': 58}",3,3,25,75,2,10,False,-10,Penalty,"CHARLOTTE Penalty, Offensive Holding (Matt Rosso) to the Charl 19",,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904107,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,4,3,"{'minutes': 9, 'seconds': 58}",3,3,19,81,2,16,False,0,Rush,Chris Reynolds run for no gain to the Charl 19,-0.1252856325382581,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904108,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,5,3,"{'minutes': 9, 'seconds': 58}",3,3,19,81,3,16,False,24,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 24 yds to the Charl 43 for a 1ST down,2.8475317698955545,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904109,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,6,3,"{'minutes': 9, 'seconds': 58}",3,3,43,57,1,10,False,6,Rush,Shadrick Byrd run for 6 yds to the Charl 49,0.3916485064988020,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904110,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,7,3,"{'minutes': 9, 'seconds': 58}",3,3,49,51,2,4,False,-5,Rush,Nolan Groulx run for a loss of 5 yards to the Charl 44,-2.2519321091592142,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904111,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,8,3,"{'minutes': 9, 'seconds': 58}",3,3,44,56,3,9,False,9,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 9 yds to the WKent 47 for a 1ST down,2.7123980589053087,2022-11-05T18:22:17.000Z,10,Western Kentucky,2022
401426598103904112,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,9,3,"{'minutes': 9, 'seconds': 58}",3,3,53,47,1,10,False,-10,Penalty,"REYNOLDS, Chris pass to the right incomplete intended for MARTIN III, Johnny thrown to the WKU47. PENALTY CLT Holding on HUGHES, Jaxon enforced 10 yards from the WKU47 to the CLT43 [NHSG]. NO PLAY (replay the down).",,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904113,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,10,3,"{'minutes': 9, 'seconds': 58}",3,3,43,57,1,20,False,2,Rush,Shadrick Byrd run for 2 yds to the Charl 45,-0.4828588758345287,2022-11-05T18:14:34.000Z,10,Western Kentucky,2022
401426598103904114,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,11,3,"{'minutes': 9, 'seconds': 58}",3,3,45,55,3,18,False,-5,Penalty,"CHARLOTTE Penalty, Illegal Forward Pass (Chris Reynolds) to the Charl 45",,2022-11-05T18:22:17.000Z,10,Western Kentucky,2022
401426598103904115,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,12,3,"{'minutes': 9, 'seconds': 58}",3,3,45,55,2,18,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.5640378347624608,2022-11-05T18:22:17.000Z,10,Western Kentucky,2022
401426598103948101,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659817,17,13,3,"{'minutes': 5, 'seconds': 18}",3,3,45,55,4,18,False,0,Punt,"Bailey Rice punt for 38 yds, fair catch by Jaylen Hall at the WKent 17",,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948103,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,1,3,"{'minutes': 5, 'seconds': 18}",3,3,83,83,1,10,False,7,Pass Reception,Austin Reed pass complete to Malachi Corley for 7 yds to the WKent 24,0.4780938115215383,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948104,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,2,3,"{'minutes': 5, 'seconds': 18}",3,3,76,76,2,3,False,20,Pass Reception,Austin Reed pass complete to Daewood Davis for 20 yds to the WKent 44 for a 1ST down,1.6869059896508131,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948105,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,3,3,"{'minutes': 5, 'seconds': 18}",3,3,56,56,1,10,False,4,Pass Reception,Austin Reed pass complete to Michael Mathison for 4 yds to the WKent 48,-0.1632332623875107,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948106,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,4,3,"{'minutes': 5, 'seconds': 18}",3,3,52,52,2,6,False,0,Pass Incompletion,Austin Reed pass incomplete,-1.1516648081442949,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948107,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,5,3,"{'minutes': 5, 'seconds': 18}",3,3,52,52,3,6,False,13,Pass Reception,Austin Reed pass complete to Malachi Corley for 13 yds to the Charl 39 for a 1ST down,2.5446422969795606,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948108,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,6,3,"{'minutes': 5, 'seconds': 18}",3,3,39,39,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.814236079442537,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948109,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,7,3,"{'minutes': 5, 'seconds': 18}",3,3,39,39,2,10,False,5,Pass Reception,Austin Reed pass complete to Dalvin Smith for 5 yds to the Charl 34,0.065375341090318,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103948110,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,8,3,"{'minutes': 5, 'seconds': 18}",3,3,34,34,3,5,False,0,Pass Incompletion,Austin Reed pass incomplete,-1.0164838033385433,2022-11-05T18:25:48.000Z,10,Western Kentucky,2022
401426598103977801,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659818,18,9,3,"{'minutes': 2, 'seconds': 21}",3,3,34,34,4,5,False,4,Pass Reception,Austin Reed pass complete to Jakairi Moses for 4 yds to the Charl 30,-2.0942169033776867,2022-11-05T18:32:24.000Z,10,Western Kentucky,2022
401426598103977803,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,1,3,"{'minutes': 2, 'seconds': 21}",3,3,30,70,1,10,False,5,Rush,Johnny Martin III run for 5 yds to the Charl 35,0.1029188553265588,2022-11-05T18:32:24.000Z,10,Western Kentucky,2022
401426598103977804,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,2,3,"{'minutes': 2, 'seconds': 21}",3,3,35,65,2,5,False,10,Rush,Xavier Williams run for 10 yds to the Charl 45 for a 1ST down,1.3132544262614196,2022-11-05T18:32:24.000Z,10,Western Kentucky,2022
401426598103977805,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,3,3,"{'minutes': 2, 'seconds': 21}",3,3,45,55,1,10,False,0,Rush,Shadrick Byrd run for no gain to the Charl 45,-1.1618692012952412,2022-11-05T18:32:24.000Z,10,Western Kentucky,2022
401426598103999901,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,4,3,"{'minutes': 0, 'seconds': 0}",3,3,45,55,2,10,False,12,Rush,Johnny Martin III run for 12 yds to the WKent 43 for a 1ST down,2.0861123506807520,2022-11-05T18:34:25.000Z,10,Western Kentucky,2022
401426598103999902,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,5,3,"{'minutes': 0, 'seconds': 0}",3,3,45,55,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-05T18:34:25.000Z,10,Western Kentucky,2022
401426598104849903,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,6,4,"{'minutes': 15, 'seconds': 0}",3,3,57,43,1,10,False,0,Pass Incompletion,Xavier Williams pass incomplete,-0.9391692565688832,2022-11-05T18:38:22.000Z,10,Western Kentucky,2022
401426598104849905,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,7,4,"{'minutes': 15, 'seconds': 0}",3,3,57,43,2,10,False,-10,Sack,Xavier Williams sacked by JaQues Evans for a loss of 10 yards to the Charl 47,-2.59354615564767776,2022-11-05T18:38:45.000Z,10,Western Kentucky,2022
401426598104849907,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,8,4,"{'minutes': 15, 'seconds': 0}",3,3,47,53,3,20,False,7,Rush,Shadrick Byrd run for 7 yds to the WKent 46,0.21678757025500861,2022-11-05T18:38:45.000Z,10,Western Kentucky,2022
401426598104868201,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,42,401426598,40142659819,19,9,4,"{'minutes': 13, 'seconds': 17}",3,3,54,46,4,13,False,9,Pass Reception,Xavier Williams pass complete to Eugene Minter Jr. for 9 yds to the WKent 37,-0.33170207010759345,2022-11-05T18:40:46.000Z,10,Western Kentucky,2022
401426598104868203,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,1,4,"{'minutes': 13, 'seconds': 17}",3,3,63,63,1,10,False,5,Rush,Jakairi Moses run for 5 yds to the WKent 42,0.1100844824489312,2022-11-05T18:40:46.000Z,10,Western Kentucky,2022
401426598104868204,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,2,4,"{'minutes': 13, 'seconds': 17}",3,3,58,58,2,5,False,9,Rush,Jakairi Moses run for 9 yds to the Charl 49 for a 1ST down,1.1780957594915707,2022-11-05T18:40:46.000Z,10,Western Kentucky,2022
401426598104868205,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,3,4,"{'minutes': 13, 'seconds': 17}",3,3,49,49,1,10,False,9,Pass Reception,Austin Reed pass complete to Michael Mathison for 9 yds to the Charl 40,1.0659606614607483,2022-11-05T18:44:43.000Z,10,Western Kentucky,2022
401426598104868206,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,4,4,"{'minutes': 13, 'seconds': 17}",3,3,40,40,2,1,False,12,Rush,Jakairi Moses run for 12 yds to the Charl 28 for a 1ST down,-0.067644583961931,2022-11-05T18:44:43.000Z,10,Western Kentucky,2022
401426598104868207,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,5,4,"{'minutes': 13, 'seconds': 17}",3,3,28,28,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.512081873784803,2022-11-05T18:44:43.000Z,10,Western Kentucky,2022
401426598104868208,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,6,4,"{'minutes': 13, 'seconds': 17}",3,3,28,28,2,10,False,5,Rush,Jakairi Moses run for 5 yds to the Charl 23,0.0501330159022685,2022-11-05T18:44:43.000Z,10,Western Kentucky,2022
401426598104908801,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,7,4,"{'minutes': 9, 'seconds': 11}",2,3,22,22,4,4,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 09:11",,2022-11-05T18:48:38.000Z,10,Western Kentucky,2022
401426598104908802,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,42,7,401426598,40142659820,20,8,4,"{'minutes': 9, 'seconds': 11}",2,3,23,23,3,5,False,1,Rush,Jakairi Moses run for 1 yd to the Charl 22,-0.5314659188877775,2022-11-05T18:48:38.000Z,10,Western Kentucky,2022
401426598104909301,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,45,7,401426598,40142659820,20,9,4,"{'minutes': 9, 'seconds': 6}",2,3,22,22,4,4,True,40,Field Goal Good,Brayden Narveson 40 Yd Field Goal ,,2022-11-05T18:52:26.000Z,10,Western Kentucky,2022
401426598104909302,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,45,7,401426598,40142659821,21,1,4,"{'minutes': 9, 'seconds': 6}",2,3,65,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-11-05T18:52:26.000Z,10,Western Kentucky,2022
401426598104909304,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,45,401426598,40142659821,21,2,4,"{'minutes': 9, 'seconds': 6}",3,2,25,75,1,10,False,8,Rush,Xavier Williams run for 8 yds to the Charl 33,0.9104368550610653,2022-11-05T18:52:26.000Z,10,Western Kentucky,2022
401426598104909305,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,45,401426598,40142659821,21,3,4,"{'minutes': 9, 'seconds': 6}",3,2,33,67,2,2,False,5,Rush,Johnny Martin III run for 5 yds to the Charl 38 for a 1ST down,0.2143146239807656,2022-11-05T18:52:26.000Z,10,Western Kentucky,2022
401426598104924901,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659821,21,4,4,"{'minutes': 7, 'seconds': 50}",3,2,38,62,1,10,True,42,Interception Return Touchdown,Anthony Brackenridge 42 Yd Interception Return (Brayden Narveson Kick),-9.0469963593205094,2022-11-05T18:55:02.000Z,10,Western Kentucky,2022
401426598104924903,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,52,7,401426598,40142659822,22,1,4,"{'minutes': 7, 'seconds': 50}",2,3,65,65,0,0,False,0,Kickoff,Cory Munson kickoff for 50 yds,,2022-11-05T18:58:18.000Z,10,Western Kentucky,2022
401426598104924905,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,2,4,"{'minutes': 7, 'seconds': 50}",3,2,25,75,1,10,False,-3,Sack,Xavier Williams sacked by Jaden Hunter and C.J. Jones for a loss of 3 yards to the Charl 22,-0.95628338907714654,2022-11-05T18:58:18.000Z,10,Western Kentucky,2022
401426598104924906,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,3,4,"{'minutes': 7, 'seconds': 50}",3,2,22,78,2,13,False,3,Rush,Johnny Martin III run for 3 yds to the Charl 25,-0.09379151008824404,2022-11-05T18:58:18.000Z,10,Western Kentucky,2022
401426598104924907,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,4,4,"{'minutes': 7, 'seconds': 50}",3,2,25,75,3,10,False,18,Pass Reception,Xavier Williams pass complete to Grant DuBose for 18 yds to the Charl 43 for a 1ST down,2.66251332137538558,2022-11-05T18:58:18.000Z,10,Western Kentucky,2022
401426598104924908,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,5,4,"{'minutes': 7, 'seconds': 50}",3,2,43,57,1,10,False,2,Rush,Johnny Martin III run for 2 yds to the Charl 45,-0.6861929923492785,2022-11-05T19:02:43.000Z,10,Western Kentucky,2022
401426598104924909,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,6,4,"{'minutes': 7, 'seconds': 50}",3,2,45,55,2,8,False,0,Pass Incompletion,Xavier Williams pass incomplete,-1.0078767954001808,2022-11-05T19:02:43.000Z,10,Western Kentucky,2022
