id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414780101968101,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,0,401414780,4014147801,3,2,1,"{'minutes': 3, 'seconds': 18}",3,3,65,65,1,10,False,19,Kickoff,"Angelo Guglielmello kickoff for 54 yds , Gregory Desrosiers return for 19 yds to the UMass 30",,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968103,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,3,1,"{'minutes': 3, 'seconds': 18}",3,3,30,70,1,10,False,2,Rush,Gino Campiotti run for 2 yds to the UMass 28,-0.5478281132588449,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968104,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,4,1,"{'minutes': 3, 'seconds': 18}",3,3,28,72,2,12,False,11,Pass Reception,Gino Campiotti pass complete to George Johnson III for 11 yds to the UMass 39,1.06017384375269252,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968105,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,5,1,"{'minutes': 3, 'seconds': 18}",3,3,39,61,3,1,False,0,Rush,Ellis Merriweather run for no gain to the UMass 39,-0.85909488991621885,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968106,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,6,1,"{'minutes': 3, 'seconds': 18}",3,3,39,61,4,1,False,10,Rush,Ellis Merriweather run for 10 yds to the UMass 49 for a 1ST down,2.66838284211367485,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968107,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,7,1,"{'minutes': 3, 'seconds': 18}",3,3,49,51,1,10,False,15,Rush,Gino Campiotti run for 15 yds to the StBrk 36 for a 1ST down,0.912589108879143,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968108,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,8,1,"{'minutes': 3, 'seconds': 18}",3,3,64,36,1,10,False,3,Rush,Ellis Merriweather run for 3 yds to the StBrk 33,-0.226207639518348,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968109,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,9,1,"{'minutes': 3, 'seconds': 18}",3,3,67,33,2,7,False,11,Rush,Ellis Merriweather run for 11 yds to the StBrk 22 for a 1ST down,0.589362967883684,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968110,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,10,1,"{'minutes': 3, 'seconds': 18}",3,3,78,22,1,10,False,7,Pass Reception,Gino Campiotti pass complete to George Johnson III for 7 yds to the StBrk 15,0.31818120328422,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101968111,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,0,0,401414780,4014147801,3,11,1,"{'minutes': 3, 'seconds': 18}",3,3,85,15,2,3,False,3,Rush,George Johnson III run for 3 yds to the StBrk 18,-0.2006529786716855,2022-09-17T19:35:13.000Z,3,UMass,2022
401414780101987703,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,1,1,"{'minutes': 1, 'seconds': 22}",3,3,68,68,1,10,False,2,Rush,Ty Son Lawton run for 2 yds to the StBrk 34,-0.5836824413377926,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101987704,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,2,1,"{'minutes': 1, 'seconds': 22}",3,3,66,66,2,8,False,22,Pass Reception,Daron Bryden pass complete to Ty Son Lawton for 22 yds to the UMass 44 for a 1ST down,2.6901107994696308,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101987705,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,3,1,"{'minutes': 1, 'seconds': 22}",3,3,44,44,1,10,False,3,Rush,Jayden Cook run for 3 yds to the UMass 41,-0.3178831342797892,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101999901,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,44,44,1,10,False,3,Rush,Jayden Cook run for 3 yds to the UMass 41,-0.3178831342797892,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101999902,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,44,44,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780102849902,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,6,2,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,7,False,8,Pass Reception,Daron Bryden pass complete to Jadon Turner for 8 yds to the UMass 33 for a 1ST down,0.8276907182878225,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102849903,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,7,2,"{'minutes': 15, 'seconds': 0}",3,3,33,33,1,10,False,1,Rush,Jayden Cook run for 1 yd to the UMass 34,-0.482852560268812,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102849904,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,8,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,2,11,False,0,Pass Incompletion,Daron Bryden pass incomplete to Shawn Harris Jr.,-0.9049011157252506,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102849905,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,9,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,3,11,False,-5,Penalty,"PENALTY SBU False Start (Lawton,Ty Son) 5 yards from UMA34 to UMA39. NO PLAY.",,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102849907,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,39,39,3,16,False,0,Pass Incompletion,Daron Bryden pass incomplete to Shawn Harris Jr.,-0.8072706630910007,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102868001,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147804,4,11,2,"{'minutes': 13, 'seconds': 19}",3,3,39,39,4,16,False,0,Punt,Clayton Taylor punt for 39 yds for a touchback,,2022-09-17T20:17:26.000Z,3,UMass,2022
401414780102868003,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147805,5,1,2,"{'minutes': 13, 'seconds': 19}",3,3,20,80,1,10,False,3,Rush,Ellis Merriweather run for 3 yds to the UMass 23,-0.2366097161141063,2022-09-17T20:17:26.000Z,3,UMass,2022
401414780102868004,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147805,5,2,2,"{'minutes': 13, 'seconds': 19}",3,3,23,77,2,7,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Isaiah Holiness,-0.435839756069825045,2022-09-17T20:17:26.000Z,3,UMass,2022
401414780102868005,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147805,5,3,2,"{'minutes': 13, 'seconds': 19}",3,3,23,77,3,7,False,-11,Sack,Gino Campiotti sacked by Dakar Edwards for a loss of 11 yards to the UMass 12,-0.330838160273130755,2022-09-17T20:17:26.000Z,3,UMass,2022
401414780102868006,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147805,5,4,2,"{'minutes': 13, 'seconds': 19}",3,3,12,88,4,18,False,0,Punt,"CJ Kolodziey punt for 10 yds, punt out-of-bounds at the UMass 22",,2022-09-17T20:17:26.000Z,3,UMass,2022
401414780102878301,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147805,5,5,2,"{'minutes': 12, 'seconds': 16}",3,3,12,88,4,18,False,0,Punt,"CJ Kolodziey punt for 10 yds, punt out-of-bounds at the UMass 22",,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102878303,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147806,6,1,2,"{'minutes': 12, 'seconds': 16}",3,3,22,22,1,10,False,4,Rush,Joshua Zamot run for 4 yds to the UMass 18,-0.029486254339333,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102878304,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147806,6,2,2,"{'minutes': 12, 'seconds': 16}",3,3,18,18,2,6,False,1,Rush,Ty Son Lawton run for 1 yd to the UMass 17,-0.3292060283226177,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102878305,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147806,6,3,2,"{'minutes': 12, 'seconds': 16}",3,3,17,17,3,5,False,15,Rush,Joshua Zamot run for 15 yds to the UMass 2 for a 1ST down,1.7930797516383127,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102878306,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147806,6,4,2,"{'minutes': 12, 'seconds': 16}",3,3,2,2,1,2,False,-5,Penalty,"PENALTY SBU False Start (Tunc,Collin) 5 yards from UMA02 to UMA07. NO PLAY.",,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102878307,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147806,6,5,2,"{'minutes': 12, 'seconds': 16}",3,3,7,7,1,7,False,0,Pass Incompletion,Joshua Zamot pass incomplete to Tyler Devera,-0.410393837690526,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102878308,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147806,6,6,2,"{'minutes': 12, 'seconds': 16}",3,3,7,7,2,7,False,-4,Sack,Joshua Zamot sacked by Marcus Cushnie for a loss of 4 yards to the UMass 11,-0.545721081163686,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102907901,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,14,401414780,4014147806,6,7,2,"{'minutes': 9, 'seconds': 20}",3,3,11,11,3,11,True,94,Interception Return Touchdown,Jordan Mahoney 94 Yd Interception Return (Cameron Carson Kick),-10.847130450818577,2022-09-17T20:28:50.000Z,3,UMass,2022
401414780102907904,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147807,7,1,2,"{'minutes': 9, 'seconds': 20}",3,3,35,65,1,10,False,0,Kickoff,CJ Kolodziey kickoff for 50 yds,,2022-09-17T20:28:50.000Z,3,UMass,2022
401414780102907906,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,14,401414780,4014147807,7,2,2,"{'minutes': 9, 'seconds': 20}",3,3,65,65,1,10,False,-5,Penalty,"STONY BROOK Penalty, False Start (Niko Papic) to the StBrk 30",,2022-09-17T20:28:50.000Z,3,UMass,2022
401414780102907908,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,14,401414780,4014147807,7,3,2,"{'minutes': 9, 'seconds': 20}",3,3,70,70,1,15,False,2,Rush,Jayden Cook run for 2 yds to the StBrk 32,-0.3728331507103597,2022-09-17T20:28:50.000Z,3,UMass,2022
401414780102907909,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,14,401414780,4014147807,7,4,2,"{'minutes': 9, 'seconds': 20}",3,3,68,68,2,13,False,13,Pass Reception,Daron Bryden pass complete to Jayden Cook for 13 yds to the StBrk 45 for a 1ST down,2.406781974133561,2022-09-17T20:28:50.000Z,3,UMass,2022
401414780102917701,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,14,401414780,4014147807,7,5,2,"{'minutes': 8, 'seconds': 22}",3,3,55,55,1,10,False,0,Interception,Daron Bryden pass intercepted,-2.723386762683635,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917703,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,1,2,"{'minutes': 8, 'seconds': 22}",3,3,40,60,1,10,False,7,Rush,Gino Campiotti run for 7 yds to the UMass 47,0.7032387839448688,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917704,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,2,2,"{'minutes': 8, 'seconds': 22}",3,3,47,53,2,3,False,24,Rush,Gino Campiotti run for 24 yds to the StBrk 29 for a 1ST down,1.2653606356006946,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917705,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,3,2,"{'minutes': 8, 'seconds': 22}",3,3,71,29,1,10,False,1,Rush,Tim Baldwin Jr. run for 1 yd to the StBrk 28,-0.4070770134362323,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917706,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,4,2,"{'minutes': 8, 'seconds': 22}",3,3,72,28,2,9,False,3,Rush,Kay'Ron Adams run for 3 yds to the StBrk 31,-0.2133383633795757,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917707,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,5,2,"{'minutes': 8, 'seconds': 22}",3,3,69,31,3,12,False,1,Pass Reception,Gino Campiotti pass complete to Gregory Desrosiers for 1 yd to the StBrk 30,-0.7989952925395797,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917708,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,6,2,"{'minutes': 8, 'seconds': 22}",3,3,70,30,4,11,False,14,Pass Reception,Gino Campiotti pass complete to Cameron Sullivan-Brown for 14 yds to the StBrk 16 for a 1ST down,2.6730500927916036,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917709,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,7,2,"{'minutes': 8, 'seconds': 22}",3,3,84,16,1,10,False,1,Rush,Kay'Ron Adams run for 1 yd to the StBrk 15,-0.2578378787201336,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917710,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,8,2,"{'minutes': 8, 'seconds': 22}",3,3,85,15,2,9,False,6,Rush,Ellis Merriweather run for 6 yds to the StBrk 9,0.127087921391485,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102917711,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,14,0,401414780,4014147808,8,9,2,"{'minutes': 8, 'seconds': 22}",3,3,91,9,3,3,False,2,Rush,Gino Campiotti run for 2 yds to the StBrk 11,-0.195773209540812,2022-09-17T20:33:51.000Z,3,UMass,2022
401414780102975001,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,17,0,401414780,4014147808,8,10,2,"{'minutes': 2, 'seconds': 49}",3,3,89,11,4,5,True,29,Field Goal Good,Cameron Carson 29 yd FG GOOD,,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102975002,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,17,0,401414780,4014147809,9,1,2,"{'minutes': 2, 'seconds': 49}",3,3,35,65,1,10,False,25,Kickoff,"CJ Kolodziey kickoff for 50 yds , Jayden Cook return for 25 yds to the StBrk 40",,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102975004,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,2,2,"{'minutes': 2, 'seconds': 49}",3,3,60,60,1,10,False,1,Rush,Ty Son Lawton run for 1 yd to the StBrk 39,-0.9114215282702052,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102975005,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,3,2,"{'minutes': 2, 'seconds': 49}",3,3,61,61,2,11,False,14,Pass Reception,Daron Bryden pass complete to Shawn Harris Jr. for 14 yds to the UMass 47 for a 1ST down,2.4631128894174774,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102975006,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,4,2,"{'minutes': 2, 'seconds': 49}",3,3,47,47,1,10,False,0,Pass Incompletion,Daron Bryden pass incomplete to Shawn Harris Jr.,-1.0507069190375146,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102975007,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,5,2,"{'minutes': 2, 'seconds': 49}",3,3,47,47,2,10,False,8,Pass Reception,Daron Bryden pass complete to Jayden Cook for 8 yds to the UMass 39,0.7884856978660986,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102975008,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,6,2,"{'minutes': 2, 'seconds': 49}",3,3,39,39,3,2,False,1,Rush,Joshua Zamot run for 1 yd to the UMass 38,-0.879238469928424,2022-09-17T20:45:42.000Z,3,UMass,2022
401414780102989701,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,7,2,"{'minutes': 1, 'seconds': 2}",2,3,38,38,4,1,False,0,Timeout,"Timeout STONY BROOK, clock 01:02",,2022-09-17T20:11:12.000Z,3,UMass,2022
401414780102989702,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,8,2,"{'minutes': 1, 'seconds': 2}",2,3,38,38,4,1,False,20,Pass Reception,Joshua Zamot pass complete to Tyler Devera for 20 yds to the UMass 18 for a 1ST down,2.162869223295679,2022-09-17T20:48:19.000Z,3,UMass,2022
401414780102989703,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,17,401414780,4014147809,9,9,2,"{'minutes': 1, 'seconds': 2}",2,3,18,18,1,10,False,1,Rush,Jayden Cook run for 1 yd to the UMass 17,-0.272608803616050,2022-09-17T20:48:19.000Z,3,UMass,2022
