id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426380101929303,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263803,3,1,1,"{'minutes': 7, 'seconds': 6}",3,3,17,83,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Charles Brown,-0.48436415563340685,2022-11-19T22:18:32.000Z,12,Arkansas State,2022
401426380101929304,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263803,3,2,1,"{'minutes': 7, 'seconds': 6}",3,3,17,83,2,10,False,8,Pass Reception,Layne Hatcher pass complete to Charles Brown for 8 yds to the TexSt 25,0.34290049265178002,2022-11-19T22:18:32.000Z,12,Arkansas State,2022
401426380101929305,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263803,3,3,1,"{'minutes': 7, 'seconds': 6}",3,3,25,75,3,2,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Donnovan Moorer,-0.41129964740741620,2022-11-19T22:18:32.000Z,12,Arkansas State,2022
401426380101937901,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263803,3,4,1,"{'minutes': 6, 'seconds': 20}",3,3,25,75,4,2,False,0,Punt,"Seamus O'Kelly punt for 38 yds, punt out-of-bounds at the ArkSt 37",,2022-11-19T22:20:32.000Z,12,Arkansas State,2022
401426380101937903,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,1,1,"{'minutes': 6, 'seconds': 20}",3,3,63,63,1,10,False,0,Pass Incompletion,James Blackman pass incomplete to Brian Snead,-1.0657010802154590,2022-11-19T22:20:35.000Z,12,Arkansas State,2022
401426380101937904,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,2,1,"{'minutes': 6, 'seconds': 20}",3,3,63,63,2,10,False,10,Rush,Brian Snead run for 10 yds to the ArkSt 47 for a 1ST down,2.0209124402199015,2022-11-19T22:20:35.000Z,12,Arkansas State,2022
401426380101937905,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,3,1,"{'minutes': 6, 'seconds': 20}",3,3,53,53,1,10,False,3,Pass Reception,James Blackman pass complete to Reed Tyler for 3 yds to the 50 yard line,-0.4117922810157673,2022-11-19T22:20:35.000Z,12,Arkansas State,2022
401426380101937906,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,4,1,"{'minutes': 6, 'seconds': 20}",3,3,50,50,2,7,False,5,Rush,Johnnie Lang run for 5 yds to the TexSt 45,0.097537260244250,2022-11-19T22:20:35.000Z,12,Arkansas State,2022
401426380101937907,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,5,1,"{'minutes': 6, 'seconds': 20}",3,3,45,45,3,2,False,0,Rush,Brian Snead run for no gain to the TexSt 45,-1.1588553753149922,2022-11-19T22:20:35.000Z,12,Arkansas State,2022
401426380101937908,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,6,1,"{'minutes': 6, 'seconds': 20}",3,3,45,45,4,2,False,-5,Penalty,"PENALTY ASU Delay Of Game (Hanson,Ryan) 5 yards from TXST45 to TXST50. NO PLAY.",,2022-11-19T22:20:35.000Z,12,Arkansas State,2022
401426380101969601,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263804,4,7,1,"{'minutes': 3, 'seconds': 3}",3,3,50,50,4,7,False,0,Punt,Ryan Hanson punt for 50 yds for a touchback,,2022-11-19T22:25:08.000Z,12,Arkansas State,2022
401426380101969603,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263805,5,1,1,"{'minutes': 3, 'seconds': 3}",3,3,20,80,1,10,False,3,Rush,Lincoln Pare run for 3 yds to the TexSt 23,-0.2366097161141063,2022-11-19T22:25:08.000Z,12,Arkansas State,2022
401426380101969604,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263805,5,2,1,"{'minutes': 3, 'seconds': 3}",3,3,23,77,2,7,False,5,Rush,Josh Berry run for 5 yds to the TexSt 28,0.06789220194433466,2022-11-19T22:25:08.000Z,12,Arkansas State,2022
401426380101969605,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263805,5,3,1,"{'minutes': 3, 'seconds': 3}",3,3,28,72,3,2,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Drue Jackson,-0.474250276228210584,2022-11-19T22:25:08.000Z,12,Arkansas State,2022
401426380101986901,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263805,5,4,1,"{'minutes': 1, 'seconds': 30}",3,3,28,72,4,2,False,2,Punt,"Seamus O'Kelly punt for 39 yds , Johnnie Lang returns for 2 yds to the ArkSt 35",,2022-11-19T22:30:47.000Z,12,Arkansas State,2022
401426380101986903,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263806,6,1,1,"{'minutes': 1, 'seconds': 30}",3,3,65,65,1,10,False,0,Pass Incompletion,James Blackman pass incomplete to Jeff Foreman,-1.0146424556055624,2022-11-19T22:30:47.000Z,12,Arkansas State,2022
401426380101986904,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263806,6,2,1,"{'minutes': 1, 'seconds': 30}",3,3,65,65,2,10,False,3,Pass Reception,James Blackman pass complete to Johnnie Lang for 3 yds to the ArkSt 32,-0.25934187111798314,2022-11-19T22:30:47.000Z,12,Arkansas State,2022
401426380101986905,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263806,6,3,1,"{'minutes': 1, 'seconds': 30}",3,3,68,68,3,13,False,0,Pass Incompletion,James Blackman pass incomplete to Seydou Traore,-0.18608439478337590,2022-11-19T22:30:47.000Z,12,Arkansas State,2022
401426380101996501,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263806,6,4,1,"{'seconds': 34, 'minutes': 0}",3,3,68,68,4,13,False,0,Punt,"Ryan Hanson punt for 44 yds, punt out-of-bounds at the TexSt 22 , Rontavius Groves returns for no gain to the TexSt 22",,2022-11-19T22:33:27.000Z,12,Arkansas State,2022
401426380101999901,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263807,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,22,78,1,10,False,1,Rush,Lincoln Pare run for 1 yd to the TexSt 23,-0.51421952939679995,2022-11-19T22:34:13.000Z,12,Arkansas State,2022
401426380101999902,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263807,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,22,78,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T22:34:13.000Z,12,Arkansas State,2022
401426380102849902,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263807,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,23,77,2,9,False,6,Rush,Lincoln Pare run for 6 yds to the TexSt 29,0.17589581464834225,2022-11-19T22:34:27.000Z,12,Arkansas State,2022
401426380102849903,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263807,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,29,71,3,3,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Charles Brown,-0.442088722910386694,2022-11-19T22:34:27.000Z,12,Arkansas State,2022
401426380102859101,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263807,7,5,2,"{'minutes': 14, 'seconds': 8}",3,3,29,71,4,3,False,0,Punt,"Seamus O'Kelly punt for 41 yds, punt out-of-bounds at the ArkSt 30",,2022-11-19T22:34:27.000Z,12,Arkansas State,2022
401426380102859104,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263808,8,1,2,"{'minutes': 14, 'seconds': 8}",3,3,70,70,1,10,False,1,Rush,Brian Snead run for 1 yd to the ArkSt 29,-0.7160154808238079,2022-11-19T22:42:24.000Z,12,Arkansas State,2022
401426380102859105,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263808,8,2,2,"{'minutes': 14, 'seconds': 8}",3,3,71,71,2,11,False,18,Pass Reception,James Blackman pass complete to Seydou Traore for 18 yds to the ArkSt 47 for a 1ST down,2.5876206633911867,2022-11-19T22:42:24.000Z,12,Arkansas State,2022
401426380102859106,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263808,8,3,2,"{'minutes': 14, 'seconds': 8}",3,3,53,53,1,10,False,6,Rush,Brian Snead run for 6 yds to the TexSt 47,0.3681512148633137,2022-11-19T22:42:24.000Z,12,Arkansas State,2022
401426380102859107,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263808,8,4,2,"{'minutes': 14, 'seconds': 8}",3,3,47,47,2,4,False,3,Rush,Brian Snead run for 3 yds to the TexSt 44,-0.4151077346444934,2022-11-19T22:42:24.000Z,12,Arkansas State,2022
401426380102859108,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263808,8,5,2,"{'minutes': 14, 'seconds': 8}",3,3,44,44,3,1,False,3,Rush,Marcel Murray run for 3 yds to the TexSt 47,0.9017363274579680,2022-11-19T22:42:24.000Z,12,Arkansas State,2022
401426380102888301,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263808,8,6,2,"{'minutes': 11, 'seconds': 16}",3,3,47,47,4,4,False,0,Punt,"Ryan Hanson punt for 42 yds, punt out-of-bounds at the TexSt 5",,2022-11-19T22:45:18.000Z,12,Arkansas State,2022
401426380102888304,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,1,2,"{'minutes': 11, 'seconds': 16}",3,3,5,95,1,10,False,2,Rush,Lincoln Pare run for 2 yds to the TexSt 7,-0.18192014215060848,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888305,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,2,2,"{'minutes': 11, 'seconds': 16}",3,3,7,93,2,8,False,13,Pass Reception,Layne Hatcher pass complete to Donnovan Moorer for 13 yds to the TexSt 20 for a 1ST down,0.71422439458030949,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888306,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,3,2,"{'minutes': 11, 'seconds': 16}",3,3,20,80,1,10,False,2,Rush,Lincoln Pare run for 2 yds to the TexSt 18,-0.3623882030735057,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888307,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,4,2,"{'minutes': 11, 'seconds': 16}",3,3,18,82,2,12,False,18,Pass Reception,Layne Hatcher pass complete to Rontavius Groves for 18 yds to the TexSt 36 for a 1ST down,1.9368108442440865,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888308,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,5,2,"{'minutes': 11, 'seconds': 16}",3,3,36,64,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Charles Brown,-1.0411553203440639,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888309,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,6,2,"{'minutes': 11, 'seconds': 16}",3,3,36,64,2,10,False,9,Pass Reception,Layne Hatcher pass complete to Charles Brown for 9 yds to the TexSt 45,0.9868674020734325,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888310,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,7,2,"{'minutes': 11, 'seconds': 16}",3,3,45,55,3,1,False,3,Rush,Lincoln Pare run for 3 yds to the TexSt 48 for a 1ST down,1.1934262373355314,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888311,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,8,2,"{'minutes': 11, 'seconds': 16}",3,3,48,52,1,10,False,6,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 6 yds to the ArkSt 46,0.3608772046980507,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888312,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,9,2,"{'minutes': 11, 'seconds': 16}",3,3,54,46,2,4,False,1,Rush,Lincoln Pare run for 1 yd to the ArkSt 45,-0.9276973661699283,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102888313,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,10,2,"{'minutes': 11, 'seconds': 16}",3,3,55,45,3,3,False,1,Rush,Lincoln Pare run for 1 yd to the ArkSt 44,-0.9013116523315504,2022-11-19T22:48:38.000Z,12,Arkansas State,2022
401426380102938401,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263809,9,11,2,"{'minutes': 6, 'seconds': 15}",3,3,56,44,4,2,False,0,Punt,"Seamus O'Kelly punt for 37 yds, fair catch by Johnnie Lang at the ArkSt 7",,2022-11-19T22:53:50.000Z,12,Arkansas State,2022
401426380102938404,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,1,2,"{'minutes': 6, 'seconds': 15}",3,3,93,93,1,10,False,3,Rush,Johnnie Lang run for 3 yds to the ArkSt 10,-0.12636053500831324155,2022-11-19T22:54:42.000Z,12,Arkansas State,2022
401426380102938405,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,2,2,"{'minutes': 6, 'seconds': 15}",3,3,90,90,2,7,False,0,Rush,Johnnie Lang run for no gain to the ArkSt 10,-0.23510611460733787845,2022-11-19T22:54:42.000Z,12,Arkansas State,2022
401426380102955903,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,3,2,"{'minutes': 4, 'seconds': 40}",3,3,61,61,1,10,False,22,Pass Reception,James Blackman pass complete to Seydou Traore for 22 yds to the TexSt 39 for a 1ST down,1.714577481533315,2022-11-19T23:01:20.000Z,12,Arkansas State,2022
401426380102955904,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,4,2,"{'minutes': 4, 'seconds': 40}",3,3,39,39,1,10,False,5,Pass Reception,James Blackman pass complete to Reed Tyler for 5 yds to the TexSt 34,0.086001265551813,2022-11-19T23:01:20.000Z,12,Arkansas State,2022
401426380102955905,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,5,2,"{'minutes': 4, 'seconds': 40}",3,3,34,34,2,5,False,0,Pass Incompletion,James Blackman pass incomplete to Seydou Traore,-0.834862003904032,2022-11-19T23:01:20.000Z,12,Arkansas State,2022
401426380102955906,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,6,2,"{'minutes': 4, 'seconds': 40}",3,3,34,34,3,5,False,0,Pass Incompletion,James Blackman pass incomplete to Seydou Traore,-1.0164838033385433,2022-11-19T23:01:20.000Z,12,Arkansas State,2022
401426380102968201,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638010,10,7,2,"{'minutes': 3, 'seconds': 17}",3,3,34,34,4,5,False,51,Field Goal Missed,Dominic Zvada 51 yd FG MISSED,,2022-11-19T23:04:50.000Z,12,Arkansas State,2022
401426380102968204,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,40142638011,11,1,2,"{'minutes': 3, 'seconds': 17}",3,3,34,66,1,10,False,2,Pass Reception,Layne Hatcher pass complete to Austin Groeschel for a 2 yard loss to the TexSt 32,-0.6162239991596916,2022-11-19T23:07:31.000Z,12,Arkansas State,2022
401426380102968205,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,40142638011,11,2,2,"{'minutes': 3, 'seconds': 17}",3,3,32,68,2,12,False,-1,Sack,Layne Hatcher sacked by Melique Straker for a loss of 1 yard to the TexSt 31,-0.48640768787893582,2022-11-19T23:07:31.000Z,12,Arkansas State,2022
401426380102979801,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,40142638011,11,3,2,"{'minutes': 2, 'seconds': 1}",2,3,31,69,3,13,False,0,Timeout,"Timeout TEXAS STATE, clock 02:01",,2022-11-19T22:34:27.000Z,12,Arkansas State,2022
401426380102979802,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,40142638011,11,4,2,"{'minutes': 2, 'seconds': 1}",2,3,31,69,3,13,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Drue Jackson,-0.17369587209725788,2022-11-19T22:34:27.000Z,12,Arkansas State,2022
401426380102985501,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,40142638011,11,5,2,"{'minutes': 1, 'seconds': 44}",2,3,31,69,4,13,False,0,Punt,"Seamus O'Kelly punt for 39 yds , Johnnie Lang returns for no gain to the ArkSt 27",,2022-11-19T23:13:05.000Z,12,Arkansas State,2022
401426380102985503,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,1,2,"{'minutes': 1, 'seconds': 44}",3,2,73,73,1,10,False,6,Pass Reception,James Blackman pass complete to Jeff Foreman for 6 yds to the ArkSt 33,0.3503911107524118,2022-11-19T23:13:05.000Z,12,Arkansas State,2022
401426380102985504,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,2,2,"{'minutes': 1, 'seconds': 44}",3,2,67,67,2,4,False,6,Pass Reception,James Blackman pass complete to Seydou Traore for 6 yds to the ArkSt 39 for a 1ST down,0.7273082870046588,2022-11-19T23:13:05.000Z,12,Arkansas State,2022
401426380102985505,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,3,2,"{'minutes': 1, 'seconds': 44}",3,2,61,61,1,10,False,17,Pass Reception,James Blackman pass complete to Jeff Foreman for 17 yds to the TexSt 44 for a 1ST down,1.4421336789548447,2022-11-19T23:14:19.000Z,12,Arkansas State,2022
401426380102985506,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,4,2,"{'minutes': 1, 'seconds': 44}",3,2,44,44,1,10,False,0,Pass Incompletion,James Blackman pass incomplete to Champ Flemings,-0.9690270974076257,2022-11-19T23:14:19.000Z,12,Arkansas State,2022
401426380102985507,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,5,2,"{'minutes': 1, 'seconds': 44}",3,2,44,44,2,10,False,8,Pass Reception,James Blackman pass complete to Te'Vailance Hunt for 8 yds to the TexSt 36,0.738247012527449,2022-11-19T23:14:19.000Z,12,Arkansas State,2022
401426380102985508,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,6,2,"{'minutes': 1, 'seconds': 44}",3,2,36,36,3,2,False,3,Pass Reception,James Blackman pass complete to Te'Vailance Hunt for 3 yds to the TexSt 33 for a 1ST down,0.740587668888210,2022-11-19T23:14:19.000Z,12,Arkansas State,2022
401426380102985509,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,7,2,"{'minutes': 1, 'seconds': 44}",3,2,33,33,1,10,False,0,Pass Incompletion,James Blackman pass incomplete to Daverrick Jenkins,-0.6351269961541294,2022-11-19T23:14:19.000Z,12,Arkansas State,2022
401426380102985510,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,40142638012,12,8,2,"{'minutes': 1, 'seconds': 44}",3,2,33,33,2,10,False,7,Pass Reception,James Blackman pass complete to Daverrick Jenkins for 7 yds to the TexSt 26,0.3625853309802594,2022-11-19T23:14:19.000Z,12,Arkansas State,2022
