id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416645104000065,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664518,17,2,4,"{'minutes': 0, 'seconds': 0}",3,3,5,95,1,10,False,2,Rush,Lew Nichols III run for 2 yds to the CMich 7,-0.18192014215060848,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000066,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664518,17,3,4,"{'minutes': 0, 'seconds': 0}",3,3,7,93,2,8,False,-1,Rush,Bert Emanuel Jr. run for a loss of 1 yard to the CMich 6,-0.20148383254381308,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104979501,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664519,18,1,4,"{'minutes': 2, 'seconds': 4}",3,3,8,8,2,8,False,-3,Rush,Sean Tyler run for a loss of 3 yards to the CMich 11,-0.476098594448358,2022-11-17T04:01:48.000Z,12,Central Michigan,2022
401416645104979801,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,13,401416645,40141664519,18,2,4,"{'minutes': 2, 'seconds': 1}",3,3,11,11,3,11,False,3,Rush,Sean Tyler run for 3 yds to the CMich 8,-0.147421808802349,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104984701,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,12,10,401416645,40141664519,18,3,4,"{'minutes': 1, 'seconds': 52}",3,3,8,8,4,8,True,25,Field Goal Good,Palmer Domschke 25 Yd Field Goal ,,2022-11-17T04:02:12.000Z,12,Central Michigan,2022
401416645104000067,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664519,18,4,4,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,-1,Rush,Treyson Bourguet run for a loss of 1 yard to the WMich 34,-1.1754014811374063,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000068,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664519,18,5,4,"{'minutes': 0, 'seconds': 0}",3,3,66,66,2,11,False,0,Pass Incompletion,pass incomplete to Corey Crooms,-0.523778521123562114,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000069,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664519,18,6,4,"{'minutes': 0, 'seconds': 0}",3,3,66,66,3,11,False,36,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 36 yds to the CMich 30 for a 1ST down,4.127653880029532214,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000070,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664519,18,7,4,"{'minutes': 0, 'seconds': 0}",3,3,30,30,1,10,False,20,Rush,Sean Tyler run for 20 yds to the CMich 10 for a 1ST down,0.300416290673329,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000071,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664519,18,8,4,"{'minutes': 0, 'seconds': 0}",3,3,10,10,1,10,False,2,Rush,Sean Tyler run for 2 yds to the CMich 8,-0.162944112483623,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104994701,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,10,12,401416645,40141664521,19,1,4,"{'seconds': 52, 'minutes': 0}",3,3,36,64,2,10,False,0,Interception,Jase Bauer pass intercepted,-0.8116520718806051,2022-11-17T04:08:25.000Z,12,Central Michigan,2022
401416645104000057,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,12,401416645,40141664521,19,2,4,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,2,False,0,Pass Incompletion,pass incomplete to Jalen McGaughy,-1.0982813042056385,,12,Central Michigan,2022
401416645104000058,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,12,401416645,40141664521,19,3,4,"{'minutes': 0, 'seconds': 0}",3,3,32,68,3,2,False,4,Rush,Jase Bauer run for 4 yds to the CMich 36 for a 1ST down,1.207489262343726,,12,Central Michigan,2022
401416645104000072,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,12,401416645,40141664521,19,4,4,"{'minutes': 0, 'seconds': 0}",3,3,24,76,1,10,False,-10,Rush,"CENTRAL MICH Penalty, Offensive holding (Davis Heinzen) to the CMich 14",-1.16228815345148997,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000073,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,12,401416645,40141664521,19,5,4,"{'minutes': 0, 'seconds': 0}",3,3,14,86,1,20,False,18,Pass Reception,Jase Bauer pass complete to Cade Conley for 18 yds to the CMich 32,1.92016904200550534,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000075,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,12,13,401416645,40141664522,20,1,4,"{'minutes': 0, 'seconds': 0}",3,3,73,73,1,10,False,-2,Rush,Treyson Bourguet run for a loss of 2 yards to the WMich 25,-0.96890278533966966,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000076,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,12,13,401416645,40141664522,20,2,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,12,False,-2,Rush,Treyson Bourguet run for a loss of 2 yards to the WMich 25,-0.34884121056960371,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
