id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415231101884004,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,2,1,"{'minutes': 11, 'seconds': 59}",3,3,32,68,2,6,False,10,Rush,Cooper Legas run for 10 yds to the UthSt 42 for a 1ST down,1.4239439733487825,2022-10-08T23:13:08.000Z,6,Utah State,2022
401415231101884005,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,3,1,"{'minutes': 11, 'seconds': 59}",3,3,42,58,1,10,False,2,Rush,Calvin Tyler Jr. run for 2 yds to the UthSt 44,-0.6862345439609090,2022-10-08T23:13:08.000Z,6,Utah State,2022
401415231101884006,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,4,1,"{'minutes': 11, 'seconds': 59}",3,3,44,56,2,8,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 45,-0.8055171623504025,2022-10-08T23:13:08.000Z,6,Utah State,2022
401415231101884007,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,5,1,"{'minutes': 11, 'seconds': 59}",3,3,45,55,3,7,False,14,Rush,Calvin Tyler Jr. run for 14 yds to the AFA 41 for a 1ST down,2.8129352924541076,2022-10-08T23:13:08.000Z,6,Utah State,2022
401415231101884008,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,6,1,"{'minutes': 11, 'seconds': 59}",3,3,59,41,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.8772679222659559,2022-10-08T23:13:08.000Z,6,Utah State,2022
401415231101884009,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,7,1,"{'minutes': 11, 'seconds': 59}",3,3,59,41,2,10,False,10,Rush,Calvin Tyler Jr. run for 10 yds to the AFA 31 for a 1ST down,1.2758413780895273,2022-10-08T23:18:44.000Z,6,Utah State,2022
401415231101907001,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,0,401415231,4014152312,2,8,1,"{'minutes': 9, 'seconds': 29}",3,3,69,31,1,10,True,31,Passing Touchdown,"Cooper Legas pass complete to Brian Cobbs for 31 yds for a TD, (Connor Coles KICK)",2.841946170072948,2022-10-08T23:19:23.000Z,6,Utah State,2022
401415231101907003,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,9,1,"{'minutes': 9, 'seconds': 29}",3,3,35,65,0,0,False,-15,Kickoff,"Elliott Nimrod kickoff UTAH ST Penalty, Unsportsmanlike Conduct (-15 Yards) to the UthSt 20",,2022-10-08T23:19:23.000Z,6,Utah State,2022
401415231101907401,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,0,401415231,4014152313,3,1,1,"{'minutes': 9, 'seconds': 25}",3,3,35,65,0,0,False,23,Kickoff Return (Offense),"Elliott Nimrod kickoff for 52 yds , Amari Terry return for 23 yds to the AFA 36",,2022-10-08T23:24:18.000Z,6,Utah State,2022
401415231101907403,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,2,1,"{'minutes': 9, 'seconds': 25}",3,3,64,64,1,10,False,8,Rush,Brad Roberts run for 8 yds to the AFA 44,1.0378360233616296,2022-10-08T23:24:18.000Z,6,Utah State,2022
401415231101907404,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,3,1,"{'minutes': 9, 'seconds': 25}",3,3,56,56,2,2,False,3,Rush,Brad Roberts run for 3 yds to the AFA 47 for a 1ST down,0.0140571508403937,2022-10-08T23:24:18.000Z,6,Utah State,2022
401415231101907405,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,4,1,"{'minutes': 9, 'seconds': 25}",3,3,53,53,1,10,False,7,Rush,Brad Roberts run for 7 yds to the UthSt 46,0.6333251560123241,2022-10-08T23:24:18.000Z,6,Utah State,2022
401415231101907406,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,5,1,"{'minutes': 9, 'seconds': 25}",3,3,46,46,2,3,False,30,Rush,Brad Roberts run for 30 yds to the UthSt 16 for a 1ST down,0.8932515562686092,2022-10-08T23:24:18.000Z,6,Utah State,2022
401415231101907407,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,6,1,"{'minutes': 9, 'seconds': 25}",3,3,16,16,1,10,False,5,Rush,Emmanuel Michel run for 5 yds to the UthSt 11,0.0743553747013194,2022-10-08T23:24:18.000Z,6,Utah State,2022
401415231101907408,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,7,1,"{'minutes': 9, 'seconds': 25}",3,3,11,11,2,5,False,3,Rush,Emmanuel Michel run for 3 yds to the UthSt 8,-0.117496943019800,2022-10-08T23:27:29.000Z,6,Utah State,2022
401415231101907409,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,8,1,"{'minutes': 9, 'seconds': 25}",3,3,8,8,3,2,False,4,Rush,Brad Roberts run for 4 yds to the UthSt 4 for a 1ST down,0.923673770896880,2022-10-08T23:27:29.000Z,6,Utah State,2022
401415231101907410,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,7,401415231,4014152313,3,9,1,"{'minutes': 9, 'seconds': 25}",3,3,4,4,1,4,False,3,Rush,Brad Roberts run for 3 yds to the UthSt 1,-0.212161718759031,2022-10-08T23:27:29.000Z,6,Utah State,2022
401415231101954801,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,7,401415231,4014152313,3,10,1,"{'minutes': 4, 'seconds': 51}",3,3,1,1,2,1,True,1,Rushing Touchdown,"Brad Roberts run for 1 yd for a TD, (Matthew Dapore KICK)",1.900352237473006,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954803,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,1,1,"{'minutes': 4, 'seconds': 51}",3,3,65,65,0,0,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954805,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,2,1,"{'minutes': 4, 'seconds': 51}",3,3,25,75,1,10,False,15,Rush,Terrell Vaughn run for 15 yds to the UthSt 40 for a 1ST down,1.3208545155776461,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954806,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,3,1,"{'minutes': 4, 'seconds': 51}",3,3,40,60,1,10,False,26,Rush,Calvin Tyler Jr. run for 26 yds to the AFA 34 for a 1ST down,1.8201744432300054,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954807,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,4,1,"{'minutes': 4, 'seconds': 51}",3,3,66,34,1,10,False,1,Rush,Cooper Legas run for 1 yd to the AFA 33,-0.504093995421519,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954808,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,5,1,"{'minutes': 4, 'seconds': 51}",3,3,67,33,2,9,False,2,Rush,Calvin Tyler Jr. run for 2 yds to the AFA 31,-0.4505874196861137,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954809,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,6,1,"{'minutes': 4, 'seconds': 51}",3,3,69,31,3,7,False,14,Rush,Cooper Legas run for 14 yds to the AFA 17 for a 1ST down,1.3115044732368887,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954811,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,7,1,"{'minutes': 4, 'seconds': 51}",3,3,83,17,1,10,False,5,Penalty,"LEGAS, Cooper pass to the left incomplete intended for MCGRIFF, Justin thrown to the AFA0. PENALTY Before the snap, AFA Illegal Substitution enforced 5 yards from the AFA17 to the AFA12. NO PLAY (replay the down).",,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954812,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,8,1,"{'minutes': 4, 'seconds': 51}",3,3,88,12,1,5,False,4,Rush,Cooper Legas run for 4 yds to the AFA 8,-0.018887493034445,2022-10-08T23:29:18.000Z,6,Utah State,2022
401415231101954813,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,9,1,"{'minutes': 4, 'seconds': 51}",3,3,92,8,2,1,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.565092898554871,2022-10-08T23:38:13.000Z,6,Utah State,2022
401415231101954814,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,7,7,401415231,4014152314,4,10,1,"{'minutes': 4, 'seconds': 51}",3,3,92,8,3,1,False,-5,Pass Reception,Cooper Legas pass complete to Calvin Tyler Jr. for a loss of 5 yards to the AFA 13,-0.8714978023611697,2022-10-08T23:38:13.000Z,6,Utah State,2022
401415231101988101,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,7,401415231,4014152314,4,11,1,"{'minutes': 1, 'seconds': 18}",3,3,87,13,4,6,True,30,Field Goal Good,Connor Coles 30 yd FG GOOD,,2022-10-08T23:39:42.000Z,6,Utah State,2022
401415231101988102,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,7,401415231,4014152315,5,1,1,"{'minutes': 1, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Elliott Nimrod kickoff for 57 yds,,2022-10-08T23:39:42.000Z,6,Utah State,2022
401415231101988104,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,2,1,"{'minutes': 1, 'seconds': 18}",3,3,75,75,1,10,False,3,Rush,Brad Roberts run for 3 yds to the AFA 28,-0.2957674139440157,2022-10-08T23:39:42.000Z,6,Utah State,2022
401415231101999901,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,72,72,2,7,False,8,Rush,Brad Roberts run for 8 yds to the AFA 36 for a 1ST down,1.2263299258900062,2022-10-08T23:44:38.000Z,6,Utah State,2022
401415231101999902,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,72,72,0,7,False,0,End Period,End of 1st Quarter,,2022-10-08T23:44:38.000Z,6,Utah State,2022
401415231102849903,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,2,Rush,Brad Roberts run for 2 yds to the AFA 38,-0.6439997383019928,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849906,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,62,62,2,8,False,4,Rush,Brad Roberts run for 4 yds to the AFA 42,-0.1386827300087106,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849910,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,4,False,10,Penalty,"DANIELS, Haaziq pass to the right incomplete intended for CORMIER, David broken up by VONGPHACHANH, AJ at the USU37. PENALTY USU Holding on GRZESIAK, Daniel enforced 10 yards from the AFA42 to the USU48 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849913,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,48,48,1,10,False,2,Rush,Brad Roberts run for 2 yds to the UthSt 46,-0.6002320779981093,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849915,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,46,46,2,8,False,4,Rush,Emmanuel Michel run for 4 yds to the UthSt 42,-0.1575294945402137,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849917,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,4,False,6,Rush,John Lee Eldridge III run for 6 yds to the UthSt 36 for a 1ST down,1.433217313804484,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849919,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,11,2,"{'minutes': 15, 'seconds': 0}",3,3,36,36,1,10,False,8,Rush,John Lee Eldridge III run for 8 yds to the UthSt 28,0.577261746429441,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849921,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,12,2,"{'minutes': 15, 'seconds': 0}",3,3,28,28,2,2,False,0,Rush,Brad Roberts run for no gain to the UthSt 28,-0.7278027360831524,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849923,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,13,2,"{'minutes': 15, 'seconds': 0}",3,3,28,28,3,2,False,7,Rush,Brad Roberts run for 7 yds to the UthSt 21 for a 1ST down,0.5290222708720144,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849926,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,14,2,"{'minutes': 15, 'seconds': 0}",3,3,21,21,1,10,False,5,Rush,Brad Roberts run for 5 yds to the UthSt 16,0.074488631190520,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849929,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,15,2,"{'minutes': 15, 'seconds': 0}",3,3,16,16,2,5,False,8,Rush,Brad Roberts run for 8 yds to the UthSt 8 for a 1ST down,0.238208613905281,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849932,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,16,2,"{'minutes': 15, 'seconds': 0}",3,3,8,8,1,8,False,4,Rush,Brad Roberts run for 4 yds to the UthSt 4,-0.0142906717482685,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102849935,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,17,2,"{'minutes': 15, 'seconds': 0}",3,3,4,4,2,4,False,1,Rush,Brad Roberts run for 1 yd to the UthSt 3,-0.2906721593310305,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102929201,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,18,2,"{'minutes': 7, 'seconds': 7}",3,2,1,1,4,1,False,0,Timeout,"Timeout UTAH ST, clock 07:07",,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102929202,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,7,10,401415231,4014152315,5,19,2,"{'minutes': 7, 'seconds': 7}",3,2,3,3,3,3,False,2,Rush,Brad Roberts run for 2 yds to the UthSt 1,-0.161191575077110,2022-10-08T23:58:04.000Z,6,Utah State,2022
401415231102929701,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,10,401415231,4014152315,5,20,2,"{'minutes': 7, 'seconds': 2}",3,2,1,1,4,1,True,1,Rushing Touchdown,"Haaziq Daniels run for 1 yd for a TD, (Matthew Dapore KICK)",2.785753974856101,2022-10-09T00:00:00.000Z,6,Utah State,2022
401415231102934401,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,10,401415231,4014152316,6,1,2,"{'minutes': 6, 'seconds': 55}",3,2,65,65,0,0,False,20,Kickoff Return (Offense),"Matthew Dapore kickoff for 62 yds , Terrell Vaughn return for 20 yds to the UthSt 23",,2022-10-09T00:04:00.000Z,6,Utah State,2022
401415231102934403,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,2,2,"{'minutes': 6, 'seconds': 55}",2,3,23,77,1,10,False,2,Rush,Calvin Tyler Jr. run for 2 yds to the UthSt 25,-0.41522254917671026,2022-10-09T00:04:00.000Z,6,Utah State,2022
401415231102934404,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,3,2,"{'minutes': 6, 'seconds': 55}",2,3,25,75,2,8,False,7,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 7 yds to the UthSt 32,0.39912720905309486,2022-10-09T00:04:00.000Z,6,Utah State,2022
401415231102934405,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,4,2,"{'minutes': 6, 'seconds': 55}",2,3,32,68,3,1,False,36,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 36 yds to the AFA 32 for a 1ST down,3.3549330087240499,2022-10-09T00:04:00.000Z,6,Utah State,2022
401415231102934407,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,5,2,"{'minutes': 6, 'seconds': 55}",2,3,68,32,1,10,False,15,Penalty,"LEGAS, Cooper pass to the left incomplete intended for VAUGHN, Terrell broken up by GOFF, Camby at the AFA0. PENALTY AFA Pass Interference on GOFF, Camby enforced 15 yards to the AFA17 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-09T00:04:00.000Z,6,Utah State,2022
401415231102934408,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,6,2,"{'minutes': 6, 'seconds': 55}",2,3,83,17,1,10,False,-6,Rush,Calvin Tyler Jr. run for a loss of 6 yards to the AFA 23,-0.883948805292732,2022-10-09T00:04:00.000Z,6,Utah State,2022
401415231102934409,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,7,2,"{'minutes': 6, 'seconds': 55}",2,3,77,23,2,16,False,-5,Penalty,"LEGAS, Cooper pass to the right complete for 16 yards to COBBS, Brian caught at the AFA15 and advanced to the AFA7 (TAYLOR, Trey). PENALTY USU Ineligible Receiver Downfield on Pass on SOUTH, Jacob enforced 5 yards from the AFA23 to the AFA28 [NHSG]. NO PLAY (replay the down).",,2022-10-09T00:07:40.000Z,6,Utah State,2022
401415231102934410,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,8,2,"{'minutes': 6, 'seconds': 55}",2,3,72,28,2,21,False,0,Rush,Cooper Legas run for no gain to the AFA 28,-0.9680842158487213,2022-10-09T00:07:40.000Z,6,Utah State,2022
401415231102975301,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,9,2,"{'minutes': 2, 'seconds': 46}",1,3,87,13,4,6,False,0,Timeout,"Timeout UTAH ST, clock 02:46",,2022-10-09T00:09:58.000Z,6,Utah State,2022
401415231102975302,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,10,14,401415231,4014152316,6,10,2,"{'minutes': 2, 'seconds': 46}",1,3,72,28,3,21,False,15,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 15 yds to the AFA 13,1.7815791469817643,2022-10-09T00:09:58.000Z,6,Utah State,2022
401415231102975801,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,13,14,401415231,4014152316,6,11,2,"{'minutes': 2, 'seconds': 41}",1,3,87,13,4,6,True,30,Field Goal Good,Connor Coles 30 yd FG GOOD,,2022-10-09T00:13:15.000Z,6,Utah State,2022
401415231102975802,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,13,14,401415231,4014152317,7,1,2,"{'minutes': 2, 'seconds': 41}",1,3,35,65,0,0,False,62,Kickoff,"Elliott Nimrod kickoff for 59 yds AIR FORCE Penalty, Unnecessary Roughness (Eian Castonguay) to the AFA 3",,2022-10-09T00:16:49.000Z,6,Utah State,2022
401415231102975804,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152317,7,2,2,"{'minutes': 2, 'seconds': 41}",3,1,88,88,1,10,False,3,Rush,Brad Roberts run for 3 yds to the AFA 15,-0.16043022196263834,2022-10-09T00:16:49.000Z,6,Utah State,2022
401415231102984101,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152317,7,3,2,"{'minutes': 1, 'seconds': 58}",3,0,83,83,3,5,False,0,Timeout,"Timeout UTAH ST, clock 01:58",,2022-10-09T00:18:32.000Z,6,Utah State,2022
401415231102984102,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152317,7,4,2,"{'minutes': 1, 'seconds': 58}",3,0,85,85,2,7,False,2,Rush,John Lee Eldridge III run for 2 yds to the AFA 17,-0.19143355574122722,2022-10-09T00:18:32.000Z,6,Utah State,2022
401415231102984103,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152317,7,5,2,"{'minutes': 1, 'seconds': 58}",3,0,83,83,3,5,False,0,Rush,John Lee Eldridge III run for no gain to the AFA 17,-0.18667855318116544,2022-10-09T00:18:32.000Z,6,Utah State,2022
401415231102988901,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152317,7,6,2,"{'minutes': 1, 'seconds': 10}",3,0,83,83,4,5,False,0,Punt,"Carson Bay punt for 40 yds , Cooper Jones returns for no gain to the UthSt 43",,2022-10-09T00:20:49.000Z,6,Utah State,2022
401415231102988903,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,13,14,401415231,4014152318,8,1,2,"{'minutes': 1, 'seconds': 10}",0,3,43,57,1,10,False,5,Rush,Cooper Legas run for 5 yds to the UthSt 48,0.1094877032207345,2022-10-09T00:20:49.000Z,6,Utah State,2022
401415231102988906,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,13,14,401415231,4014152318,8,2,2,"{'minutes': 1, 'seconds': 10}",0,3,48,52,2,5,False,11,Pass Reception,Cooper Legas pass complete to NyNy Davis for 11 yds to the AFA 41 for a 1ST down,1.1153093683940726,2022-10-09T00:20:49.000Z,6,Utah State,2022
401415231102988907,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,13,14,401415231,4014152318,8,3,2,"{'minutes': 1, 'seconds': 10}",0,3,59,41,1,10,False,-1,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for a loss of 1 yard to the AFA 42,-1.0896317394768893,2022-10-09T00:20:49.000Z,6,Utah State,2022
401415231102999101,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,13,14,401415231,4014152318,8,4,2,"{'seconds': 8, 'minutes': 0}",0,3,58,42,2,11,False,0,Interception,Cooper Legas pass intercepted,-2.6698486346265913,2022-10-08T23:47:50.000Z,6,Utah State,2022
401415231102999901,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152319,9,1,2,"{'minutes': 0, 'seconds': 0}",3,0,82,82,1,10,False,0,Rush,"Kneel down by DANIELS, Haaziq at AFA17 (team loss of 1), clock 00:00.",-0.508020869853100804,2022-10-09T00:25:22.000Z,6,Utah State,2022
401415231102999903,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,14,13,401415231,4014152319,9,2,2,"{'minutes': 0, 'seconds': 0}",3,0,83,83,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-09T00:25:22.000Z,6,Utah State,2022
