id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437034102988501,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,2,2,"{'minutes': 1, 'seconds': 14}",2,3,25,75,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Latrell Caples,-0.70297002204365193,2022-12-03T22:29:22.000Z,14,Boise State,2022
401437034102989301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,3,2,"{'minutes': 1, 'seconds': 6}",2,3,25,75,2,10,False,9,Rush,George Holani run for 9 yds to the BoiSt 34,0.67993616009470423,2022-12-03T22:29:54.000Z,14,Boise State,2022
401437034102995401,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,4,2,"{'seconds': 45, 'minutes': 0}",2,3,34,66,3,1,False,9,Rush,George Holani run for 9 yds to the BoiSt 43 for a 1ST down,1.6354722841589427,2022-12-03T22:30:17.000Z,14,Boise State,2022
401437034102997301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,5,2,"{'seconds': 26, 'minutes': 0}",2,3,43,57,1,10,False,21,Pass Reception,Taylen Green pass complete to Davis Koetter for 21 yds to the FrsSt 36 for a 1ST down,1.4545386024975305,2022-12-03T22:30:49.000Z,14,Boise State,2022
401437034102997801,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,6,2,"{'seconds': 21, 'minutes': 0}",2,3,64,36,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-0.7215426143188567,2022-12-03T22:31:19.000Z,14,Boise State,2022
401437034102998601,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,7,2,"{'seconds': 13, 'minutes': 0}",2,3,64,36,2,10,False,6,Pass Reception,Taylen Green pass complete to Billy Bowens for 6 yds to the FrsSt 30,0.2369175226278417,2022-12-03T22:32:04.000Z,14,Boise State,2022
401437034102998602,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,8,2,"{'seconds': 13, 'minutes': 0}",1,3,70,30,3,4,False,0,Timeout,"Timeout BOISE ST, clock 00:13",,2022-12-03T22:32:04.000Z,14,Boise State,2022
401437034102998603,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,9,2,"{'seconds': 13, 'minutes': 0}",1,2,70,30,3,4,False,0,Timeout,"Timeout FRESNO ST, clock 00:13",,2022-12-03T22:32:04.000Z,14,Boise State,2022
401437034102999101,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,14,401437034,40143703414,14,10,2,"{'seconds': 8, 'minutes': 0}",1,2,70,30,3,4,False,0,Pass Incompletion,Taylen Green pass incomplete to Eric McAlister,-0.905068177243264,2022-12-03T22:34:59.000Z,14,Boise State,2022
401437034102999701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703414,14,11,2,"{'seconds': 2, 'minutes': 0}",1,2,70,30,4,4,True,47,Field Goal Good,Jonah Dalmas 47 yd FG GOOD,,2022-12-03T22:35:22.000Z,14,Boise State,2022
401437034102999703,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703414,14,12,2,"{'minutes': 0, 'seconds': 0}",1,2,35,65,0,4,False,0,End of Half,End of 2nd Quarter,,2022-12-03T22:37:21.000Z,14,Boise State,2022
401437034102999702,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703415,15,1,2,"{'seconds': 2, 'minutes': 0}",1,2,35,65,4,4,False,10,Kickoff,"Jonah Dalmas kickoff for 49 yds , Nikko Remigio return for 10 yds to the FrsSt 26",,2022-12-03T22:36:50.000Z,14,Boise State,2022
401437034103849901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703416,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-12-03T22:57:34.000Z,14,Boise State,2022
401437034103854801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,6,401437034,40143703416,16,2,3,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,False,-6,Pass Reception,Jake Haener pass complete to Jordan Mims for a loss of 6 yards to the FrsSt 19,-1.1098077151473014,2022-12-03T22:58:17.000Z,14,Boise State,2022
401437034103859501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,6,401437034,40143703416,16,3,3,"{'minutes': 14, 'seconds': 4}",3,3,81,81,2,16,False,-11,Sack,Jake Haener sacked by Jackson Cravens for a loss of 11 yards to the FrsSt 8,-0.2087681470647356,2022-12-03T22:59:06.000Z,14,Boise State,2022
401437034103867401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,6,401437034,40143703416,16,4,3,"{'minutes': 13, 'seconds': 25}",3,3,92,92,3,27,False,0,Pass Incompletion,Jake Haener pass incomplete to Raymond Pauwels,-0.00772029343713496,2022-12-03T22:59:45.000Z,14,Boise State,2022
401437034103868301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,6,401437034,40143703416,16,5,3,"{'minutes': 13, 'seconds': 16}",3,3,92,92,4,27,False,0,Punt,"Carson King punt for 43 yds, downed at the BoiSt 49",,2022-12-03T23:00:34.000Z,14,Boise State,2022
401437034103869301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,1,3,"{'minutes': 13, 'seconds': 6}",3,3,49,51,1,10,False,6,Rush,George Holani run for 6 yds to the FrsSt 45,0.353216982318957,2022-12-03T23:01:23.000Z,14,Boise State,2022
401437034103875901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,2,3,"{'minutes': 12, 'seconds': 40}",3,3,55,45,2,4,False,9,Rush,George Holani run for 9 yds to the FrsSt 36 for a 1ST down,0.559372126560186,2022-12-03T23:01:47.000Z,14,Boise State,2022
401437034103884601,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,3,3,"{'minutes': 11, 'seconds': 53}",3,3,64,36,1,10,False,1,Pass Reception,Taylen Green pass complete to Davis Koetter for 1 yd to the FrsSt 35,-0.549055779913328,2022-12-03T23:02:49.000Z,14,Boise State,2022
401437034103887101,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,4,3,"{'minutes': 11, 'seconds': 28}",3,3,65,35,2,9,False,10,Pass Reception,Taylen Green pass complete to Billy Bowens for 10 yds to the FrsSt 25 for a 1ST down,0.8597495126610665,2022-12-03T23:03:06.000Z,14,Boise State,2022
401437034103888801,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,5,3,"{'minutes': 11, 'seconds': 11}",3,3,75,25,1,10,False,0,Rush,Ashton Jeanty run for no gain to the FrsSt 25,-0.4522778946200265,2022-12-03T23:03:25.000Z,14,Boise State,2022
401437034103895701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,6,3,"{'minutes': 10, 'seconds': 42}",3,3,75,25,2,10,False,3,Rush,Ashton Jeanty run for 3 yds to the FrsSt 22,-0.1884214352727174,2022-12-03T23:03:45.000Z,14,Boise State,2022
401437034103898301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,7,3,"{'minutes': 10, 'seconds': 16}",3,3,78,22,3,7,False,-5,Penalty,"BOISE ST Penalty, False Start (Mason Randolph) to the FrsSt 27",,2022-12-03T23:04:47.000Z,14,Boise State,2022
401437034103898901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,6,14,401437034,40143703417,17,8,3,"{'minutes': 10, 'seconds': 10}",3,3,73,27,3,12,False,0,Pass Incompletion,Taylen Green pass incomplete to Eric McAlister,-0.9661074457816473,2022-12-03T23:04:57.000Z,14,Boise State,2022
401437034103899501,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703417,17,9,3,"{'minutes': 10, 'seconds': 4}",3,3,73,27,4,12,True,44,Field Goal Good,Jonah Dalmas 44 yd FG GOOD,,2022-12-03T23:05:48.000Z,14,Boise State,2022
401437034103899502,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703418,18,1,3,"{'minutes': 10, 'seconds': 4}",3,3,35,65,4,12,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-12-03T23:08:36.000Z,14,Boise State,2022
401437034103905601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703418,18,2,3,"{'minutes': 9, 'seconds': 43}",3,3,75,75,1,10,False,-9,Rush,TEAM run for a loss of 9 yards to the FrsSt 16,-1.2013587679710929,2022-12-03T23:10:01.000Z,14,Boise State,2022
401437034103908401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703418,18,3,3,"{'minutes': 9, 'seconds': 15}",3,3,84,84,2,19,False,5,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 5 yds to the FrsSt 21,0.0079092227413131,2022-12-03T23:10:26.000Z,14,Boise State,2022
401437034103915501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703418,18,4,3,"{'minutes': 8, 'seconds': 44}",3,3,79,79,3,14,False,12,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 12 yds to the FrsSt 33,0.37254769434818869,2022-12-03T23:14:22.000Z,14,Boise State,2022
401437034103919501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703418,18,5,3,"{'minutes': 8, 'seconds': 4}",3,3,67,67,4,2,False,0,Punt,"Carson King punt for 31 yds, fair catch by Latrell Caples at the BoiSt 36",,2022-12-03T23:15:30.000Z,14,Boise State,2022
401437034103919502,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703419,19,1,3,"{'minutes': 8, 'seconds': 4}",3,3,36,64,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-1.0411553203440639,2022-12-03T23:15:30.000Z,14,Boise State,2022
401437034103924001,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703419,19,2,3,"{'minutes': 7, 'seconds': 59}",3,3,36,64,2,10,False,14,Pass Reception,Taylen Green pass complete to Latrell Caples for 14 yds to the 50 yard line for a 1ST down,2.3469359959980219,2022-12-03T23:19:29.000Z,14,Boise State,2022
401437034103927501,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703419,19,3,3,"{'minutes': 7, 'seconds': 24}",3,3,50,50,1,10,False,4,Rush,Taylen Green run for 4 yds to the FrsSt 46,-0.141734208558013,2022-12-03T23:20:13.000Z,14,Boise State,2022
401437034103934301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703419,19,4,3,"{'minutes': 6, 'seconds': 56}",3,3,54,46,2,6,False,1,Rush,Taylen Green run for 1 yd to the FrsSt 45,-0.8981624684403915,2022-12-03T23:20:33.000Z,14,Boise State,2022
401437034103938701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703419,19,5,3,"{'minutes': 6, 'seconds': 12}",3,3,55,45,3,5,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-1.0480751097049001,2022-12-03T23:21:14.000Z,14,Boise State,2022
401437034103939401,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,14,401437034,40143703419,19,6,3,"{'minutes': 6, 'seconds': 5}",3,3,55,45,4,5,False,0,Punt,"James Ferguson-Reynolds punt for 32 yds, fair catch by Nikko Remigio at the FrsSt 13",,2022-12-03T23:23:07.000Z,14,Boise State,2022
401437034103944301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,1,3,"{'minutes': 5, 'seconds': 56}",3,3,87,87,1,10,False,7,Pass Reception,Jake Haener pass complete to Zane Pope for 7 yds to the FrsSt 20,0.42005087243432724,2022-12-03T23:24:54.000Z,14,Boise State,2022
401437034103948501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,2,3,"{'minutes': 5, 'seconds': 14}",3,3,80,80,2,3,False,6,Rush,Malik Sherrod run for 6 yds to the FrsSt 26 for a 1ST down,0.2699684339723385,2022-12-03T23:25:40.000Z,14,Boise State,2022
401437034103955101,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,3,3,"{'minutes': 4, 'seconds': 48}",3,3,74,74,1,10,False,-9,Sack,Jake Haener sacked by Herbert Gums for a loss of 9 yards to the FrsSt 17,-1.2627313325313736,2022-12-03T23:26:15.000Z,14,Boise State,2022
401437034103956801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,4,3,"{'minutes': 4, 'seconds': 31}",3,3,83,83,2,19,False,13,Pass Reception,Jake Haener pass complete to Zane Pope for 13 yds to the FrsSt 30,0.46216545614755768,2022-12-03T23:27:34.000Z,14,Boise State,2022
401437034103964801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,5,3,"{'minutes': 3, 'seconds': 51}",3,3,70,70,3,6,False,20,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 20 yds to the 50 yard line for a 1ST down,2.96593025672340882,2022-12-03T23:28:07.000Z,14,Boise State,2022
401437034103969001,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,6,3,"{'minutes': 3, 'seconds': 9}",3,3,50,50,1,10,False,0,Rush,Malik Sherrod run for no gain to the 50 yard line,-1.1143038065675127,2022-12-03T23:28:40.000Z,14,Boise State,2022
401437034103976401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,7,3,"{'minutes': 2, 'seconds': 35}",3,3,50,50,2,10,False,-5,Penalty,"FRESNO ST Penalty, False Start (Braylen Nelson) to the FrsSt 45",,2022-12-03T23:29:43.000Z,14,Boise State,2022
401437034103979401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,8,3,"{'minutes': 2, 'seconds': 5}",3,3,55,55,2,15,False,0,Pass Incompletion,Jake Haener pass incomplete to Mac Dalena,-0.68462767465672596,2022-12-03T23:30:10.000Z,14,Boise State,2022
401437034103984001,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,9,3,"{'minutes': 1, 'seconds': 59}",3,3,55,55,3,15,False,0,Pass Incompletion,Jake Haener pass incomplete to Zane Pope,-0.37374495780323169,2022-12-03T23:31:18.000Z,14,Boise State,2022
401437034103984801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,10,3,"{'minutes': 1, 'seconds': 51}",3,3,55,55,4,15,False,15,Penalty,"BOISE ST Penalty, Roughing the Kicker (Jaylen Clark) to the BoiSt 40 for a 1ST down",,2022-12-03T23:35:03.000Z,14,Boise State,2022
401437034103985401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,11,3,"{'minutes': 1, 'seconds': 45}",3,3,40,40,1,10,False,5,Rush,Jordan Mims run for 5 yds to the BoiSt 35,0.0872656999639112,2022-12-03T23:35:14.000Z,14,Boise State,2022
401437034103994301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,12,3,"{'seconds': 56, 'minutes': 0}",3,3,35,35,2,5,False,13,Rush,Jordan Mims run for 13 yds to the BoiSt 22 for a 1ST down,0.4541606773249698,2022-12-03T23:35:14.000Z,14,Boise State,2022
401437034103998501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,13,3,"{'seconds': 14, 'minutes': 0}",3,3,22,22,1,10,False,0,Rush,Jordan Mims run for no gain to the BoiSt 22,-0.402662020534962,2022-12-03T23:35:14.000Z,14,Boise State,2022
401437034103998502,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,14,3,"{'minutes': 0, 'seconds': 0}",3,3,22,22,0,10,False,0,End Period,End of 3rd Quarter,,2022-12-03T23:35:14.000Z,14,Boise State,2022
401437034104854501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,9,401437034,40143703420,20,15,4,"{'minutes': 14, 'seconds': 54}",3,3,22,22,2,10,False,0,Pass Incompletion,Jake Haener pass incomplete to Jalen Moreno-Cropper,-0.5229247355568223,2022-12-03T00:00:00.000Z,14,Boise State,2022
401437034104855001,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703420,20,16,4,"{'minutes': 14, 'seconds': 49}",3,3,22,22,3,10,True,22,Passing Touchdown,Jake Haener pass complete to Zane Pope for 22 yds for a TD (Abraham Montano KICK),3.5732095227402443,2022-12-03T23:41:14.000Z,14,Boise State,2022
401437034104855003,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703421,21,1,4,"{'minutes': 14, 'seconds': 49}",3,3,65,65,3,10,False,32,Kickoff,"Dylan Lynch kickoff for 59 yds , Kaden Dudley return for 32 yds to the BoiSt 38 Kaden Dudley fumbled, forced by Dylan Lynch, recovered by BoiSt Braxton Fely",,2022-12-03T23:41:14.000Z,14,Boise State,2022
401437034104856201,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,21,401437034,40143703421,21,2,4,"{'minutes': 14, 'seconds': 37}",3,3,38,62,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Riley Smith,-1.0879950771673279,2022-12-03T23:46:51.000Z,14,Boise State,2022
401437034104857701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,21,401437034,40143703421,21,3,4,"{'minutes': 14, 'seconds': 22}",3,3,38,62,2,10,False,-10,Penalty,"BOISE ST Penalty, Offensive Holding (Jack Beresford) to the BoiSt 28",,2022-12-03T23:48:48.000Z,14,Boise State,2022
401437034104865301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,21,401437034,40143703421,21,4,4,"{'minutes': 13, 'seconds': 46}",3,3,28,72,2,20,False,7,Pass Reception,Taylen Green pass complete to Riley Smith for 7 yds to the BoiSt 35,0.130900126723271446,2022-12-03T23:49:42.000Z,14,Boise State,2022
401437034104867601,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,21,401437034,40143703421,21,5,4,"{'minutes': 13, 'seconds': 23}",3,3,35,65,3,13,False,21,Pass Interception Return,Taylen Green pass intercepted Cam Lockridge return for 21 yds to the BoiSt 34,-0.004100023623075266,2022-12-03T23:50:35.000Z,14,Boise State,2022
401437034104868701,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703422,22,1,4,"{'minutes': 13, 'seconds': 12}",3,3,34,34,1,10,False,14,Rush,Jordan Mims run for 14 yds to the BoiSt 20 for a 1ST down,0.318798431881971,2022-12-03T23:50:52.000Z,14,Boise State,2022
401437034104876401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703422,22,2,4,"{'minutes': 12, 'seconds': 35}",3,3,20,20,1,10,False,5,Rush,Jordan Mims run for 5 yds to the BoiSt 15,0.074384537896750,2022-12-03T23:51:20.000Z,14,Boise State,2022
401437034104884201,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703422,22,3,4,"{'minutes': 11, 'seconds': 57}",3,3,15,15,2,5,False,8,Rush,Jordan Mims run for 8 yds to the BoiSt 7 for a 1ST down,0.346788560807738,2022-12-03T23:51:40.000Z,14,Boise State,2022
401437034104888501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703422,22,4,4,"{'minutes': 11, 'seconds': 14}",3,3,7,7,1,7,False,1,Rush,Jordan Mims run for 1 yd to the BoiSt 6,-0.331912362454727,2022-12-03T23:52:03.000Z,14,Boise State,2022
401437034104896301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703422,22,5,4,"{'minutes': 10, 'seconds': 36}",2,3,6,6,2,0,False,0,Timeout,"Timeout FRESNO ST, clock 10:36",,2022-12-03T23:52:27.000Z,14,Boise State,2022
401437034104898601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,21,9,401437034,40143703422,22,6,4,"{'minutes': 10, 'seconds': 13}",2,3,6,6,2,6,False,3,Rush,Jordan Mims run for 3 yds to the BoiSt 3,-0.095895406997053,2022-12-03T23:54:49.000Z,14,Boise State,2022
401437034104905201,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,9,401437034,40143703422,22,7,4,"{'minutes': 9, 'seconds': 47}",2,3,3,3,3,3,True,3,Rushing Touchdown,Jordan Mims run for 3 yds for a TD (Abraham Montano KICK),2.624562399778991,2022-12-03T23:55:48.000Z,14,Boise State,2022
401437034104905203,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,9,401437034,40143703423,23,1,4,"{'minutes': 9, 'seconds': 47}",2,3,65,65,3,6,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-12-03T23:55:48.000Z,14,Boise State,2022
401437034104905701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703423,23,2,4,"{'minutes': 9, 'seconds': 42}",3,2,25,75,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Latrell Caples,-0.70297002204365193,2022-12-03T23:59:35.000Z,14,Boise State,2022
401437034104906301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703423,23,3,4,"{'minutes': 9, 'seconds': 36}",3,2,25,75,2,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Eric McAlister,-0.34710487712173865,2022-12-03T23:59:54.000Z,14,Boise State,2022
401437034104907301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703423,23,4,4,"{'minutes': 9, 'seconds': 26}",3,2,25,75,3,10,False,6,Pass Reception,Taylen Green pass complete to Riley Smith for 6 yds to the BoiSt 31,0.07764099545890612,2022-12-04T00:00:41.000Z,14,Boise State,2022
401437034104914801,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703423,23,5,4,"{'minutes': 8, 'seconds': 51}",3,2,31,69,4,4,False,0,Punt,"James Ferguson-Reynolds punt for 38 yds, fair catch by Nikko Remigio at the FrsSt 31",,2022-12-04T00:01:36.000Z,14,Boise State,2022
401437034104915501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,9,401437034,40143703424,24,1,4,"{'minutes': 8, 'seconds': 44}",2,3,69,69,1,10,False,-3,Rush,Jordan Mims run for a loss of 3 yards to the FrsSt 28,-1.24420957550886872,2022-12-04T00:02:07.000Z,14,Boise State,2022
401437034104924201,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,9,401437034,40143703424,24,2,4,"{'minutes': 7, 'seconds': 57}",2,3,72,72,2,13,False,4,Pass Reception,Jake Haener pass complete to Nikko Remigio for 4 yds to the FrsSt 32,-0.05953272464398118,2022-12-04T00:02:53.000Z,14,Boise State,2022
401437034104929701,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,9,401437034,40143703424,24,3,4,"{'minutes': 7, 'seconds': 2}",2,3,68,68,3,9,False,-1,Rush,Jordan Mims run for a loss of 1 yard to the FrsSt 31,-0.3113421922126065,2022-12-04T00:03:54.000Z,14,Boise State,2022
401437034104937401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,9,401437034,40143703424,24,4,4,"{'minutes': 6, 'seconds': 25}",2,3,69,69,4,10,False,11,Punt,"Carson King punt for 44 yds , Latrell Caples returns for 11 yds to the BoiSt 36",,2022-12-04T00:04:53.000Z,14,Boise State,2022
401437034104938701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703425,25,1,4,"{'minutes': 6, 'seconds': 12}",3,2,36,64,1,10,False,6,Rush,Taylen Green run for 6 yds to the BoiSt 42,0.4008542507084805,2022-12-04T00:08:23.000Z,14,Boise State,2022
401437034104944701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703425,25,2,4,"{'minutes': 5, 'seconds': 52}",3,2,42,58,2,4,False,3,Rush,Taylen Green run for 3 yds to the BoiSt 45,-0.4551421689791119,2022-12-04T00:08:35.000Z,14,Boise State,2022
401437034104946201,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,9,28,401437034,40143703425,25,3,4,"{'minutes': 5, 'seconds': 37}",3,2,45,55,3,1,False,3,Rush,George Holani run for 3 yds to the BoiSt 48 for a 1ST down,1.1934262373355314,2022-12-04T00:08:56.000Z,14,Boise State,2022
401437034104948201,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,16,28,401437034,40143703425,25,4,4,"{'minutes': 5, 'seconds': 17}",3,2,48,52,1,10,True,52,Passing Touchdown,Taylen Green pass complete to Davis Koetter for 52 yds for a TD (Jonah Dalmas KICK),4.008054288710431,2022-12-04T00:09:33.000Z,14,Boise State,2022
401437034104948203,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,16,28,401437034,40143703426,26,1,4,"{'minutes': 5, 'seconds': 17}",3,2,35,65,1,10,False,0,Kickoff,Jonah Dalmas on-side kick recovered by FRESNO ST at the BoiSt 45,,2022-12-04T00:12:35.000Z,14,Boise State,2022
401437034104948902,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,16,401437034,40143703426,26,2,4,"{'minutes': 5, 'seconds': 10}",2,3,45,45,1,10,False,7,Rush,Jordan Mims run for 7 yds to the BoiSt 38,0.5149869636577265,2022-12-04T00:13:00.000Z,14,Boise State,2022
401437034104957903,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,16,401437034,40143703426,26,3,4,"{'minutes': 4, 'seconds': 20}",2,3,38,38,2,3,False,2,Rush,Jordan Mims run for 2 yds to the BoiSt 36,-0.5344932979132705,2022-12-04T00:13:25.000Z,14,Boise State,2022
401437034104967201,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,16,401437034,40143703426,26,4,4,"{'minutes': 3, 'seconds': 27}",2,3,36,36,3,1,False,0,Rush,Jordan Mims run for no gain to the BoiSt 36,-1.0659405639959497,2022-12-03T23:39:47.000Z,14,Boise State,2022
401437034104967202,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,28,16,401437034,40143703426,26,5,4,"{'minutes': 3, 'seconds': 27}",2,2,36,36,4,1,False,0,Timeout,"Timeout BOISE ST, clock 03:27",,2022-12-03T23:39:47.000Z,14,Boise State,2022
