id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404099101878007,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,5,1,"{'minutes': 12, 'seconds': 19}",3,3,39,61,4,1,False,4,Rush,Behren Morton run for 4 yds to the TexTc 43 for a 1ST down,2.12643334849528735,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878008,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,6,1,"{'minutes': 12, 'seconds': 19}",3,3,43,57,1,10,False,17,Pass Reception,Behren Morton pass complete to Jerand Bradley for 17 yds to the WVirg 40 for a 1ST down,1.2762675535739855,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878009,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,7,1,"{'minutes': 12, 'seconds': 19}",3,3,60,40,1,10,False,6,Rush,Tahj Brooks run for 6 yds to the WVirg 34,0.265204892676964,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878010,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,8,1,"{'minutes': 12, 'seconds': 19}",3,3,66,34,2,4,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.8414986923547828,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878011,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,9,1,"{'minutes': 12, 'seconds': 19}",3,3,66,34,3,4,False,0,Rush,Behren Morton run for no gain to the WVirg 34,-1.0119048726511650,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878012,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,10,1,"{'minutes': 12, 'seconds': 19}",3,3,66,34,4,4,False,0,Penalty,"WEST VIRGINIA Penalty, Illegal Substitution (Jared Bartlett) declined for a 1ST down",,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878013,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,11,1,"{'minutes': 12, 'seconds': 19}",3,3,74,26,1,10,False,2,Rush,SaRodorick Thompson run for 2 yds to the WVirg 24,-0.2528871890516275,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878014,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,12,1,"{'minutes': 12, 'seconds': 19}",3,3,76,24,2,8,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.5525750221841075,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878015,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,13,1,"{'minutes': 12, 'seconds': 19}",3,3,76,24,3,8,False,4,Pass Reception,Behren Morton pass complete to Xavier White for 4 yds to the WVirg 20,-0.1012858448124215,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878016,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,14,1,"{'minutes': 12, 'seconds': 19}",3,3,80,20,4,4,False,19,Pass Reception,Behren Morton pass complete to Mason Tharp for 19 yds to the WVirg 1 for a 1ST down,2.688728903335894,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101878017,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,15,1,"{'minutes': 12, 'seconds': 19}",3,3,99,1,1,1,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.962330962352563,2022-10-22T19:32:24.000Z,8,Texas Tech,2022
401404099101916401,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,0,401404099,4014040993,3,16,1,"{'minutes': 8, 'seconds': 35}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Tahj Brooks run for 1 yd for a TD, (Trey Wolff KICK)",1.900352237473006,2022-10-22T19:38:19.000Z,8,Texas Tech,2022
401404099101916403,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,0,401404099,4014040994,4,1,1,"{'minutes': 8, 'seconds': 35}",3,3,35,65,0,0,False,16,Kickoff,"Trey Wolff kickoff for 62 yds , Jeremiah Aaron return for 16 yds to the WVirg 19",,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916405,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,2,1,"{'minutes': 8, 'seconds': 35}",3,3,81,81,1,10,False,3,Rush,Tony Mathis Jr. run for 3 yds to the WVirg 22,-0.2256553240907335,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916406,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,3,1,"{'minutes': 8, 'seconds': 35}",3,3,78,78,2,7,False,6,Pass Reception,JT Daniels pass complete to Sam James for 6 yds to the WVirg 28,0.2226913201454375,2022-10-22T19:50:09.000Z,8,Texas Tech,2022
401404099101916407,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,4,1,"{'minutes': 8, 'seconds': 35}",3,3,72,72,3,1,False,2,Rush,JT Daniels run for 2 yds to the WVirg 30 for a 1ST down,0.7487970060437492,2022-10-22T19:50:09.000Z,8,Texas Tech,2022
401404099101916408,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,5,1,"{'minutes': 8, 'seconds': 35}",3,3,70,70,1,10,False,19,Pass Reception,JT Daniels pass complete to Sam James for 19 yds to the WVirg 49 for a 1ST down,1.7694193150114044,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916409,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,6,1,"{'minutes': 8, 'seconds': 35}",3,3,51,51,1,10,False,-5,Penalty,"WEST VIRGINIA Penalty, Illegal Substitution (TEAM) to the WVirg 44",,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916410,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,7,1,"{'minutes': 8, 'seconds': 35}",3,3,56,56,1,15,False,5,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 5 yds to the WVirg 49,0.0689125837044120,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916411,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,8,1,"{'minutes': 8, 'seconds': 35}",3,3,51,51,2,10,False,6,Rush,Tony Mathis Jr. run for 6 yds to the TexTc 45,0.3218102785153343,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916412,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,9,1,"{'minutes': 8, 'seconds': 35}",3,3,45,45,3,4,False,11,Rush,Tony Mathis Jr. run for 11 yds to the TexTc 34 for a 1ST down,1.795029936277276,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916413,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,10,1,"{'minutes': 8, 'seconds': 35}",3,3,34,34,1,10,False,4,Pass Reception,JT Daniels pass complete to Brian Polendey for 4 yds to the TexTc 30,-0.063267952570744,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916414,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,11,1,"{'minutes': 8, 'seconds': 35}",3,3,30,30,2,6,False,3,Pass Reception,JT Daniels pass complete to Sam James for 3 yds to the TexTc 27,-0.222944566758622,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916415,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,12,1,"{'minutes': 8, 'seconds': 35}",3,3,27,27,3,3,False,0,Rush,Tony Mathis Jr. run for no gain to the TexTc 27,-0.8008360289084104,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916416,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,13,1,"{'minutes': 8, 'seconds': 35}",3,3,27,27,4,3,False,5,Pass Reception,JT Daniels pass complete to Kaden Prather for 5 yds to the TexTc 22 for a 1ST down,1.3761519425029864,2022-10-22T19:38:51.000Z,8,Texas Tech,2022
401404099101916417,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,14,1,"{'minutes': 8, 'seconds': 35}",3,3,22,22,1,10,False,2,Pass Reception,JT Daniels pass complete to Kaden Prather for 2 yds to the TexTc 20,-0.218895918192836,2022-10-22T19:50:09.000Z,8,Texas Tech,2022
401404099101987101,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,15,1,"{'minutes': 1, 'seconds': 28}",3,2,14,14,3,2,False,0,Timeout,"Timeout TEXAS TECH, clock 01:28",,2022-10-22T19:51:41.000Z,8,Texas Tech,2022
401404099101987102,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,16,1,"{'minutes': 1, 'seconds': 28}",3,2,20,20,2,8,False,6,Pass Reception,JT Daniels pass complete to Kaden Prather for 6 yds to the TexTc 14,0.156596895711566,2022-10-22T19:51:41.000Z,8,Texas Tech,2022
401404099101987103,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,17,1,"{'minutes': 1, 'seconds': 28}",3,2,14,14,3,2,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (-5 Yards) to the TexTc 19",,2022-10-22T19:51:41.000Z,8,Texas Tech,2022
401404099101987104,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,14,401404099,4014040994,4,18,1,"{'minutes': 1, 'seconds': 28}",3,2,19,19,3,7,False,-1,Pass Reception,JT Daniels pass complete to Sam James for a loss of 1 yard to the TexTc 20,-0.7867514126385444,2022-10-22T19:55:21.000Z,8,Texas Tech,2022
401404099101995401,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,3,14,401404099,4014040994,4,19,1,"{'seconds': 45, 'minutes': 0}",3,2,20,20,4,8,True,38,Field Goal Good,Casey Legg 38 yd FG GOOD,,2022-10-22T19:56:07.000Z,8,Texas Tech,2022
401404099101995402,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,3,14,401404099,4014040995,5,1,1,"{'seconds': 45, 'minutes': 0}",3,2,65,65,0,0,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-10-22T19:56:07.000Z,8,Texas Tech,2022
401404099101995404,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,2,1,"{'seconds': 45, 'minutes': 0}",2,3,25,75,1,10,False,15,Pass Reception,Behren Morton pass complete to Nehemiah Martinez I for 15 yds to the TexTc 40 for a 1ST down,1.3208545155776461,2022-10-22T19:56:07.000Z,8,Texas Tech,2022
401404099101999901,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,3,1,"{'minutes': 0, 'seconds': 0}",2,3,40,60,1,10,False,1,Fumble Recovery (Own),"SaRodorick Thompson run for 1 yd to the TexTc 41 SaRodorick Thompson fumbled, recovered by TexTc Behren Morton",-0.9114215282702052,2022-10-22T19:59:05.000Z,8,Texas Tech,2022
401404099101999902,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,4,1,"{'minutes': 0, 'seconds': 0}",2,3,40,60,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T19:59:05.000Z,8,Texas Tech,2022
401404099102849903,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,5,2,"{'minutes': 15, 'seconds': 0}",2,3,41,59,2,9,False,7,Pass Reception,Behren Morton pass complete to Brady Boyd for 7 yds to the TexTc 48,0.5775570609021567,2022-10-22T20:01:30.000Z,8,Texas Tech,2022
401404099102849906,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,6,2,"{'minutes': 15, 'seconds': 0}",2,3,48,52,3,2,False,4,Rush,SaRodorick Thompson run for 4 yds to the WVirg 48 for a 1ST down,1.4045312352317669,2022-10-22T20:01:30.000Z,8,Texas Tech,2022
401404099102849909,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,7,2,"{'minutes': 15, 'seconds': 0}",2,3,52,48,1,10,False,3,Pass Reception,Behren Morton pass complete to SaRodorick Thompson for 3 yds to the WVirg 45,-0.3648977045566397,2022-10-22T20:01:30.000Z,8,Texas Tech,2022
401404099102849911,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,8,2,"{'minutes': 15, 'seconds': 0}",2,3,55,45,2,7,False,5,Rush,SaRodorick Thompson run for 5 yds to the WVirg 40,0.0926571369759497,2022-10-22T20:02:56.000Z,8,Texas Tech,2022
401404099102849913,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,9,2,"{'minutes': 15, 'seconds': 0}",2,3,60,40,3,2,False,10,Rush,SaRodorick Thompson run for 10 yds to the WVirg 30 for a 1ST down,1.144231270937876,2022-10-22T20:02:56.000Z,8,Texas Tech,2022
401404099102849915,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,10,2,"{'minutes': 15, 'seconds': 0}",2,3,70,30,1,10,False,4,Rush,SaRodorick Thompson run for 4 yds to the WVirg 26,-0.049162128193405,2022-10-22T20:02:56.000Z,8,Texas Tech,2022
401404099102849916,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,11,2,"{'minutes': 15, 'seconds': 0}",2,3,74,26,2,6,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.599740220609048,2022-10-22T20:02:56.000Z,8,Texas Tech,2022
401404099102849990,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,12,2,"{'minutes': 15, 'seconds': 0}",2,3,74,26,3,6,False,-10,Penalty,"TEXAS TECH Penalty, Offensive Holding (Jerand Bradley) to the WVirg 28",,2022-10-22T20:02:56.000Z,8,Texas Tech,2022
401404099102849991,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,14,3,401404099,4014040995,5,13,2,"{'minutes': 15, 'seconds': 0}",2,3,72,28,3,8,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.9159036370388092,2022-10-22T20:02:56.000Z,8,Texas Tech,2022
401404099102877401,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040995,5,14,2,"{'minutes': 12, 'seconds': 25}",2,3,72,28,4,8,True,46,Field Goal Good,Trey Wolff 46 yd FG GOOD,,2022-10-22T20:11:46.000Z,8,Texas Tech,2022
401404099102877402,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040996,6,1,2,"{'minutes': 12, 'seconds': 25}",2,3,35,65,0,0,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-10-22T20:09:07.000Z,8,Texas Tech,2022
401404099102877404,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,3,17,401404099,4014040996,6,2,2,"{'minutes': 12, 'seconds': 25}",3,2,75,75,1,10,False,-5,Rush,CJ Donaldson run for a loss of 5 yards to the WVirg 20,-1.0670735924396633,2022-10-22T20:09:07.000Z,8,Texas Tech,2022
401404099102877405,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,3,17,401404099,4014040996,6,3,2,"{'minutes': 12, 'seconds': 25}",3,2,80,80,2,15,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.14903888205704786,2022-10-22T20:09:07.000Z,8,Texas Tech,2022
401404099102877406,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,3,17,401404099,4014040996,6,4,2,"{'minutes': 12, 'seconds': 25}",3,2,80,80,3,15,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.06579665004736057,2022-10-22T20:11:46.000Z,8,Texas Tech,2022
401404099102887601,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,3,17,401404099,4014040996,6,5,2,"{'minutes': 11, 'seconds': 23}",3,2,80,80,4,15,False,0,Punt,"Oliver Straw punt for 37 yds, fair catch by Xavier White at the TexTc 43",,2022-10-22T20:12:38.000Z,8,Texas Tech,2022
401404099102887603,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,1,2,"{'minutes': 11, 'seconds': 23}",2,3,43,57,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-1.1571475513496701,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887604,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,2,2,"{'minutes': 11, 'seconds': 23}",2,3,43,57,2,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.8515277404326280,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887605,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,3,2,"{'minutes': 11, 'seconds': 23}",2,3,43,57,3,10,False,8,Rush,Behren Morton run for 8 yds to the WVirg 49,0.5591651050018473,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887606,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,4,2,"{'minutes': 11, 'seconds': 23}",2,3,51,49,4,2,False,6,Pass Reception,Behren Morton pass complete to Nehemiah Martinez I for 6 yds to the WVirg 43 for a 1ST down,2.5624567963609231,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887607,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,5,2,"{'minutes': 11, 'seconds': 23}",2,3,57,43,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.9391692565688832,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887608,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,6,2,"{'minutes': 11, 'seconds': 23}",2,3,57,43,2,10,False,0,Rush,SaRodorick Thompson run for no gain to the WVirg 43,-1.0609430786022269,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887609,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,7,2,"{'minutes': 11, 'seconds': 23}",2,3,57,43,3,10,False,8,Pass Reception,Behren Morton pass complete to Loic Fouonji for 8 yds to the WVirg 35,0.7457251622093553,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887610,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,8,2,"{'minutes': 11, 'seconds': 23}",2,3,65,35,4,2,False,4,Rush,SaRodorick Thompson run for 4 yds to the WVirg 31 for a 1ST down,1.764811090819661,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887611,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,9,2,"{'minutes': 11, 'seconds': 23}",2,3,69,31,1,10,False,0,Pass Reception,Behren Morton pass complete to SaRodorick Thompson for no gain to the WVirg 31,-0.5824837756999946,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887612,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,10,2,"{'minutes': 11, 'seconds': 23}",2,3,69,31,2,10,False,4,Rush,Tahj Brooks run for 4 yds to the WVirg 27,-0.0961995272051847,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102887613,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,11,2,"{'minutes': 11, 'seconds': 23}",2,3,73,27,3,6,False,5,Pass Reception,Behren Morton pass complete to Loic Fouonji for 5 yds to the WVirg 22,0.0562205450805279,2022-10-22T20:15:43.000Z,8,Texas Tech,2022
401404099102928001,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,17,3,401404099,4014040997,7,12,2,"{'minutes': 7, 'seconds': 19}",2,3,78,22,4,1,False,-9,Sack,Behren Morton sacked by Aubrey Burks for a loss of 9 yards to the WVirg 31,-3.5355910721024006,2022-10-22T20:21:46.000Z,8,Texas Tech,2022
