id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404156101897106,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,3,1,"{'minutes': 10, 'seconds': 28}",3,3,50,50,1,10,False,14,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 14 yds to the UConn 36 for a 1ST down,0.830633837107577,2022-11-12T17:12:44.000Z,11,Liberty,2022
401404156101897107,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,4,1,"{'minutes': 10, 'seconds': 28}",3,3,36,36,1,10,False,10,Rush,T.J. Green run for 10 yds to the UConn 26 for a 1ST down,0.2907759726056155,2022-11-12T17:12:44.000Z,11,Liberty,2022
401404156101897108,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,5,1,"{'minutes': 10, 'seconds': 28}",3,3,26,26,1,10,False,3,Rush,T.J. Green run for 3 yds to the UConn 23,-0.1464938748677045,2022-11-12T17:12:44.000Z,11,Liberty,2022
401404156101897109,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,6,1,"{'minutes': 10, 'seconds': 28}",3,3,23,23,2,7,False,4,Rush,T.J. Green run for 4 yds to the UConn 19,-0.0482578838811585,2022-11-12T17:12:44.000Z,11,Liberty,2022
401404156101926501,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,7,1,"{'minutes': 7, 'seconds': 34}",2,3,20,20,4,4,False,0,Timeout,"Timeout LIBERTY, clock 07:34",,2022-11-12T17:02:07.000Z,11,Liberty,2022
401404156101926502,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,8,1,"{'minutes': 7, 'seconds': 34}",2,3,19,19,3,3,False,-1,Rush,T.J. Green run for a loss of 1 yard to the UConn 20,-0.7119962972992935,2022-11-12T17:02:07.000Z,11,Liberty,2022
401404156101926801,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041562,2,9,1,"{'minutes': 7, 'seconds': 31}",2,3,20,20,4,4,True,33,Field Goal Good,Nick Brown 33 yd FG GOOD,,2022-11-12T17:22:03.000Z,11,Liberty,2022
401404156101927201,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041563,3,1,1,"{'minutes': 7, 'seconds': 27}",2,3,65,65,0,0,False,25,Kickoff Return (Offense),"Jason Stricker kickoff for 65 yds , Victor Rosa return for 25 yds to the UConn 9",,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101927203,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,2,1,"{'minutes': 7, 'seconds': 27}",3,2,9,91,1,10,False,22,Rush,Zion Turner run for 22 yds to the UConn 31 for a 1ST down,1.2148949509098284,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101927204,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,3,1,"{'minutes': 7, 'seconds': 27}",3,2,31,69,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.89478146644672134,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101927205,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,4,1,"{'minutes': 7, 'seconds': 27}",3,2,31,69,2,10,False,15,Rush,Devontae Houston run for 15 yds to the UConn 46 for a 1ST down,2.31717493387656304,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101927206,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,5,1,"{'minutes': 7, 'seconds': 27}",3,2,46,54,1,10,False,2,Rush,Devontae Houston run for 2 yds to the UConn 48,-0.6735165476975664,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101927207,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,6,1,"{'minutes': 7, 'seconds': 27}",3,2,48,52,2,8,False,0,Pass Incompletion,Zion Turner pass incomplete,-1.0672177675460616,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101927208,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,7,1,"{'minutes': 7, 'seconds': 27}",3,2,48,52,3,8,False,4,Pass Reception,Zion Turner pass complete to Aaron Turner for 4 yds to the Liber 48,-0.1357821209208724,2022-11-12T17:23:34.000Z,11,Liberty,2022
401404156101956201,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,3,401404156,4014041563,3,8,1,"{'minutes': 4, 'seconds': 37}",3,2,52,48,4,4,False,0,Punt,"George Caratan punt for 36 yds, fair catch by Demario Douglas at the Liber 12",,2022-11-12T17:27:16.000Z,11,Liberty,2022
401404156101956203,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,1,1,"{'minutes': 4, 'seconds': 37}",2,3,88,88,1,10,False,6,Rush,Kaidon Salter run for 6 yds to the Liber 18,0.22481186304046564,2022-11-12T17:27:16.000Z,11,Liberty,2022
401404156101956204,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,2,1,"{'minutes': 4, 'seconds': 37}",2,3,82,82,2,4,False,6,Pass Reception,Kaidon Salter pass complete to Demario Douglas for 6 yds to the Liber 24 for a 1ST down,0.3608297851280602,2022-11-12T17:27:16.000Z,11,Liberty,2022
401404156101956205,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,3,1,"{'minutes': 4, 'seconds': 37}",2,3,76,76,1,10,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.67235715213098592,2022-11-12T17:27:16.000Z,11,Liberty,2022
401404156101956206,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,4,1,"{'minutes': 4, 'seconds': 37}",2,3,76,76,2,10,False,7,Pass Reception,Johnathan Bennett pass complete to T.J. Green for 7 yds to the Liber 31,0.30046018498146232,2022-11-12T17:34:12.000Z,11,Liberty,2022
401404156101956207,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,5,1,"{'minutes': 4, 'seconds': 37}",2,3,69,69,3,3,False,13,Pass Reception,Johnathan Bennett pass complete to T.J. Green for 13 yds to the Liber 44 for a 1ST down,2.1473325291860083,2022-11-12T17:34:12.000Z,11,Liberty,2022
401404156101956208,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,6,1,"{'minutes': 4, 'seconds': 37}",2,3,56,56,1,10,False,-5,Penalty,"LIBERTY Penalty, False Start (-5 Yards) to the Liber 39",,2022-11-12T17:27:16.000Z,11,Liberty,2022
401404156101956209,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,7,1,"{'minutes': 4, 'seconds': 37}",2,3,61,61,1,15,False,-2,Sack,Johnathan Bennett sacked by Eric Watts and Pryce Yates for a loss of 2 yards to the Liber 37,-1.10420508626328753,2022-11-12T17:27:16.000Z,11,Liberty,2022
401404156101956210,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,7,401404156,4014041564,4,8,1,"{'minutes': 4, 'seconds': 37}",2,3,63,63,2,17,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.37959934847850985,2022-11-12T17:34:12.000Z,11,Liberty,2022
401404156101985201,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041564,4,9,1,"{'minutes': 1, 'seconds': 47}",2,3,63,63,3,17,True,31,Fumble Return Touchdown,Jackson Mitchell 31 Yd Fumble Return (Noe Ruelas Kick),-6.91903106913804322,2022-11-12T17:36:09.000Z,11,Liberty,2022
401404156101985203,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,3,401404156,4014041565,5,1,1,"{'minutes': 1, 'seconds': 47}",3,2,35,65,0,0,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-11-12T17:36:09.000Z,11,Liberty,2022
401404156101985205,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041565,5,2,1,"{'minutes': 1, 'seconds': 47}",2,3,75,75,1,10,False,3,Rush,T.J. Green run for 3 yds to the Liber 28,-0.2957674139440157,2022-11-12T17:36:09.000Z,11,Liberty,2022
401404156101985206,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041565,5,3,1,"{'minutes': 1, 'seconds': 47}",2,3,72,72,2,7,False,11,Rush,Johnathan Bennett run for 11 yds to the Liber 39 for a 1ST down,1.5185064972004712,2022-11-12T17:36:09.000Z,11,Liberty,2022
401404156101985207,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041565,5,4,1,"{'minutes': 1, 'seconds': 47}",2,3,61,61,1,10,False,20,Pass Reception,Johnathan Bennett pass complete to Dre Butler for 20 yds to the UConn 41 for a 1ST down,1.6144964105683466,2022-11-12T17:41:54.000Z,11,Liberty,2022
401404156101998201,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041565,5,5,1,"{'seconds': 17, 'minutes': 0}",2,3,41,41,1,10,False,0,Interception,Johnathan Bennett pass intercepted,-3.7594803741034806,2022-11-12T17:43:00.000Z,11,Liberty,2022
401404156101999901,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,3,401404156,4014041566,6,1,1,"{'minutes': 0, 'seconds': 0}",3,2,50,50,1,10,False,7,Pass Reception,Devontae Houston pass complete to Zion Turner for 7 yds to the Liber 43,0.590106702773282,2022-11-12T17:44:52.000Z,11,Liberty,2022
401404156101999902,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,3,401404156,4014041566,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,50,50,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T17:44:52.000Z,11,Liberty,2022
401404156102849903,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,3,401404156,4014041566,6,3,2,"{'minutes': 15, 'seconds': 0}",3,2,57,43,2,3,False,0,Rush,Victor Rosa run for no gain to the Liber 43,-1.1332316603164526,2022-11-12T17:46:43.000Z,11,Liberty,2022
401404156102858601,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,3,401404156,4014041566,6,4,2,"{'minutes': 14, 'seconds': 13}",3,2,57,43,3,3,False,-8,Fumble Recovery (Opponent),"Zion Turner run for a loss of 8 yards to the UConn 49 Zion Turner fumbled, recovered by Liber Durrell Johnson",,2022-11-12T17:48:28.000Z,11,Liberty,2022
401404156102858603,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041567,7,1,2,"{'minutes': 14, 'seconds': 13}",2,3,49,49,1,10,False,30,Rush,Demario Douglas run for 30 yds to the UConn 19 for a 1ST down,1.1578829229997253,2022-11-12T17:48:28.000Z,11,Liberty,2022
401404156102858609,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041567,7,2,2,"{'minutes': 14, 'seconds': 13}",2,3,19,19,1,10,False,13,Penalty,"BENNETT, Johnathan pass to the right incomplete intended for FRITH, Noah thrown to the UCO0. PENALTY UCO Pass Interference on WORTHAM, Tre enforced at the spot of the foul for 13 yards to the UCO6 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T17:50:28.000Z,11,Liberty,2022
401404156102858610,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041567,7,3,2,"{'minutes': 14, 'seconds': 13}",2,3,6,6,1,6,False,3,Rush,Malik Caper run for 3 yds to the UConn 3,-0.158934842894816,2022-11-12T17:50:28.000Z,11,Liberty,2022
401404156102858611,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,3,14,401404156,4014041567,7,4,2,"{'minutes': 14, 'seconds': 13}",2,3,3,3,2,3,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.413137785818898,2022-11-12T17:50:28.000Z,11,Liberty,2022
401404156102869901,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041567,7,5,2,"{'minutes': 13, 'seconds': 0}",2,3,3,3,3,3,True,3,Passing Touchdown,"Johnathan Bennett pass complete to CJ Yarbrough for 3 yds for a TD, (Nick Brown KICK)",2.624562399778991,2022-11-12T17:55:46.000Z,11,Liberty,2022
401404156102869903,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041568,8,1,2,"{'minutes': 13, 'seconds': 0}",2,3,65,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-11-12T17:55:46.000Z,11,Liberty,2022
401404156102869905,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,4014041568,8,2,2,"{'minutes': 13, 'seconds': 0}",3,2,25,75,1,10,False,8,Rush,run for 8 yds to the UConn 33,0.9104368550610653,2022-11-12T17:55:46.000Z,11,Liberty,2022
401404156102869906,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,4014041568,8,3,2,"{'minutes': 13, 'seconds': 0}",3,2,33,67,2,2,False,1,Rush,Victor Rosa run for 1 yd to the UConn 34,-0.9334707170100130,2022-11-12T17:55:46.000Z,11,Liberty,2022
401404156102869907,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,4014041568,8,4,2,"{'minutes': 13, 'seconds': 0}",3,2,34,66,3,1,False,-1,Rush,Robert Burns run for a loss of 1 yard to the UConn 33,-0.79786798893264341,2022-11-12T17:55:46.000Z,11,Liberty,2022
401404156102889301,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,4014041568,8,5,2,"{'minutes': 11, 'seconds': 6}",3,2,33,67,4,2,False,0,Punt,"George Caratan punt for 46 yds, fair catch by Demario Douglas at the Liber 21",,2022-11-12T18:03:16.000Z,11,Liberty,2022
401404156102889303,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041569,9,1,2,"{'minutes': 11, 'seconds': 6}",2,3,79,79,1,10,False,15,Penalty,"CONNECTICUT Penalty, Personal Foul (15 Yards) to the Liber 44 for a 1ST down",,2022-11-12T18:03:16.000Z,11,Liberty,2022
401404156102889304,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041569,9,2,2,"{'minutes': 11, 'seconds': 6}",2,3,56,56,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.1612466882658818,2022-11-12T18:03:16.000Z,11,Liberty,2022
401404156102889305,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041569,9,3,2,"{'minutes': 11, 'seconds': 6}",2,3,56,56,2,10,False,0,Rush,Malik Caper run for no gain to the Liber 44,-0.8812901257339192,2022-11-12T18:03:16.000Z,11,Liberty,2022
401404156102889306,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041569,9,4,2,"{'minutes': 11, 'seconds': 6}",2,3,56,56,3,10,False,5,Pass Reception,Johnathan Bennett pass complete to Malik Caper for 5 yds to the Liber 49,0.0412736542678136,2022-11-12T18:03:16.000Z,11,Liberty,2022
401404156102907501,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,4014041569,9,5,2,"{'minutes': 9, 'seconds': 24}",2,3,51,51,4,5,False,0,Punt,"Max Morgan punt for 45 yds, downed at the UConn 6",,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907503,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,1,2,"{'minutes': 9, 'seconds': 24}",3,2,6,94,1,10,False,58,Rush,Robert Burns run for 58 yds to the Liber 36 for a 1ST down,3.88591536576723063,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907504,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,2,2,"{'minutes': 9, 'seconds': 24}",3,2,64,36,1,10,False,7,Rush,Zion Turner run for 7 yds to the Liber 29,0.403064601382660,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907505,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,3,2,"{'minutes': 9, 'seconds': 24}",3,2,71,29,2,3,False,4,Rush,Devontae Houston run for 4 yds to the Liber 25 for a 1ST down,-0.0923708686349215,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907506,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,4,2,"{'minutes': 9, 'seconds': 24}",3,2,75,25,1,10,False,1,Pass Reception,Zion Turner pass complete to Dajon Harrison for 1 yd to the Liber 24,-0.3463709171906278,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907507,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,5,2,"{'minutes': 9, 'seconds': 24}",3,2,76,24,2,9,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.5632479242477367,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907508,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,6,2,"{'minutes': 9, 'seconds': 24}",3,2,76,24,3,9,False,20,Pass Reception,Zion Turner pass complete to Aaron Turner for 20 yds to the Liber 4 for a 1ST down,1.921512684990447,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102907509,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,14,10,401404156,40140415610,10,7,2,"{'minutes': 9, 'seconds': 24}",3,2,96,4,1,4,False,3,Rush,Robert Burns run for 3 yds to the Liber 1,-0.212161718759031,2022-11-12T18:09:23.000Z,11,Liberty,2022
401404156102909002,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,14,401404156,40140415610,10,8,2,"{'minutes': 9, 'seconds': 9}",2,2,3,3,1,10,False,0,Timeout,"Timeout CONNECTICUT, clock 09:09",,2022-11-12T17:56:49.000Z,11,Liberty,2022
401404156102948301,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,21,10,401404156,40140415610,10,9,2,"{'minutes': 5, 'seconds': 16}",2,2,99,1,2,1,True,1,Rushing Touchdown,"Robert Burns run for 1 yd for a TD, (Noe Ruelas KICK)",1.900352237473006,2022-11-12T18:15:05.000Z,11,Liberty,2022
401404156102949901,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,21,10,401404156,40140415611,11,1,2,"{'minutes': 5, 'seconds': 0}",2,2,35,65,0,0,False,8,Kickoff Return (Offense),"Noe Ruelas kickoff for 63 yds , Demario Douglas return for 8 yds to the Liber 4",,2022-11-12T18:20:40.000Z,11,Liberty,2022
401404156102949903,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415611,11,2,2,"{'minutes': 5, 'seconds': 0}",2,2,96,96,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.270587481369362064,2022-11-12T18:20:40.000Z,11,Liberty,2022
401404156102956101,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415611,11,3,2,"{'minutes': 4, 'seconds': 38}",2,1,93,93,3,7,False,0,Timeout,"Timeout CONNECTICUT, clock 04:38",,2022-11-12T18:21:44.000Z,11,Liberty,2022
401404156102956102,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415611,11,4,2,"{'minutes': 4, 'seconds': 38}",2,1,96,96,2,10,False,3,Rush,T.J. Green run for 3 yds to the Liber 7,-0.04765450016446592,2022-11-12T18:21:44.000Z,11,Liberty,2022
401404156102956103,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415611,11,5,2,"{'minutes': 4, 'seconds': 38}",2,1,96,96,3,10,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.04907079507684031,2022-11-12T18:24:24.000Z,11,Liberty,2022
401404156102964701,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415611,11,6,2,"{'minutes': 3, 'seconds': 52}",2,1,96,96,4,10,False,44,Punt,"Max Morgan punt for 44 yds , Victor Rosa returns for a loss of 1 yard to the Liber 49",,2022-11-12T18:25:32.000Z,11,Liberty,2022
401404156102964703,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,21,10,401404156,40140415612,12,1,2,"{'minutes': 3, 'seconds': 52}",1,2,51,49,1,10,False,0,Pass Reception,Zion Turner pass complete to Aaron Turner for no gain to the Liber 49,-1.0955888671820907,2022-11-12T18:25:32.000Z,11,Liberty,2022
401404156102964704,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,21,10,401404156,40140415612,12,2,2,"{'minutes': 3, 'seconds': 52}",1,2,51,49,2,10,False,-2,Pass Reception,Zion Turner pass complete to Kevens Clercius for a loss of 2 yards to the UConn 49,-1.3928562114441131,2022-11-12T18:25:32.000Z,11,Liberty,2022
401404156102978801,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,21,10,401404156,40140415612,12,3,2,"{'minutes': 2, 'seconds': 11}",1,2,49,51,3,12,False,0,Interception,Zion Turner pass intercepted,-0.7492243697365479,2022-11-12T18:29:15.000Z,11,Liberty,2022
401404156102978803,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415613,13,1,2,"{'minutes': 2, 'seconds': 11}",2,1,47,47,1,10,False,6,Rush,T.J. Green run for 6 yds to the UConn 41,0.3204144720350344,2022-11-12T18:27:50.000Z,11,Liberty,2022
401404156102978804,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415613,13,2,2,"{'minutes': 2, 'seconds': 11}",2,1,41,41,2,4,False,6,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 6 yds to the UConn 35 for a 1ST down,0.3201989854544396,2022-11-12T18:27:50.000Z,11,Liberty,2022
401404156102978805,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415613,13,3,2,"{'minutes': 2, 'seconds': 11}",2,1,35,35,1,10,False,14,Pass Reception,Johnathan Bennett pass complete to Caleb Snead for 14 yds to the UConn 21 for a 1ST down,0.340291969981463,2022-11-12T18:29:15.000Z,11,Liberty,2022
401404156102978806,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,10,21,401404156,40140415613,13,4,2,"{'minutes': 2, 'seconds': 11}",2,1,21,21,1,10,False,10,Rush,Johnathan Bennett run for 10 yds to the UConn 11 for a 1ST down,0.110557400427568,2022-11-12T18:29:15.000Z,11,Liberty,2022
