id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411138102995201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,17,401411138,4014111389,9,5,2,"{'seconds': 47, 'minutes': 0}",2,3,48,52,2,12,False,-6,Sack,"Jordan Travis sacked by Myles Murphy for a loss of 6 yards to the FlaSt 42 Jordan Travis fumbled, forced by Myles Murphy, recovered by Clem Tyler Davis , return for 0 yards",-1.558094791553903807,2022-10-16T01:09:41.000Z,7,Florida State,2022
401411138102996001,Clemson,ACC,Florida State,ACC,Florida State,Clemson,17,14,401411138,40141113810,10,1,2,"{'seconds': 39, 'minutes': 0}",3,2,42,42,1,10,False,36,Rush,Will Shipley run for 36 yds to the FlaSt 6 for a 1ST down,1.242445700506847,2022-10-16T01:10:15.000Z,7,Florida State,2022
401411138102997401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,17,14,401411138,40141113810,10,2,2,"{'seconds': 25, 'minutes': 0}",3,2,6,6,1,6,False,1,Rush,Will Shipley run for 1 yd to the FlaSt 5,-0.386087920464643,2022-10-16T01:10:35.000Z,7,Florida State,2022
401411138102997502,Clemson,ACC,Florida State,ACC,Florida State,Clemson,17,14,401411138,40141113810,10,3,2,"{'seconds': 24, 'minutes': 0}",2,2,5,5,2,0,False,0,Timeout,"Timeout CLEMSON, clock 00:24",,2022-10-16T01:10:41.000Z,7,Florida State,2022
401411138102998001,Clemson,ACC,Florida State,ACC,Florida State,Clemson,24,14,401411138,40141113810,10,4,2,"{'seconds': 19, 'minutes': 0}",2,2,5,5,2,5,True,5,Rushing Touchdown,DJ Uiagalelei 5 Yd Run (B.T. Potter Kick),2.43857769152992,2022-10-16T01:12:22.000Z,7,Florida State,2022
401411138102998003,Clemson,ACC,Florida State,ACC,Florida State,Clemson,24,14,401411138,40141113811,11,1,2,"{'seconds': 19, 'minutes': 0}",2,2,65,65,2,9,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-16T01:14:01.000Z,7,Florida State,2022
401411138102998601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,24,401411138,40141113811,11,2,2,"{'seconds': 13, 'minutes': 0}",2,2,25,75,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Mycah Pittman,-0.70297002204365193,2022-10-16T01:14:53.000Z,7,Florida State,2022
401411138102999401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,24,401411138,40141113811,11,3,2,"{'seconds': 5, 'minutes': 0}",2,2,25,75,2,10,False,11,Rush,Jordan Travis run for 11 yds to the FlaSt 36 for a 1ST down,1.63353253398964243,2022-10-16T01:15:43.000Z,7,Florida State,2022
401411138102999402,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,24,401411138,40141113811,11,4,2,"{'seconds': 5, 'minutes': 0}",1,2,36,64,1,10,False,0,Timeout,"Timeout FLORIDA ST, clock 00:05",,2022-10-16T01:15:43.000Z,7,Florida State,2022
401411138102999901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,24,401411138,40141113811,11,5,2,"{'minutes': 0, 'seconds': 0}",1,2,36,64,1,10,False,11,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 11 yds to the FlaSt 47 for a 1ST down,1.0518931742020233,2022-10-16T01:17:54.000Z,7,Florida State,2022
401411138102999902,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,24,401411138,40141113811,11,6,2,"{'minutes': 0, 'seconds': 0}",1,2,36,64,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-16T01:17:54.000Z,7,Florida State,2022
401411138103849901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,24,401411138,40141113812,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,69,Kickoff Return (Offense),"Ryan Fitzgerald kickoff for 65 yds , Will Shipley return for 69 yds to the FlaSt 31",,2022-10-16T01:38:35.000Z,7,Florida State,2022
401411138103855801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113812,12,2,3,"{'minutes': 14, 'seconds': 41}",3,3,31,31,1,10,True,31,Passing Touchdown,Davis Allen 31 Yd pass from DJ Uiagalelei (B.T. Potter Kick),2.841946170072948,2022-10-16T01:39:37.000Z,7,Florida State,2022
401411138103855803,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113813,13,1,3,"{'minutes': 14, 'seconds': 41}",3,3,65,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-16T01:39:37.000Z,7,Florida State,2022
401411138103856701,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,31,401411138,40141113813,13,2,3,"{'minutes': 14, 'seconds': 32}",3,3,25,75,1,10,False,-5,Rush,Lawrance Toafili run for a loss of 5 yards to the FlaSt 20,-1.0670735924396633,2022-10-16T01:42:11.000Z,7,Florida State,2022
401411138103864501,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,31,401411138,40141113813,13,3,3,"{'minutes': 13, 'seconds': 54}",3,3,20,80,2,15,False,3,Pass Reception,Jordan Travis pass complete to Camren McDonald for 3 yds to the FlaSt 23,-0.0670931322292514,2022-10-16T01:42:37.000Z,7,Florida State,2022
401411138103868501,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,31,401411138,40141113813,13,4,3,"{'minutes': 13, 'seconds': 14}",3,3,23,77,3,12,False,7,Pass Reception,Jordan Travis pass complete to Camren McDonald for 7 yds to the FlaSt 30,0.10335546422033825,2022-10-16T01:43:29.000Z,7,Florida State,2022
401411138103876801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,31,401411138,40141113813,13,5,3,"{'minutes': 12, 'seconds': 31}",3,3,30,70,4,5,False,4,Rush,Wyatt Rector run for 4 yds to the FlaSt 34,0.10856638016989795,2022-10-16T01:44:39.000Z,7,Florida State,2022
401411138103877401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,1,3,"{'minutes': 12, 'seconds': 25}",3,3,34,34,1,10,False,-1,Rush,DJ Uiagalelei run for a loss of 1 yard to the FlaSt 35,-0.83111511535939,2022-10-16T01:45:07.000Z,7,Florida State,2022
401411138103879401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,2,3,"{'minutes': 12, 'seconds': 5}",3,3,35,35,2,11,False,8,Pass Reception,DJ Uiagalelei pass complete to Phil Mafah for 8 yds to the FlaSt 27,0.544902596030024,2022-10-16T01:48:41.000Z,7,Florida State,2022
401411138103886603,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,3,3,"{'minutes': 11, 'seconds': 33}",3,3,27,27,3,3,False,0,Rush,"DJ Uiagalelei run for 10 yds to the FlaSt 17 CLEMSON Penalty, Offensive Holding (Adam Randall) to the FlaSt 27",-0.8008360289084104,2022-10-16T01:49:23.000Z,7,Florida State,2022
401411138103888502,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,4,3,"{'minutes': 11, 'seconds': 14}",2,3,27,27,3,3,False,0,Timeout,"Timeout CLEMSON, clock 11:14",,2022-10-16T01:52:15.000Z,7,Florida State,2022
401411138103889301,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,5,3,"{'minutes': 11, 'seconds': 6}",2,3,27,27,3,3,False,4,Pass Reception,DJ Uiagalelei pass complete to Phil Mafah for 4 yds to the FlaSt 23 for a 1ST down,0.5589610021718075,2022-10-16T01:54:17.000Z,7,Florida State,2022
401411138103896601,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,6,3,"{'minutes': 10, 'seconds': 33}",2,3,23,23,1,10,False,0,Rush,Antonio Williams run for no gain to the FlaSt 23,-0.4181180581276075,2022-10-16T01:54:32.000Z,7,Florida State,2022
401411138103904101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,7,3,"{'minutes': 9, 'seconds': 58}",2,3,23,23,2,10,False,1,Pass Reception,DJ Uiagalelei pass complete to Phil Mafah for 1 yd to the FlaSt 22,-0.4129227180382546,2022-10-16T01:55:05.000Z,7,Florida State,2022
401411138103907701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,8,3,"{'minutes': 9, 'seconds': 22}",2,3,22,22,3,9,False,10,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 10 yds to the FlaSt 12 for a 1ST down,0.9649239122011651,2022-10-16T01:55:44.000Z,7,Florida State,2022
401411138103915102,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,9,3,"{'minutes': 8, 'seconds': 48}",2,3,12,12,1,10,False,7,Rush,Phil Mafah run for 7 yds to the FlaSt 5,0.3028623067433965,2022-10-16T01:56:22.000Z,7,Florida State,2022
401411138103917301,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,10,3,"{'minutes': 8, 'seconds': 26}",2,3,5,5,2,3,False,-10,Penalty,"Uiagalelei, DJ rush for 5 yards to the FLORIDAST0, PENALTY CLEMSON holding (Miller, Blake) 10 yards to the FLORIDAST15, NO PLAY.",,2022-10-16T01:57:08.000Z,7,Florida State,2022
401411138103917801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,11,3,"{'minutes': 8, 'seconds': 21}",2,3,15,15,2,13,False,0,Pass Incompletion,"DJ Uiagalelei pass incomplete to Joseph Ngata, broken up by Renardo Green",-0.398204801941029,2022-10-16T01:57:46.000Z,7,Florida State,2022
401411138103918401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,31,14,401411138,40141113814,14,12,3,"{'minutes': 8, 'seconds': 15}",2,3,15,15,3,13,False,-1,Sack,DJ Uiagalelei sacked by Dennis Briggs Jr. for a loss of 1 yard to the FlaSt 16,-0.8460168805966857,2022-10-16T01:58:27.000Z,7,Florida State,2022
401411138103926701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113814,14,13,3,"{'minutes': 7, 'seconds': 32}",2,3,16,16,4,14,True,34,Field Goal Good,B.T. Potter 34 Yd Field Goal ,,2022-10-16T01:59:18.000Z,7,Florida State,2022
401411138103926702,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113815,15,1,3,"{'minutes': 7, 'seconds': 32}",2,3,65,65,4,14,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-16T02:03:04.000Z,7,Florida State,2022
401411138103927301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113815,15,2,3,"{'minutes': 7, 'seconds': 26}",3,2,25,75,1,10,False,0,Rush,Trey Benson run for no gain to the FlaSt 25,-0.70297002204365193,2022-10-16T02:03:47.000Z,7,Florida State,2022
401411138103935301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113815,15,3,3,"{'minutes': 6, 'seconds': 46}",3,2,25,75,2,10,False,5,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 5 yds to the FlaSt 30,0.04378266651122598,2022-10-16T02:04:26.000Z,7,Florida State,2022
401411138103939501,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113815,15,4,3,"{'minutes': 6, 'seconds': 4}",3,2,30,70,3,5,False,-5,Penalty,"Travis, Jordan pass complete to Douglas, Ja'Khi for 28 yards to the CLEMSON42, PENALTY FLORIDAST illegal shift 5 yards to the FLORIDAST25, NO PLAY.",,2022-10-16T02:05:40.000Z,7,Florida State,2022
401411138103946101,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113815,15,5,3,"{'minutes': 5, 'seconds': 38}",3,2,25,75,3,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Malik McClain,-0.15871308844886392,2022-10-16T02:06:18.000Z,7,Florida State,2022
401411138103946801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113815,15,6,3,"{'minutes': 5, 'seconds': 31}",3,2,25,75,4,10,False,0,Punt,"Alex Mastromanno punt for 40 yds, fair catch by Antonio Williams at the Clem 35",,2022-10-16T02:07:19.000Z,7,Florida State,2022
401411138103948201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113816,16,1,3,"{'minutes': 5, 'seconds': 17}",2,3,65,65,1,10,False,5,Rush,Will Shipley run for 5 yds to the Clem 40,0.1088137823196469,2022-10-16T02:07:59.000Z,7,Florida State,2022
401411138103954301,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113816,16,2,3,"{'minutes': 4, 'seconds': 56}",2,3,60,60,2,5,False,2,Rush,Will Shipley run for 2 yds to the Clem 42,-0.6596035226890641,2022-10-16T02:08:21.000Z,7,Florida State,2022
401411138103958001,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113816,16,3,3,"{'minutes': 4, 'seconds': 19}",2,3,58,58,3,3,False,1,Rush,Will Shipley run for 1 yd to the Clem 43,-0.6755087195317567,2022-10-16T02:08:53.000Z,7,Florida State,2022
401411138103966601,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113816,16,4,3,"{'minutes': 3, 'seconds': 33}",2,3,57,57,4,2,False,-5,Penalty,"CLEMSON Penalty, False Start (Will Putnam) to the Clem 38",,2022-10-16T02:10:08.000Z,7,Florida State,2022
401411138103969401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113816,16,5,3,"{'minutes': 3, 'seconds': 5}",2,3,62,62,4,7,False,41,Punt,"Aidan Swanson punt for 41 yds , Mycah Pittman returns for a loss of 1 yard to the FlaSt 20",,2022-10-16T02:11:00.000Z,7,Florida State,2022
401411138103974101,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,1,3,"{'minutes': 2, 'seconds': 58}",3,2,20,80,1,10,False,13,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 13 yds to the FlaSt 33 for a 1ST down,0.9570011264639540,2022-10-16T02:11:33.000Z,7,Florida State,2022
401411138103976401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,2,3,"{'minutes': 2, 'seconds': 35}",3,2,33,67,1,10,False,8,Rush,Lawrance Toafili run for 8 yds to the FlaSt 41,1.0284623848933538,2022-10-16T02:11:47.000Z,7,Florida State,2022
401411138103979801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,3,3,"{'minutes': 2, 'seconds': 1}",3,2,41,59,2,2,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-1.327156302863564,2022-10-16T02:12:25.000Z,7,Florida State,2022
401411138103984401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,4,3,"{'minutes': 1, 'seconds': 55}",3,2,41,59,3,2,False,6,Rush,Jordan Travis run for 6 yds to the FlaSt 47 for a 1ST down,1.6324511535380513,2022-10-16T02:13:22.000Z,7,Florida State,2022
401411138103986201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,5,3,"{'minutes': 1, 'seconds': 37}",3,2,47,53,1,10,False,9,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 9 yds to the Clem 44,1.1787223367393837,2022-10-16T02:13:44.000Z,7,Florida State,2022
401411138103987901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,6,3,"{'minutes': 1, 'seconds': 20}",3,2,56,44,2,1,False,6,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 6 yds to the Clem 38 for a 1ST down,-0.178015551751264,2022-10-16T02:14:38.000Z,7,Florida State,2022
401411138103989801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,7,3,"{'minutes': 1, 'seconds': 1}",3,2,62,38,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete,-0.7828922522763084,2022-10-16T02:15:59.000Z,7,Florida State,2022
401411138103994401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,8,3,"{'seconds': 55, 'minutes': 0}",3,2,62,38,2,10,False,-2,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for a loss of 2 yards to the Clem 40,-1.4280197906246404,2022-10-16T02:16:35.000Z,7,Florida State,2022
401411138103998601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,9,3,"{'seconds': 13, 'minutes': 0}",3,2,60,40,3,12,False,15,Penalty,"Travis, Jordan pass sacked for loss of 6 yards to the CLEMSON46 (Orhorhoro, Ruke), PENALTY CLEMSON face mask (Orhorhoro, Ruke) 15 yards to the CLEMSON25, NO PLAY, 1ST DOWN FLORIDAST.",,2022-10-16T02:17:44.000Z,7,Florida State,2022
401411138103998602,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,10,3,"{'minutes': 0, 'seconds': 0}",3,2,60,40,0,12,False,0,End Period,End of 3rd Quarter,,2022-10-16T02:18:29.000Z,7,Florida State,2022
401411138104854801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,11,4,"{'minutes': 14, 'seconds': 51}",3,2,75,25,1,10,False,3,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 3 yds to the Clem 22,-0.1408898471373875,2022-10-16T02:22:44.000Z,7,Florida State,2022
401411138104858301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,12,4,"{'minutes': 14, 'seconds': 16}",3,2,78,22,2,7,False,14,Rush,Jordan Travis run for 14 yds to the Clem 8 for a 1ST down,0.521374640703753,2022-10-16T02:23:35.000Z,7,Florida State,2022
401411138104866002,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,13,4,"{'minutes': 13, 'seconds': 39}",3,2,92,8,1,0,False,6,Penalty,"Travis, Jordan pass incomplete to Wilson, Johnny, PENALTY CLEMSON pass interference (Jones, Sheridan) 6 yards to the CLEMSON2, NO PLAY, 1ST DOWN FLORIDAST.",,2022-10-16T02:24:02.000Z,7,Florida State,2022
401411138104866401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,14,4,"{'minutes': 13, 'seconds': 35}",3,2,98,2,1,2,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-0.854701227650125,2022-10-16T02:25:22.000Z,7,Florida State,2022
401411138104866901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,15,4,"{'minutes': 13, 'seconds': 30}",3,2,98,2,2,2,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-0.476893758740638,2022-10-16T02:25:50.000Z,7,Florida State,2022
401411138104867601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,16,4,"{'minutes': 13, 'seconds': 23}",3,2,98,2,3,2,False,-2,Rush,Jordan Travis run for a loss of 2 yards to the Clem 4,-0.437951428615401,2022-10-16T02:26:43.000Z,7,Florida State,2022
401411138104874701,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,17,4,"{'minutes': 12, 'seconds': 52}",3,1,96,4,4,0,False,0,Timeout,"Timeout CLEMSON, clock 12:52",,2022-10-16T02:27:22.000Z,7,Florida State,2022
401411138104875101,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113817,17,18,4,"{'minutes': 12, 'seconds': 48}",3,1,96,4,4,4,False,0,Pass Incompletion,"Jordan Travis pass incomplete to Lawrance Toafili, broken up by K.J. Henry",-4.017218287321738,2022-10-16T02:30:56.000Z,7,Florida State,2022
401411138104875701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113818,18,1,4,"{'minutes': 12, 'seconds': 42}",1,3,96,96,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.270587481369362064,2022-10-16T02:31:49.000Z,7,Florida State,2022
401411138104876401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113818,18,2,4,"{'minutes': 12, 'seconds': 35}",1,3,96,96,2,10,False,3,Rush,Will Shipley run for 3 yds to the Clem 7,-0.04765450016446592,2022-10-16T02:32:14.000Z,7,Florida State,2022
401411138104884202,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113818,18,3,4,"{'minutes': 11, 'seconds': 57}",1,3,93,93,3,7,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Jake Briningstool,-0.08839166327941326,2022-10-16T02:32:55.000Z,7,Florida State,2022
401411138104885401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,14,401411138,40141113818,18,4,4,"{'minutes': 11, 'seconds': 45}",1,3,93,93,4,7,False,0,Punt,"Aidan Swanson punt for 53 yds, downed at the FlaSt 40",,2022-10-16T02:33:50.000Z,7,Florida State,2022
401411138104886601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113819,19,1,4,"{'minutes': 11, 'seconds': 33}",3,1,40,60,1,10,False,9,Rush,Jordan Travis run for 9 yds to the FlaSt 49,1.3394316215410970,2022-10-16T02:37:24.000Z,7,Florida State,2022
401411138104888201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113819,19,2,4,"{'minutes': 11, 'seconds': 17}",3,1,49,51,2,1,False,0,Pass Incompletion,Jordan Travis pass incomplete to Trey Benson,-1.3966107314544054,2022-10-16T02:37:43.000Z,7,Florida State,2022
401411138104888901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113819,19,3,4,"{'minutes': 11, 'seconds': 10}",3,1,49,51,3,1,False,25,Rush,Lawrance Toafili run for 25 yds to the Clem 26 for a 1ST down,2.0940775916488033,2022-10-16T02:38:43.000Z,7,Florida State,2022
401411138104894801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113819,19,4,4,"{'minutes': 10, 'seconds': 51}",3,1,74,26,1,10,False,22,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 22 yds to the Clem 4 for a 1ST down,1.0318116036942055,2022-10-16T02:38:51.000Z,7,Florida State,2022
401411138104898201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113819,19,5,4,"{'minutes': 10, 'seconds': 17}",3,1,96,4,1,4,False,0,Pass Incompletion,Jordan Travis pass incomplete to Lawrance Toafili,-0.6456997217339855,2022-10-16T02:39:32.000Z,7,Florida State,2022
401411138104899001,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,34,401411138,40141113819,19,6,4,"{'minutes': 10, 'seconds': 9}",3,1,96,4,2,4,False,-2,Rush,Jordan Travis run for a loss of 2 yards to the Clem 6,-0.4898716097266875,2022-10-16T02:40:17.000Z,7,Florida State,2022
401411138104907701,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113819,19,7,4,"{'minutes': 9, 'seconds': 22}",3,1,94,6,3,6,True,6,Passing Touchdown,Ja'Khi Douglas 6 Yd pass from Jordan Travis (Ryan Fitzgerald Kick),2.823761850174648,2022-10-16T02:41:15.000Z,7,Florida State,2022
401411138104907703,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113820,20,1,4,"{'minutes': 9, 'seconds': 22}",3,1,35,65,3,12,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-10-16T02:41:15.000Z,7,Florida State,2022
401411138104908401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,2,4,"{'minutes': 9, 'seconds': 15}",1,3,75,75,1,10,False,4,Rush,DJ Uiagalelei run for 4 yds to the Clem 29,-0.1142886249388964,2022-10-16T02:45:42.000Z,7,Florida State,2022
401411138104916801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,3,4,"{'minutes': 8, 'seconds': 31}",1,3,71,71,2,6,False,2,Rush,DJ Uiagalelei run for 2 yds to the Clem 31,-0.4204436586168807,2022-10-16T02:46:25.000Z,7,Florida State,2022
401411138104924801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,4,4,"{'minutes': 7, 'seconds': 51}",1,3,69,69,3,4,False,9,Rush,Will Shipley run for 9 yds to the Clem 40 for a 1ST down,1.8555867991334232,2022-10-16T02:47:04.000Z,7,Florida State,2022
401411138104929201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,5,4,"{'minutes': 7, 'seconds': 7}",1,3,60,60,1,10,False,11,Rush,Will Shipley run for 11 yds to the FlaSt 49 for a 1ST down,0.9945700525064271,2022-10-16T02:47:52.000Z,7,Florida State,2022
401411138104937501,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,6,4,"{'minutes': 6, 'seconds': 24}",1,3,49,49,1,10,False,3,Rush,Will Shipley run for 3 yds to the FlaSt 46,-0.3757323868132030,2022-10-16T02:48:38.000Z,7,Florida State,2022
401411138104946201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,7,4,"{'minutes': 5, 'seconds': 37}",1,3,46,46,2,7,False,5,Rush,Will Shipley run for 5 yds to the FlaSt 41,0.0938705014136243,2022-10-16T02:49:33.000Z,7,Florida State,2022
401411138104954501,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,8,4,"{'minutes': 4, 'seconds': 54}",1,3,41,41,3,2,False,4,Rush,Will Shipley run for 4 yds to the FlaSt 37 for a 1ST down,0.9927838055600838,2022-10-16T02:50:10.000Z,7,Florida State,2022
401411138104958601,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,9,4,"{'minutes': 4, 'seconds': 13}",1,3,37,37,1,10,False,2,Rush,Phil Mafah run for 2 yds to the FlaSt 35,-0.4014146126260343,2022-10-16T02:22:44.000Z,7,Florida State,2022
401411138104958702,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,10,4,"{'minutes': 4, 'seconds': 12}",1,2,35,35,2,8,False,0,Timeout,"Timeout FLORIDA ST, clock 04:12",,2022-10-16T02:22:44.000Z,7,Florida State,2022
401411138104959101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,11,4,"{'minutes': 4, 'seconds': 8}",1,2,35,35,2,8,False,-5,Sack,DJ Uiagalelei sacked by Malcolm Ray for a loss of 5 yards to the FlaSt 40,-1.9705239343701085,2022-10-16T02:55:06.000Z,7,Florida State,2022
401411138104959202,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,12,4,"{'minutes': 4, 'seconds': 7}",1,1,40,40,3,13,False,0,Timeout,"Timeout FLORIDA ST, clock 04:07",,2022-10-16T02:55:14.000Z,7,Florida State,2022
401411138104959203,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,13,4,"{'minutes': 4, 'seconds': 7}",1,1,40,40,3,13,False,-5,Penalty,"CLEMSON Penalty, False Start (Blake Miller) to the FlaSt 45",,2022-10-16T02:55:14.000Z,7,Florida State,2022
401411138104959701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,14,4,"{'minutes': 4, 'seconds': 2}",1,1,45,45,3,18,False,4,Rush,DJ Uiagalelei run for 4 yds to the FlaSt 41,-0.1111386322934997,2022-10-16T02:22:44.000Z,7,Florida State,2022
