id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426586102936403,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,14,2,"{'minutes': 6, 'seconds': 35}",-1,2,76,24,4,3,False,14,Rush,Kaylon Horton run for 14 yds to the LaTch 10 for a 1ST down,1.2825475779114704,2022-10-15T21:17:31.000Z,7,North Texas,2022
401426586102936404,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,15,2,"{'minutes': 6, 'seconds': 35}",-1,2,90,10,1,10,False,3,Rush,Isaiah Johnson run for 3 yds to the LaTch 7,-0.093321625768295,2022-10-15T21:17:31.000Z,7,North Texas,2022
401426586102936405,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,16,2,"{'minutes': 6, 'seconds': 35}",-1,2,93,7,2,7,False,4,Rush,Oscar Adaway III run for 4 yds to the LaTch 3,-0.017413931761254,2022-10-15T21:17:31.000Z,7,North Texas,2022
401426586102936406,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,17,2,"{'minutes': 6, 'seconds': 35}",-1,2,97,3,3,3,False,2,Rush,Oscar Adaway III run for 2 yds to the LaTch 1,-0.161191575077110,2022-10-15T21:17:31.000Z,7,North Texas,2022
401426586102956501,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,10,401426586,40142658611,11,18,2,"{'minutes': 4, 'seconds': 34}",-1,2,99,1,4,1,True,1,Rushing Touchdown,"Oscar Adaway III run for 1 yd for a TD, (Chris Cayton PAT BLOCKED)",2.785753974856101,2022-10-15T21:22:25.000Z,7,North Texas,2022
401426586102956901,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,10,401426586,40142658612,12,1,2,"{'minutes': 4, 'seconds': 30}",-1,2,35,65,0,0,False,15,Kickoff Return (Offense),"Chris Cayton kickoff for 60 yds , Devontae Mozee return for 15 yds to the 50 yard line LOUISIANA TECH Penalty, Illegal Block (Joriell Washington) to the LaTch 3",,2022-10-15T21:24:32.000Z,7,North Texas,2022
401426586102956903,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,27,401426586,40142658612,12,2,2,"{'minutes': 4, 'seconds': 30}",2,-1,90,90,1,10,False,16,Rush,Marquis Crosby run for 16 yds to the LaTch 26 for a 1ST down,0.78706794067623863,2022-10-15T21:24:32.000Z,7,North Texas,2022
401426586102956904,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,27,401426586,40142658612,12,3,2,"{'minutes': 4, 'seconds': 30}",2,-1,74,74,1,10,False,-5,Penalty,"LOUISIANA TECH Penalty, False Start (-5 Yards) to the LaTch 21",,2022-10-15T21:24:32.000Z,7,North Texas,2022
401426586102956905,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,27,401426586,40142658612,12,4,2,"{'minutes': 4, 'seconds': 30}",2,-1,79,79,1,15,False,74,Pass Reception,Parker McNeil pass complete to Smoke Harris for 74 yds to the NoTex 5 for a 1ST down,4.89698525746971732,2022-10-15T21:24:32.000Z,7,North Texas,2022
401426586102956906,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,27,401426586,40142658612,12,5,2,"{'minutes': 4, 'seconds': 30}",2,-1,5,5,1,5,False,4,Rush,Greg Garner run for 4 yds to the NoTex 1,-0.016571396914132,2022-10-15T21:24:32.000Z,7,North Texas,2022
401426586102956907,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,27,401426586,40142658612,12,6,2,"{'minutes': 4, 'seconds': 30}",2,-1,1,1,2,1,False,0,Rush,Greg Garner run for no gain to the NoTex 1,-0.553645991706544,2022-10-15T21:24:32.000Z,7,North Texas,2022
401426586102978801,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658612,12,7,2,"{'minutes': 2, 'seconds': 11}",2,-1,1,1,3,1,True,1,Rushing Touchdown,"Greg Garner run for 1 yd for a TD, (Jacob Barnes KICK)",2.45399822917955,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978803,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658613,13,1,2,"{'minutes': 2, 'seconds': 11}",2,-1,65,65,0,0,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978805,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,2,2,"{'minutes': 2, 'seconds': 11}",-1,2,25,75,1,10,False,7,Rush,Ayo Adeyi run for 7 yds to the NoTex 32,0.6046424600863380,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978806,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,3,2,"{'minutes': 2, 'seconds': 11}",-1,2,32,68,2,3,False,11,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 11 yds to the NoTex 43 for a 1ST down,1.0077959621236570,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978807,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,4,2,"{'minutes': 2, 'seconds': 11}",-1,2,43,57,1,10,False,3,Rush,Ayo Adeyi run for 3 yds to the NoTex 46,-0.4309799951978805,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978808,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,5,2,"{'minutes': 2, 'seconds': 11}",-1,2,46,54,2,7,False,4,Rush,Ayo Adeyi run for 4 yds to the 50 yard line,-0.1667975788008905,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978809,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,6,2,"{'minutes': 2, 'seconds': 11}",-1,2,50,50,3,3,False,11,Pass Reception,Austin Aune pass complete to Ikaika Ragsdale for 11 yds to the LaTch 39 for a 1ST down,1.9226557165785465,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102978810,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,7,2,"{'minutes': 2, 'seconds': 11}",-1,2,61,39,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.814236079442537,2022-10-15T21:30:15.000Z,7,North Texas,2022
401426586102997801,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,8,2,"{'seconds': 21, 'minutes': 0}",-2,2,72,28,1,10,False,0,Timeout,"Timeout NORTH TEXAS, clock 00:21",,2022-10-15T21:35:34.000Z,7,North Texas,2022
401426586102997802,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,9,2,"{'seconds': 21, 'minutes': 0}",-2,2,61,39,2,10,False,11,Rush,Isaiah Johnson run for 11 yds to the LaTch 28 for a 1ST down,1.190660160235657,2022-10-15T21:35:34.000Z,7,North Texas,2022
401426586102997803,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,10,2,"{'seconds': 21, 'minutes': 0}",-2,2,72,28,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.512081873784803,2022-10-15T21:35:34.000Z,7,North Texas,2022
401426586102998501,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658613,13,11,2,"{'seconds': 14, 'minutes': 0}",-2,2,72,28,2,10,False,0,Interception,"Austin Aune pass intercepted, touchback.",-3.723903652076766,2022-10-15T21:37:22.000Z,7,North Texas,2022
401426586102998503,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658614,14,1,2,"{'seconds': 14, 'minutes': 0}",2,-2,80,80,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.55866937967252815,2022-10-15T21:37:22.000Z,7,North Texas,2022
401426586102999401,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658614,14,2,2,"{'seconds': 5, 'minutes': 0}",1,-2,75,75,3,5,False,0,Timeout,"Timeout LOUISIANA TECH, clock 00:05",,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102999402,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658614,14,3,2,"{'seconds': 5, 'minutes': 0}",1,-2,80,80,2,10,False,5,Pass Reception,Parker McNeil pass complete to Smoke Harris for 5 yds to the LaTch 25,0.03780033731591903,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102999901,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658614,14,4,2,"{'minutes': 0, 'seconds': 0}",1,-2,75,75,3,5,False,4,Rush,Greg Garner run for 4 yds to the LaTch 29,-0.04643921995789579,2022-10-15T21:40:10.000Z,7,North Texas,2022
401426586102999903,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658614,14,5,2,"{'minutes': 0, 'seconds': 0}",1,-2,71,71,0,5,False,0,End of Half,End of 2nd Quarter,,2022-10-15T21:40:10.000Z,7,North Texas,2022
401426586103849905,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658615,15,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-10-15T22:01:38.000Z,7,North Texas,2022
401426586103849908,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658615,15,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Ikaika Ragsdale run for 2 yds to the NoTex 27,-0.45260367932203764,2022-10-15T22:01:38.000Z,7,North Texas,2022
401426586103849911,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658615,15,3,3,"{'minutes': 15, 'seconds': 0}",3,3,27,73,2,8,False,-4,Fumble Recovery (Own),"Ikaika Ragsdale run for a loss of 4 yards to the NoTex 23 Ikaika Ragsdale fumbled, recovered by NoTex Manase Mose",-0.68156304534687706,2022-10-15T22:02:31.000Z,7,North Texas,2022
401426586103849913,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658615,15,4,3,"{'minutes': 15, 'seconds': 0}",3,3,23,77,3,12,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.11184027731402413,2022-10-15T22:02:31.000Z,7,North Texas,2022
401426586103864701,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,17,401426586,40142658615,15,5,3,"{'minutes': 13, 'seconds': 52}",3,3,23,77,4,12,False,0,Punt,"Bernardo Rodriguez punt for 45 yds, downed at the LaTch 32",,2022-10-15T22:02:31.000Z,7,North Texas,2022
401426586103865802,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,1,3,"{'minutes': 13, 'seconds': 41}",3,3,68,68,1,10,False,31,Pass Reception,Parker McNeil pass complete to Cyrus Allen for 31 yds to the NoTex 37 for a 1ST down,2.4679020841651163,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865803,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,2,3,"{'minutes': 13, 'seconds': 41}",3,3,37,37,1,10,False,3,Rush,Marquis Crosby run for 3 yds to the NoTex 34,-0.2366089144620603,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865804,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,3,3,"{'minutes': 13, 'seconds': 41}",3,3,34,34,2,7,False,13,Pass Reception,Parker McNeil pass complete to Smoke Harris for 13 yds to the NoTex 21 for a 1ST down,0.6557207321433105,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865805,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,4,3,"{'minutes': 13, 'seconds': 41}",3,3,21,21,1,10,False,7,Pass Reception,Parker McNeil pass complete to Tahj Magee for 7 yds to the NoTex 14,0.315409613643856,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865806,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,5,3,"{'minutes': 13, 'seconds': 41}",3,3,14,14,2,3,False,11,Pass Reception,Parker McNeil pass complete to Nate Jones for 11 yds to the NoTex 3 for a 1ST down,0.852435467420300,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865807,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,6,3,"{'minutes': 13, 'seconds': 41}",3,3,3,3,1,3,False,0,Rush,Greg Garner run for no gain to the NoTex 3,-0.746972881228756,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865808,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,7,3,"{'minutes': 13, 'seconds': 41}",3,3,3,3,2,3,False,1,Rush,Greg Garner run for 1 yd to the NoTex 2,-0.333405670102768,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865809,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,8,3,"{'minutes': 13, 'seconds': 41}",3,3,2,2,3,2,False,1,Rush,Marquis Crosby run for 1 yd to the NoTex 1,-0.240923690793240,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103865810,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,17,27,401426586,40142658616,16,9,3,"{'minutes': 13, 'seconds': 41}",3,3,1,1,4,1,False,-5,Penalty,"LOUISIANA TECH Penalty, False Start (-5 Yards) to the NoTex 6",,2022-10-15T22:04:24.000Z,7,North Texas,2022
401426586103905201,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,27,401426586,40142658616,16,10,3,"{'minutes': 9, 'seconds': 47}",3,3,6,6,4,6,True,23,Field Goal Good,Jacob Barnes 23 yd FG GOOD,,2022-10-15T22:09:45.000Z,7,North Texas,2022
401426586103905203,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,27,401426586,40142658617,17,1,3,"{'minutes': 9, 'seconds': 47}",3,2,65,65,0,0,False,0,Timeout,"Timeout NORTH TEXAS, clock 09:47",,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905204,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,27,401426586,40142658617,17,2,3,"{'minutes': 9, 'seconds': 47}",3,2,65,65,0,0,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905206,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,3,3,"{'minutes': 9, 'seconds': 47}",2,3,25,75,1,10,False,5,Rush,Oscar Adaway III run for 5 yds to the NoTex 30,0.0945451165334843,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905207,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,4,3,"{'minutes': 9, 'seconds': 47}",2,3,30,70,2,5,False,1,Rush,Oscar Adaway III run for 1 yd to the NoTex 31,-0.6292774000892614,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905208,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,5,3,"{'minutes': 9, 'seconds': 47}",2,3,31,69,3,4,False,16,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 16 yds to the NoTex 47 for a 1ST down,2.5171879697037909,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905209,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,6,3,"{'minutes': 9, 'seconds': 47}",2,3,47,53,1,10,False,3,Rush,run for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905210,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,7,3,"{'minutes': 9, 'seconds': 47}",2,3,50,50,2,7,False,-5,Penalty,"NORTH TEXAS Penalty, False Start (Jett Duncan) to the NoTex 45",,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905211,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,8,3,"{'minutes': 9, 'seconds': 47}",2,3,45,55,2,12,False,5,Rush,Oscar Adaway III run for 5 yds to the 50 yard line,0.0603573282208973,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905212,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,9,3,"{'minutes': 9, 'seconds': 47}",2,3,50,50,3,7,False,16,Penalty,"LOUISIANA TECH Penalty, Unsportsmanlike Conduct (Jaiden Cole) to the LaTch 27 for a 1ST down",,2022-10-15T22:12:19.000Z,7,North Texas,2022
401426586103905213,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,10,3,"{'minutes': 9, 'seconds': 47}",2,3,73,27,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.490975886965904,2022-10-15T22:18:31.000Z,7,North Texas,2022
401426586103905214,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,11,3,"{'minutes': 9, 'seconds': 47}",2,3,73,27,2,10,False,2,Rush,Isaiah Johnson run for 2 yds to the LaTch 25,-0.35162747053913,2022-10-15T22:18:31.000Z,7,North Texas,2022
401426586103905215,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,12,3,"{'minutes': 9, 'seconds': 47}",2,3,75,25,3,8,False,10,Pass Reception,Austin Aune pass complete to Oscar Adaway III for 10 yds to the LaTch 15 for a 1ST down,1.025685109331437,2022-10-15T22:18:31.000Z,7,North Texas,2022
401426586103949301,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,13,3,"{'minutes': 5, 'seconds': 6}",1,3,80,20,2,15,False,0,Timeout,"Timeout NORTH TEXAS, clock 05:06",,2022-10-15T22:21:04.000Z,7,North Texas,2022
401426586103949302,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,27,20,401426586,40142658617,17,14,3,"{'minutes': 5, 'seconds': 6}",1,3,85,15,1,10,False,-5,Rush,Oscar Adaway III run for a loss of 5 yards to the LaTch 20,-0.710843360182087,2022-10-15T22:21:04.000Z,7,North Texas,2022
401426586103954001,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,20,401426586,40142658617,17,15,3,"{'minutes': 4, 'seconds': 59}",1,3,80,20,2,15,True,20,Passing Touchdown,"Austin Aune pass complete to Var'Keyes Gumms for 20 yds for a TD, (Ethan Mooney KICK)",3.26904244974717,2022-10-15T22:24:16.000Z,7,North Texas,2022
401426586103954401,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,20,401426586,40142658618,18,1,3,"{'minutes': 4, 'seconds': 55}",1,3,35,65,0,0,False,7,Kickoff Return (Offense),"Ethan Mooney kickoff for 58 yds , Praise Okorie return for 7 yds to the LaTch 14",,2022-10-15T22:28:38.000Z,7,North Texas,2022
401426586103954403,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,2,3,"{'minutes': 4, 'seconds': 55}",3,1,86,86,1,10,False,10,Pass Reception,Parker McNeil pass complete to Smoke Harris for 10 yds to the LaTch 24 for a 1ST down,0.5144484729131085,2022-10-15T22:28:38.000Z,7,North Texas,2022
401426586103954404,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,3,3,"{'minutes': 4, 'seconds': 55}",3,1,76,76,1,10,False,0,Rush,Marquis Crosby run for no gain to the LaTch 24,-0.67235715213098592,2022-10-15T22:29:19.000Z,7,North Texas,2022
401426586103954405,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,4,3,"{'minutes': 4, 'seconds': 55}",3,1,76,76,2,10,False,9,Pass Reception,Parker McNeil pass complete to Cyrus Allen for 9 yds to the LaTch 33,0.65280638013472902,2022-10-15T22:29:19.000Z,7,North Texas,2022
401426586103954406,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,5,3,"{'minutes': 4, 'seconds': 55}",3,1,67,67,3,1,False,2,Rush,Marquis Crosby run for 2 yds to the LaTch 35 for a 1ST down,0.9224521047207128,2022-10-15T22:29:19.000Z,7,North Texas,2022
401426586103954407,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,6,3,"{'minutes': 4, 'seconds': 55}",3,1,65,65,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-1.0146424556055624,2022-10-15T22:29:19.000Z,7,North Texas,2022
401426586103954408,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,7,3,"{'minutes': 4, 'seconds': 55}",3,1,65,65,2,10,False,-10,Sack,Parker McNeil sacked by Tom Trieb and Roderick Brown for a loss of 10 yards to the LaTch 25,-1.05270968335328786,2022-10-15T22:29:19.000Z,7,North Texas,2022
401426586103987001,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,8,3,"{'minutes': 1, 'seconds': 29}",3,0,58,58,4,3,False,0,Timeout,"Timeout NORTH TEXAS, clock 01:29",,2022-10-15T22:33:40.000Z,7,North Texas,2022
401426586103987002,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,20,34,401426586,40142658618,18,9,3,"{'minutes': 1, 'seconds': 29}",3,0,75,75,3,20,False,17,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 17 yds to the LaTch 42,0.70351040754121106,2022-10-15T22:33:40.000Z,7,North Texas,2022
401426586103988001,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,27,34,401426586,40142658618,18,10,3,"{'minutes': 1, 'seconds': 19}",3,0,58,58,4,3,True,58,Passing Touchdown,"Parker McNeil pass complete to Tre Harris for 58 yds for a TD, (Jacob Barnes KICK)",6.606558742108974,2022-10-15T22:34:39.000Z,7,North Texas,2022
401426586103988003,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,27,34,401426586,40142658619,19,1,3,"{'minutes': 1, 'seconds': 19}",3,0,65,65,0,0,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-10-15T22:34:39.000Z,7,North Texas,2022
401426586103988005,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,2,3,"{'minutes': 1, 'seconds': 19}",0,3,25,75,1,10,False,9,Rush,Ayo Adeyi run for 9 yds to the NoTex 34,1.2523083597886239,2022-10-15T22:34:39.000Z,7,North Texas,2022
401426586103988006,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,3,3,"{'minutes': 1, 'seconds': 19}",0,3,34,66,2,1,False,2,Rush,Ayo Adeyi run for 2 yds to the NoTex 36 for a 1ST down,-0.3217458478426334,2022-10-15T22:34:39.000Z,7,North Texas,2022
401426586103999901,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,4,3,"{'minutes': 0, 'seconds': 0}",0,3,36,64,1,10,False,-10,Penalty,"ADEYI, Ayo rush up the middle for a gain of 2 yards to the UNT38 (CARABIN, Maki), clock 00:00. PENALTY UNT Holding on MOSE, Manase enforced 10 yards from the UNT36 to the UNT26 [NHSG]. NO PLAY (replay the down).",,2022-10-15T22:41:23.000Z,7,North Texas,2022
401426586103999902,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,5,3,"{'minutes': 0, 'seconds': 0}",0,3,36,64,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-15T22:41:23.000Z,7,North Texas,2022
401426586104849903,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,6,4,"{'minutes': 15, 'seconds': 0}",0,3,26,74,1,20,False,12,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 12 yds to the NoTex 38,1.08044006122725378,2022-10-15T22:45:11.000Z,7,North Texas,2022
401426586104849907,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,7,4,"{'minutes': 15, 'seconds': 0}",0,3,38,62,2,8,False,15,Penalty,"AUNE, Austin pass to the right incomplete intended for GUMMS, Var'Keyes thrown to the LTU42. PENALTY LTU Unnecessary Roughness on BROOKS, Myles enforced 15 yards from the UNT38 to the LTU47 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T22:45:11.000Z,7,North Texas,2022
401426586104849909,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,8,4,"{'minutes': 15, 'seconds': 0}",0,3,53,47,1,10,False,29,Pass Reception,Austin Aune pass complete to Jordan Smart for 29 yds to the LaTch 18 for a 1ST down,1.021409532195839,2022-10-15T22:45:11.000Z,7,North Texas,2022
401426586104849910,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,9,4,"{'minutes': 15, 'seconds': 0}",0,3,82,18,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.350740748439042,2022-10-15T22:45:11.000Z,7,North Texas,2022
401426586104849913,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,10,4,"{'minutes': 15, 'seconds': 0}",0,3,82,18,2,10,False,5,Rush,Ayo Adeyi run for 5 yds to the LaTch 13,0.041046352184617,2022-10-15T22:45:11.000Z,7,North Texas,2022
401426586104866901,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,34,27,401426586,40142658619,19,11,4,"{'minutes': 13, 'seconds': 30}",0,3,87,13,3,5,False,0,Rush,run for no gain to the LaTch 13,-0.430591868554536,2022-10-15T22:45:11.000Z,7,North Texas,2022
