id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405139101999503,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,4014051399,9,1,1,"{'seconds': 4, 'minutes': 0}",3,3,65,65,3,7,False,30,Kickoff Return (Offense),"Chris Freeman kickoff for 62 yds , Xavier Johnson return for 30 yds to the OhSt 33",,2022-11-12T17:45:15.000Z,11,Indiana,2022
401405139102854401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,4014051399,9,2,2,"{'minutes': 14, 'seconds': 55}",3,3,33,67,1,10,False,-3,Rush,Miyan Williams run for a loss of 3 yards to the OhSt 30,-1.34362562943444532,2022-11-12T17:51:39.000Z,11,Indiana,2022
401405139102856901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,4014051399,9,3,2,"{'minutes': 14, 'seconds': 30}",3,3,30,70,2,13,False,25,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 25 yds to the Ind 45 for a 1ST down,3.29616821350852612,2022-11-12T17:52:09.000Z,11,Indiana,2022
401405139102864401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,4014051399,9,4,2,"{'minutes': 13, 'seconds': 55}",3,3,55,45,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Julian Fleming,-0.997770018980635,2022-11-12T17:52:17.000Z,11,Indiana,2022
401405139102865401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,4014051399,9,5,2,"{'minutes': 13, 'seconds': 45}",3,3,55,45,2,10,False,2,Rush,Miyan Williams run for 2 yds to the Ind 43,-0.6248448185416835,2022-11-12T17:53:25.000Z,11,Indiana,2022
401405139102868701,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,4014051399,9,6,2,"{'minutes': 13, 'seconds': 12}",3,3,57,43,3,8,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.9795810277823227,2022-11-12T17:53:56.000Z,11,Indiana,2022
401405139102869401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,4014051399,9,7,2,"{'minutes': 13, 'seconds': 5}",3,3,57,43,4,8,False,0,Punt,"Jesse Mirco punt for 34 yds, fair catch by Connor Delp at the Ind 9",,2022-11-12T17:54:25.000Z,11,Indiana,2022
401405139102869901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,40140513910,10,1,2,"{'minutes': 13, 'seconds': 0}",3,3,91,91,1,10,False,2,Rush,Shaun Shivers run for 2 yds to the Ind 11,-0.216573536110960414,2022-11-12T17:58:02.000Z,11,Indiana,2022
401405139102877901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,40140513910,10,2,2,"{'minutes': 12, 'seconds': 20}",3,3,89,89,2,8,False,-2,Pass Reception,Dexter Williams II pass complete to AJ Barner for a loss of 2 yards to the Ind 9,-0.262803611865125586,2022-11-12T17:58:17.000Z,11,Indiana,2022
401405139102879901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,40140513910,10,3,2,"{'minutes': 12, 'seconds': 0}",3,3,91,91,3,10,False,4,Rush,Dexter Williams II run for 4 yds to the Ind 13,-0.00906833820213747,2022-11-12T17:58:58.000Z,11,Indiana,2022
401405139102889101,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,40140513910,10,4,2,"{'minutes': 11, 'seconds': 8}",3,3,87,87,4,6,False,0,Punt,"James Evans punt for 44 yds, fair catch by Emeka Egbuka at the OhSt 43",,2022-11-12T17:59:37.000Z,11,Indiana,2022
401405139102889901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,40140513911,11,1,2,"{'minutes': 11, 'seconds': 0}",3,3,43,57,1,10,False,9,Rush,Miyan Williams run for 9 yds to the Ind 48,1.2806291789588773,2022-11-12T18:03:18.000Z,11,Indiana,2022
401405139102895101,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,7,401405139,40140513911,11,2,2,"{'minutes': 10, 'seconds': 48}",3,3,52,48,2,1,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Miyan Williams,-1.3356968760276474,2022-11-12T18:03:40.000Z,11,Indiana,2022
401405139102895801,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513911,11,3,2,"{'minutes': 10, 'seconds': 41}",3,3,52,48,3,1,True,48,Rushing Touchdown,"Miyan Williams run for 48 yds for a TD, (Noah Ruggles KICK)",4.5203843945800966,2022-11-12T18:04:47.000Z,11,Indiana,2022
401405139102895803,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513912,12,1,2,"{'minutes': 10, 'seconds': 41}",3,3,35,65,3,1,False,0,Kickoff,Jayden Fielding kickoff for 53 yds for a touchback,,2022-11-12T18:08:38.000Z,11,Indiana,2022
401405139102897001,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513912,12,2,2,"{'minutes': 10, 'seconds': 29}",3,3,75,75,1,10,False,7,Rush,Dexter Williams II run for 7 yds to the Ind 32,0.6046424600863380,2022-11-12T18:09:32.000Z,11,Indiana,2022
401405139102899901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513912,12,3,2,"{'minutes': 10, 'seconds': 0}",3,3,68,68,2,3,False,-1,Rush,Jaylin Lucas run for a loss of 1 yard to the Ind 31,-1.1393747436421151,2022-11-12T18:10:16.000Z,11,Indiana,2022
401405139102907801,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513912,12,4,2,"{'minutes': 9, 'seconds': 21}",3,3,69,69,3,4,False,0,Pass Incompletion,Dexter Williams II pass incomplete to Emery Simmons,-0.43770162015070736,2022-11-12T18:11:22.000Z,11,Indiana,2022
401405139102909101,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513912,12,5,2,"{'minutes': 9, 'seconds': 8}",3,3,69,69,4,4,False,0,Punt,"James Evans punt for 53 yds, downed at the OhSt 16",,2022-11-12T18:12:17.000Z,11,Indiana,2022
401405139102914401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513913,13,1,2,"{'minutes': 8, 'seconds': 55}",3,3,16,84,1,10,False,12,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 12 yds to the OhSt 28 for a 1ST down,0.7237366149376223,2022-11-12T18:12:53.000Z,11,Indiana,2022
401405139102917701,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513913,13,2,2,"{'minutes': 8, 'seconds': 22}",3,3,28,72,1,10,False,6,Rush,Dallan Hayden run for 6 yds to the OhSt 34,0.3584299311182697,2022-11-12T18:13:27.000Z,11,Indiana,2022
401405139102919901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513913,13,3,2,"{'minutes': 8, 'seconds': 0}",3,3,34,66,2,4,False,2,Rush,Dallan Hayden run for 2 yds to the OhSt 36,-0.6096193263775200,2022-11-12T18:13:58.000Z,11,Indiana,2022
401405139102928601,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513913,13,4,2,"{'minutes': 7, 'seconds': 13}",3,3,36,64,3,2,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.68966883635115742,2022-11-12T18:14:48.000Z,11,Indiana,2022
401405139102929401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513913,13,5,2,"{'minutes': 7, 'seconds': 5}",3,3,36,64,4,2,False,0,Punt,"Jesse Mirco punt for 35 yds, fair catch by Connor Delp at the Ind 29",,2022-11-12T18:15:35.000Z,11,Indiana,2022
401405139102934301,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513914,14,1,2,"{'minutes': 6, 'seconds': 56}",3,3,71,71,1,10,False,0,Pass Incompletion,Dexter Williams II pass incomplete to Donaven McCulley,-0.8305196050291288,2022-11-12T18:18:40.000Z,11,Indiana,2022
401405139102935201,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513914,14,2,2,"{'minutes': 6, 'seconds': 47}",3,3,71,71,2,10,False,7,Rush,Dexter Williams II run for 7 yds to the Ind 36,0.3715472143028862,2022-11-12T18:19:14.000Z,11,Indiana,2022
401405139102938901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513914,14,3,2,"{'minutes': 6, 'seconds': 10}",3,3,64,64,3,3,False,0,Pass Incompletion,Dexter Williams II pass incomplete to Emery Simmons,-0.62472538887490984,2022-11-12T18:19:54.000Z,11,Indiana,2022
401405139102939901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,28,401405139,40140513914,14,4,2,"{'minutes': 6, 'seconds': 0}",3,3,64,64,4,3,False,0,Punt,"James Evans punt for 48 yds, downed at the OhSt 16",,2022-11-12T18:20:38.000Z,11,Indiana,2022
401405139102945301,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,1,2,"{'minutes': 5, 'seconds': 46}",3,3,16,84,1,10,False,3,Rush,Dallan Hayden run for 3 yds to the OhSt 19,-0.1951535561947866,2022-11-12T18:21:32.000Z,11,Indiana,2022
401405139102947901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,2,2,"{'minutes': 5, 'seconds': 20}",3,3,19,81,2,7,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.3568712681634585,2022-11-12T18:22:01.000Z,11,Indiana,2022
401405139102949901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,3,2,"{'minutes': 5, 'seconds': 0}",3,3,19,81,3,7,False,32,Pass Reception,C.J. Stroud pass complete to Cade Stover for 32 yds to the Ind 49 for a 1ST down,3.3690635999246714,2022-11-12T18:23:05.000Z,11,Indiana,2022
401405139102956901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,4,2,"{'minutes': 4, 'seconds': 30}",3,3,51,49,1,10,False,11,Rush,Miyan Williams run for 11 yds to the Ind 38 for a 1ST down,0.6677379030520603,2022-11-12T18:23:35.000Z,11,Indiana,2022
401405139102959901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,5,2,"{'minutes': 4, 'seconds': 0}",3,3,62,38,1,10,False,0,Rush,Miyan Williams run for no gain to the Ind 38,-0.7828922522763084,2022-11-12T18:24:02.000Z,11,Indiana,2022
401405139102966701,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,6,2,"{'minutes': 3, 'seconds': 32}",3,3,62,38,2,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Julian Fleming,-0.9886314711142071,2022-11-12T18:24:38.000Z,11,Indiana,2022
401405139102968401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,7,2,"{'minutes': 3, 'seconds': 15}",3,3,62,38,3,10,False,12,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 12 yds to the Ind 26 for a 1ST down,2.1461142495675230,2022-11-12T18:25:47.000Z,11,Indiana,2022
401405139102969901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,8,2,"{'minutes': 3, 'seconds': 0}",3,3,74,26,1,10,False,4,Rush,Miyan Williams run for 4 yds to the Ind 22,-0.0380297652801275,2022-11-12T18:26:09.000Z,11,Indiana,2022
401405139102978201,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,9,2,"{'minutes': 2, 'seconds': 17}",3,3,78,22,2,6,False,4,Rush,Miyan Williams run for 4 yds to the Ind 18,-0.042400580910220,2022-11-12T18:26:43.000Z,11,Indiana,2022
401405139102978202,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,10,2,"{'minutes': 2, 'seconds': 17}",3,2,82,18,3,2,False,0,Timeout,"Timeout INDIANA, clock 02:17",,2022-11-12T18:26:43.000Z,11,Indiana,2022
401405139102979101,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,11,2,"{'minutes': 2, 'seconds': 8}",3,2,82,18,3,2,False,1,Rush,Dallan Hayden run for 1 yd to the Ind 17,-0.4128939278434343,2022-11-12T18:29:20.000Z,11,Indiana,2022
401405139102986601,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,28,7,401405139,40140513915,15,12,2,"{'minutes': 1, 'seconds': 33}",3,2,83,17,4,1,False,-1,Rush,Mitch Rossi run for a loss of 1 yard to the Ind 18,-3.7866736035580377,2022-11-12T18:30:24.000Z,11,Indiana,2022
