id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416646101854301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166461,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,0,Kickoff,John Richardson kickoff for 65 yds for a touchback,,2022-11-16T00:00:00.000Z,12,Miami (OH),2022
401416646101855601,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166461,1,2,1,"{'minutes': 14, 'seconds': 43}",3,3,75,75,1,10,False,1,Rush,Tyre Shelton run for 1 yd to the MiaOh 24,-0.58747954310168553,2022-11-17T00:03:54.000Z,12,Miami (OH),2022
401416646101859801,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166461,1,3,1,"{'minutes': 14, 'seconds': 1}",3,3,76,76,2,11,False,6,Rush,Aveon Smith run for 6 yds to the MiaOh 30,0.14230199528328403,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101866401,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166461,1,4,1,"{'minutes': 13, 'seconds': 35}",3,3,70,70,3,5,False,0,Pass Incompletion,Aveon Smith pass incomplete to Mac Hippenhammer,-0.37162390491615050,2022-11-17T00:05:18.000Z,12,Miami (OH),2022
401416646101867201,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166461,1,5,1,"{'minutes': 13, 'seconds': 27}",3,3,70,70,4,5,False,0,Punt,Dom Dzioban punt for 43 yds,,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101868301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166462,2,1,1,"{'minutes': 13, 'seconds': 16}",3,3,27,73,1,10,False,55,Rush,Jaiden Credle run for 55 yds to the MiaOh 18 for a 1ST down,3.3409227251513456,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101876301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166462,2,2,1,"{'minutes': 12, 'seconds': 36}",3,3,82,18,1,10,False,5,Rush,Harrison Waylee run for 5 yds to the MiaOh 13,0.074296967756130,2022-11-17T00:07:17.000Z,12,Miami (OH),2022
401416646101885401,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166462,2,3,1,"{'minutes': 11, 'seconds': 45}",3,3,87,13,2,5,False,1,Rush,Harrison Waylee run for 1 yd to the MiaOh 12,-0.300397549144261,2022-11-17T00:08:04.000Z,12,Miami (OH),2022
401416646101887701,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166462,2,4,1,"{'minutes': 11, 'seconds': 22}",2,3,88,12,3,4,False,0,Timeout,"Timeout NORTHERNIL, clock 11:22",,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101889701,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),0,0,401416646,4014166462,2,5,1,"{'minutes': 11, 'seconds': 2}",2,3,88,12,3,4,False,1,Pass Reception,Nevan Cremascoli pass complete to Billy Dozier for 1 yd to the MiaOh 13,-0.3084031378382225,2022-11-17T00:09:58.000Z,12,Miami (OH),2022
401416646101896301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166462,2,6,1,"{'minutes': 10, 'seconds': 36}",2,3,87,13,4,5,True,31,Field Goal Good,John Richardson 31 yd FG GOOD,,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101897001,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166463,3,1,1,"{'minutes': 10, 'seconds': 29}",2,3,35,65,1,10,False,24,Kickoff,"John Richardson kickoff for 60 yds , Jalen Walker return for 24 yds to the MiaOh 29",,2022-11-17T00:13:58.000Z,12,Miami (OH),2022
401416646101897401,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,3,401416646,4014166463,3,2,1,"{'minutes': 10, 'seconds': 25}",3,2,71,71,1,10,False,0,Pass Incompletion,Aveon Smith pass incomplete to Kenny Tracy,-0.8305196050291288,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101898101,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,3,401416646,4014166463,3,3,1,"{'minutes': 10, 'seconds': 18}",3,2,71,71,2,10,False,1,Rush,Tyre Shelton run for 1 yd to the MiaOh 28,-0.366699343986828027,2022-11-17T00:15:18.000Z,12,Miami (OH),2022
401416646101906501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,3,401416646,4014166463,3,4,1,"{'minutes': 9, 'seconds': 34}",3,2,72,72,3,11,False,8,Pass Reception,Aveon Smith pass complete to Tyre Shelton for 8 yds to the MiaOh 36,0.24075465052835554,2022-11-17T00:16:04.000Z,12,Miami (OH),2022
401416646101908901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,3,401416646,4014166463,3,5,1,"{'minutes': 9, 'seconds': 10}",3,2,64,64,4,3,False,0,Punt,Dom Dzioban punt for 32 yds,,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101914201,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,1,1,"{'minutes': 8, 'seconds': 57}",2,3,32,68,1,10,False,9,Rush,Jaiden Credle run for 9 yds to the NoIll 41,1.3745145306761655,2022-11-17T00:19:39.000Z,12,Miami (OH),2022
401416646101917401,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,2,1,"{'minutes': 8, 'seconds': 25}",2,3,41,59,2,1,False,2,Rush,Jaiden Credle run for 2 yds to the NoIll 43 for a 1ST down,-0.3205205125456325,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101925101,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,3,1,"{'minutes': 7, 'seconds': 48}",2,3,43,57,1,10,False,3,Rush,Jaiden Credle run for 3 yds to the NoIll 46,-0.4309799951978805,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101927801,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,4,1,"{'minutes': 7, 'seconds': 21}",2,3,46,54,2,7,False,11,Pass Reception,Nevan Cremascoli pass complete to Shemar Thornton for 11 yds to the MiaOh 43 for a 1ST down,1.5439266047783528,2022-11-17T00:21:19.000Z,12,Miami (OH),2022
401416646101936401,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,5,1,"{'minutes': 6, 'seconds': 35}",2,3,57,43,1,10,False,4,Rush,Harrison Waylee run for 4 yds to the MiaOh 39,-0.1055620972164722,2022-11-17T00:22:03.000Z,12,Miami (OH),2022
401416646101939001,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,6,1,"{'minutes': 6, 'seconds': 9}",2,3,61,39,2,6,False,9,Pass Reception,Nevan Cremascoli pass complete to Shemar Thornton for 9 yds to the MiaOh 30 for a 1ST down,0.6436890522245554,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101945301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,7,1,"{'minutes': 5, 'seconds': 46}",2,3,70,30,1,10,False,10,Penalty,"MIAMI OH Penalty, Defensive Holding (10 Yards) to the MiaOh 18 for a 1ST down",,2022-11-17T00:23:17.000Z,12,Miami (OH),2022
401416646101947401,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),3,0,401416646,4014166464,4,8,1,"{'minutes': 5, 'seconds': 25}",2,3,82,18,1,10,False,3,Rush,Jaiden Credle run for 3 yds to the MiaOh 15,-0.111402529616803,2022-11-17T00:24:01.000Z,12,Miami (OH),2022
401416646101955401,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,0,401416646,4014166464,4,9,1,"{'minutes': 4, 'seconds': 45}",2,3,85,15,2,7,True,15,Passing Touchdown,"Nevan Cremascoli pass complete to Liam Soraghan for 15 yds for a TD, (John Richardson KICK)",2.703195238687394,2022-11-17T00:25:19.000Z,12,Miami (OH),2022
401416646101956201,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,0,401416646,4014166465,5,1,1,"{'minutes': 4, 'seconds': 37}",2,3,35,65,1,10,False,28,Kickoff,"John Richardson kickoff for 59 yds , Jalen Walker return for 28 yds to the MiaOh 34",,2022-11-17T00:29:18.000Z,12,Miami (OH),2022
401416646101957001,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,10,401416646,4014166465,5,2,1,"{'minutes': 4, 'seconds': 29}",3,2,66,66,1,10,False,13,Pass Reception,Aveon Smith pass complete to Mac Hippenhammer for 13 yds to the MiaOh 47 for a 1ST down,1.2414699561563065,2022-11-17T00:29:40.000Z,12,Miami (OH),2022
401416646101959901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,10,401416646,4014166465,5,3,1,"{'minutes': 4, 'seconds': 0}",3,2,53,53,1,10,False,3,Rush,Kenny Tracy run for 3 yds to the 50 yard line,-0.4117922810157673,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101966901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,10,401416646,4014166465,5,4,1,"{'minutes': 3, 'seconds': 30}",3,2,50,50,2,7,False,0,Rush,Tyre Shelton run for no gain to the 50 yard line,-1.1264780873146414,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101969501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,10,401416646,4014166465,5,5,1,"{'minutes': 3, 'seconds': 4}",3,2,50,50,3,7,False,0,Pass Incompletion,Aveon Smith pass incomplete to Miles Marshall,-0.8416804570969809,2022-11-17T00:31:18.000Z,12,Miami (OH),2022
401416646101974901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),0,10,401416646,4014166465,5,6,1,"{'minutes': 2, 'seconds': 50}",3,2,50,50,4,7,False,0,Punt,Dom Dzioban punt for 47 yds,,2022-11-17T00:32:05.000Z,12,Miami (OH),2022
401416646101976701,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,0,401416646,4014166466,6,1,1,"{'minutes': 2, 'seconds': 32}",2,3,3,97,1,10,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 4,-0.21843102499411771,2022-11-17T00:35:18.000Z,12,Miami (OH),2022
401416646101979201,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,4014166466,6,2,1,"{'minutes': 2, 'seconds': 7}",2,3,4,96,2,9,True,0,Safety,Team Safety,-1.82405041326598116,2022-11-17T00:35:57.000Z,12,Miami (OH),2022
401416646101979202,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,4014166467,7,1,1,"{'minutes': 2, 'seconds': 7}",2,3,20,80,1,10,False,0,Kickoff,John Richardson kickoff for 80 yds for a touchback,,2022-11-17T00:35:57.000Z,12,Miami (OH),2022
401416646101984001,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,2,1,"{'minutes': 1, 'seconds': 59}",3,2,75,75,1,10,False,5,Pass Reception,Aveon Smith pass complete to Tyre Shelton for 5 yds to the MiaOh 30,0.0945451165334843,2022-11-17T00:03:25.000Z,12,Miami (OH),2022
401416646101987001,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,3,1,"{'minutes': 1, 'seconds': 29}",3,2,70,70,2,5,False,7,Rush,Kevin Davis run for 7 yds to the MiaOh 37 for a 1ST down,0.9326992096100870,2022-11-17T00:39:18.000Z,12,Miami (OH),2022
401416646101994401,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,4,1,"{'seconds': 55, 'minutes': 0}",3,2,63,63,1,10,False,0,Pass Incompletion,Aveon Smith pass incomplete to Miles Marshall,-1.0657010802154590,2022-11-17T00:39:41.000Z,12,Miami (OH),2022
401416646101994901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,5,1,"{'seconds': 50, 'minutes': 0}",3,2,63,63,2,10,False,4,Rush,Kevin Davis run for 4 yds to the MiaOh 41,-0.1209923416668603,2022-11-17T00:41:41.000Z,12,Miami (OH),2022
401416646101999901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,6,1,"{'minutes': 0, 'seconds': 0}",3,2,59,59,3,6,False,8,Pass Reception,Aveon Smith pass complete to Mac Hippenhammer for 8 yds to the MiaOh 49 for a 1ST down,2.3138370115671305,2022-11-17T00:41:41.000Z,12,Miami (OH),2022
401416646101999902,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,7,1,"{'minutes': 0, 'seconds': 0}",3,2,59,59,0,6,False,0,End Period,End of 1st Quarter,,2022-11-17T00:41:41.000Z,12,Miami (OH),2022
401416646102855901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,8,2,"{'minutes': 14, 'seconds': 40}",3,2,51,51,1,10,False,1,Rush,Tyre Shelton run for 1 yd to the MiaOh 48,-0.889254676573113,2022-11-17T00:45:17.000Z,12,Miami (OH),2022
401416646102857601,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,9,2,"{'minutes': 14, 'seconds': 23}",3,2,52,52,2,11,False,-5,Penalty,PENALTY MIAMI False Start 5 yards from MIAMI48 to MIAMI43. NO PLAY.,,2022-11-17T00:46:01.000Z,12,Miami (OH),2022
401416646102865701,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,10,2,"{'minutes': 13, 'seconds': 42}",3,2,57,57,2,16,False,0,Rush,Aveon Smith run for no gain to the MiaOh 43,-0.58077286889672305,2022-11-17T00:47:14.000Z,12,Miami (OH),2022
401416646102867501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,11,2,"{'minutes': 13, 'seconds': 24}",3,2,57,57,3,16,False,-5,Penalty,PENALTY MIAMI Illegal Substitution 5 yards from MIAMI43 to MIAMI38. NO PLAY.,,2022-11-17T00:47:35.000Z,12,Miami (OH),2022
401416646102874301,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,12,2,"{'minutes': 12, 'seconds': 56}",3,2,62,62,3,21,False,3,Rush,Aveon Smith run for 3 yds to the MiaOh 41,-0.06348305945852584,2022-11-17T00:48:17.000Z,12,Miami (OH),2022
401416646102877501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166467,7,13,2,"{'minutes': 12, 'seconds': 24}",3,2,59,59,4,18,False,0,Punt,"Dom Dzioban punt for 46 yds , Kacper Rutkiewicz returns for no gain to the NoIll 13",,2022-11-17T00:49:15.000Z,12,Miami (OH),2022
401416646102878601,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,4014166468,8,1,2,"{'minutes': 12, 'seconds': 13}",2,3,13,87,1,10,False,2,Rush,Jaiden Credle run for 2 yds to the NoIll 15,-0.26048081314782401,2022-11-17T00:51:46.000Z,12,Miami (OH),2022
401416646102885901,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,4014166468,8,2,2,"{'minutes': 11, 'seconds': 40}",2,3,15,85,2,8,False,-11,Penalty,"NORTHERNIL Penalty, Intentional Grounding (-11 Yards) to the NoIll 4",,2022-11-17T00:53:13.000Z,12,Miami (OH),2022
401416646102886901,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,4014166468,8,3,2,"{'minutes': 11, 'seconds': 30}",2,3,4,96,3,19,False,2,Rush,Harrison Waylee run for 2 yds to the NoIll 6,-0.00954391757151465,2022-11-17T00:53:26.000Z,12,Miami (OH),2022
401416646102894501,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,4014166468,8,4,2,"{'minutes': 10, 'seconds': 54}",2,3,6,94,4,17,False,0,Punt,"Tom Foley punt for 32 yds, fair catch by Jalen Walker at the NoIll 38",,2022-11-17T00:54:11.000Z,12,Miami (OH),2022
401416646102895101,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166469,9,1,2,"{'minutes': 10, 'seconds': 48}",3,2,38,38,1,10,False,0,Pass Incompletion,Aveon Smith pass incomplete to Mac Hippenhammer,-0.7828922522763084,2022-11-17T00:57:33.000Z,12,Miami (OH),2022
401416646102897101,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166469,9,2,2,"{'minutes': 10, 'seconds': 28}",3,2,38,38,2,10,False,2,Rush,Kenny Tracy run for 2 yds to the NoIll 36,-0.5503067342628683,2022-11-17T00:45:17.000Z,12,Miami (OH),2022
401416646102904601,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166469,9,3,2,"{'minutes': 9, 'seconds': 53}",3,2,36,36,3,8,False,-10,Sack,Aveon Smith sacked for a loss of 10 yards to the NoIll 46,-2.49640886209872458,2022-11-17T00:59:13.000Z,12,Miami (OH),2022
401416646102907901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,4014166469,9,4,2,"{'minutes': 9, 'seconds': 20}",3,2,46,46,4,18,False,0,Punt,Dom Dzioban punt for 34 yds,,2022-11-17T01:01:13.000Z,12,Miami (OH),2022
401416646102907903,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,40141664610,10,1,2,"{'minutes': 9, 'seconds': 20}",2,3,12,88,1,10,False,4,Rush,Jaiden Credle run for 4 yds to the NoIll 16,-0.05451762657628478,2022-11-17T01:01:13.000Z,12,Miami (OH),2022
401416646102916301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,40141664610,10,2,2,"{'minutes': 8, 'seconds': 36}",2,3,16,84,2,6,False,4,Rush,Jaiden Credle run for 4 yds to the NoIll 20,-0.04883859295255810,2022-11-17T01:03:16.000Z,12,Miami (OH),2022
401416646102925701,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,40141664610,10,3,2,"{'minutes': 7, 'seconds': 42}",2,3,20,80,3,2,False,1,Rush,Jaiden Credle run for 1 yd to the NoIll 21,-0.27516812072351282,2022-11-17T01:04:03.000Z,12,Miami (OH),2022
401416646102927301,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,2,401416646,40141664610,10,4,2,"{'minutes': 7, 'seconds': 26}",2,3,21,79,4,1,False,0,Punt,Tom Foley punt for 28 yds,,2022-11-17T01:05:18.000Z,12,Miami (OH),2022
401416646102927303,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,40141664611,11,1,2,"{'minutes': 7, 'seconds': 26}",3,2,49,49,1,10,False,8,Rush,Tyre Shelton run for 8 yds to the NoIll 41,0.8169103744621043,2022-11-17T01:06:06.000Z,12,Miami (OH),2022
401416646102935501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,40141664611,11,2,2,"{'minutes': 6, 'seconds': 44}",3,2,41,41,2,2,False,10,Rush,Aveon Smith run for 10 yds to the NoIll 31 for a 1ST down,0.103474007102196,2022-11-17T00:45:17.000Z,12,Miami (OH),2022
401416646102938601,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,40141664611,11,3,2,"{'minutes': 6, 'seconds': 13}",3,2,31,31,1,10,False,3,Rush,Aveon Smith run for 3 yds to the NoIll 28,-0.1807619553029143,2022-11-17T01:09:19.000Z,12,Miami (OH),2022
401416646102946101,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,40141664611,11,4,2,"{'minutes': 5, 'seconds': 38}",3,2,28,28,2,7,False,5,Rush,Aveon Smith run for 5 yds to the NoIll 23,0.0700399880195213,2022-11-17T01:10:02.000Z,12,Miami (OH),2022
401416646102949501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),2,10,401416646,40141664611,11,5,2,"{'minutes': 5, 'seconds': 4}",3,2,23,23,3,2,False,13,Pass Reception,Aveon Smith pass complete to Jack Coldiron for 13 yds to the NoIll 10 for a 1ST down,0.438841295106899,2022-11-17T00:45:17.000Z,12,Miami (OH),2022
401416646102956001,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664611,11,6,2,"{'minutes': 4, 'seconds': 39}",3,2,10,10,1,10,True,10,Rushing Touchdown,"Aveon Smith run for 10 yds for a TD, (Graham Nicholson KICK)",2.513826842249442,2022-11-17T01:11:17.000Z,12,Miami (OH),2022
401416646102956003,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664612,12,1,2,"{'minutes': 4, 'seconds': 39}",3,2,65,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-11-17T01:11:17.000Z,12,Miami (OH),2022
401416646102957601,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,9,401416646,40141664612,12,2,2,"{'minutes': 4, 'seconds': 23}",2,3,25,75,1,10,False,1,Rush,Jaiden Credle run for 1 yd to the NoIll 26,-0.58747954310168553,2022-11-17T01:14:10.000Z,12,Miami (OH),2022
401416646102959901,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,9,401416646,40141664612,12,3,2,"{'minutes': 4, 'seconds': 0}",2,3,26,74,2,9,False,-3,Pass Reception,"Nevan Cremascoli pass complete to Kacper Rutkiewicz for 7 yds to the NoIll 33 NORTHERNIL Penalty, Offensive Holding (-10 Yards) to the NoIll 23",-0.54668718156722917,2022-11-17T01:15:20.000Z,12,Miami (OH),2022
401416646102965501,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,9,401416646,40141664612,12,4,2,"{'minutes': 3, 'seconds': 44}",2,3,23,77,2,12,False,0,Rush,Nevan Cremascoli run for no gain to the NoIll 23,-0.2489092113983693,2022-11-17T01:16:09.000Z,12,Miami (OH),2022
401416646102969001,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,9,401416646,40141664612,12,5,2,"{'minutes': 3, 'seconds': 9}",2,3,23,77,3,12,False,11,Pass Reception,Nevan Cremascoli pass complete to Shemar Thornton for 11 yds to the NoIll 34,0.4104864065555649,2022-11-17T01:17:20.000Z,12,Miami (OH),2022
401416646102977201,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),10,9,401416646,40141664612,12,6,2,"{'minutes': 2, 'seconds': 27}",2,3,34,66,4,1,False,17,Blocked Punt,Tom Foley punt blocked by Corey Suttle blocked by Corey Suttle,,2022-11-17T01:17:46.000Z,12,Miami (OH),2022
401416646102978901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664613,13,1,2,"{'minutes': 2, 'seconds': 10}",3,2,51,51,1,10,False,9,Rush,Tyre Shelton run for 9 yds to the NoIll 42,1.122673355463087,2022-11-17T01:18:13.000Z,12,Miami (OH),2022
401416646102985101,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664613,13,2,2,"{'minutes': 1, 'seconds': 48}",3,2,42,42,2,1,False,3,Rush,Tyre Shelton run for 3 yds to the NoIll 39 for a 1ST down,-0.339744706501699,2022-11-17T00:45:17.000Z,12,Miami (OH),2022
401416646102988801,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664613,13,3,2,"{'minutes': 1, 'seconds': 11}",3,2,39,39,1,10,False,9,Rush,Kevin Davis run for 9 yds to the NoIll 30,0.819805400875158,2022-11-17T01:19:20.000Z,12,Miami (OH),2022
401416646102995102,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664613,13,4,2,"{'seconds': 48, 'minutes': 0}",3,2,30,30,2,1,False,15,Penalty,"(00:55) No Huddle-Shotgun Smith,Aveon pass incomplete short left to Hippenhammer,Mac PENALTY NIU Pass Interference 15 yards from NIU30 to NIU15, 1ST DOWN. NO PLAY.",,2022-11-17T01:19:46.000Z,12,Miami (OH),2022
401416646102995501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),9,10,401416646,40141664613,13,5,2,"{'seconds': 44, 'minutes': 0}",3,2,15,15,1,10,False,0,Pass Incompletion,Aveon Smith pass incomplete to Kenny Tracy,-0.320977659489319,2022-11-17T00:45:17.000Z,12,Miami (OH),2022
401416646102996201,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),16,10,401416646,40141664613,13,6,2,"{'seconds': 37, 'minutes': 0}",3,2,15,15,2,10,True,15,Rushing Touchdown,"Aveon Smith run for 15 yds for a TD, (Graham Nicholson KICK)",2.879176749054402,2022-11-17T01:21:18.000Z,12,Miami (OH),2022
