id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426341102974511,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,4,2,"{'minutes': 2, 'seconds': 54}",3,2,46,54,2,4,False,11,Rush,Chris Smith run for 11 yds to the SAlab 43 for a 1ST down,1.0032885442166978,2022-10-01T22:17:58.000Z,5,Louisiana,2022
401426341102974512,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,5,2,"{'minutes': 2, 'seconds': 54}",3,2,57,43,1,10,False,6,Rush,Chris Smith run for 6 yds to the SAlab 37,0.2876660938940478,2022-10-01T22:17:58.000Z,5,Louisiana,2022
401426341102974513,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,6,2,"{'minutes': 2, 'seconds': 54}",3,2,63,37,2,4,False,4,Pass Reception,Ben Wooldridge pass complete to Neal Johnson for 4 yds to the SAlab 33 for a 1ST down,0.1616292205348184,2022-10-01T22:17:58.000Z,5,Louisiana,2022
401426341102994601,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,7,2,"{'seconds': 53, 'minutes': 0}",3,2,67,33,1,10,False,0,Interception,Ben Wooldridge pass intercepted,-4.096925226498012,2022-10-01T22:23:36.000Z,5,Louisiana,2022
401426341102994603,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634113,13,1,2,"{'seconds': 53, 'minutes': 0}",2,3,63,63,1,10,False,22,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 22 yds to the LaLaf 41 for a 1ST down,1.8099911676812308,2022-10-01T22:23:36.000Z,5,Louisiana,2022
401426341102994604,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634113,13,2,2,"{'seconds': 53, 'minutes': 0}",2,3,41,41,1,10,False,15,Penalty,"LOUISIANA Penalty, Personal Foul (Mason Narcisse) to the LaLaf 26 for a 1ST down",,2022-10-01T22:23:36.000Z,5,Louisiana,2022
401426341102996601,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634113,13,3,2,"{'seconds': 33, 'minutes': 0}",2,3,26,26,1,10,False,0,Interception,Carter Bradley pass intercepted,-4.2799978775918195,2022-10-01T22:26:11.000Z,5,Louisiana,2022
401426341102996603,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,1,2,"{'seconds': 33, 'minutes': 0}",3,2,59,41,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.8772679222659559,2022-10-01T22:27:09.000Z,5,Louisiana,2022
401426341102996604,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,2,2,"{'seconds': 33, 'minutes': 0}",3,2,59,41,2,10,False,14,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 14 yds to the SAlab 27 for a 1ST down,1.3765067067709893,2022-10-01T22:27:09.000Z,5,Louisiana,2022
401426341102996605,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,3,2,"{'seconds': 33, 'minutes': 0}",3,2,73,27,1,10,False,3,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 3 yds to the SAlab 24,-0.152495975717313,2022-10-01T22:27:09.000Z,5,Louisiana,2022
401426341102996606,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,4,2,"{'seconds': 33, 'minutes': 0}",3,2,76,24,2,7,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.5478469606301284,2022-10-01T22:27:09.000Z,5,Louisiana,2022
401426341102996607,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,5,2,"{'seconds': 33, 'minutes': 0}",3,2,76,24,3,7,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.7766202957597521,2022-10-01T22:27:09.000Z,5,Louisiana,2022
401426341102999901,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,6,2,"{'minutes': 0, 'seconds': 0}",3,2,76,24,4,7,False,41,Field Goal Missed,Kenneth Almendares 41 yd FG MISSED,,2022-10-01T21:44:52.000Z,5,Louisiana,2022
401426341102999903,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634114,14,7,2,"{'minutes': 0, 'seconds': 0}",3,2,76,24,0,7,False,0,End of Half,End of 2nd Quarter,,2022-10-01T21:44:52.000Z,5,Louisiana,2022
401426341103854401,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,17,Kickoff Return (Offense),"Jacob Meeks kickoff for 59 yds , Chris Smith return for 17 yds to the LaLaf 23",,2022-10-01T22:53:55.000Z,5,Louisiana,2022
401426341103854403,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,2,3,"{'minutes': 14, 'seconds': 55}",3,3,23,77,1,10,False,7,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 7 yds to the LaLaf 30,0.5734544152071602,2022-10-01T22:53:55.000Z,5,Louisiana,2022
401426341103854404,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,3,3,"{'minutes': 14, 'seconds': 55}",3,3,30,70,2,3,False,9,Pass Reception,Ben Wooldridge pass complete to Jacob Bernard for 9 yds to the LaLaf 39 for a 1ST down,0.7818866425173707,2022-10-01T22:53:55.000Z,5,Louisiana,2022
401426341103854405,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,4,3,"{'minutes': 14, 'seconds': 55}",3,3,39,61,1,10,False,-2,Pass Reception,Ben Wooldridge pass complete to Chris Smith for a loss of 2 yards to the LaLaf 37,-1.4648790767761522,2022-10-01T22:53:55.000Z,5,Louisiana,2022
401426341103854406,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,5,3,"{'minutes': 14, 'seconds': 55}",3,3,37,63,2,12,False,1,Rush,Terrence Williams run for 1 yd to the LaLaf 38,-0.4746269081204097,2022-10-01T22:53:55.000Z,5,Louisiana,2022
401426341103854407,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,6,3,"{'minutes': 14, 'seconds': 55}",3,3,38,62,3,11,False,-12,Sack,Ben Wooldridge sacked by Trey Kiser for a loss of 12 yards to the LaLaf 26,-0.58046911753877773,2022-10-01T22:53:55.000Z,5,Louisiana,2022
401426341103886401,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,7,3,"{'minutes': 11, 'seconds': 35}",3,3,26,74,4,23,False,0,Punt,Rhys Byrns punt for 38 yds,,2022-10-01T22:52:25.000Z,5,Louisiana,2022
401426341103887801,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634115,15,8,3,"{'minutes': 11, 'seconds': 21}",3,3,26,74,4,23,False,0,Punt,Rhys Byrns punt for 38 yds,,2022-10-01T22:58:00.000Z,5,Louisiana,2022
401426341103886402,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,1,3,"{'minutes': 11, 'seconds': 35}",3,3,64,64,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 37,-0.8530905486726476,2022-10-01T22:52:25.000Z,5,Louisiana,2022
401426341103887901,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,2,3,"{'minutes': 11, 'seconds': 20}",3,2,63,63,2,9,False,0,Timeout,"Timeout LOUISIANA, clock 11:20",,2022-10-01T23:02:45.000Z,5,Louisiana,2022
401426341103887902,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,3,3,"{'minutes': 11, 'seconds': 20}",3,2,63,63,2,9,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.7156844087137806,2022-10-01T23:11:38.000Z,5,Louisiana,2022
401426341103887903,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,4,3,"{'minutes': 11, 'seconds': 20}",3,2,63,63,3,9,False,-5,Penalty,"SOUTH ALABAMA Penalty, Delay Of Game (Jalen Jordan) to the SAlab 32",,2022-10-01T23:09:56.000Z,5,Louisiana,2022
401426341103887904,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,5,3,"{'minutes': 11, 'seconds': 20}",3,2,68,68,3,14,False,43,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 43 yds to the LaLaf 25 for a 1ST down,4.40652532816597378,2022-10-01T23:11:38.000Z,5,Louisiana,2022
401426341103887905,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,6,3,"{'minutes': 11, 'seconds': 20}",3,2,25,25,1,10,False,6,Rush,Marco Lee run for 6 yds to the LaLaf 19,0.1956069877394565,2022-10-01T23:11:38.000Z,5,Louisiana,2022
401426341103887906,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,7,3,"{'minutes': 11, 'seconds': 20}",3,2,19,19,2,4,False,0,Rush,Marco Lee run for no gain to the LaLaf 19,-0.490743117184343,2022-10-01T23:11:38.000Z,5,Louisiana,2022
401426341103887907,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634116,16,8,3,"{'minutes': 11, 'seconds': 20}",3,2,19,19,3,4,False,-1,Rush,Carter Bradley run for a loss of 1 yard to the LaLaf 20,-0.7218590067797074,2022-10-01T23:11:38.000Z,5,Louisiana,2022
401426341103917001,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634116,16,9,3,"{'minutes': 8, 'seconds': 29}",3,2,20,20,4,5,True,38,Field Goal Good,Diego Guajardo 38 yd FG GOOD,,2022-10-01T23:14:27.000Z,5,Louisiana,2022
401426341103917601,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634117,17,1,3,"{'minutes': 8, 'seconds': 23}",3,2,65,65,0,0,False,19,Kickoff Return (Offense),"Jacob Meeks kickoff for 62 yds , Chris Smith return for 19 yds to the LaLaf 22",,2022-10-01T23:18:03.000Z,5,Louisiana,2022
401426341103917603,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634117,17,2,3,"{'minutes': 8, 'seconds': 23}",2,3,22,78,1,10,False,1,Rush,Chris Smith run for 1 yd to the LaLaf 23,-0.51421952939679995,2022-10-01T23:18:03.000Z,5,Louisiana,2022
401426341103917604,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634117,17,3,3,"{'minutes': 8, 'seconds': 23}",2,3,23,77,2,9,False,1,Rush,Ben Wooldridge run for 1 yd to the LaLaf 24,-0.29187379213358877,2022-10-01T23:19:15.000Z,5,Louisiana,2022
401426341103934801,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634117,17,4,3,"{'minutes': 6, 'seconds': 51}",2,3,24,76,3,8,False,2,Fumble Recovery (Opponent),"Ben Wooldridge pass complete to Michael Jefferson for 2 yds Michael Jefferson fumbled, recovered by SAlab Jaden Voisin",,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103934803,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,1,3,"{'minutes': 6, 'seconds': 51}",3,2,26,26,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the LaLaf 22,-0.0380297652801275,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103934804,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,2,3,"{'minutes': 6, 'seconds': 51}",3,2,22,22,2,6,False,1,Rush,La'Damian Webb run for 1 yd to the LaLaf 21,-0.385177266945179,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103934805,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,3,3,"{'minutes': 6, 'seconds': 51}",3,2,21,21,3,5,False,9,Pass Reception,Carter Bradley pass complete to Omni Wells for 9 yds to the LaLaf 12 for a 1ST down,0.6131146125975615,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103934806,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,4,3,"{'minutes': 6, 'seconds': 51}",3,2,12,12,1,10,False,8,Rush,La'Damian Webb run for 8 yds to the LaLaf 4,0.4460962314173945,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103934807,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,5,3,"{'minutes': 6, 'seconds': 51}",3,2,4,4,2,2,False,0,Rush,La'Damian Webb run for no gain to the LaLaf 4,-0.480526534883820,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103934808,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,6,3,"{'minutes': 6, 'seconds': 51}",3,2,4,4,3,2,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.323214075276433,2022-10-01T23:20:53.000Z,5,Louisiana,2022
401426341103957901,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634118,18,7,3,"{'minutes': 4, 'seconds': 20}",3,2,4,4,4,2,False,0,Pass Incompletion,Carter Bradley pass incomplete,-4.112261079221216,2022-10-01T23:26:33.000Z,5,Louisiana,2022
401426341103957903,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634119,19,1,3,"{'minutes': 4, 'seconds': 20}",2,3,4,96,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.270587481369362064,2022-10-01T23:27:21.000Z,5,Louisiana,2022
401426341103957904,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634119,19,2,3,"{'minutes': 4, 'seconds': 20}",2,3,4,96,2,10,False,2,Rush,Terrence Williams run for 2 yds to the LaLaf 6,-0.07494686013973073,2022-10-01T23:27:21.000Z,5,Louisiana,2022
401426341103957905,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634119,19,3,3,"{'minutes': 4, 'seconds': 20}",2,3,6,94,3,8,False,6,Rush,Ben Wooldridge run for 6 yds to the LaLaf 12,0.04781484623949517,2022-10-01T23:27:21.000Z,5,Louisiana,2022
401426341103976001,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,10,401426341,40142634119,19,4,3,"{'minutes': 2, 'seconds': 39}",2,3,12,88,4,2,False,0,Punt,"Rhys Byrns punt for 39 yds, downed at the SAlab 49",,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103976003,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,1,3,"{'minutes': 2, 'seconds': 39}",3,2,51,51,1,10,False,2,Rush,La'Damian Webb run for 2 yds to the LaLaf 49,-0.643630697434087,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103976004,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,2,3,"{'minutes': 2, 'seconds': 39}",3,2,49,49,2,8,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.100103954902016,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103976005,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,3,3,"{'minutes': 2, 'seconds': 39}",3,2,49,49,3,8,False,12,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 12 yds to the LaLaf 37 for a 1ST down,2.6156932247522988,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103976006,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,4,3,"{'minutes': 2, 'seconds': 39}",3,2,37,37,1,10,False,12,Pass Reception,Carter Bradley pass complete to Devin Voisin for 12 yds to the LaLaf 25 for a 1ST down,0.3513242692106857,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103976007,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,5,3,"{'minutes': 2, 'seconds': 39}",3,2,25,25,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the LaLaf 21,-0.0356690725209355,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103976008,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,6,3,"{'minutes': 2, 'seconds': 39}",3,2,21,21,2,6,False,5,Rush,Carter Bradley run for 5 yds to the LaLaf 16,0.075764174101755,2022-10-01T23:29:44.000Z,5,Louisiana,2022
401426341103999901,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,7,3,"{'minutes': 0, 'seconds': 0}",3,2,16,16,3,1,False,6,Rush,La'Damian Webb run for 6 yds to the LaLaf 10 for a 1ST down,0.146162418435796,2022-10-01T23:33:49.000Z,5,Louisiana,2022
401426341103999902,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,8,3,"{'minutes': 0, 'seconds': 0}",3,2,16,16,0,1,False,0,End Period,End of 3rd Quarter,,2022-10-01T23:33:49.000Z,5,Louisiana,2022
401426341104849903,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,9,4,"{'minutes': 15, 'seconds': 0}",3,2,10,10,1,10,False,-1,Rush,La'Damian Webb run for a loss of 1 yard to the LaLaf 11,-0.3425792085759745,2022-10-01T23:37:02.000Z,5,Louisiana,2022
401426341104849906,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,10,4,"{'minutes': 15, 'seconds': 0}",3,2,11,11,2,11,False,0,Penalty,"BRADLEY, Carter pass to the left incomplete intended for SEFCIK, Lincoln thrown to the LA4. PENALTY LA Holding on ANDERSON, Caleb enforced half the distance from the goal, 5 yards from the LA11 to the LA6 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:37:02.000Z,5,Louisiana,2022
401426341104849909,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,11,4,"{'minutes': 15, 'seconds': 0}",3,2,5,5,1,5,False,1,Rush,La'Damian Webb run for 1 yd to the LaLaf 4,-0.4501093998890865,2022-10-01T23:37:02.000Z,5,Louisiana,2022
401426341104849912,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,10,7,401426341,40142634120,20,12,4,"{'minutes': 15, 'seconds': 0}",3,2,4,4,2,4,False,1,Rush,La'Damian Webb run for 1 yd to the LaLaf 3,-0.2906721593310305,2022-10-01T23:37:02.000Z,5,Louisiana,2022
401426341104874601,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,17,7,401426341,40142634120,20,13,4,"{'minutes': 12, 'seconds': 53}",3,2,3,3,3,3,True,3,Rushing Touchdown,"Carter Bradley run for 3 yds for a TD, (Diego Guajardo KICK)",2.624562399778991,2022-10-01T23:40:26.000Z,5,Louisiana,2022
401426341104874603,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,17,7,401426341,40142634121,21,1,4,"{'minutes': 12, 'seconds': 53}",3,2,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874605,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,2,4,"{'minutes': 12, 'seconds': 53}",2,3,25,75,1,10,False,4,Rush,Chris Smith run for 4 yds to the LaLaf 29,-0.1142886249388964,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874606,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,3,4,"{'minutes': 12, 'seconds': 53}",2,3,29,71,2,6,False,0,Rush,Chris Smith run for no gain to the LaLaf 29,-0.65090488691109715,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874607,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,4,4,"{'minutes': 12, 'seconds': 53}",2,3,29,71,3,6,False,5,Pass Reception,Ben Wooldridge pass complete to Chris Smith for 5 yds to the LaLaf 34,0.04151319373664375,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874608,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,5,4,"{'minutes': 12, 'seconds': 53}",2,3,34,66,4,1,False,2,Rush,Chris Smith run for 2 yds to the LaLaf 36 for a 1ST down,1.6542428300593403,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874609,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,6,4,"{'minutes': 12, 'seconds': 53}",2,3,36,64,1,10,False,4,Pass Reception,Ben Wooldridge pass complete to Pearse Migl for 4 yds to the LaLaf 40,-0.1622709044233037,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874611,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,7,4,"{'minutes': 12, 'seconds': 53}",2,3,40,60,2,6,False,15,Penalty,"WOOLDRIDGE, Ben pass to the right incomplete intended for LEGENDRE, Lance thrown to the LA44. PENALTY USA Roughing the Passer on BROWN, Ke'Shun enforced 15 yards from the LA40 to the USA45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874612,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,8,4,"{'minutes': 12, 'seconds': 53}",2,3,55,45,1,10,False,8,Rush,Chris Smith run for 8 yds to the SAlab 37,0.731440360172540,2022-10-01T23:43:53.000Z,5,Louisiana,2022
401426341104874613,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,9,4,"{'minutes': 12, 'seconds': 53}",2,3,63,37,2,2,False,1,Pass Reception,Ben Wooldridge pass complete to Lance Legendre for 1 yd to the SAlab 36,-0.750946694428084,2022-10-01T23:50:09.000Z,5,Louisiana,2022
401426341104874614,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,10,4,"{'minutes': 12, 'seconds': 53}",2,3,64,36,3,1,False,12,Rush,Ben Wooldridge run for 12 yds to the SAlab 24 for a 1ST down,0.814582470715637,2022-10-01T23:50:09.000Z,5,Louisiana,2022
401426341104874616,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,11,4,"{'minutes': 12, 'seconds': 53}",2,3,76,24,1,10,False,-10,Penalty,"SMITH, Chris rush to the left for no gain to the USA24 (MILLER, James). PENALTY LA Holding on HUDSON, David enforced 10 yards from the USA24 to the USA34 [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:50:09.000Z,5,Louisiana,2022
401426341104874617,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,12,4,"{'minutes': 12, 'seconds': 53}",2,3,66,34,1,20,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.8671658574622878,2022-10-01T23:50:09.000Z,5,Louisiana,2022
401426341104874618,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,13,4,"{'minutes': 12, 'seconds': 53}",2,3,66,34,2,20,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.9992022538298411,2022-10-01T23:50:09.000Z,5,Louisiana,2022
401426341104874619,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,17,401426341,40142634121,21,14,4,"{'minutes': 12, 'seconds': 53}",2,3,66,34,3,20,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.8129613771989303,2022-10-01T23:50:09.000Z,5,Louisiana,2022
401426341104925601,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,10,17,401426341,40142634121,21,15,4,"{'minutes': 7, 'seconds': 43}",2,3,66,34,4,20,True,51,Field Goal Good,Kenneth Almendares 51 yd FG GOOD,,2022-10-01T23:58:17.000Z,5,Louisiana,2022
401426341104925602,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,10,17,401426341,40142634122,22,1,4,"{'minutes': 7, 'seconds': 43}",2,3,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-10-02T00:01:59.000Z,5,Louisiana,2022
401426341104925604,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,17,10,401426341,40142634122,22,2,4,"{'minutes': 7, 'seconds': 43}",3,2,75,75,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.70297002204365193,2022-10-02T00:01:59.000Z,5,Louisiana,2022
401426341104925605,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,17,10,401426341,40142634122,22,3,4,"{'minutes': 7, 'seconds': 43}",3,2,75,75,2,10,False,6,Pass Reception,Carter Bradley pass complete to Lincoln Sefcik for 6 yds to the SAlab 31,0.16823773848787483,2022-10-02T00:01:59.000Z,5,Louisiana,2022
401426341104925606,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,17,10,401426341,40142634122,22,4,4,"{'minutes': 7, 'seconds': 43}",3,2,69,69,3,4,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.43770162015070736,2022-10-02T00:01:59.000Z,5,Louisiana,2022
401426341104934001,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,17,10,401426341,40142634122,22,5,4,"{'minutes': 6, 'seconds': 59}",3,2,69,69,4,4,False,0,Punt,"Jack Brooks punt for 51 yds, downed at the LaLaf 18",,2022-10-02T00:04:22.000Z,5,Louisiana,2022
401426341104934003,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,10,17,401426341,40142634123,23,1,4,"{'minutes': 6, 'seconds': 59}",2,3,18,82,1,10,False,7,Pass Reception,Ben Wooldridge pass complete to Chris Smith for 7 yds to the LaLaf 25,0.4935789008473366,2022-10-02T00:04:33.000Z,5,Louisiana,2022
