id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403913101996901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,6,1,"{'seconds': 30, 'minutes': 0}",3,2,27,73,1,20,False,7,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 7 yds to the LSU 34,0.25027698693198628,2022-10-08T16:42:28.000Z,6,LSU,2022
401403913101999901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,34,66,2,13,False,12,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 12 yds to the LSU 46,1.4767226785876835,2022-10-08T16:43:06.000Z,6,LSU,2022
401403913101999902,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,8,1,"{'minutes': 0, 'seconds': 0}",3,2,34,66,0,13,False,0,End Period,End of 1st Quarter,,2022-10-08T16:43:06.000Z,6,LSU,2022
401403913102854701,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,9,2,"{'minutes': 14, 'seconds': 52}",3,2,46,54,3,1,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.0716879593767761,2022-10-08T16:47:30.000Z,6,LSU,2022
401403913102855301,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,10,2,"{'minutes': 14, 'seconds': 46}",3,2,46,54,4,1,False,-1,Rush,Josh Williams run for a loss of 1 yard to the LSU 45,-0.8222010336377643,2022-10-08T16:48:36.000Z,6,LSU,2022
401403913102856001,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039137,7,1,2,"{'minutes': 14, 'seconds': 39}",2,3,45,45,1,10,True,45,Passing Touchdown,"Hendon Hooker pass complete to Jalin Hyatt for 45 yds for a TD, (Chase McGrath KICK)",3.476514085067068,2022-10-08T16:49:47.000Z,6,LSU,2022
401403913102856003,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039138,8,1,2,"{'minutes': 14, 'seconds': 39}",2,3,65,65,1,10,False,60,Kickoff,"Paxton Brooks kickoff for 65 yds for a touchback TENNESSEE Penalty, Defensive Offside (-5 Yards)",,2022-10-08T16:49:47.000Z,6,LSU,2022
401403913102856601,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,2,2,"{'minutes': 14, 'seconds': 33}",3,2,30,70,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Jaray Jenkins,-0.86279103277088875,2022-10-08T16:55:16.000Z,6,LSU,2022
401403913102857101,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,3,2,"{'minutes': 14, 'seconds': 28}",3,2,30,70,2,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Mason Taylor,-0.460469179608307578,2022-10-08T16:56:26.000Z,6,LSU,2022
401403913102858401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,4,2,"{'minutes': 14, 'seconds': 15}",3,2,30,70,3,10,False,30,Pass Reception,"Jayden Daniels pass complete to Malik Nabers for 15 yds to the Tenn 45 for a 1ST down TENNESSEE Penalty, Face Mask (15 yards) (Kamal Hadden) to the Tenn 40 for a 1ST down",3.826997587346198728,2022-10-08T16:57:58.000Z,6,LSU,2022
401403913102865401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,5,2,"{'minutes': 13, 'seconds': 45}",3,2,60,40,1,10,False,7,Pass Reception,Jayden Daniels pass complete to Kyren Lacy for 7 yds to the Tenn 33,0.4473056556699185,2022-10-08T16:58:22.000Z,6,LSU,2022
401403913102867901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,6,2,"{'minutes': 13, 'seconds': 20}",3,2,67,33,2,3,False,-1,Rush,Jayden Daniels run for a loss of 1 yard to the Tenn 34,-1.0235994553477373,2022-10-08T16:58:42.000Z,6,LSU,2022
401403913102876901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,7,2,"{'minutes': 12, 'seconds': 30}",3,2,66,34,3,4,False,-8,Sack,Jayden Daniels sacked by Byron Young and Roman Harrison for a loss of 8 yards to the Tenn 42,-2.5965632180474234,2022-10-08T16:59:50.000Z,6,LSU,2022
401403913102878401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,4014039138,8,8,2,"{'minutes': 12, 'seconds': 15}",3,2,58,42,4,12,False,0,Punt,Jay Bramblett punt for 42 yds for a touchback,,2022-10-08T17:00:07.000Z,6,LSU,2022
401403913102879901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,1,2,"{'minutes': 12, 'seconds': 0}",2,3,80,80,1,10,False,5,Rush,Hendon Hooker run for 5 yds to the Tenn 25,0.0855067756440384,2022-10-08T17:03:36.000Z,6,LSU,2022
401403913102886401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,2,2,"{'minutes': 11, 'seconds': 35}",2,3,75,75,2,5,False,4,Rush,Dylan Sampson run for 4 yds to the Tenn 29,-0.0916159681580186,2022-10-08T17:03:59.000Z,6,LSU,2022
401403913102888201,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,3,2,"{'minutes': 11, 'seconds': 17}",1,3,71,71,3,1,False,0,Timeout,"Timeout TENNESSEE, clock 11:17",,2022-10-08T17:04:27.000Z,6,LSU,2022
401403913102889201,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,4,2,"{'minutes': 11, 'seconds': 7}",1,3,71,71,3,1,False,3,Rush,Bru McCoy run for 3 yds to the Tenn 32 for a 1ST down,0.8728562724772235,2022-10-08T17:05:44.000Z,6,LSU,2022
401403913102895401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,5,2,"{'minutes': 10, 'seconds': 45}",1,3,68,68,1,10,False,2,Rush,Hendon Hooker run for 2 yds to the Tenn 34,-0.5836824413377926,2022-10-08T17:06:05.000Z,6,LSU,2022
401403913102896001,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,6,2,"{'minutes': 10, 'seconds': 39}",1,3,66,66,2,8,False,15,Penalty,"Hooker, Hendon pass incomplete to Keyton, Ramel, PENALTY LSU pass interference (Richardson, Colby) 15 yards to the TENNESSEE49, NO PLAY, 1ST DOWN TENNESSEE.",,2022-10-08T17:06:47.000Z,6,LSU,2022
401403913102897901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,7,2,"{'minutes': 10, 'seconds': 20}",1,3,51,51,1,10,False,5,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 5 yds to the LSU 46,0.1032144590601496,2022-10-08T17:07:28.000Z,6,LSU,2022
401403913102899401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,8,2,"{'minutes': 10, 'seconds': 5}",1,3,46,46,2,5,False,1,Rush,Dylan Sampson run for 1 yd to the LSU 45,-0.9116033523581566,2022-10-08T17:07:43.000Z,6,LSU,2022
401403913102906901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,9,2,"{'minutes': 9, 'seconds': 30}",1,3,45,45,3,4,False,9,Fumble Recovery (Own),"Hendon Hooker run for a loss of 7 yards to the LSU 43 Hendon Hooker fumbled, forced by Greg Brooks Jr., recovered by Tenn Dylan Sampson  , return for 9 yds to the LSU 43",1.720978002177150,2022-10-08T17:10:28.000Z,6,LSU,2022
401403913102909001,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,10,2,"{'minutes': 9, 'seconds': 9}",0,3,43,43,4,2,False,0,Timeout,"Timeout TENNESSEE, clock 09:09",,2022-10-08T17:10:35.000Z,6,LSU,2022
401403913102914601,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,11,2,"{'minutes': 8, 'seconds': 53}",0,3,43,43,4,2,False,5,Pass Reception,Hendon Hooker pass complete to Princeton Fant for 5 yds to the LSU 38 for a 1ST down,2.2876260892282134,2022-10-08T17:12:49.000Z,6,LSU,2022
401403913102916401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,12,2,"{'minutes': 8, 'seconds': 35}",0,3,38,38,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Ramel Keyton,-0.7828922522763084,2022-10-08T17:13:06.000Z,6,LSU,2022
401403913102916601,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,13,2,"{'minutes': 8, 'seconds': 33}",0,3,38,38,2,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.9886314711142071,2022-10-08T17:13:34.000Z,6,LSU,2022
401403913102917101,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,14,2,"{'minutes': 8, 'seconds': 28}",0,3,38,38,3,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-1.0042877831656049,2022-10-08T17:14:15.000Z,6,LSU,2022
401403913102918001,Tennessee,SEC,LSU,SEC,LSU,Tennessee,20,0,401403913,4014039139,9,15,2,"{'minutes': 8, 'seconds': 19}",0,3,38,38,4,10,False,0,Punt,"Paxton Brooks punt for 34 yds, downed at the LSU 4",,2022-10-08T17:15:08.000Z,6,LSU,2022
401403913102924901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,1,2,"{'minutes': 7, 'seconds': 50}",3,0,4,96,1,10,False,12,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 12 yds to the LSU 16 for a 1ST down,0.359237751847149256,2022-10-08T17:16:19.000Z,6,LSU,2022
401403913102925701,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,2,2,"{'minutes': 7, 'seconds': 42}",3,0,16,84,1,10,False,16,Rush,Jayden Daniels run for 16 yds to the LSU 32 for a 1ST down,1.0600586115618151,2022-10-08T17:17:07.000Z,6,LSU,2022
401403913102927901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,3,2,"{'minutes': 7, 'seconds': 20}",3,0,32,68,1,10,False,9,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 9 yds to the LSU 41,1.3745145306761655,2022-10-08T17:17:30.000Z,6,LSU,2022
401403913102936401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,4,2,"{'minutes': 6, 'seconds': 35}",3,0,41,59,2,1,False,0,Rush,John Emery Jr. run for no gain to the LSU 41,-1.4202232137657391,2022-10-08T17:18:15.000Z,6,LSU,2022
401403913102938401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,5,2,"{'minutes': 6, 'seconds': 15}",3,0,41,59,3,1,False,2,Rush,John Emery Jr. run for 2 yds to the LSU 43 for a 1ST down,1.0997027012201066,2022-10-08T17:18:46.000Z,6,LSU,2022
401403913102944801,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,6,2,"{'minutes': 5, 'seconds': 51}",3,0,43,57,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Malik Nabers,-1.1571475513496701,2022-10-08T17:19:23.000Z,6,LSU,2022
401403913102945401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,7,2,"{'minutes': 5, 'seconds': 45}",3,0,43,57,2,10,False,20,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 20 yds to the Tenn 37 for a 1ST down,2.5710556173842534,2022-10-08T17:20:09.000Z,6,LSU,2022
401403913102945402,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,8,2,"{'minutes': 5, 'seconds': 45}",3,0,63,37,1,10,False,-5,Penalty,"LSU Penalty, Illegal Formation (-5 Yards) to the Tenn 42",,2022-10-08T17:20:09.000Z,6,LSU,2022
401403913102949601,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,20,401403913,40140391310,10,9,2,"{'minutes': 5, 'seconds': 3}",3,0,58,42,1,15,False,27,Rush,"Jayden Daniels run for 17 yds to the Tenn 25 for a 1ST down TENNESSEE Penalty, Defensive Holding (Kamal Hadden) to the Tenn 15 for a 1ST down",1.3030743707796506,2022-10-08T17:22:29.000Z,6,LSU,2022
