id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403897101946505,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038974,4,3,1,"{'minutes': 5, 'seconds': 34}",3,3,75,25,2,1,False,7,Rush,Armoni Goodwin run for 7 yds to the NMex 18 for a 1ST down,-0.391033097499041,2022-09-24T23:51:53.000Z,4,LSU,2022
401403897101946506,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038974,4,4,1,"{'minutes': 5, 'seconds': 34}",3,3,82,18,1,10,False,-2,Sack,Jayden Daniels sacked by Dion Hunter for a loss of 2 yards to the NMex 20,-0.513865362089344,2022-09-24T23:51:53.000Z,4,LSU,2022
401403897101946507,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038974,4,5,1,"{'minutes': 5, 'seconds': 34}",3,3,80,20,2,12,False,6,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 6 yds to the NMex 14,0.120500053472021,2022-09-24T23:51:53.000Z,4,LSU,2022
401403897101946508,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038974,4,6,1,"{'minutes': 5, 'seconds': 34}",3,3,86,14,3,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.4632482499979864,2022-09-24T23:51:53.000Z,4,LSU,2022
401403897101977601,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038974,4,7,1,"{'minutes': 2, 'seconds': 23}",3,3,86,14,4,6,True,31,Field Goal Good,Damian Ramos 31 yd FG GOOD,,2022-09-24T23:55:58.000Z,4,LSU,2022
401403897101977602,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038975,5,1,1,"{'minutes': 2, 'seconds': 23}",3,3,35,65,0,0,False,0,Kickoff,Damian Ramos kickoff for 65 yds for a touchback,,2022-09-24T23:55:58.000Z,4,LSU,2022
401403897101977604,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038975,5,2,1,"{'minutes': 2, 'seconds': 23}",3,3,75,75,1,10,False,2,Rush,Sherod White run for 2 yds to the NMex 27,-0.45260367932203764,2022-09-24T23:55:58.000Z,4,LSU,2022
401403897101977605,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038975,5,3,1,"{'minutes': 2, 'seconds': 23}",3,3,73,73,2,8,False,-8,Sack,Miles Kendrick sacked by Sai'vion Jones for a loss of 8 yards to the NMex 19,-0.78248966836352186,2022-09-24T23:55:58.000Z,4,LSU,2022
401403897101977606,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038975,5,4,1,"{'minutes': 2, 'seconds': 23}",3,3,81,81,3,16,False,8,Rush,Christian Washington run for 8 yds to the NMex 27,0.07947186577289412,2022-09-24T23:55:58.000Z,4,LSU,2022
401403897101999901,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038975,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,4,8,False,0,Punt,"Aaron Rodriguez punt for 49 yds , Jack Bech returns for no gain LSU Penalty, Personal Foul (15 Yards) to the LSU 20",,2022-09-25T00:02:44.000Z,4,LSU,2022
401403897101999902,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038975,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,0,8,False,0,End Period,End of 1st Quarter,,2022-09-25T00:02:44.000Z,4,LSU,2022
401403897102849904,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,1,2,"{'minutes': 15, 'seconds': 0}",3,3,20,80,1,10,False,4,Rush,John Emery Jr. run for 4 yds to the LSU 24,-0.0884321258012219,2022-09-24T00:00:00.000Z,4,LSU,2022
401403897102849906,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,2,2,"{'minutes': 15, 'seconds': 0}",3,3,24,76,2,6,False,3,Rush,Armoni Goodwin run for 3 yds to the LSU 27,-0.2180474027139594,2022-09-24T00:00:00.000Z,4,LSU,2022
401403897102849909,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,27,73,3,3,False,21,Pass Reception,Jayden Daniels pass complete to Josh Williams for 21 yds to the LSU 48 for a 1ST down,2.6844830354098531,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849912,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,48,52,1,10,False,6,Pass Reception,Jayden Daniels pass complete to Jack Bech for 6 yds to the NMex 46,0.3608772046980507,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849914,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,54,46,2,4,False,23,Rush,Jayden Daniels run for 23 yds to the NMex 23 for a 1ST down,0.9831994059411518,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849915,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,77,23,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.4181180581276075,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849918,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,77,23,2,10,False,6,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 6 yds to the NMex 17,0.146328969893727,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849927,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,83,17,3,4,False,0,Penalty,"NEW MEXICO Penalty, Personal Foul (Justin Harris) to the NMex 9 for a 1ST down",,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849932,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,91,9,1,9,False,-10,Penalty,"WILLIAMS, Josh rush up the middle for a gain of 8 yards to the UNM1 (HANNAH, Reco). PENALTY LSU Holding on TAYLOR, Kole enforced 10 yards from the UNM9 to the UNM19 [NHSG]. NO PLAY (replay the down).",,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102849935,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,1,19,False,10,Pass Reception,Jayden Daniels pass complete to Jack Bech for 10 yds to the NMex 9,0.317199451050285,2022-09-25T00:10:17.000Z,4,LSU,2022
401403897102895002,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,11,2,"{'minutes': 10, 'seconds': 49}",3,3,91,9,2,9,False,-15,Penalty,"DANIELS, Jayden pass to the right complete for 9 yards to TAYLOR, Kole caught at the UNM5 and advanced to the UNM0, TOUCHDOWN LSU, score nullified by penalty, clock 10:49. PENALTY LSU Pass Interference on NABERS, Malik enforced 15 yards to the UNM24 [NHSG]. NO PLAY (replay the down).",,,4,LSU,2022
401403897102895003,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,12,2,"{'minutes': 10, 'seconds': 49}",3,3,76,24,2,24,False,-8,Sack,Jayden Daniels sacked by Justin Harris for a loss of 8 yards to the NMex 32,-2.37440000308504213,2022-09-25T00:15:52.000Z,4,LSU,2022
401403897102895004,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,13,2,"{'minutes': 10, 'seconds': 49}",3,3,68,32,3,32,False,11,Pass Reception,Jayden Daniels pass complete to Kole Taylor for 11 yds to the NMex 21,1.04648096041348013,2022-09-25T00:15:52.000Z,4,LSU,2022
401403897102908701,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038976,6,14,2,"{'minutes': 9, 'seconds': 12}",3,3,79,21,4,21,False,38,Field Goal Missed,Damian Ramos 38 yd FG MISSED,,2022-09-25T00:18:20.000Z,4,LSU,2022
401403897102908703,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038977,7,1,2,"{'minutes': 9, 'seconds': 12}",3,3,79,79,1,10,False,-1,Rush,Luke Wysong run for a loss of 1 yard to the NMex 20,-0.665374386611679452,2022-09-25T00:21:24.000Z,4,LSU,2022
401403897102908704,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038977,7,2,2,"{'minutes': 9, 'seconds': 12}",3,3,80,80,2,11,False,38,Pass Reception,Miles Kendrick pass complete to Jaden Hullaby for 38 yds to the LSU 42 for a 1ST down,3.700973704856711252,2022-09-25T00:21:24.000Z,4,LSU,2022
401403897102908705,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038977,7,3,2,"{'minutes': 9, 'seconds': 12}",3,3,42,42,1,10,False,5,Rush,Christian Washington run for 5 yds to the LSU 37,0.0899665338824123,2022-09-25T00:21:24.000Z,4,LSU,2022
401403897102908706,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038977,7,4,2,"{'minutes': 9, 'seconds': 12}",3,3,37,37,2,5,False,-1,Rush,Miles Kendrick run for a loss of 1 yard to the LSU 38,-1.1497816896140680,2022-09-25T00:23:47.000Z,4,LSU,2022
401403897102908707,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038977,7,5,2,"{'minutes': 9, 'seconds': 12}",3,3,38,38,3,6,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-1.0644500925221916,2022-09-25T00:23:47.000Z,4,LSU,2022
401403897102939201,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,10,401403897,4014038977,7,6,2,"{'minutes': 6, 'seconds': 7}",3,3,38,38,4,6,False,0,Punt,"Aaron Rodriguez punt for 26 yds, fair catch by Jack Bech at the LSU 12",,2022-09-25T00:25:32.000Z,4,LSU,2022
401403897102939203,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,1,2,"{'minutes': 6, 'seconds': 7}",3,3,12,88,1,10,False,4,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 4 yds to the LSU 16,-0.05451762657628478,2022-09-25T00:28:51.000Z,4,LSU,2022
401403897102939204,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,2,2,"{'minutes': 6, 'seconds': 7}",3,3,16,84,2,6,False,12,Pass Reception,Jayden Daniels pass complete to Kyren Lacy for 12 yds to the LSU 28 for a 1ST down,0.93014490589454902,2022-09-25T00:28:51.000Z,4,LSU,2022
401403897102939205,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,3,2,"{'minutes': 6, 'seconds': 7}",3,3,28,72,1,10,False,4,Rush,Jayden Daniels run for 4 yds to the LSU 32,-0.1300144731220457,2022-09-25T00:28:51.000Z,4,LSU,2022
401403897102957801,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,4,2,"{'minutes': 4, 'seconds': 21}",3,2,37,63,3,1,False,0,Timeout,"Timeout NEW MEXICO, clock 04:21",,2022-09-25T00:30:30.000Z,4,LSU,2022
401403897102957802,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,5,2,"{'minutes': 4, 'seconds': 21}",3,2,32,68,2,6,False,5,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 5 yds to the LSU 37,0.096637274695640,2022-09-25T00:30:30.000Z,4,LSU,2022
401403897102957803,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,6,2,"{'minutes': 4, 'seconds': 21}",3,2,37,63,3,1,False,0,Rush,Armoni Goodwin run for no gain to the LSU 37,-0.7944292529264825,2022-09-25T00:30:30.000Z,4,LSU,2022
401403897102957804,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,7,2,"{'minutes': 4, 'seconds': 21}",3,2,37,63,4,1,False,13,Rush,Josh Williams run for 13 yds to the 50 yard line for a 1ST down,2.8420272314975675,2022-09-25T00:34:15.000Z,4,LSU,2022
401403897102957805,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,8,2,"{'minutes': 4, 'seconds': 21}",3,2,50,50,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 8 yds to the NMex 42,0.838762649996877,2022-09-25T00:34:15.000Z,4,LSU,2022
401403897102957806,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,9,2,"{'minutes': 4, 'seconds': 21}",3,2,58,42,2,2,False,-2,Rush,Josh Williams run for a loss of 2 yards to the NMex 44,-1.632086656039041,2022-09-25T00:34:15.000Z,4,LSU,2022
401403897102957807,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,10,2,"{'minutes': 4, 'seconds': 21}",3,2,56,44,3,4,False,16,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 16 yds to the NMex 28 for a 1ST down,1.870721464025106,2022-09-25T00:34:15.000Z,4,LSU,2022
401403897102957808,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,11,2,"{'minutes': 4, 'seconds': 21}",3,2,72,28,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.512081873784803,2022-09-25T00:34:15.000Z,4,LSU,2022
401403897102957809,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,12,2,"{'minutes': 4, 'seconds': 21}",3,2,72,28,2,10,False,3,Rush,Josh Williams run for 3 yds to the NMex 25,-0.2204092701735424,2022-09-25T00:34:15.000Z,4,LSU,2022
401403897102994402,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,13,2,"{'seconds': 55, 'minutes': 0}",3,2,75,25,3,7,False,19,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 19 yds to the NMex 6 for a 1ST down,1.4440158470314994,2022-09-25T00:38:19.000Z,4,LSU,2022
401403897102994403,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,14,2,"{'seconds': 55, 'minutes': 0}",2,2,94,6,1,10,False,0,Timeout,"Timeout LSU, clock 00:55",,2022-09-25T00:38:19.000Z,4,LSU,2022
401403897102996101,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,15,2,"{'seconds': 38, 'minutes': 0}",1,2,98,2,2,2,False,0,Timeout,"Timeout LSU, clock 00:38",,2022-09-25T00:41:57.000Z,4,LSU,2022
401403897102996102,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,16,2,"{'seconds': 38, 'minutes': 0}",1,2,94,6,1,6,False,4,Rush,Jayden Daniels run for 4 yds to the NMex 2,-0.015446754256946,2022-09-25T00:41:57.000Z,4,LSU,2022
401403897102996103,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,10,0,401403897,4014038978,8,17,2,"{'seconds': 38, 'minutes': 0}",1,2,98,2,2,2,False,1,Rush,Armoni Goodwin run for 1 yd to the NMex 1,-0.386061703857327,2022-09-25T00:41:57.000Z,4,LSU,2022
401403897102997601,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,4014038978,8,18,2,"{'seconds': 23, 'minutes': 0}",1,2,99,1,3,1,True,1,Rushing Touchdown,"Armoni Goodwin run for 1 yd for a TD, (Damian Ramos KICK)",2.45399822917955,2022-09-25T00:43:54.000Z,4,LSU,2022
401403897102998301,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,4014038979,9,1,2,"{'seconds': 16, 'minutes': 0}",1,2,35,65,0,0,False,16,Kickoff Return (Offense),"Damian Ramos kickoff for 60 yds , Christian Washington return for 16 yds to the NMex 21",,2022-09-25T00:46:20.000Z,4,LSU,2022
401403897102999902,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,17,401403897,4014038979,9,2,2,"{'minutes': 0, 'seconds': 0}",2,1,74,74,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-25T00:51:50.000Z,4,LSU,2022
401403897102999903,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,17,401403897,4014038979,9,3,2,"{'minutes': 0, 'seconds': 0}",2,1,79,79,1,10,False,5,Rush,Sherod White run for 5 yds to the NMex 26,0.0872959704547682,2022-09-25T00:51:50.000Z,4,LSU,2022
401403897103854701,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,17,401403897,40140389710,10,1,3,"{'minutes': 14, 'seconds': 52}",3,3,65,65,0,0,False,23,Kickoff Return (Offense),"George Steinkamp kickoff for 62 yds , Chris Hilton Jr. return for 23 yds to the LSU 26",,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103854703,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,2,3,"{'minutes': 14, 'seconds': 52}",3,3,26,74,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Armoni Goodwin for 5 yds to the LSU 31,0.0963261532824955,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103854704,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,3,3,"{'minutes': 14, 'seconds': 52}",3,3,31,69,2,5,False,11,Rush,John Emery Jr. run for 11 yds to the LSU 42 for a 1ST down,1.3487469471391549,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103854705,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,4,3,"{'minutes': 14, 'seconds': 52}",3,3,42,58,1,10,False,17,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 17 yds to the NMex 41 for a 1ST down,1.3211835861427961,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103854706,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,5,3,"{'minutes': 14, 'seconds': 52}",3,3,59,41,1,10,False,2,Rush,Jayden Daniels run for 2 yds to the NMex 39,-0.4734810315767391,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103854707,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,6,3,"{'minutes': 14, 'seconds': 52}",3,3,61,39,2,8,False,2,Rush,John Emery Jr. run for 2 yds to the NMex 37,-0.5510389068970198,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103854708,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,7,3,"{'minutes': 14, 'seconds': 52}",3,3,63,37,3,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.0585109938611392,2022-09-25T01:08:21.000Z,4,LSU,2022
401403897103875901,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,17,0,401403897,40140389710,10,8,3,"{'minutes': 12, 'seconds': 40}",3,3,63,37,4,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.6764494417685825,2022-09-25T01:12:40.000Z,4,LSU,2022
401403897103875601,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,17,401403897,40140389711,11,1,3,"{'minutes': 12, 'seconds': 43}",3,3,63,63,1,10,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-1.0657010802154590,2022-09-25T01:01:38.000Z,4,LSU,2022
