id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414781102998103,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,11,2,"{'seconds': 18, 'minutes': 0}",1,2,43,43,3,10,False,0,Penalty,"MASSACHUSETTS Penalty, Ineligible Downfield on Pass ( Yards) declined",,,4,Temple,2022
401414781102999201,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,12,2,"{'seconds': 7, 'minutes': 0}",1,2,43,43,4,10,False,3,Pass Reception,Gino Campiotti pass complete to Ellis Merriweather for 3 yds to the Temp 40,-0.7364690813181793,2022-09-24T19:26:49.000Z,4,Temple,2022
401414781102999901,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478113,13,1,2,"{'minutes': 0, 'seconds': 0}",2,1,40,60,1,10,False,-2,Rush,run for a loss of 2 yards to the Temp 38,-1.4952234130406854,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102999902,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478113,13,2,2,"{'minutes': 0, 'seconds': 0}",2,1,40,60,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781103849903,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478114,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,15,Kickoff Return (Offense),"CJ Kolodziey kickoff for 60 yds , Jakari Norwood return for 15 yds to the Temp 20",,2022-09-24T19:48:53.000Z,4,Temple,2022
401414781103849905,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,20,80,1,10,False,1,Rush,Darvon Hubbard run for 1 yd to the Temp 19,-0.46882789768185694,2022-09-24T19:48:53.000Z,4,Temple,2022
401414781103849906,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,19,81,2,11,False,2,Rush,Quincy Patterson run for 2 yds to the Temp 21,-0.14458509418295852,2022-09-24T19:48:53.000Z,4,Temple,2022
401414781103849907,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,21,79,3,9,False,8,Rush,Quincy Patterson run for 8 yds to the Temp 29,0.21161225844018629,2022-09-24T19:48:53.000Z,4,Temple,2022
401414781103849908,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,5,3,"{'minutes': 15, 'seconds': 0}",3,3,29,71,4,1,False,30,Pass Reception,E.J. Warner pass complete to David Martin-Robinson for 30 yds to the UMass 41 for a 1ST down,3.71284643202308831,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849909,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,6,3,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,10,Rush,Darvon Hubbard run for 10 yds to the UMass 31 for a 1ST down,0.3985734558235714,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849910,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,7,3,"{'minutes': 15, 'seconds': 0}",3,3,69,31,1,10,False,11,Pass Reception,Quincy Patterson pass complete to Ian Stewart for 11 yds to the UMass 20 for a 1ST down,0.224018441041249,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849911,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,8,3,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,8,Rush,Quincy Patterson run for 8 yds to the UMass 12,0.458030162847379,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849912,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,9,3,"{'minutes': 15, 'seconds': 0}",3,3,88,12,2,2,False,4,Rush,Edward Saydee run for 4 yds to the UMass 8 for a 1ST down,-0.159702002515372,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849913,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,10,3,"{'minutes': 15, 'seconds': 0}",3,3,92,8,1,8,False,6,Penalty,"Shotgun Warner,E.J. pass incomplete short right to Barbon,Jose PENALTY MAS Pass Interference (Ferrell,Jalon) 6 yards from MAS08 to MAS02, 1ST DOWN. NO PLAY.",,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849915,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,11,3,"{'minutes': 15, 'seconds': 0}",3,3,98,2,1,2,False,-5,Penalty,"PENALTY TEM False Start (Quarshie,Wisdom) 5 yards from MAS02 to MAS07. NO PLAY.",,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103849917,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478114,14,12,3,"{'minutes': 15, 'seconds': 0}",3,3,93,7,1,7,False,5,Rush,Quincy Patterson run for 5 yds to the UMass 2,0.128818105004988,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103904701,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478114,14,13,3,"{'minutes': 9, 'seconds': 52}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Quincy Patterson run for 2 yds for a TD, (Rory Bell KICK)",2.067936525322223,2022-09-24T20:02:29.000Z,4,Temple,2022
401414781103905201,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478115,15,1,3,"{'minutes': 9, 'seconds': 47}",3,3,35,65,1,10,False,10,Kickoff Return (Offense),"Rory Bell kickoff for 55 yds , Greg Desrosiers Jr. return for 10 yds to the UMass 20",,2022-09-24T20:06:15.000Z,4,Temple,2022
401414781103905203,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,14,401414781,40141478115,15,2,3,"{'minutes': 9, 'seconds': 47}",3,3,80,80,1,10,False,2,Rush,Ellis Merriweather run for 2 yds to the UMass 22,-0.3623882030735057,2022-09-24T20:06:30.000Z,4,Temple,2022
401414781103905204,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,14,401414781,40141478115,15,3,3,"{'minutes': 9, 'seconds': 47}",3,3,78,78,2,8,False,0,Pass Incompletion,Brady Olson pass incomplete to George Johnson III,-0.36802108747178331,2022-09-24T20:06:30.000Z,4,Temple,2022
401414781103905205,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,14,401414781,40141478115,15,4,3,"{'minutes': 9, 'seconds': 47}",3,3,78,78,3,8,False,0,Pass Incompletion,Brady Olson pass incomplete to Cameron Sullivan-Brown,-0.16596300296032849,2022-09-24T20:06:30.000Z,4,Temple,2022
401414781103914601,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,14,401414781,40141478115,15,5,3,"{'minutes': 8, 'seconds': 53}",3,3,78,78,4,8,False,13,Punt,"CJ Kolodziey punt for 44 yds , Amad Anderson Jr. returns for 13 yds to the Temp 47",,2022-09-24T20:09:07.000Z,4,Temple,2022
401414781103914603,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,1,3,"{'minutes': 8, 'seconds': 53}",3,3,47,53,1,10,False,5,Rush,E.J. Warner run for 5 yds to the UMass 48,0.1057711896973057,2022-09-24T20:09:07.000Z,4,Temple,2022
401414781103919701,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,2,3,"{'minutes': 8, 'seconds': 2}",2,3,52,48,2,5,False,0,Timeout,"Timeout TEMPLE, clock 08:02",,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103919702,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,3,3,"{'minutes': 8, 'seconds': 2}",2,3,52,48,2,5,False,7,Pass Reception,Quincy Patterson pass complete to Darvon Hubbard for 7 yds to the UMass 41 for a 1ST down,0.7490086179794826,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103919703,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,4,3,"{'minutes': 8, 'seconds': 2}",2,3,59,41,1,10,False,3,Rush,Darvon Hubbard run for 3 yds to the UMass 38,-0.2817600859254661,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103919704,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,5,3,"{'minutes': 8, 'seconds': 2}",2,3,62,38,2,7,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-0.9633133703131005,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103919705,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,6,3,"{'minutes': 8, 'seconds': 2}",2,3,62,38,3,7,False,4,Pass Reception,E.J. Warner pass complete to Jakari Norwood for 4 yds to the UMass 34,-0.1605057650489794,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103937401,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,14,0,401414781,40141478116,16,7,3,"{'minutes': 6, 'seconds': 25}",2,3,66,34,4,3,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jakari Norwood,-2.3539011528159346,2022-09-24T20:16:13.000Z,4,Temple,2022
401414781103938501,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478117,17,1,3,"{'minutes': 6, 'seconds': 14}",3,2,66,66,1,10,True,41,Interception Return Touchdown,Layton Jordan 41 Yd Interception Return (Rory Bell Kick),-8.6632306102703858,2022-09-24T20:17:04.000Z,4,Temple,2022
401414781103938503,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478118,18,1,3,"{'minutes': 6, 'seconds': 14}",2,3,35,65,1,10,False,0,Kickoff,Rory Bell kickoff for 62 yds,,2022-09-24T20:17:04.000Z,4,Temple,2022
401414781103938505,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478118,18,2,3,"{'minutes': 6, 'seconds': 14}",3,2,75,75,1,10,False,4,Rush,Ellis Merriweather run for 4 yds to the UMass 29,-0.1142886249388964,2022-09-24T20:17:04.000Z,4,Temple,2022
401414781103938506,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478118,18,3,3,"{'minutes': 6, 'seconds': 14}",3,2,71,71,2,6,False,3,Rush,Ellis Merriweather run for 3 yds to the UMass 26,-0.2748655161762548,2022-09-24T20:17:04.000Z,4,Temple,2022
401414781103938507,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478118,18,4,3,"{'minutes': 6, 'seconds': 14}",3,2,74,74,3,9,False,1,Rush,"Gino Campiotti run for 1 yd to the UMass 27 MASSACHUSETTS Penalty, Offensive Holding (Marcus Cushnie) declined",-0.15982798560826961,2022-09-24T20:21:06.000Z,4,Temple,2022
401414781103938508,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478118,18,5,3,"{'minutes': 6, 'seconds': 14}",3,2,73,73,4,8,False,-5,Penalty,"PENALTY MAS False Start (Igwenagu,Zukudo) 5 yards from MAS27 to MAS22. NO PLAY.",,2022-09-24T20:21:06.000Z,4,Temple,2022
401414781103958101,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478118,18,6,3,"{'minutes': 4, 'seconds': 18}",3,2,78,78,4,13,False,0,Punt,"CJ Kolodziey punt for 43 yds, fair catch by Amad Anderson Jr. at the Temp 35",,2022-09-24T20:22:27.000Z,4,Temple,2022
401414781103958103,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478119,19,1,3,"{'minutes': 4, 'seconds': 18}",2,3,35,65,1,10,False,1,Rush,Edward Saydee run for 1 yd to the Temp 36,-0.8334176637748527,2022-09-24T20:22:27.000Z,4,Temple,2022
401414781103958104,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478119,19,2,3,"{'minutes': 4, 'seconds': 18}",2,3,36,64,2,9,False,8,Rush,Quincy Patterson run for 8 yds to the Temp 44,0.7808033122531005,2022-09-24T20:22:27.000Z,4,Temple,2022
401414781103958105,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478119,19,3,3,"{'minutes': 4, 'seconds': 18}",2,3,44,56,3,1,False,3,Rush,"Edward Saydee run for 3 yds to the Temp 47 for a 1ST down MASSACHUSETTS Penalty, Illegal Substitution (Marcus Cushnie) declined for a 1ST down",1.2000319286397793,2022-09-24T20:22:27.000Z,4,Temple,2022
401414781103958106,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478119,19,4,3,"{'minutes': 4, 'seconds': 18}",2,3,47,53,1,10,False,2,Rush,Quincy Patterson run for 2 yds to the Temp 49,-0.6653184217084503,2022-09-24T20:22:27.000Z,4,Temple,2022
401414781103978401,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478119,19,5,3,"{'minutes': 2, 'seconds': 15}",2,3,49,51,2,8,False,9,Fumble Recovery (Opponent),"Quincy Patterson run for 9 yds to the UMass 42 Quincy Patterson fumbled, recovered by UMass Nahji Logan",,2022-09-24T20:28:14.000Z,4,Temple,2022
401414781103978403,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478120,20,1,3,"{'minutes': 2, 'seconds': 15}",3,2,58,58,1,10,False,3,Rush,Greg Desrosiers Jr. run for 3 yds to the UMass 45,-0.4325374473860535,2022-09-24T20:28:14.000Z,4,Temple,2022
401414781103978404,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478120,20,2,3,"{'minutes': 2, 'seconds': 15}",3,2,55,55,2,7,False,1,Rush,Kay'Ron Adams run for 1 yd to the UMass 44,-0.8627334216371434,2022-09-24T20:28:14.000Z,4,Temple,2022
401414781103978405,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478120,20,3,3,"{'minutes': 2, 'seconds': 15}",3,2,56,56,3,8,False,1,Rush,Kay'Ron Adams run for 1 yd to the UMass 45,-0.5067080839040603,2022-09-24T20:28:14.000Z,4,Temple,2022
401414781103999201,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478120,20,4,3,"{'seconds': 7, 'minutes': 0}",3,1,55,55,4,7,False,0,Timeout,"Timeout TEMPLE, clock 00:07",,2022-09-24T19:54:14.000Z,4,Temple,2022
401414781103999901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478120,20,5,3,"{'minutes': 0, 'seconds': 0}",3,1,55,55,4,7,False,0,Punt,"CJ Kolodziey punt for 31 yds, fair catch by Amad Anderson Jr. at the Temp 24",,2022-09-24T20:30:53.000Z,4,Temple,2022
401414781103999902,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,21,401414781,40141478120,20,6,3,"{'minutes': 0, 'seconds': 0}",3,1,55,55,0,7,False,0,End Period,End of 3rd Quarter,,2022-09-24T20:30:53.000Z,4,Temple,2022
401414781104849904,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478121,21,1,4,"{'minutes': 15, 'seconds': 0}",1,3,24,76,1,10,False,26,Pass Reception,"E.J. Warner pass complete to Jose Barbon for 11 yds to the Temp 35 for a 1ST down MASSACHUSETTS Penalty, Roughing The Passer (Hugo Klages) to the 50 yard line for a 1ST down",2.3042064112944177,2022-09-24T20:35:01.000Z,4,Temple,2022
401414781104857001,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478121,21,2,4,"{'minutes': 14, 'seconds': 29}",1,3,50,50,1,10,True,50,Passing Touchdown,"E.J. Warner pass complete to Adonicas Sanders for 50 yds for a TD, (Rory Bell KICK)",3.841411932121373,2022-09-24T20:36:15.000Z,4,Temple,2022
401414781104857601,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,21,0,401414781,40141478121,21,3,4,"{'minutes': 14, 'seconds': 23}",1,3,35,65,1,10,False,8,Kickoff Return (Offense),"Rory Bell kickoff for 58 yds , Greg Desrosiers Jr. return for 8 yds to the UMass 43 MASSACHUSETTS Penalty, Offensive Holding (7 Yards) to the UMass 8",,2022-09-24T20:42:13.000Z,4,Temple,2022
401414781104857604,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478122,22,1,4,"{'minutes': 14, 'seconds': 23}",3,1,92,92,1,10,False,0,Rush,Zamar Wise run for no gain to the UMass 8,-0.31971922650399255,2022-09-24T20:40:33.000Z,4,Temple,2022
401414781104857605,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478122,22,2,4,"{'minutes': 14, 'seconds': 23}",3,1,92,92,2,10,False,5,Fumble Recovery (Own),"Tim Baldwin Jr. run for 5 yds to the UMass 13 Tim Baldwin Jr. fumbled, recovered by UMass Cameron Sullivan-Brown",0.02825496231424563,2022-09-24T20:42:13.000Z,4,Temple,2022
401414781104857606,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478122,22,3,4,"{'minutes': 14, 'seconds': 23}",3,1,87,87,3,5,False,0,Pass Incompletion,Zamar Wise pass incomplete to Jacquon Gibson,-0.15501605671030738,2022-09-24T20:42:13.000Z,4,Temple,2022
401414781104874901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478122,22,4,4,"{'minutes': 12, 'seconds': 50}",3,1,87,87,4,5,False,12,Punt,"CJ Kolodziey punt for 43 yds , Amad Anderson Jr. returns for 12 yds to the UMass 44",,2022-09-24T20:46:14.000Z,4,Temple,2022
401414781104874903,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478123,23,1,4,"{'minutes': 12, 'seconds': 50}",1,3,56,44,1,10,False,1,Rush,Quincy Patterson run for 1 yd to the UMass 43,-0.7468552089852203,2022-09-24T20:46:14.000Z,4,Temple,2022
401414781104874904,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478123,23,2,4,"{'minutes': 12, 'seconds': 50}",1,3,57,43,2,9,False,15,Pass Reception,Quincy Patterson pass complete to David Martin-Robinson for 15 yds to the UMass 28 for a 1ST down,1.3957230923568106,2022-09-24T20:51:16.000Z,4,Temple,2022
401414781104874905,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478123,23,3,4,"{'minutes': 12, 'seconds': 50}",1,3,72,28,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to David Martin-Robinson,-0.512081873784803,2022-09-24T20:51:16.000Z,4,Temple,2022
401414781104874906,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478123,23,4,4,"{'minutes': 12, 'seconds': 50}",1,3,72,28,2,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Amad Anderson Jr.,-0.7006450342354943,2022-09-24T20:51:16.000Z,4,Temple,2022
401414781104874907,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478123,23,5,4,"{'minutes': 12, 'seconds': 50}",1,3,72,28,3,10,False,7,Rush,Quincy Patterson run for 7 yds to the UMass 21,0.3796796333023096,2022-09-24T20:51:16.000Z,4,Temple,2022
401414781104896001,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478123,23,6,4,"{'minutes': 10, 'seconds': 39}",1,3,79,21,4,3,False,39,Field Goal Missed,Rory Bell 39 yd FG MISSED,,2022-09-24T20:53:14.000Z,4,Temple,2022
401414781104896003,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,1,4,"{'minutes': 10, 'seconds': 39}",3,1,79,79,1,10,False,5,Pass Reception,Zamar Wise pass complete to Cameron Sullivan-Brown for 5 yds to the UMass 26,0.0872959704547682,2022-09-24T20:53:14.000Z,4,Temple,2022
401414781104896004,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,2,4,"{'minutes': 10, 'seconds': 39}",3,1,74,74,2,5,False,15,Rush,Zamar Wise run for 15 yds to the UMass 41 for a 1ST down,1.5842264695639603,2022-09-24T20:53:14.000Z,4,Temple,2022
401414781104896005,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,3,4,"{'minutes': 10, 'seconds': 39}",3,1,59,59,1,10,False,6,Rush,Kay'Ron Adams run for 6 yds to the UMass 47,0.3989351639023673,2022-09-24T20:53:14.000Z,4,Temple,2022
401414781104896006,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,4,4,"{'minutes': 10, 'seconds': 39}",3,1,53,53,2,4,False,2,Rush,Zamar Wise run for 2 yds to the UMass 49,-0.7334690478119923,2022-09-24T20:57:41.000Z,4,Temple,2022
401414781104896007,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,5,4,"{'minutes': 10, 'seconds': 39}",3,1,51,51,3,2,False,9,Rush,Zamar Wise run for 9 yds to the Temp 42 for a 1ST down,1.6986107621359283,2022-09-24T20:57:41.000Z,4,Temple,2022
401414781104896008,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,6,4,"{'minutes': 10, 'seconds': 39}",3,1,42,42,1,10,False,20,Pass Reception,Zamar Wise pass complete to Cameron Sullivan-Brown for 20 yds to the Temp 22 for a 1ST down,0.647312704923664,2022-09-24T20:57:41.000Z,4,Temple,2022
401414781104896009,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,7,4,"{'minutes': 10, 'seconds': 39}",3,1,22,22,1,10,False,4,Rush,Kay'Ron Adams run for 4 yds to the Temp 18,-0.029486254339333,2022-09-24T20:57:41.000Z,4,Temple,2022
401414781104896010,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,8,4,"{'minutes': 10, 'seconds': 39}",3,1,18,18,2,6,False,0,Rush,Zamar Wise run for no gain to the Temp 18,-0.4289113125992876,2022-09-24T20:57:41.000Z,4,Temple,2022
401414781104896011,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,9,4,"{'minutes': 10, 'seconds': 39}",3,1,18,18,3,6,False,-4,Sack,Zamar Wise sacked by Muheem McCargo for a loss of 4 yards to the Temp 22,-1.2609323454480279,2022-09-24T20:57:41.000Z,4,Temple,2022
401414781104945801,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478124,24,10,4,"{'minutes': 5, 'seconds': 41}",3,1,22,22,4,10,False,37,Field Goal Missed,Cameron Carson 37 yd FG MISSED,,2022-09-24T21:03:14.000Z,4,Temple,2022
401414781104945803,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,1,4,"{'minutes': 5, 'seconds': 41}",1,3,22,78,1,10,False,2,Rush,Darvon Hubbard run for 2 yds to the Temp 20,-0.3971084032395771,2022-09-24T21:03:14.000Z,4,Temple,2022
401414781104945804,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,2,4,"{'minutes': 5, 'seconds': 41}",1,3,20,80,2,12,False,19,Rush,Darvon Hubbard run for 19 yds to the Temp 39 for a 1ST down,2.18562945101641383,2022-09-24T21:03:14.000Z,4,Temple,2022
401414781104945805,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,3,4,"{'minutes': 5, 'seconds': 41}",1,3,39,61,1,10,False,1,Rush,Darvon Hubbard run for 1 yd to the Temp 38,-0.9002974178644043,2022-09-24T21:03:14.000Z,4,Temple,2022
401414781104945806,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,4,4,"{'minutes': 5, 'seconds': 41}",1,3,38,62,2,11,False,4,Rush,Darvon Hubbard run for 4 yds to the Temp 42,-0.1198444255784672,2022-09-24T21:03:14.000Z,4,Temple,2022
401414781104945807,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,5,4,"{'minutes': 5, 'seconds': 41}",1,3,42,58,3,7,False,4,Rush,Darvon Hubbard run for 4 yds to the Temp 46,-0.1107849806491448,2022-09-24T21:03:14.000Z,4,Temple,2022
401414781104984601,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,6,4,"{'minutes': 1, 'seconds': 53}",0,3,46,54,4,3,False,0,Timeout,"Timeout TEMPLE, clock 01:53",,2022-09-24T20:35:01.000Z,4,Temple,2022
401414781104985201,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478125,25,7,4,"{'minutes': 1, 'seconds': 47}",0,3,46,54,4,3,False,0,Punt,"Mackenzie Morgan punt for 41 yds, fair catch by Isaac Ross at the UMass 13",,2022-09-24T21:07:29.000Z,4,Temple,2022
401414781104985203,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478126,26,1,4,"{'minutes': 1, 'seconds': 47}",3,0,87,87,1,10,False,0,Pass Incompletion,Zamar Wise pass incomplete to George Johnson III,-0.40084650139258126,2022-09-24T21:08:12.000Z,4,Temple,2022
401414781104985204,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478126,26,2,4,"{'minutes': 1, 'seconds': 47}",3,0,87,87,2,10,False,36,Rush,Ellis Merriweather run for 36 yds to the UMass 49 for a 1ST down,3.1742749163672739,2022-09-24T21:08:12.000Z,4,Temple,2022
401414781104985205,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478126,26,3,4,"{'minutes': 1, 'seconds': 47}",3,0,51,51,1,10,False,-5,Sack,Zamar Wise sacked by Jacob Hollins for a loss of 5 yards to the UMass 44,-2.1817029820663077,2022-09-24T21:08:12.000Z,4,Temple,2022
401414781104985206,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478126,26,4,4,"{'minutes': 1, 'seconds': 47}",3,0,56,56,2,15,False,10,Pass Reception,Zamar Wise pass complete to George Johnson III for 10 yds to the Temp 46,1.1258408580651097,2022-09-24T21:08:12.000Z,4,Temple,2022
401414781104985207,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478126,26,5,4,"{'minutes': 1, 'seconds': 47}",3,0,46,46,3,5,False,0,Pass Incompletion,Zamar Wise pass incomplete to Jacquon Gibson,-1.0313511972084245,2022-09-24T21:08:12.000Z,4,Temple,2022
401414781104999401,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,28,401414781,40141478126,26,6,4,"{'seconds': 5, 'minutes': 0}",3,0,46,46,4,5,False,-3,Sack,Zamar Wise sacked for a loss of 3 yards to the Temp 49,-0.9894194748974385,2022-09-24T21:11:33.000Z,4,Temple,2022
401414781104999901,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478127,27,1,4,"{'minutes': 0, 'seconds': 0}",0,3,49,51,1,10,False,-2,Rush,run for a loss of 2 yards to the Temp 47,-1.5881457651407354,2022-09-24T21:12:07.000Z,4,Temple,2022
401414781104999902,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,28,0,401414781,40141478127,27,2,4,"{'minutes': 0, 'seconds': 0}",0,3,49,51,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-24T21:12:07.000Z,4,Temple,2022
