id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415652101874108,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,7,401415652,4014156522,2,7,1,"{'minutes': 12, 'seconds': 58}",3,3,45,45,1,10,False,-10,Penalty,"SNEED, Stacy rush to the left for a gain of 8 yards to the SMU37 (WESTFALL, Sam), out of bounds. PENALTY HOU Holding on PAUL, Patrick enforced 10 yards from the SMU45 to the HOU45 [NHSG]. NO PLAY (replay the down).",,2022-11-05T23:10:51.000Z,10,SMU,2022
401415652101897001,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,7,401415652,4014156522,2,8,1,"{'minutes': 10, 'seconds': 29}",3,3,55,55,1,20,True,55,Rushing Touchdown,"Clayton Tune run for 55 yds for a TD, (Kyle Ramsey KICK)",5.6449982025470735,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897003,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,1,1,"{'minutes': 10, 'seconds': 29}",3,3,65,65,0,0,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897005,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,2,1,"{'minutes': 10, 'seconds': 29}",3,3,25,75,1,10,False,8,Pass Reception,Tanner Mordecai pass complete to Roderick Daniels Jr. for 8 yds to the SMU 33,0.9104368550610653,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897006,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,3,1,"{'minutes': 10, 'seconds': 29}",3,3,33,67,2,2,False,6,Rush,Tyler Lavine run for 6 yds to the SMU 39 for a 1ST down,0.3123022281953902,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897007,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,4,1,"{'minutes': 10, 'seconds': 29}",3,3,39,61,1,10,False,1,Pass Reception,Tanner Mordecai pass complete to Tyler Lavine for 1 yd to the SMU 40,-0.9002974178644043,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897008,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,5,1,"{'minutes': 10, 'seconds': 29}",3,3,40,60,2,9,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.8114739719044000,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897009,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,6,1,"{'minutes': 10, 'seconds': 29}",3,3,40,60,3,9,False,0,Penalty,"HOUSTON Penalty, Defensive Holding (Jayce Rogers) declined for a 1ST down",,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101897010,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,7,1,"{'minutes': 10, 'seconds': 29}",3,3,50,50,1,10,False,2,Rush,Velton Gardner run for 2 yds to the Houst 48,-0.630441223621050,2022-11-05T23:18:23.000Z,10,SMU,2022
401415652101917201,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,8,1,"{'minutes': 8, 'seconds': 27}",3,3,52,48,2,8,False,47,Pass Reception,Tanner Mordecai pass complete to Dylan Goffney for 47 yds to the Houst 1 for a 1ST down,3.533831880621980,2022-11-05T23:21:08.000Z,10,SMU,2022
401415652101917202,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,7,401415652,4014156523,3,9,1,"{'minutes': 8, 'seconds': 27}",3,3,99,1,1,1,False,-5,Fumble Recovery (Own),"run for a loss of 5 yards to the Houst 6 fumbled, recovered by SMU Tanner Mordecai",-1.590645717661495,2022-11-05T23:21:08.000Z,10,SMU,2022
401415652101926301,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,7,401415652,4014156523,3,10,1,"{'minutes': 7, 'seconds': 36}",3,3,94,6,2,6,True,6,Passing Touchdown,Rashee Rice 6 Yd pass from Tanner Mordecai (Collin Rogers Kick),2.528666992781938,2022-11-05T23:28:24.000Z,10,SMU,2022
401415652101927001,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,7,401415652,4014156524,4,1,1,"{'minutes': 7, 'seconds': 29}",3,3,35,65,0,0,False,43,Kickoff Return (Offense),"Brendan Hall kickoff for 63 yds , Jayce Rogers return for 43 yds to the Houst 45",,2022-11-05T23:28:37.000Z,10,SMU,2022
401415652101927003,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,14,401415652,4014156524,4,2,1,"{'minutes': 7, 'seconds': 29}",3,3,55,55,1,10,False,14,Pass Reception,Clayton Tune pass complete to Stacy Sneed for 14 yds to the SMU 41 for a 1ST down,1.0360936114198456,2022-11-05T23:28:37.000Z,10,SMU,2022
401415652101927004,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,14,401415652,4014156524,4,3,1,"{'minutes': 7, 'seconds': 29}",3,3,41,41,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.8772679222659559,2022-11-05T23:28:37.000Z,10,SMU,2022
401415652101927005,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,14,401415652,4014156524,4,4,1,"{'minutes': 7, 'seconds': 29}",3,3,41,41,2,10,False,10,Rush,Clayton Tune run for 10 yds to the SMU 31 for a 1ST down,1.2758413780895273,2022-11-05T23:28:37.000Z,10,SMU,2022
401415652101927006,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,14,401415652,4014156524,4,5,1,"{'minutes': 7, 'seconds': 29}",3,3,31,31,1,10,False,5,Rush,Stacy Sneed run for 5 yds to the SMU 26,0.0783240996557135,2022-11-05T23:28:37.000Z,10,SMU,2022
401415652101927007,Houston,American Athletic,SMU,American Athletic,SMU,Houston,7,14,401415652,4014156524,4,6,1,"{'minutes': 7, 'seconds': 29}",3,3,26,26,2,5,False,14,Pass Reception,Clayton Tune pass complete to KeSean Carter for 14 yds to the SMU 12 for a 1ST down,0.2335275283813090,2022-11-05T23:28:37.000Z,10,SMU,2022
401415652101954201,Houston,American Athletic,SMU,American Athletic,SMU,Houston,14,14,401415652,4014156524,4,7,1,"{'minutes': 4, 'seconds': 57}",3,3,12,12,1,10,True,12,Passing Touchdown,"Clayton Tune pass complete to Sam Brown for 12 yds for a TD, (Kyle Ramsey KICK)",2.5300945420359255,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954203,Houston,American Athletic,SMU,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,1,1,"{'minutes': 4, 'seconds': 57}",3,3,65,65,0,0,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954205,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,2,1,"{'minutes': 4, 'seconds': 57}",3,3,25,75,1,10,False,19,Fumble Recovery (Own),"Tanner Mordecai pass complete to Rashee Rice for 19 yds Rashee Rice fumbled, recovered by SMU Velton Gardner for a 1ST down",1.7075723383420155,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954206,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,3,1,"{'minutes': 4, 'seconds': 57}",3,3,44,56,1,10,False,6,Rush,Velton Gardner run for 6 yds to the 50 yard line,0.3867807823815586,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954207,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,4,1,"{'minutes': 4, 'seconds': 57}",3,3,50,50,2,4,False,12,Rush,Tanner Mordecai run for 12 yds to the Houst 38 for a 1ST down,0.8888093504125594,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954208,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,5,1,"{'minutes': 4, 'seconds': 57}",3,3,62,38,1,10,False,-1,Sack,Tanner Mordecai sacked by D'Anthony Jones for a loss of 1 yard to the Houst 39,-0.977642243698774,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954209,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,6,1,"{'minutes': 4, 'seconds': 57}",3,3,61,39,2,11,False,28,Rush,Tyler Lavine run for 28 yds to the Houst 11 for a 1ST down,1.550495478916037,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954210,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,7,1,"{'minutes': 4, 'seconds': 57}",3,3,89,11,1,10,False,2,Rush,Tyler Lavine run for 2 yds to the Houst 9,-0.165648229401373,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101954211,SMU,American Athletic,Houston,American Athletic,SMU,Houston,14,14,401415652,4014156525,5,8,1,"{'minutes': 4, 'seconds': 57}",3,3,91,9,2,8,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.279600631028688,2022-11-05T23:37:14.000Z,10,SMU,2022
401415652101979301,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,14,401415652,4014156525,5,9,1,"{'minutes': 2, 'seconds': 6}",3,3,91,9,3,8,True,9,Passing Touchdown,Rashee Rice 9 Yd pass from Tanner Mordecai (Collin Rogers Kick),2.966988273797986,2022-11-05T23:44:53.000Z,10,SMU,2022
401415652101979303,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,14,401415652,4014156526,6,1,1,"{'minutes': 2, 'seconds': 6}",3,3,35,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-05T23:44:53.000Z,10,SMU,2022
401415652101979305,Houston,American Athletic,SMU,American Athletic,SMU,Houston,14,21,401415652,4014156526,6,2,1,"{'minutes': 2, 'seconds': 6}",3,3,75,75,1,10,False,21,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 21 yds to the Houst 46 for a 1ST down,1.8928575820361135,2022-11-05T23:44:53.000Z,10,SMU,2022
401415652101979306,Houston,American Athletic,SMU,American Athletic,SMU,Houston,14,21,401415652,4014156526,6,3,1,"{'minutes': 2, 'seconds': 6}",3,3,54,54,1,10,False,27,Pass Reception,Clayton Tune pass complete to Stacy Sneed for 27 yds to the SMU 27 for a 1ST down,1.443616696293722,2022-11-05T23:44:53.000Z,10,SMU,2022
401415652101999901,Houston,American Athletic,SMU,American Athletic,SMU,Houston,14,21,401415652,4014156526,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,27,27,1,10,False,5,Rush,Stacy Sneed run for 5 yds to the SMU 22,0.076110368943329,2022-11-05T23:47:53.000Z,10,SMU,2022
401415652101999902,Houston,American Athletic,SMU,American Athletic,SMU,Houston,14,21,401415652,4014156526,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,27,27,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T23:47:53.000Z,10,SMU,2022
401415652102854601,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,21,401415652,4014156526,6,6,2,"{'minutes': 14, 'seconds': 53}",3,3,22,22,2,5,True,22,Passing Touchdown,"Clayton Tune pass complete to Nathaniel Dell for 22 yds for a TD, (Kyle Ramsey KICK)",2.665170472448157,2022-11-05T23:52:11.000Z,10,SMU,2022
401415652102855101,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,1,2,"{'minutes': 14, 'seconds': 48}",3,3,65,65,0,0,False,12,Kickoff,"Bubba Baxa kickoff for 45 yds , Ben Redding return for 12 yds to the SMU 32 Ben Redding fumbled, recovered by Houst",,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855103,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,2,2,"{'minutes': 14, 'seconds': 48}",3,3,32,68,1,10,False,-1,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for a loss of 1 yard to the SMU 31,-1.0665559328497487,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855104,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,3,2,"{'minutes': 14, 'seconds': 48}",3,3,31,69,2,11,False,8,Pass Reception,Tanner Mordecai pass complete to Ben Redding for 8 yds to the SMU 39,0.5580870171610091,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855105,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,4,2,"{'minutes': 14, 'seconds': 48}",3,3,39,61,3,3,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.71688582563365347,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855106,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,5,2,"{'minutes': 14, 'seconds': 48}",3,3,39,61,4,3,False,4,Rush,Ben Redding run for 4 yds to the SMU 43 for a 1ST down,2.27934875945292607,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855107,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,6,2,"{'minutes': 14, 'seconds': 48}",3,3,43,57,1,10,False,2,Rush,Tyler Lavine run for 2 yds to the SMU 45,-0.6861929923492785,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855108,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,7,2,"{'minutes': 14, 'seconds': 48}",3,3,45,55,2,8,False,1,Pass Reception,Tanner Mordecai pass complete to Roderick Daniels Jr. for 1 yd to the SMU 46,-0.8234272039748749,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102855109,SMU,American Athletic,Houston,American Athletic,SMU,Houston,21,21,401415652,4014156527,7,8,2,"{'minutes': 14, 'seconds': 48}",3,3,46,54,3,7,False,19,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 19 yds to the Houst 35 for a 1ST down,3.0023481100585239,2022-11-05T23:57:48.000Z,10,SMU,2022
401415652102884601,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156527,7,9,2,"{'minutes': 11, 'seconds': 53}",3,3,65,35,1,10,True,35,Passing Touchdown,Dylan Goffney 35 Yd pass from Tanner Mordecai (Collin Rogers Kick),2.972588783776956,2022-11-06T00:02:53.000Z,10,SMU,2022
401415652102884603,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156528,8,1,2,"{'minutes': 11, 'seconds': 53}",3,3,35,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-06T00:02:53.000Z,10,SMU,2022
401415652102884605,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,28,401415652,4014156528,8,2,2,"{'minutes': 11, 'seconds': 53}",3,3,75,75,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.70297002204365193,2022-11-06T00:02:53.000Z,10,SMU,2022
401415652102884606,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,28,401415652,4014156528,8,3,2,"{'minutes': 11, 'seconds': 53}",3,3,75,75,2,10,False,15,Penalty,"TUNE, Clayton pass to the left incomplete intended for DELL, Nathaniel thrown to the SMU45. PENALTY SMU Pass Interference on ROBERTS, Nick enforced 15 yards to the HOU40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-06T00:02:53.000Z,10,SMU,2022
401415652102884607,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,28,401415652,4014156528,8,4,2,"{'minutes': 11, 'seconds': 53}",3,3,75,75,2,10,False,15,Penalty,"TUNE, Clayton pass to the left incomplete intended for DELL, Nathaniel thrown to the SMU45. PENALTY SMU Pass Interference on ROBERTS, Nick enforced 15 yards to the HOU40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-06T00:02:53.000Z,10,SMU,2022
401415652102887101,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,28,401415652,4014156528,8,5,2,"{'minutes': 11, 'seconds': 28}",3,3,60,60,1,10,False,0,Interception,Clayton Tune pass intercepted,-2.2430993958563246,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887103,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,1,2,"{'minutes': 11, 'seconds': 28}",3,3,73,27,1,10,False,7,Rush,Velton Gardner run for 7 yds to the Houst 20,0.3376362038341565,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887104,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,2,2,"{'minutes': 11, 'seconds': 28}",3,3,80,20,2,3,False,1,Rush,Velton Gardner run for 1 yd to the Houst 19,-0.4234036742584770,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887105,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,3,2,"{'minutes': 11, 'seconds': 28}",3,3,81,19,3,2,False,1,Rush,Velton Gardner run for 1 yd to the Houst 18,-0.4307990284269945,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887106,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,4,2,"{'minutes': 11, 'seconds': 28}",3,3,82,18,4,1,False,0,Penalty,"PENALTY HOU Unnecessary Roughness on EMERY, Jalen SMU Unsportsmanlike Conduct on KERLEY, Jordan , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887107,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,5,2,"{'minutes': 11, 'seconds': 28}",3,3,82,18,4,1,False,1,Rush,Tyler Lavine run for 1 yd to the Houst 17 for a 1ST down,0.677944237458387,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887108,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,6,2,"{'minutes': 11, 'seconds': 28}",3,3,83,17,1,10,False,15,Rush,Tanner Mordecai run for 15 yds to the Houst 2 for a 1ST down,1.366667805112316,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887109,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,7,2,"{'minutes': 11, 'seconds': 28}",3,3,98,2,1,2,False,1,Rush,Tyler Lavine run for 1 yd to the Houst 1,-0.687116939800908,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102887110,SMU,American Athletic,Houston,American Athletic,SMU,Houston,28,21,401415652,4014156529,9,8,2,"{'minutes': 11, 'seconds': 28}",3,3,99,1,2,1,False,-1,Rush,Velton Gardner run for a loss of 1 yard to the Houst 2,-0.644478046589855,2022-11-06T00:06:55.000Z,10,SMU,2022
401415652102915601,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,4014156529,9,9,2,"{'minutes': 8, 'seconds': 43}",3,3,98,2,3,2,True,2,Rushing Touchdown,Tanner Mordecai 2 Yd Run (Collin Rogers Kick),2.544830284062861,2022-11-06T00:14:36.000Z,10,SMU,2022
401415652102916301,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,40141565210,10,1,2,"{'minutes': 8, 'seconds': 36}",3,3,35,65,0,0,False,40,Kickoff,"Brendan Hall kickoff for 64 yds , Jayce Rogers return for 40 yds to the Houst 41",,2022-11-06T00:20:02.000Z,10,SMU,2022
401415652102916303,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,35,401415652,40141565210,10,2,2,"{'minutes': 8, 'seconds': 36}",3,3,59,59,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-1.1387859939569847,2022-11-06T00:20:02.000Z,10,SMU,2022
401415652102917901,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,35,401415652,40141565210,10,3,2,"{'minutes': 8, 'seconds': 20}",3,3,59,59,2,10,False,0,Interception,Clayton Tune pass intercepted,-1.202201656244588,2022-11-06T00:20:36.000Z,10,SMU,2022
401415652102917903,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,40141565211,11,1,2,"{'minutes': 8, 'seconds': 20}",3,3,78,22,1,10,False,0,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for no gain to the Houst 22,-0.402662020534962,2022-11-06T00:20:36.000Z,10,SMU,2022
401415652102925401,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,40141565211,11,2,2,"{'minutes': 7, 'seconds': 45}",3,3,78,22,2,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.5229247355568223,2022-11-06T00:24:25.000Z,10,SMU,2022
401415652102925402,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,40141565211,11,3,2,"{'minutes': 7, 'seconds': 45}",2,3,78,22,3,10,False,0,Timeout,"Timeout SMU, clock 07:45",,2022-11-06T00:24:25.000Z,10,SMU,2022
401415652102925403,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,40141565211,11,4,2,"{'minutes': 7, 'seconds': 45}",2,3,78,22,3,10,False,21,Pass Reception,Tanner Mordecai pass complete to Jordan Kerley for 21 yds to the Houst 1 for a 1ST down,2.6351882476198013,2022-11-06T00:24:25.000Z,10,SMU,2022
401415652102925404,SMU,American Athletic,Houston,American Athletic,SMU,Houston,35,21,401415652,40141565211,11,5,2,"{'minutes': 7, 'seconds': 45}",2,3,99,1,1,1,False,0,Rush,Tyler Lavine run for no gain to the Houst 1,-0.962330962352563,2022-11-06T00:24:25.000Z,10,SMU,2022
401415652102935501,SMU,American Athletic,Houston,American Athletic,SMU,Houston,42,21,401415652,40141565211,11,6,2,"{'minutes': 6, 'seconds': 44}",2,3,99,1,2,1,True,1,Passing Touchdown,RJ Maryland 1 Yd pass from Tanner Mordecai (Collin Rogers Kick),1.900352237473006,2022-11-05T23:51:06.000Z,10,SMU,2022
401415652102937902,Houston,American Athletic,SMU,American Athletic,SMU,Houston,21,35,401415652,40141565211,11,7,2,"{'minutes': 6, 'seconds': 20}",3,1,40,40,3,10,False,0,Timeout,"Timeout SMU, clock 06:20",,2022-11-05T23:51:06.000Z,10,SMU,2022
401415652102947001,Houston,American Athletic,SMU,American Athletic,SMU,Houston,28,42,401415652,40141565213,12,1,2,"{'minutes': 5, 'seconds': 29}",3,1,65,65,0,0,False,9,Kickoff,"Bubba Baxa kickoff for 36 yds , Tyler Lavine return for 9 yds to the SMU 38",,2022-11-05T23:51:06.000Z,10,SMU,2022
401415652102947003,SMU,American Athletic,Houston,American Athletic,SMU,Houston,42,28,401415652,40141565213,12,2,2,"{'minutes': 5, 'seconds': 29}",1,3,38,62,1,10,False,49,Rush,Velton Gardner run for 49 yds to the Houst 13 for a 1ST down,2.4140744256336436,2022-11-05T23:51:06.000Z,10,SMU,2022
401415652102947004,SMU,American Athletic,Houston,American Athletic,SMU,Houston,42,28,401415652,40141565213,12,3,2,"{'minutes': 5, 'seconds': 29}",1,3,87,13,1,10,False,3,Rush,Velton Gardner run for 3 yds to the Houst 10,-0.098600859057136,2022-11-05T23:51:06.000Z,10,SMU,2022
401415652102958301,SMU,American Athletic,Houston,American Athletic,SMU,Houston,49,28,401415652,40141565213,12,4,2,"{'minutes': 4, 'seconds': 16}",1,3,90,10,2,7,True,10,Passing Touchdown,Ben Redding 10 Yd pass from Tanner Mordecai (Collin Rogers Kick),2.637530074102983,2022-11-05T23:51:06.000Z,10,SMU,2022
401415652102936601,SMU,American Athletic,Houston,American Athletic,SMU,Houston,42,21,401415652,40141565212,13,1,2,"{'minutes': 6, 'seconds': 33}",1,3,35,65,0,0,False,60,Kickoff,"Brendan Hall kickoff for 65 yds , Jayce Rogers return for 60 yds to the SMU 40",,2022-11-05T23:51:06.000Z,10,SMU,2022
