id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411103101906905,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111033,2,3,1,"{'minutes': 9, 'seconds': 30}",3,3,69,69,3,9,False,6,Pass Reception,Drake Maye pass complete to D.J. Jones for 6 yds to the NCaro 37,0.11945609833330284,2022-09-10T16:17:20.000Z,2,Georgia State,2022
401411103101924913,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111033,2,4,1,"{'minutes': 7, 'seconds': 50}",3,3,63,63,4,3,False,0,Punt,"Ben Kiernan punt for 47 yds , Jamyest Williams returns for no gain to the GeoSt 37 NORTH CAROLINA Penalty, Targeting on EGBUNA, Obi enforced (Obi Egbuna) to the GeoSt 31",,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924903,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,1,1,"{'minutes': 7, 'seconds': 50}",3,3,31,69,1,10,False,4,Rush,Darren Grainger run for 4 yds to the GeoSt 35,-0.1445206744011678,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924904,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,2,1,"{'minutes': 7, 'seconds': 50}",3,3,35,65,2,6,False,-5,Penalty,"GEORGIA ST Penalty, False Start (Montavious Cunningham) to the GeoSt 30",,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924905,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,3,1,"{'minutes': 7, 'seconds': 50}",3,3,30,70,2,11,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.41873362771750955,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924906,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,4,1,"{'minutes': 7, 'seconds': 50}",3,3,30,70,3,11,False,21,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 21 yds to the NCaro 49 for a 1ST down,3.29222070754675842,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924907,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,5,1,"{'minutes': 7, 'seconds': 50}",3,3,51,49,1,10,False,4,Rush,Darren Grainger run for 4 yds to the NCaro 45,-0.1369390380115582,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924908,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,6,1,"{'minutes': 7, 'seconds': 50}",3,3,55,45,2,6,False,6,Rush,Tucker Gregg run for 6 yds to the NCaro 39 for a 1ST down,0.7588310347172555,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924909,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,7,1,"{'minutes': 7, 'seconds': 50}",3,3,61,39,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the NCaro 35,-0.0852102081894834,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924910,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,8,1,"{'minutes': 7, 'seconds': 50}",3,3,65,35,2,6,False,6,Rush,Tucker Gregg run for 6 yds to the NCaro 29 for a 1ST down,0.4373475785229224,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924911,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,9,1,"{'minutes': 7, 'seconds': 50}",3,3,71,29,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the NCaro 25,-0.046112472291792,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101924912,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111034,3,10,1,"{'minutes': 7, 'seconds': 50}",3,3,72,28,3,9,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.9349809031928374,2022-09-10T16:21:07.000Z,2,Georgia State,2022
401411103101954101,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111034,3,11,1,"{'minutes': 4, 'seconds': 58}",3,3,72,28,4,9,True,45,Field Goal Good,Michael Hayes 45 Yd Field Goal ,,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101954104,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111035,4,1,1,"{'minutes': 4, 'seconds': 58}",3,3,98,98,1,10,False,3,Rush,George Pettaway run for 3 yds to the NCaro 5,-0.101214944849657757,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101954105,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111035,4,2,1,"{'minutes': 4, 'seconds': 58}",3,3,95,95,2,7,False,-3,Rush,George Pettaway run for a loss of 3 yards to the NCaro 2,-0.25566008483108947,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101954106,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111035,4,3,1,"{'minutes': 4, 'seconds': 58}",3,3,98,98,3,10,False,7,Rush,Drake Maye run for 7 yds to the NCaro 9,0.0537811612503116,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101954107,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111035,4,4,1,"{'minutes': 4, 'seconds': 58}",3,3,35,65,0,0,False,0,Kickoff Return (Offense),"Michael Hayes kickoff for 63 yds , Omarion Hampton return for no gain to the NCaro 2",,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101974507,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111035,4,5,1,"{'minutes': 2, 'seconds': 54}",3,3,91,91,4,3,False,0,Punt,"Ben Kiernan punt for 64 yds, downed at the GeoSt 27",,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101974503,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111036,5,1,1,"{'minutes': 2, 'seconds': 54}",3,3,27,73,1,10,False,2,Fumble Recovery (Own),"Darren Grainger pass complete to Kris Byrd for 2 yds Kris Byrd fumbled, recovered by GeoSt",-0.4908856028320683,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101974504,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111036,5,2,1,"{'minutes': 2, 'seconds': 54}",3,3,31,69,2,6,False,-2,Rush,Darren Grainger run for a loss of 2 yards to the GeoSt 29,-0.89693753792227769,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101974505,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111036,5,3,1,"{'minutes': 2, 'seconds': 54}",3,3,29,71,3,8,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.25342252778130003,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101974506,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111036,5,4,1,"{'minutes': 2, 'seconds': 54}",2,3,29,71,4,8,False,0,Timeout,"Timeout GEORGIA ST, clock 02:54",,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101986407,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,7,401411103,4014111036,5,5,1,"{'minutes': 1, 'seconds': 35}",2,3,29,71,4,8,False,17,Punt,"Michael Hayes punt for 43 yds , Cam'Ron Kelly returns for 17 yds to the NCaro 45",,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101986403,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111037,6,1,1,"{'minutes': 1, 'seconds': 35}",3,2,55,55,1,10,False,4,Pass Reception,Drake Maye pass complete to D.J. Jones for 4 yds to the NCaro 49,-0.1607620955039497,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101986404,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111037,6,2,1,"{'minutes': 1, 'seconds': 35}",3,2,51,51,2,6,False,0,Rush,D.J. Jones run for no gain to the NCaro 49,-1.1581584117813542,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101986405,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111037,6,3,1,"{'minutes': 1, 'seconds': 35}",3,2,51,51,3,6,False,12,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 12 yds to the GeoSt 39 for a 1ST down,2.4550951896701179,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101986406,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111037,6,4,1,"{'minutes': 1, 'seconds': 35}",3,2,39,39,1,10,False,6,Rush,D.J. Jones run for 6 yds to the GeoSt 33,0.258293699621337,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101999902,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,3,401411103,4014111037,6,5,1,"{'minutes': 0, 'seconds': 0}",3,2,33,33,0,4,False,0,End Period,End of 1st Quarter,,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101999903,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111037,6,6,1,"{'minutes': 0, 'seconds': 0}",3,2,33,33,2,4,False,12,Rush,D.J. Jones run for 12 yds to the GeoSt 21 for a 1ST down,0.249848041514721,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103102849902,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,3,401411103,4014111037,6,7,2,"{'minutes': 15, 'seconds': 0}",3,2,21,21,1,10,False,7,Rush,D.J. Jones run for 7 yds to the GeoSt 14,0.315409613643856,2022-09-10T16:50:39.000Z,2,Georgia State,2022
401411103102849903,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,3,401411103,4014111037,6,8,2,"{'minutes': 15, 'seconds': 0}",3,2,14,14,2,3,False,-1,Rush,D.J. Jones run for a loss of 1 yard to the GeoSt 15,-0.566881297625226,2022-09-10T16:50:39.000Z,2,Georgia State,2022
401411103102849904,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,3,401411103,4014111037,6,9,2,"{'minutes': 15, 'seconds': 0}",3,2,15,15,3,4,False,8,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 8 yds to the GeoSt 7 for a 1ST down,0.687013867449652,2022-09-10T16:50:39.000Z,2,Georgia State,2022
401411103102865508,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111037,6,10,2,"{'minutes': 13, 'seconds': 44}",3,2,7,7,1,7,True,7,Rushing Touchdown,D.J. Jones 7 Yd Run (Noah Burnette Kick),2.196754630327211,2022-09-10T16:56:00.000Z,2,Georgia State,2022
401411103101906906,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111032,7,1,1,"{'minutes': 9, 'seconds': 30}",2,3,29,71,4,6,False,10,Punt,"punt for 51 yds , Cam'Ron Kelly returns for 10 yds to the NCaro 30",,2022-09-10T16:17:20.000Z,2,Georgia State,2022
401411103101997211,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111032,7,2,1,"{'seconds': 27, 'minutes': 0}",3,2,65,65,0,0,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997213,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111032,7,3,1,"{'seconds': 27, 'minutes': 0}",2,3,25,75,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the GeoSt 29,-0.1142886249388964,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997214,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111032,7,4,1,"{'seconds': 27, 'minutes': 0}",2,3,25,75,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the GeoSt 29,-0.1142886249388964,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997215,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111032,7,5,1,"{'seconds': 27, 'minutes': 0}",2,3,29,71,2,6,False,2,Rush,Darren Grainger run for 2 yds to the GeoSt 31,-0.4204436586168807,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997216,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111032,7,6,1,"{'seconds': 27, 'minutes': 0}",2,3,31,69,3,4,False,3,Rush,Darren Grainger run for 3 yds to the GeoSt 34,-0.1889480345575727,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997217,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,7,401411103,4014111032,7,7,1,"{'seconds': 27, 'minutes': 0}",2,3,34,66,4,1,False,-5,Penalty,"GEORGIA ST Penalty, False Start (LaMarcus Brand) to the GeoSt 29",,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997219,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111032,7,8,1,"{'seconds': 27, 'minutes': 0}",3,2,65,65,0,0,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103102865505,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,14,401411103,4014111038,8,1,2,"{'minutes': 13, 'seconds': 44}",2,3,25,75,1,10,False,2,Rush,Darren Grainger run for 2 yds to the GeoSt 27,-0.45260367932203764,2022-09-10T16:56:00.000Z,2,Georgia State,2022
401411103102865506,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,14,401411103,4014111038,8,2,2,"{'minutes': 13, 'seconds': 44}",2,3,27,73,2,8,False,2,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 2 yds to the GeoSt 29,-0.31258983252795591,2022-09-10T16:56:00.000Z,2,Georgia State,2022
401411103102865507,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,14,401411103,4014111038,8,3,2,"{'minutes': 13, 'seconds': 44}",2,3,29,71,3,6,False,5,Pass Reception,Darren Grainger pass complete to LaMarcus Brand for 5 yds to the GeoSt 34,0.04151319373664375,2022-09-10T16:56:00.000Z,2,Georgia State,2022
401411103102865509,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111038,8,4,2,"{'minutes': 13, 'seconds': 44}",3,2,65,65,0,0,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-10T16:56:00.000Z,2,Georgia State,2022
401411103102879007,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,14,401411103,4014111038,8,5,2,"{'minutes': 12, 'seconds': 9}",2,3,34,66,4,1,False,8,Punt,"Michael Hayes punt for 57 yds , Cam'Ron Kelly returns for 8 yds to the NCaro 42 GEORGIA ST Penalty, Illegal Formation (TEAM) to the NCaro 22",,2022-09-10T16:59:23.000Z,2,Georgia State,2022
401411103102879003,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,1,2,"{'minutes': 12, 'seconds': 9}",3,2,78,78,1,10,False,1,Rush,Omarion Hampton run for 1 yd to the NCaro 23,-0.51421952939679995,2022-09-10T16:59:23.000Z,2,Georgia State,2022
401411103102879004,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,2,2,"{'minutes': 12, 'seconds': 9}",3,2,77,77,2,9,False,10,Pass Reception,Drake Maye pass complete to Kobe Paysour for 10 yds to the NCaro 33 for a 1ST down,1.35714766259677335,2022-09-10T16:59:23.000Z,2,Georgia State,2022
401411103102879005,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,3,2,"{'minutes': 12, 'seconds': 9}",3,2,67,67,1,10,False,1,Rush,Drake Maye run for 1 yd to the NCaro 34,-0.7895437741198555,2022-09-10T16:59:23.000Z,2,Georgia State,2022
401411103102879006,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,4,2,"{'minutes': 12, 'seconds': 9}",3,2,66,66,2,9,False,0,Pass Incompletion,Drake Maye pass incomplete,-0.6218103749060155,2022-09-10T16:59:23.000Z,2,Georgia State,2022
401411103102899201,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,5,2,"{'minutes': 10, 'seconds': 7}",3,1,49,49,1,10,False,0,Timeout,"Timeout GEORGIA ST, clock 10:07",,2022-09-10T17:03:00.000Z,2,Georgia State,2022
401411103102899202,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,6,2,"{'minutes': 10, 'seconds': 7}",3,1,66,66,3,9,False,17,Pass Reception,Drake Maye pass complete to John Copenhaver for 17 yds to the GeoSt 49 for a 1ST down,3.0780802665297715,2022-09-10T17:03:00.000Z,2,Georgia State,2022
401411103102899203,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,7,2,"{'minutes': 10, 'seconds': 7}",3,1,49,49,1,10,False,2,Rush,D.J. Jones run for 2 yds to the GeoSt 47,-0.6159141942829951,2022-09-10T17:03:00.000Z,2,Georgia State,2022
401411103102899204,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,8,2,"{'minutes': 10, 'seconds': 7}",3,1,47,47,2,8,False,19,Pass Reception,Drake Maye pass complete to Kobe Paysour for 19 yds to the GeoSt 28 for a 1ST down,1.6142302717818124,2022-09-10T17:03:00.000Z,2,Georgia State,2022
401411103102914114,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,21,3,401411103,4014111039,9,9,2,"{'minutes': 8, 'seconds': 58}",3,1,28,28,1,10,True,28,Passing Touchdown,Kobe Paysour 28 Yd pass from Drake Maye (Noah Burnette Kick),2.764014474138431,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914115,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,14,3,401411103,4014111039,9,10,2,"{'minutes': 8, 'seconds': 58}",3,1,65,65,0,0,False,10,Penalty,"KIM, Jonathan kickoff 65 yards from the UNC35 to the GSU0, Touchback , clock 08:58. PENALTY GSU Holding on DAVIS JR., Chris enforced 10 yards from the UNC35 to the UNC45. NO PLAY (replay the down).",,,2,Georgia State,2022
401411103102914106,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,1,2,"{'minutes': 8, 'seconds': 58}",1,3,25,75,1,10,False,9,Rush,Darren Grainger run for 9 yds to the GeoSt 34,1.2523083597886239,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914107,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,2,2,"{'minutes': 8, 'seconds': 58}",1,3,34,66,2,1,False,4,Pass Reception,Darren Grainger pass complete to Robert Lewis for 4 yds to the GeoSt 38 for a 1ST down,-0.1275568807467930,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914108,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,3,2,"{'minutes': 8, 'seconds': 58}",1,3,38,62,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete,-1.0879950771673279,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914109,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,4,2,"{'minutes': 8, 'seconds': 58}",1,3,38,62,2,10,False,12,Rush,Jamyest Williams run for 12 yds to the 50 yard line for a 1ST down,2.1995867857254455,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914110,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,5,2,"{'minutes': 8, 'seconds': 58}",1,3,50,50,1,10,False,8,Rush,Jamyest Williams run for 8 yds to the NCaro 42,0.838762649996877,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914111,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,6,2,"{'minutes': 8, 'seconds': 58}",1,3,58,42,2,2,False,4,Rush,Jamari Thrash run for 4 yds to the NCaro 38 for a 1ST down,-0.091943366460692,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914112,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,7,2,"{'minutes': 8, 'seconds': 58}",1,3,62,38,1,10,False,20,Rush,Darren Grainger run for 20 yds to the NCaro 18 for a 1ST down,0.502799939514597,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914113,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,8,2,"{'minutes': 8, 'seconds': 58}",1,3,82,18,1,10,False,3,Pass Reception,Darren Grainger pass complete to Ahmon Green for 3 yds to the NCaro 15,-0.111402529616803,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102914116,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,21,3,401411103,40141110310,10,9,2,"{'minutes': 8, 'seconds': 58}",3,1,65,65,0,0,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-10T17:07:13.000Z,2,Georgia State,2022
401411103102944301,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,10,2,"{'minutes': 5, 'seconds': 56}",1,2,91,9,3,1,False,0,Timeout,"Timeout NORTH CAROLINA, clock 05:56",,2022-09-10T17:20:21.000Z,2,Georgia State,2022
401411103102944302,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,11,2,"{'minutes': 5, 'seconds': 56}",1,2,85,15,2,7,False,6,Rush,Jamyest Williams run for 6 yds to the NCaro 9,0.162476421701546,2022-09-10T17:20:21.000Z,2,Georgia State,2022
401411103102944303,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,3,21,401411103,40141110310,10,12,2,"{'minutes': 5, 'seconds': 56}",1,2,91,9,3,1,False,3,Rush,Tucker Gregg run for 3 yds to the NCaro 6 for a 1ST down,0.488229045920571,2022-09-10T17:22:33.000Z,2,Georgia State,2022
401411103102946708,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,10,21,401411103,40141110310,10,13,2,"{'minutes': 5, 'seconds': 32}",1,2,94,6,1,6,True,6,Passing Touchdown,Kris Byrd 6 Yd pass from Darren Grainger (Michael Hayes Kick),2.052489771065277,2022-09-10T17:22:56.000Z,2,Georgia State,2022
