id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426614104894806,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661421,21,3,4,"{'minutes': 10, 'seconds': 51}",2,3,50,50,1,10,False,1,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 1 yd to the FlaIn 49,-0.873884986133115,2022-11-27T01:51:02.000Z,13,Florida International,2022
401426614104894807,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661421,21,4,4,"{'minutes': 10, 'seconds': 51}",2,3,49,49,2,9,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Yusuf Ali,-1.069860722866995,2022-11-27T01:51:02.000Z,13,Florida International,2022
401426614104894808,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661421,21,5,4,"{'minutes': 10, 'seconds': 51}",2,3,49,49,3,9,False,6,Pass Reception,Chase Cunningham pass complete to Darius Bracy for 6 yds to the FlaIn 43,0.2705023650187571,2022-11-27T01:53:42.000Z,13,Florida International,2022
401426614104915201,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661421,21,6,4,"{'minutes': 8, 'seconds': 47}",2,3,54,54,4,13,False,0,Punt,"Kyle Ulbrich punt for 40 yds , Dean Patterson returns for no gain to the FlaIn 13 Dean Patterson fumbled, recovered by FlaIn Adrian Cole",,2022-11-27T01:55:44.000Z,13,Florida International,2022
401426614104915204,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661422,22,1,4,"{'minutes': 8, 'seconds': 47}",3,2,13,87,1,10,False,5,Rush,Lexington Joseph run for 5 yds to the FlaIn 18,0.07402668150212044,2022-11-27T01:58:31.000Z,13,Florida International,2022
401426614104915205,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661422,22,2,4,"{'minutes': 8, 'seconds': 47}",3,2,18,82,2,5,False,-5,Penalty,"PENALTY FIU False Start (Hudson Jr.,Lyndell) 5 yards from FIU18 to FIU13. NO PLAY.",,2022-11-27T01:58:31.000Z,13,Florida International,2022
401426614104915207,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661422,22,3,4,"{'minutes': 8, 'seconds': 47}",3,2,13,87,2,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Rivaldo Fairweather,-0.17777032772198887,2022-11-27T01:58:31.000Z,13,Florida International,2022
401426614104915208,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661422,22,4,4,"{'minutes': 8, 'seconds': 47}",3,2,13,87,3,10,False,2,Pass Reception,Haden Carlson pass complete to Josiah Miamen for 2 yds to the FlaIn 15,-0.05066779209244299,2022-11-27T02:00:38.000Z,13,Florida International,2022
401426614104928701,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661422,22,5,4,"{'minutes': 7, 'seconds': 12}",3,2,15,85,4,8,False,0,Punt,"Daton Montiel punt for 40 yds, fair catch by Jaylin Lane at the MTnSt 45",,2022-11-27T02:01:00.000Z,13,Florida International,2022
401426614104928703,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,1,4,"{'minutes': 7, 'seconds': 12}",2,3,55,55,1,10,False,11,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 11 yds to the FlaIn 44 for a 1ST down,0.8637308798063437,2022-11-27T02:01:00.000Z,13,Florida International,2022
401426614104928704,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,2,4,"{'minutes': 7, 'seconds': 12}",2,3,44,44,1,10,False,1,Rush,Chase Cunningham run for 1 yd to the FlaIn 43,-0.7468552089852203,2022-11-27T02:01:00.000Z,13,Florida International,2022
401426614104928705,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,3,4,"{'minutes': 7, 'seconds': 12}",2,3,43,43,2,9,False,7,Pass Reception,Chase Cunningham pass complete to Darius Bracy for 7 yds to the FlaIn 36,0.5160751241050436,2022-11-27T02:01:00.000Z,13,Florida International,2022
401426614104928706,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,4,4,"{'minutes': 7, 'seconds': 12}",2,3,36,36,3,2,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Jaylin Lane,-1.059090613294249,2022-11-27T02:03:13.000Z,13,Florida International,2022
401426614104928710,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,5,4,"{'minutes': 7, 'seconds': 12}",2,3,29,29,1,10,False,9,Rush,Chase Cunningham run for 9 yds to the FlaIn 20,0.678252223692433,2022-11-27T02:03:13.000Z,13,Florida International,2022
401426614104928711,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,6,4,"{'minutes': 7, 'seconds': 12}",2,3,20,20,2,1,False,1,Rush,Darius Bracy run for 1 yd to the FlaIn 21,-0.494398667731844,2022-11-27T02:03:13.000Z,13,Florida International,2022
401426614104928712,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,7,4,"{'minutes': 7, 'seconds': 12}",2,3,21,21,3,2,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Jaylin Lane,-0.6175391478481064,2022-11-27T02:03:13.000Z,13,Florida International,2022
401426614104957201,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661423,23,8,4,"{'minutes': 4, 'seconds': 27}",2,3,26,26,4,7,False,43,Blocked Field Goal,Zeke Rankin 43 yd FG BLOCKED blocked by Jeramy Passmore,,2022-11-27T02:08:57.000Z,13,Florida International,2022
401426614104957204,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661424,24,1,4,"{'minutes': 4, 'seconds': 27}",3,2,26,74,1,10,False,5,Rush,EJ Wilson Jr. run for 5 yds to the FlaIn 31,0.0963261532824955,2022-11-27T02:08:57.000Z,13,Florida International,2022
401426614104957205,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661424,24,2,4,"{'minutes': 4, 'seconds': 27}",3,2,31,69,2,5,False,0,Pass Reception,Haden Carlson pass complete to Jalen Bracey for no gain to the FlaIn 31,-0.78543883120471224,2022-11-27T02:08:57.000Z,13,Florida International,2022
401426614104974901,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661424,24,3,4,"{'minutes': 2, 'seconds': 50}",3,2,31,69,3,5,True,28,Interception Return Touchdown,Jakobe Thomas 28 Yd Interception Return (Two-Point Pass Conversion Failed),-7.30411100961681736,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974903,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,33,28,401426614,40142661425,25,1,4,"{'minutes': 2, 'seconds': 50}",2,3,65,65,1,10,False,0,Kickoff,Scott Payne kickoff for 65 yds,,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974905,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,2,4,"{'minutes': 2, 'seconds': 50}",3,2,25,75,1,10,False,5,Pass Reception,Haden Carlson pass complete to Artez Hooker for 5 yds to the FlaIn 30,0.0945451165334843,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974906,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,3,4,"{'minutes': 2, 'seconds': 50}",3,2,30,70,2,5,False,27,Pass Reception,Haden Carlson pass complete to Dean Patterson for 27 yds to the MTnSt 43 for a 1ST down,2.6308399152569830,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974907,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,4,4,"{'minutes': 2, 'seconds': 50}",3,2,57,43,1,10,False,-5,Penalty,"PENALTY FIU False Start (Hudson Jr.,Lyndell) 5 yards from MTSU43 to MTSU48. NO PLAY.",,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974909,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,5,4,"{'minutes': 2, 'seconds': 50}",3,2,52,48,1,15,False,5,Pass Reception,Haden Carlson pass complete to Josiah Miamen for 5 yds to the MTnSt 43,0.0655087360589412,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974910,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,6,4,"{'minutes': 2, 'seconds': 50}",3,2,57,43,2,10,False,11,Pass Reception,Haden Carlson pass complete to Rivaldo Fairweather for 11 yds to the MTnSt 32 for a 1ST down,1.4200199189107750,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974911,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,7,4,"{'minutes': 2, 'seconds': 50}",3,2,68,32,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Dean Patterson,-0.6082596672078662,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974912,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,8,4,"{'minutes': 2, 'seconds': 50}",3,2,68,32,2,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Artez Hooker,-0.8264171095016728,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104974913,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,9,4,"{'minutes': 2, 'seconds': 50}",3,2,68,32,3,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Rivaldo Fairweather,-1.0128045659063609,2022-11-27T02:12:45.000Z,13,Florida International,2022
401426614104989301,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,10,4,"{'minutes': 1, 'seconds': 6}",2,2,68,32,4,10,False,0,Timeout,"Timeout FLORIDA INTL, clock 01:06",,2022-11-27T01:39:54.000Z,13,Florida International,2022
401426614104989302,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,11,4,"{'minutes': 1, 'seconds': 6}",2,2,68,32,4,10,False,10,Pass Reception,Haden Carlson pass complete to Dean Patterson for 10 yds to the MTnSt 22 for a 1ST down,2.6713780015564023,2022-11-27T01:39:54.000Z,13,Florida International,2022
401426614104989303,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,12,4,"{'minutes': 1, 'seconds': 6}",2,2,78,22,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Dean Patterson,-0.402662020534962,2022-11-27T01:39:54.000Z,13,Florida International,2022
401426614104989304,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,13,4,"{'minutes': 1, 'seconds': 6}",2,2,78,22,2,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Rivaldo Fairweather,-0.5229247355568223,2022-11-27T01:39:54.000Z,13,Florida International,2022
401426614104989305,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,14,4,"{'minutes': 1, 'seconds': 6}",2,2,78,22,3,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Artez Hooker,-0.7937431562948642,2022-11-27T01:39:54.000Z,13,Florida International,2022
401426614104996001,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,15,4,"{'seconds': 39, 'minutes': 0}",1,2,78,22,4,10,False,0,Timeout,"Timeout FLORIDA INTL, clock 00:39",,2022-11-27T02:27:34.000Z,13,Florida International,2022
401426614104997201,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,33,401426614,40142661425,25,16,4,"{'seconds': 27, 'minutes': 0}",1,2,78,22,4,10,False,0,Interception,Haden Carlson pass intercepted,-2.6330473209648915,2022-11-27T02:29:30.000Z,13,Florida International,2022
401426614104999901,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,33,28,401426614,40142661426,26,1,4,"{'minutes': 0, 'seconds': 0}",2,1,33,33,1,10,False,-4,Rush,Kneel down by Middle Tenn. at FIU37 for loss of 4 yards.,-1.3424279710413706,2022-11-27T02:29:42.000Z,13,Florida International,2022
401426614104999902,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,33,28,401426614,40142661426,26,2,4,"{'minutes': 0, 'seconds': 0}",2,1,33,33,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-27T02:29:42.000Z,13,Florida International,2022
