id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416636101854301,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166361,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,0,0,False,20,Kickoff Return (Offense),"Thomas Cluckey kickoff for 59 yds , Amechi Uzodinma II return for 20 yds to the BalSt 26",,2022-11-09T01:06:23.000Z,11,Ball State,2022
401416636101854303,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166361,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,74,74,1,10,False,-3,Rush,Carson Steele run for a loss of 3 yards to the BalSt 23,-1.001799859143293486,2022-11-09T01:06:42.000Z,11,Ball State,2022
401416636101854304,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166361,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,77,77,2,13,False,-1,Sack,John Paddock sacked by Zachary Ford for a loss of 1 yard to the BalSt 22,-0.252652432743139414,2022-11-09T01:06:42.000Z,11,Ball State,2022
401416636101854305,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166361,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,78,78,3,14,False,0,Pass Incompletion,John Paddock pass incomplete,-0.08412385347567587,2022-11-09T01:06:42.000Z,11,Ball State,2022
401416636101866201,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166361,1,5,1,"{'minutes': 13, 'seconds': 37}",3,3,78,78,4,14,False,0,Punt,Lucas Borrow punt for 48 yds,,2022-11-09T01:08:47.000Z,11,Ball State,2022
401416636101866203,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166362,2,1,1,"{'minutes': 13, 'seconds': 37}",3,3,30,70,1,10,False,1,Rush,Dequan Finn run for 1 yd to the Toled 31,-0.7160154808238079,2022-11-09T01:08:47.000Z,11,Ball State,2022
401416636101866204,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166362,2,2,1,"{'minutes': 13, 'seconds': 37}",3,3,31,69,2,9,False,1,Rush,Jacquez Stuart run for 1 yd to the Toled 32,-0.44842776311325143,2022-11-09T01:08:47.000Z,11,Ball State,2022
401416636101866205,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166362,2,3,1,"{'minutes': 13, 'seconds': 37}",3,3,32,68,3,8,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.30459025764321890,2022-11-09T01:08:47.000Z,11,Ball State,2022
401416636101877101,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166362,2,4,1,"{'minutes': 12, 'seconds': 28}",3,3,32,68,4,8,False,0,Punt,"Jonathon Batzke punt for 31 yds, fair catch by Jayshon Jackson at the BalSt 37",,2022-11-09T01:11:16.000Z,11,Ball State,2022
401416636101877103,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166363,3,1,1,"{'minutes': 12, 'seconds': 28}",3,3,63,63,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 41,-0.1644248613169578,2022-11-09T01:11:45.000Z,11,Ball State,2022
401416636101877104,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166363,3,2,1,"{'minutes': 12, 'seconds': 28}",3,3,59,59,2,6,False,0,Pass Incompletion,John Paddock pass incomplete,-1.0222685605653615,2022-11-09T01:11:45.000Z,11,Ball State,2022
401416636101877105,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166363,3,3,1,"{'minutes': 12, 'seconds': 28}",3,3,59,59,3,6,False,0,Pass Incompletion,John Paddock pass incomplete,-0.60940066580695266,2022-11-09T01:11:45.000Z,11,Ball State,2022
401416636101885801,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,0,401416636,4014166363,3,4,1,"{'minutes': 11, 'seconds': 41}",3,3,59,59,4,6,False,0,Punt,Lucas Borrow punt for 59 yds for a touchback,,2022-11-09T01:17:16.000Z,11,Ball State,2022
401416636101885803,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,1,1,"{'minutes': 11, 'seconds': 41}",3,3,20,80,1,10,False,7,Rush,Peny Boone run for 7 yds to the Toled 27,0.5253025865520424,2022-11-09T01:17:16.000Z,11,Ball State,2022
401416636101885804,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,2,1,"{'minutes': 11, 'seconds': 41}",3,3,27,73,2,3,False,1,Rush,Peny Boone run for 1 yd to the Toled 28,-0.69402010072181404,2022-11-09T01:18:21.000Z,11,Ball State,2022
401416636101885805,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,3,1,"{'minutes': 11, 'seconds': 41}",3,3,28,72,3,2,False,5,Pass Reception,Dequan Finn pass complete to Jacquez Stuart for 5 yds to the Toled 33 for a 1ST down,1.12571864063372564,2022-11-09T01:18:21.000Z,11,Ball State,2022
401416636101885807,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,4,1,"{'minutes': 11, 'seconds': 41}",3,3,33,67,1,10,False,15,Penalty,"FINN, Dequan pass to the left incomplete intended for NEWTON, Jerjuan thrown to the BSU35. PENALTY BSU Pass Interference on UZODINMA, Amechi enforced 15 yards to the TOL48 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-09T01:18:21.000Z,11,Ball State,2022
401416636101885808,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,5,1,"{'minutes': 11, 'seconds': 41}",3,3,48,52,1,10,False,-1,Rush,Jacquez Stuart run for a loss of 1 yard to the Toled 47,-1.374951836637621,2022-11-09T01:18:21.000Z,11,Ball State,2022
401416636101885810,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,6,1,"{'minutes': 11, 'seconds': 41}",3,3,47,53,2,11,False,0,Penalty,"FINN, Dequan pass to the right incomplete intended for BLANKUMSEE, DeMeer thrown to the BSU17. PENALTY BSU Pass Interference on RILEY, Jordan TOL Ineligible Receiver Downfield on Pass on SCIURY, Vinny , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-11-09T01:18:21.000Z,11,Ball State,2022
401416636101885811,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,7,1,"{'minutes': 11, 'seconds': 41}",3,3,47,53,2,11,False,16,Fumble Recovery (Own),"Dequan Finn pass complete to Jerjuan Newton for 16 yds Jerjuan Newton fumbled, recovered by Toled Jerjuan Newton for a 1ST down",2.3315974938713088,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101885813,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,8,1,"{'minutes': 11, 'seconds': 41}",3,3,63,37,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.7519361608312708,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101885814,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,9,1,"{'minutes': 11, 'seconds': 41}",3,3,63,37,2,10,False,7,Rush,Jacquez Stuart run for 7 yds to the BalSt 30,0.421100267371843,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101885815,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,10,1,"{'minutes': 11, 'seconds': 41}",3,3,70,30,3,3,False,5,Rush,Dequan Finn run for 5 yds to the BalSt 25 for a 1ST down,0.6821601626701135,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101885816,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,11,1,"{'minutes': 11, 'seconds': 41}",3,3,75,25,1,10,False,7,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 7 yds to the BalSt 18,0.3286472091407865,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101885817,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,12,1,"{'minutes': 11, 'seconds': 41}",3,3,82,18,2,3,False,0,Rush,Jacquez Stuart run for no gain to the BalSt 18,-0.514748598127481,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101885818,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,0,0,401416636,4014166364,4,13,1,"{'minutes': 11, 'seconds': 41}",3,3,82,18,3,3,False,10,Rush,Jacquez Stuart run for 10 yds to the BalSt 8 for a 1ST down,0.566586182553060,2022-11-09T01:26:00.000Z,11,Ball State,2022
401416636101934901,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,7,0,401416636,4014166364,4,14,1,"{'minutes': 6, 'seconds': 50}",3,3,92,8,1,8,True,8,Passing Touchdown,"Dequan Finn pass complete to Jerjuan Newton for 8 yds for a TD, (Thomas Cluckey KICK)",2.319599568699692,2022-11-09T01:30:45.000Z,11,Ball State,2022
401416636101935201,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,7,0,401416636,4014166365,5,1,1,"{'minutes': 6, 'seconds': 47}",3,3,35,65,0,0,False,12,Kickoff Return (Offense),"Thomas Cluckey kickoff for 59 yds , Amechi Uzodinma II return for 12 yds to the BalSt 18",,2022-11-09T01:35:34.000Z,11,Ball State,2022
401416636101935203,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,2,1,"{'minutes': 6, 'seconds': 47}",3,3,82,82,1,10,False,15,Penalty,"TOLEDO Penalty, Unnecessary Roughness (15 Yards) to the BalSt 42 for a 1ST down",,2022-11-09T01:40:22.000Z,11,Ball State,2022
401416636101935205,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,3,1,"{'minutes': 6, 'seconds': 47}",3,3,58,58,1,10,False,2,Rush,Carson Steele run for 2 yds to the BalSt 44,-0.6862345439609090,2022-11-09T01:35:34.000Z,11,Ball State,2022
401416636101935206,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,4,1,"{'minutes': 6, 'seconds': 47}",3,3,56,56,2,8,False,12,Rush,Jayshon Jackson run for 12 yds to the Toled 44 for a 1ST down,1.8350553984902032,2022-11-09T01:35:34.000Z,11,Ball State,2022
401416636101935207,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,5,1,"{'minutes': 6, 'seconds': 47}",3,3,44,44,1,10,False,-6,Sack,John Paddock sacked by Adrian Woliver and Desjuan Johnson for a loss of 6 yards to the 50 yard line,-2.2952913795505712,2022-11-09T01:35:34.000Z,11,Ball State,2022
401416636101935208,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,6,1,"{'minutes': 6, 'seconds': 47}",3,3,50,50,2,16,False,2,Pass Reception,John Paddock pass complete to Carson Steele for 2 yds to the Toled 48,-0.5049663320420237,2022-11-09T01:35:34.000Z,11,Ball State,2022
401416636101935209,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,7,1,"{'minutes': 6, 'seconds': 47}",3,3,48,48,3,14,False,3,Pass Reception,John Paddock pass complete to Brady Hunt for 3 yds to the Toled 45,-0.2634325189329605,2022-11-09T01:35:34.000Z,11,Ball State,2022
401416636101966801,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166365,5,8,1,"{'minutes': 3, 'seconds': 31}",3,3,45,45,4,11,False,0,Punt,"Lucas Borrow punt for 38 yds, downed at the Toled 7",,2022-11-09T01:40:29.000Z,11,Ball State,2022
401416636101966803,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,7,0,401416636,4014166366,6,1,1,"{'minutes': 3, 'seconds': 31}",3,3,7,93,1,10,False,5,Rush,Peny Boone run for 5 yds to the Toled 12,0.06612453033554554,2022-11-09T01:40:29.000Z,11,Ball State,2022
401416636101966804,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,7,0,401416636,4014166366,6,2,1,"{'minutes': 3, 'seconds': 31}",3,3,12,88,2,5,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.34466965206398470,2022-11-09T01:40:29.000Z,11,Ball State,2022
401416636101966805,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,7,0,401416636,4014166366,6,3,1,"{'minutes': 3, 'seconds': 31}",3,3,12,88,3,5,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.14838057659151894,2022-11-09T01:40:29.000Z,11,Ball State,2022
401416636101976301,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,7,0,401416636,4014166366,6,4,1,"{'minutes': 2, 'seconds': 36}",3,3,12,88,4,5,False,0,Punt,"Jonathon Batzke punt for 40 yds, downed at the BalSt 48",,2022-11-09T01:43:02.000Z,11,Ball State,2022
401416636101976303,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166367,7,1,1,"{'minutes': 2, 'seconds': 36}",3,3,52,52,1,10,False,3,Rush,Carson Steele run for 3 yds to the Toled 49,-0.4041069346079117,2022-11-09T01:43:02.000Z,11,Ball State,2022
401416636101976304,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166367,7,2,1,"{'minutes': 2, 'seconds': 36}",3,3,49,49,2,7,False,0,Pass Incompletion,John Paddock pass incomplete,-1.1301732807591698,2022-11-09T01:43:02.000Z,11,Ball State,2022
401416636101976305,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166367,7,3,1,"{'minutes': 2, 'seconds': 36}",3,3,49,49,3,7,False,0,Pass Incompletion,John Paddock pass incomplete,-0.8712425081106740,2022-11-09T01:43:02.000Z,11,Ball State,2022
401416636101976306,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166367,7,4,1,"{'minutes': 2, 'seconds': 36}",3,3,49,49,4,7,False,5,Penalty,"TOLEDO Penalty, Offsides (5 Yards) to the Toled 44",,2022-11-09T01:43:02.000Z,11,Ball State,2022
401416636101976307,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166367,7,5,1,"{'minutes': 2, 'seconds': 36}",3,3,44,44,4,2,False,5,Penalty,"TOLEDO Penalty, Offsides (Adrian Woliver) to the Toled 39 for a 1ST down",,2022-11-09T01:46:33.000Z,11,Ball State,2022
401416636101976308,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,0,7,401416636,4014166367,7,6,1,"{'minutes': 2, 'seconds': 36}",3,3,39,39,1,10,False,5,Rush,Carson Steele run for 5 yds to the Toled 34,0.086001265551813,2022-11-09T01:46:33.000Z,11,Ball State,2022
