id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426367101878309,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,7,1,"{'minutes': 12, 'seconds': 16}",3,3,58,58,4,1,False,-5,Penalty,"TROY Penalty, False Start (Clayton Ollendieck) to the Troy 37",,2022-11-05T21:10:13.000Z,10,Troy,2022
401426367101906901,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,8,1,"{'minutes': 9, 'seconds': 30}",3,3,63,63,4,6,False,16,Punt,"Mike Rivers punt for 37 yds , Eric Garror returns for 16 yds to the LaLaf 42",,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101906903,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,1,1,"{'minutes': 9, 'seconds': 30}",3,3,42,58,1,9,False,17,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 17 yds to the Troy 41 for a 1ST down,1.1429518208484896,2022-11-05T21:37:36.000Z,10,Troy,2022
401426367101906904,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,2,1,"{'minutes': 9, 'seconds': 30}",3,3,59,41,1,10,False,6,Rush,Terrence Williams run for 6 yds to the Troy 35,0.2724195167880144,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101906905,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,3,1,"{'minutes': 9, 'seconds': 30}",3,3,65,35,2,4,False,12,Pass Reception,Ben Wooldridge pass complete to Terrence Williams for 12 yds to the Troy 23 for a 1ST down,0.3041224310372765,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101906906,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,4,1,"{'minutes': 9, 'seconds': 30}",3,3,77,23,1,10,False,-2,Rush,Ben Wooldridge run for a loss of 2 yards to the Troy 25,-0.6268052636971522,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101906907,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,5,1,"{'minutes': 9, 'seconds': 30}",3,3,75,25,2,12,False,0,Rush,Terrence Williams run for no gain to the Troy 25,-0.6536420927000570,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101906908,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,6,1,"{'minutes': 9, 'seconds': 30}",3,3,75,25,3,12,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.9264686821246287,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101934901,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263674,4,7,1,"{'minutes': 6, 'seconds': 50}",3,3,75,25,4,12,False,42,Field Goal Missed,Kenneth Almendares 42 yd FG MISSED,,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101934903,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,1,1,"{'minutes': 6, 'seconds': 50}",3,3,75,75,1,10,False,5,Rush,DK Billingsley run for 5 yds to the Troy 30,0.0945451165334843,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934904,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,2,1,"{'minutes': 6, 'seconds': 50}",3,3,70,70,2,5,False,7,Rush,DK Billingsley run for 7 yds to the Troy 37 for a 1ST down,0.9326992096100870,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934905,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,3,1,"{'minutes': 6, 'seconds': 50}",3,3,63,63,1,10,False,1,Rush,DK Billingsley run for 1 yd to the Troy 38,-0.8709397200556240,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934906,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,4,1,"{'minutes': 6, 'seconds': 50}",3,3,62,62,2,9,False,9,Rush,Gunnar Watson run for 9 yds to the Troy 47 for a 1ST down,1.8261510800600665,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934907,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,5,1,"{'minutes': 6, 'seconds': 50}",3,3,53,53,1,10,False,3,Rush,Kimani Vidal run for 3 yds to the 50 yard line,-0.4117922810157673,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934908,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,6,1,"{'minutes': 6, 'seconds': 50}",3,3,50,50,2,7,False,-10,Penalty,"TROY Penalty, Illegal Block (Deshon Stoudemire) to the Troy 46",,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934909,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,7,1,"{'minutes': 6, 'seconds': 50}",3,3,54,54,2,11,False,3,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 3 yds to the Troy 49,-0.3647333291054248,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101934910,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263675,5,8,1,"{'minutes': 6, 'seconds': 50}",3,3,51,51,3,8,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.76359613923340235,2022-11-05T21:23:29.000Z,10,Troy,2022
401426367101975502,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,1,1,"{'minutes': 2, 'seconds': 44}",3,3,51,49,1,10,False,4,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 4 yds to the Troy 45,-0.1369390380115582,2022-11-05T21:34:44.000Z,10,Troy,2022
401426367101975503,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,2,1,"{'minutes': 2, 'seconds': 44}",3,3,55,45,2,6,False,3,Rush,Zylan Perry run for 3 yds to the Troy 42,-0.3924728941164908,2022-11-05T21:34:44.000Z,10,Troy,2022
401426367101975504,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,3,1,"{'minutes': 2, 'seconds': 44}",3,3,58,42,3,3,False,9,Rush,Chris Smith run for 9 yds to the Troy 33 for a 1ST down,1.3886677102633093,2022-11-05T21:34:44.000Z,10,Troy,2022
401426367101975505,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,4,1,"{'minutes': 2, 'seconds': 44}",3,3,67,33,1,10,False,8,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 8 yds to the Troy 25,0.541145009979541,2022-11-05T21:34:44.000Z,10,Troy,2022
401426367101975506,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,5,1,"{'minutes': 2, 'seconds': 44}",3,3,75,25,2,2,False,12,Rush,Chris Smith run for 12 yds to the Troy 13 for a 1ST down,-0.176999451523400,2022-11-05T21:36:47.000Z,10,Troy,2022
401426367101999901,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,1,10,False,0,Rush,Chris Smith run for no gain to the Troy 13,-0.3048472994988835,2022-11-05T21:37:36.000Z,10,Troy,2022
401426367101999902,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T21:37:36.000Z,10,Troy,2022
401426367102849903,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,87,13,2,10,False,6,Rush,Chris Smith run for 6 yds to the Troy 7,0.1096386589675995,2022-11-05T21:40:08.000Z,10,Troy,2022
401426367102849904,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,3,4,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.324568953818583,2022-11-05T21:40:08.000Z,10,Troy,2022
401426367102859201,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263676,6,10,2,"{'minutes': 14, 'seconds': 7}",3,3,93,7,4,4,False,25,Field Goal Missed,Kenneth Almendares 25 yd FG MISSED,,2022-11-05T21:43:07.000Z,10,Troy,2022
401426367102859203,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263677,7,1,2,"{'minutes': 14, 'seconds': 7}",3,3,80,80,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.55866937967252815,2022-11-05T21:43:07.000Z,10,Troy,2022
401426367102859204,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263677,7,2,2,"{'minutes': 14, 'seconds': 7}",3,3,80,80,2,10,False,13,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 13 yds to the Troy 33 for a 1ST down,1.51567050613648215,2022-11-05T21:43:07.000Z,10,Troy,2022
401426367102859205,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263677,7,3,2,"{'minutes': 14, 'seconds': 7}",3,3,67,67,1,10,False,-1,Rush,Kimani Vidal run for a loss of 1 yard to the Troy 32,-1.1039242433392733,2022-11-05T21:43:07.000Z,10,Troy,2022
401426367102859206,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263677,7,4,2,"{'minutes': 14, 'seconds': 7}",3,3,68,68,2,11,False,5,Rush,Kimani Vidal run for 5 yds to the Troy 37,0.0472972292209928,2022-11-05T21:43:07.000Z,10,Troy,2022
401426367102859207,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263677,7,5,2,"{'minutes': 14, 'seconds': 7}",3,3,63,63,3,6,False,5,Pass Reception,Gunnar Watson pass complete to Michael Vice for 5 yds to the Troy 42,0.0529553271616807,2022-11-05T21:43:07.000Z,10,Troy,2022
401426367102888201,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263677,7,6,2,"{'minutes': 11, 'seconds': 17}",3,3,58,58,4,1,False,0,Punt,"Mike Rivers punt for 38 yds, downed at the LaLaf 20",,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888203,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,1,2,"{'minutes': 11, 'seconds': 17}",3,3,20,80,1,10,False,7,Rush,Zylan Perry run for 7 yds to the LaLaf 27,0.5253025865520424,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888204,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,2,2,"{'minutes': 11, 'seconds': 17}",3,3,27,73,2,3,False,6,Rush,Zylan Perry run for 6 yds to the LaLaf 33 for a 1ST down,0.4316985399119116,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888205,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,3,2,"{'minutes': 11, 'seconds': 17}",3,3,33,67,1,10,False,16,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 16 yds to the LaLaf 49 for a 1ST down,1.5056894652482098,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888206,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,4,2,"{'minutes': 11, 'seconds': 17}",3,3,49,51,1,10,False,0,Rush,Terrence Williams run for no gain to the LaLaf 49,-1.1301991718133413,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888207,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,5,2,"{'minutes': 11, 'seconds': 17}",3,3,49,51,2,10,False,6,Pass Reception,Ben Wooldridge pass complete to Neal Johnson for 6 yds to the Troy 45,0.3218102785153343,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888208,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,6,2,"{'minutes': 11, 'seconds': 17}",3,3,55,45,3,4,False,9,Rush,Terrence Williams run for 9 yds to the Troy 36 for a 1ST down,1.720978002177150,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888209,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,7,2,"{'minutes': 11, 'seconds': 17}",3,3,64,36,1,10,False,7,Rush,Terrence Williams run for 7 yds to the Troy 29,0.403064601382660,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888210,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,8,2,"{'minutes': 11, 'seconds': 17}",3,3,71,29,2,3,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.7184552981933003,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888211,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,9,2,"{'minutes': 11, 'seconds': 17}",3,3,71,29,3,3,False,4,Rush,Chris Smith run for 4 yds to the Troy 25 for a 1ST down,0.6260844295583788,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888212,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,10,2,"{'minutes': 11, 'seconds': 17}",3,3,75,25,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.4522778946200265,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888213,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,11,2,"{'minutes': 11, 'seconds': 17}",3,3,75,25,2,10,False,5,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 5 yds to the Troy 20,0.0467815048235404,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102888214,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263678,8,12,2,"{'minutes': 11, 'seconds': 17}",3,3,80,20,3,5,False,9,Rush,Chris Smith run for 9 yds to the Troy 11 for a 1ST down,0.5838413386946186,2022-11-05T21:49:38.000Z,10,Troy,2022
401426367102946001,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,4014263678,8,13,2,"{'minutes': 5, 'seconds': 39}",3,3,89,11,1,10,True,11,Rushing Touchdown,"Ben Wooldridge run for 11 yds for a TD, (Kenneth Almendares KICK)",2.521739413367925,2022-11-05T21:59:45.000Z,10,Troy,2022
401426367102946003,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,4014263679,9,1,2,"{'minutes': 5, 'seconds': 39}",3,3,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 59 yds,,2022-11-05T22:00:17.000Z,10,Troy,2022
401426367102946005,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,7,401426367,4014263679,9,2,2,"{'minutes': 5, 'seconds': 39}",3,3,75,75,1,10,False,4,Rush,DK Billingsley run for 4 yds to the Troy 29,-0.1142886249388964,2022-11-05T22:00:17.000Z,10,Troy,2022
401426367102954501,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,7,401426367,4014263679,9,3,2,"{'minutes': 4, 'seconds': 54}",3,3,71,71,2,6,False,0,Interception,Gunnar Watson pass intercepted,-0.8079562553397821,2022-11-05T22:06:14.000Z,10,Troy,2022
401426367102954503,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,1,2,"{'minutes': 4, 'seconds': 54}",3,3,51,49,1,10,False,6,Rush,Chris Smith run for 6 yds to the Troy 43,0.3370848727167229,2022-11-05T22:06:14.000Z,10,Troy,2022
401426367102954504,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,2,2,"{'minutes': 4, 'seconds': 54}",3,3,57,43,2,4,False,1,Rush,Chris Smith run for 1 yd to the Troy 42,-0.8664968048447719,2022-11-05T22:07:08.000Z,10,Troy,2022
401426367102954505,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,3,2,"{'minutes': 4, 'seconds': 54}",3,3,58,42,3,3,False,4,Rush,Chris Smith run for 4 yds to the Troy 38 for a 1ST down,1.1971498351801093,2022-11-05T22:07:08.000Z,10,Troy,2022
401426367102954506,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,4,2,"{'minutes': 4, 'seconds': 54}",3,3,62,38,1,10,False,2,Pass Reception,Ben Wooldridge pass complete to Chris Smith for 2 yds to the Troy 36,-0.4188055231076804,2022-11-05T22:07:08.000Z,10,Troy,2022
401426367102954507,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,5,2,"{'minutes': 4, 'seconds': 54}",3,3,64,36,2,8,False,15,Penalty,"TROY Penalty, Face mask (15 yards) (T.J. Jackson) to the Troy 18 for a 1ST down",,2022-11-05T22:07:08.000Z,10,Troy,2022
401426367102954508,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,6,2,"{'minutes': 4, 'seconds': 54}",3,3,82,18,1,10,False,6,Rush,Ben Wooldridge run for 6 yds to the Troy 12,0.1838527971014785,2022-11-05T22:07:08.000Z,10,Troy,2022
401426367102986101,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,7,2,"{'minutes': 1, 'seconds': 38}",3,2,87,13,3,5,False,0,Timeout,"Timeout TROY, clock 01:38",,2022-11-05T22:11:37.000Z,10,Troy,2022
401426367102986102,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,8,2,"{'minutes': 1, 'seconds': 38}",3,2,88,12,2,4,False,-1,Rush,Terrence Williams run for a loss of 1 yard to the Troy 13,-0.4935471933559035,2022-11-05T22:11:37.000Z,10,Troy,2022
401426367102986103,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,7,0,401426367,40142636710,10,9,2,"{'minutes': 1, 'seconds': 38}",3,2,87,13,3,5,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.430591868554536,2022-11-05T22:11:37.000Z,10,Troy,2022
401426367102987201,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,10,0,401426367,40142636710,10,10,2,"{'minutes': 1, 'seconds': 27}",3,2,87,13,4,5,True,30,Field Goal Good,Kenneth Almendares 30 yd FG GOOD,,2022-11-05T22:15:29.000Z,10,Troy,2022
401426367102987202,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,10,0,401426367,40142636711,11,1,2,"{'minutes': 1, 'seconds': 27}",3,2,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 62 yds,,2022-11-05T22:15:29.000Z,10,Troy,2022
401426367102987204,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,10,401426367,40142636711,11,2,2,"{'minutes': 1, 'seconds': 27}",2,3,75,75,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.70297002204365193,2022-11-05T22:15:29.000Z,10,Troy,2022
401426367102987205,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,10,401426367,40142636711,11,3,2,"{'minutes': 1, 'seconds': 27}",2,3,75,75,2,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.34710487712173865,2022-11-05T22:17:37.000Z,10,Troy,2022
401426367102988901,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,10,401426367,40142636711,11,4,2,"{'minutes': 1, 'seconds': 10}",2,2,67,67,4,2,False,0,Timeout,"Timeout LOUISIANA, clock 01:10",,2022-11-05T22:19:24.000Z,10,Troy,2022
401426367102988902,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,10,401426367,40142636711,11,5,2,"{'minutes': 1, 'seconds': 10}",2,2,75,75,3,10,False,8,Rush,Kimani Vidal run for 8 yds to the Troy 33,0.22917304828379947,2022-11-05T22:19:24.000Z,10,Troy,2022
401426367102989601,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,10,401426367,40142636711,11,6,2,"{'minutes': 1, 'seconds': 3}",2,2,67,67,4,2,False,0,Punt,"Mike Rivers punt for 44 yds , Eric Garror returns for no gain to the LaLaf 23",,2022-11-05T22:21:12.000Z,10,Troy,2022
401426367102989603,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,10,0,401426367,40142636712,12,1,2,"{'minutes': 1, 'seconds': 3}",2,2,23,77,1,10,False,16,Rush,Ben Wooldridge run for 16 yds to the LaLaf 39 for a 1ST down,1.3553410577245309,2022-11-05T22:21:12.000Z,10,Troy,2022
401426367102989604,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,10,0,401426367,40142636712,12,2,2,"{'minutes': 1, 'seconds': 3}",2,2,39,61,1,10,False,7,Pass Reception,Ben Wooldridge pass complete to Neal Johnson for 7 yds to the LaLaf 46,0.7076562230979297,2022-11-05T22:21:12.000Z,10,Troy,2022
401426367102989605,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,10,0,401426367,40142636712,12,3,2,"{'minutes': 1, 'seconds': 3}",2,2,46,54,2,3,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-1.2961650106673161,2022-11-05T22:21:12.000Z,10,Troy,2022
