id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416615102967801,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661510,10,1,2,"{'minutes': 3, 'seconds': 21}",1,1,65,65,1,10,False,19,Kickoff Return (Offense),"Thomas Cluckey kickoff for 61 yds , Jaiden Credle return for 19 yds to the NoIll 23",,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102968101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,2,2,"{'minutes': 3, 'seconds': 18}",1,1,23,77,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Cole Tucker,-0.64253058711277506,2022-10-08T20:59:13.000Z,6,Toledo,2022
401416615102969901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,3,2,"{'minutes': 3, 'seconds': 0}",1,1,23,77,2,10,False,6,Rush,Antario Brown run for 6 yds to the NoIll 29,0.15439320146791591,2022-10-08T20:59:43.000Z,6,Toledo,2022
401416615102976701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,4,2,"{'minutes': 2, 'seconds': 32}",1,1,29,71,3,4,False,6,Pass Reception,Ethan Hampton pass complete to George Gumbs for 6 yds to the NoIll 35 for a 1ST down,1.45577746914292125,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102978801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,5,2,"{'minutes': 2, 'seconds': 11}",1,1,35,65,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Harrison Waylee,-1.0146424556055624,2022-10-08T21:01:15.000Z,6,Toledo,2022
401416615102984501,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,6,2,"{'minutes': 1, 'seconds': 54}",1,1,35,65,2,10,False,9,Pass Reception,Ethan Hampton pass complete to Messiah Travis for 9 yds to the NoIll 44,0.9620281040838102,2022-10-08T21:01:41.000Z,6,Toledo,2022
401416615102985501,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,7,2,"{'minutes': 1, 'seconds': 44}",1,1,44,56,3,1,False,4,Rush,Harrison Waylee run for 4 yds to the NoIll 48 for a 1ST down,1.287277073502656,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102987101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,8,2,"{'minutes': 1, 'seconds': 28}",1,1,48,52,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Cole Tucker,-1.1430602484821703,2022-10-08T21:02:11.000Z,6,Toledo,2022
401416615102987601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,9,2,"{'minutes': 1, 'seconds': 23}",1,1,48,52,2,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to George Gumbs,-0.9850636246407553,2022-10-08T21:03:14.000Z,6,Toledo,2022
401416615102988701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,10,2,"{'minutes': 1, 'seconds': 12}",1,1,48,52,3,10,False,12,Pass Reception,Ethan Hampton pass complete to Messiah Travis for 12 yds to the Toled 40 for a 1ST down,2.9471290178960156,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102989001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,11,2,"{'minutes': 1, 'seconds': 9}",1,1,60,40,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to George Gumbs,-0.8457687366186874,2022-10-08T21:03:47.000Z,6,Toledo,2022
401416615102989901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,12,2,"{'minutes': 1, 'seconds': 0}",1,1,60,40,2,10,False,13,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 13 yds to the Toled 27 for a 1ST down,1.2935370391645424,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102995601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,13,2,"{'seconds': 43, 'minutes': 0}",1,1,73,27,1,10,False,10,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 10 yds to the Toled 17 for a 1ST down,0.161377738607072,2022-10-08T21:05:13.000Z,6,Toledo,2022
401416615102996401,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,14,2,"{'seconds': 35, 'minutes': 0}",1,1,83,17,1,10,False,5,Penalty,PENALTY TOL Delay Of Game 5 yards from TOL17 to TOL12. NO PLAY.,,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102996801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,15,2,"{'seconds': 31, 'minutes': 0}",1,0,83,17,1,10,False,0,Timeout,"Timeout TOLEDO, clock 00:31",,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102996901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,16,2,"{'seconds': 30, 'minutes': 0}",1,0,88,12,1,5,False,4,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 4 yds to the Toled 8,-0.018887493034445,2022-10-08T21:07:12.000Z,6,Toledo,2022
401416615102998301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,17,2,"{'seconds': 16, 'minutes': 0}",1,0,92,8,2,1,False,5,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 5 yds to the Toled 3 for a 1ST down,0.498008375445828,2022-10-08T21:07:54.000Z,6,Toledo,2022
401416615102998302,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661510,10,18,2,"{'seconds': 16, 'minutes': 0}",1,0,97,3,1,3,False,0,Interception,"Ethan Hampton pass intercepted, touchback.",-5.535548267268663,2022-10-08T21:07:54.000Z,6,Toledo,2022
401416615102999901,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661511,11,1,2,"{'minutes': 0, 'seconds': 0}",0,1,80,80,1,10,False,-3,Rush,Kneel down by Toledo at TOL17 for loss of 3 yards.,-0.75133872997975624,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102999902,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661511,11,2,2,"{'minutes': 0, 'seconds': 0}",0,1,80,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615103849903,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661512,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103855001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661512,12,2,3,"{'minutes': 14, 'seconds': 49}",3,3,25,75,1,10,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 24,-0.58747954310168553,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103857901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661512,12,3,3,"{'minutes': 14, 'seconds': 20}",3,3,24,76,2,11,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Cole Tucker,-0.29427450685877776,2022-10-08T21:31:13.000Z,6,Toledo,2022
401416615103858501,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661512,12,4,3,"{'minutes': 14, 'seconds': 14}",3,3,24,76,3,11,False,0,Interception,Ethan Hampton pass intercepted,0.17351897739580924,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103859401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661513,13,1,3,"{'minutes': 14, 'seconds': 5}",3,3,45,45,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Jamal Turner,-0.997770018980635,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103865201,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661513,13,2,3,"{'minutes': 13, 'seconds': 47}",3,3,45,45,2,10,False,0,Rush,Jacquez Stuart run for no gain to the NoIll 45,-1.067301371027259,2022-10-08T21:33:12.000Z,6,Toledo,2022
401416615103868101,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661513,13,3,3,"{'minutes': 13, 'seconds': 18}",3,3,45,45,3,10,False,-8,Sack,Dequan Finn sacked by Michael Kennedy for a loss of 8 yards to the Toled 47,-1.5806402302311149,2022-10-08T21:33:42.000Z,6,Toledo,2022
401416615103875401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661513,13,4,3,"{'minutes': 12, 'seconds': 45}",3,3,53,53,4,18,False,0,Punt,Jonathon Batzke punt for 48 yds,,2022-10-08T21:35:13.000Z,6,Toledo,2022
401416615103876701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661514,14,1,3,"{'minutes': 12, 'seconds': 32}",3,3,5,95,1,10,False,0,Rush,Antario Brown run for no gain to the NoIll 5,-0.28172154541757611,2022-10-08T21:37:40.000Z,6,Toledo,2022
401416615103885801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661514,14,2,3,"{'minutes': 11, 'seconds': 41}",3,3,5,95,2,10,False,5,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 5 yds to the NoIll 10,0.02667505368339462,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103889401,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661514,14,3,3,"{'minutes': 11, 'seconds': 5}",3,3,10,90,3,5,False,4,Pass Reception,Ethan Hampton pass complete to Messiah Travis for 4 yds to the NoIll 14,-0.01630330931883338,2022-10-08T21:39:13.000Z,6,Toledo,2022
401416615103895901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,40141661514,14,4,3,"{'minutes': 10, 'seconds': 40}",3,3,14,86,4,1,False,0,Punt,"Tom Foley punt for 41 yds, fair catch by Adam Beale at the Toled 45",,2022-10-08T21:39:41.000Z,6,Toledo,2022
401416615103896901,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,1,3,"{'minutes': 10, 'seconds': 30}",3,3,55,55,1,10,False,9,Rush,Dequan Finn run for 9 yds to the NoIll 46,1.2321065178353567,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103899801,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,2,3,"{'minutes': 10, 'seconds': 1}",3,3,46,46,2,1,False,2,Rush,Peny Boone run for 2 yds to the NoIll 44 for a 1ST down,-0.3683756380290130,2022-10-08T21:41:14.000Z,6,Toledo,2022
401416615103907301,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,3,3,"{'minutes': 9, 'seconds': 26}",3,3,44,44,1,10,False,2,Rush,Peny Boone run for 2 yds to the NoIll 42,-0.5296857416099901,2022-10-08T21:41:52.000Z,6,Toledo,2022
401416615103909401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,4,3,"{'minutes': 9, 'seconds': 5}",3,3,42,42,2,8,False,23,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 23 yds to the NoIll 19 for a 1ST down,1.3381204704824884,2022-10-08T21:42:06.000Z,6,Toledo,2022
401416615103917201,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,5,3,"{'minutes': 8, 'seconds': 27}",3,3,19,19,1,10,False,5,Rush,Micah Kelly run for 5 yds to the NoIll 14,0.074321414460208,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103919901,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,6,3,"{'minutes': 8, 'seconds': 0}",3,3,14,14,2,5,False,3,Pass Reception,Dequan Finn pass complete to Micah Kelly for 3 yds to the NoIll 11,-0.125988777683750,2022-10-08T21:43:12.000Z,6,Toledo,2022
401416615103926701,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,35,7,401416615,40141661515,15,7,3,"{'minutes': 7, 'seconds': 32}",3,3,11,11,3,2,False,-4,Sack,Dequan Finn sacked by Daveren Rayner for a loss of 4 yards to the NoIll 15,-0.844592025191133,2022-10-08T21:43:48.000Z,6,Toledo,2022
401416615103929601,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661515,15,8,3,"{'minutes': 7, 'seconds': 3}",3,3,15,15,4,6,True,33,Field Goal Good,Thomas Cluckey 33 yd FG GOOD,,2022-10-08T21:44:13.000Z,6,Toledo,2022
401416615103934101,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661516,16,1,3,"{'minutes': 6, 'seconds': 58}",3,3,65,65,1,10,False,12,Kickoff Return (Offense),"Thomas Cluckey kickoff for 60 yds , Billy Dozier return for 12 yds to the NoIll 17",,2022-10-08T21:47:58.000Z,6,Toledo,2022
401416615103935201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,38,401416615,40141661516,16,2,3,"{'minutes': 6, 'seconds': 47}",3,3,17,83,1,10,False,1,Rush,Antario Brown run for 1 yd to the NoIll 18,-0.40702717159742275,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103937701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,38,401416615,40141661516,16,3,3,"{'minutes': 6, 'seconds': 22}",3,3,18,82,2,9,False,0,Pass Incompletion,Ethan Hampton pass incomplete to George Gumbs,-0.26352155976861802,2022-10-08T21:49:15.000Z,6,Toledo,2022
401416615103939101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,38,401416615,40141661516,16,4,3,"{'minutes': 6, 'seconds': 8}",3,3,18,82,3,9,False,2,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 2 yds to the NoIll 20,-0.07673744575379526,2022-10-08T21:49:27.000Z,6,Toledo,2022
401416615103947301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,38,401416615,40141661516,16,5,3,"{'minutes': 5, 'seconds': 26}",3,3,20,80,4,7,False,0,Punt,"Tom Foley punt for 40 yds , Adam Beale returns for no gain to the Toled 40 Adam Beale fumbled, recovered by Toled Adam Beale",,2022-10-08T21:51:17.000Z,6,Toledo,2022
401416615103948201,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661517,17,1,3,"{'minutes': 5, 'seconds': 17}",3,3,60,60,1,10,False,25,Rush,Dequan Finn run for 25 yds to the NoIll 35 for a 1ST down,1.7843118203667194,2022-10-08T21:53:40.000Z,6,Toledo,2022
401416615103954101,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661517,17,2,3,"{'minutes': 4, 'seconds': 58}",3,3,35,35,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Devin Maddox,-0.6918622905019662,2022-10-08T21:54:07.000Z,6,Toledo,2022
401416615103955501,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661517,17,3,3,"{'minutes': 4, 'seconds': 44}",3,3,35,35,2,10,False,8,Rush,Tucker Gleason run for 8 yds to the NoIll 27,0.5500524468254182,2022-10-08T21:55:28.000Z,6,Toledo,2022
401416615103957201,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661517,17,4,3,"{'minutes': 4, 'seconds': 27}",3,3,27,27,3,2,False,8,Pass Reception,Tucker Gleason pass complete to Devin Maddox for 8 yds to the NoIll 19 for a 1ST down,0.509950998815981,2022-10-08T21:56:09.000Z,6,Toledo,2022
401416615103959701,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,38,7,401416615,40141661517,17,5,3,"{'minutes': 4, 'seconds': 2}",3,3,19,19,1,10,False,4,Rush,Micah Kelly run for 4 yds to the NoIll 15,-0.024495891923003,2022-10-08T21:57:14.000Z,6,Toledo,2022
401416615103965401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,45,7,401416615,40141661517,17,6,3,"{'minutes': 3, 'seconds': 45}",3,3,15,15,2,6,True,15,Passing Touchdown,"Tucker Gleason pass complete to Jamal Turner for 15 yds for a TD, (Thomas Cluckey KICK)",2.628943520560526,2022-10-08T21:57:29.000Z,6,Toledo,2022
401416615103965403,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,45,7,401416615,40141661518,18,1,3,"{'minutes': 3, 'seconds': 45}",3,3,65,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-10-08T21:57:29.000Z,6,Toledo,2022
401416615103966801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,2,3,"{'minutes': 3, 'seconds': 31}",3,3,25,75,1,10,False,0,Rush,Justin Lynch run for no gain to the NoIll 25,-0.70297002204365193,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103974001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,3,3,"{'minutes': 2, 'seconds': 59}",3,3,25,75,2,10,False,11,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 11 yds to the NoIll 36 for a 1ST down,1.63353253398964243,2022-10-08T21:29:45.000Z,6,Toledo,2022
401416615103978301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,4,3,"{'minutes': 2, 'seconds': 16}",3,3,36,64,1,10,False,10,Rush,Harrison Waylee run for 10 yds to the NoIll 46 for a 1ST down,0.962295070090123,2022-10-08T22:01:14.000Z,6,Toledo,2022
401416615103985601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,5,3,"{'minutes': 1, 'seconds': 43}",3,3,46,54,1,10,False,25,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 25 yds to the Toled 29 for a 1ST down,1.396596353087096,2022-10-08T22:01:53.000Z,6,Toledo,2022
401416615103989601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,6,3,"{'minutes': 1, 'seconds': 3}",3,3,71,29,1,10,False,6,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 6 yds to the Toled 23,0.2073705301771515,2022-10-08T22:03:14.000Z,6,Toledo,2022
401416615103996601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,7,3,"{'seconds': 33, 'minutes': 0}",3,3,77,23,2,4,False,9,Rush,Antario Brown run for 9 yds to the Toled 14 for a 1ST down,0.0326474792418790,2022-10-08T22:03:29.000Z,6,Toledo,2022
401416615103999901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,8,3,"{'minutes': 0, 'seconds': 0}",3,3,86,14,1,10,False,9,Rush,Kacper Rutkiewicz run for 9 yds to the Toled 5,0.6137678348706395,2022-10-08T22:07:13.000Z,6,Toledo,2022
401416615103999902,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,45,401416615,40141661518,18,9,3,"{'minutes': 0, 'seconds': 0}",3,3,86,14,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-08T22:07:13.000Z,6,Toledo,2022
401416615104854301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661518,18,10,4,"{'minutes': 14, 'seconds': 56}",3,3,95,5,2,1,True,5,Rushing Touchdown,Antario Brown 5 Yd Run (Liam Soraghan Pass to Ethan Hampton for Two-Point Conversion),1.934515340308442,2022-10-08T22:07:13.000Z,6,Toledo,2022
401416615104854701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,1,4,"{'minutes': 14, 'seconds': 52}",3,3,35,65,1,10,False,0,Kickoff,kickoff for 15 yds,,2022-10-08T22:07:13.000Z,6,Toledo,2022
401416615104855701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,2,4,"{'minutes': 14, 'seconds': 42}",3,3,50,50,1,10,False,2,Rush,Antario Brown run for 2 yds to the Toled 48,-0.630441223621050,2022-10-08T22:11:17.000Z,6,Toledo,2022
401416615104864001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,3,4,"{'minutes': 13, 'seconds': 59}",3,3,52,48,2,8,False,10,Rush,Antario Brown run for 10 yds to the Toled 38 for a 1ST down,1.377260507157235,2022-10-08T22:12:03.000Z,6,Toledo,2022
401416615104867401,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,4,4,"{'minutes': 13, 'seconds': 25}",3,3,62,38,1,10,False,2,Pass Reception,Ethan Hampton pass complete to Drew Cassens for 2 yds to the Toled 36,-0.4188055231076804,2022-10-08T22:13:13.000Z,6,Toledo,2022
401416615104874001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,5,4,"{'minutes': 12, 'seconds': 59}",3,3,64,36,2,8,False,-5,Penalty,"PENALTY NIU False Start (Nygra,Pete) 5 yards from TOL36 to TOL41. NO PLAY.",,2022-10-08T22:14:01.000Z,6,Toledo,2022
401416615104876901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,6,4,"{'minutes': 12, 'seconds': 30}",3,3,59,41,2,13,False,12,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 12 yds to the Toled 29,1.3976697432529547,2022-10-08T22:14:08.000Z,6,Toledo,2022
401416615104884501,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,7,4,"{'minutes': 11, 'seconds': 54}",3,3,71,29,3,1,False,2,Rush,Harrison Waylee run for 2 yds to the Toled 27 for a 1ST down,0.3471138263592053,2022-10-08T22:15:15.000Z,6,Toledo,2022
401416615104888901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,8,4,"{'minutes': 11, 'seconds': 10}",3,3,73,27,1,10,False,0,Rush,Antario Brown run for no gain to the Toled 27,-0.490975886965904,2022-10-08T22:15:33.000Z,6,Toledo,2022
401416615104895601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,9,4,"{'minutes': 10, 'seconds': 43}",3,3,73,27,2,10,False,-1,Sack,Ethan Hampton sacked by Desjuan Johnson for a loss of 1 yard to the Toled 28,-0.8459237952824008,2022-10-08T22:15:54.000Z,6,Toledo,2022
401416615104899101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,15,45,401416615,40141661519,19,10,4,"{'minutes': 10, 'seconds': 8}",3,3,72,28,3,11,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Kacper Rutkiewicz,-0.9685908790651218,2022-10-08T22:07:13.000Z,6,Toledo,2022
401416615104899601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661519,19,11,4,"{'minutes': 10, 'seconds': 3}",3,3,72,28,4,11,True,46,Field Goal Good,John Richardson 46 yd FG GOOD,,2022-10-08T22:17:13.000Z,6,Toledo,2022
401416615104904101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,1,4,"{'minutes': 9, 'seconds': 58}",3,3,35,65,1,10,False,0,Kickoff,kickoff for 13 yds,,2022-10-08T22:21:29.000Z,6,Toledo,2022
401416615104904601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,2,4,"{'minutes': 9, 'seconds': 53}",3,3,48,52,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Cole Tucker,-1.1430602484821703,2022-10-08T22:21:54.000Z,6,Toledo,2022
401416615104906301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,3,4,"{'minutes': 9, 'seconds': 36}",3,3,48,52,2,10,False,14,Pass Reception,Ethan Hampton pass complete to George Gumbs for 14 yds to the Toled 38 for a 1ST down,2.0565218886074133,2022-10-08T22:07:13.000Z,6,Toledo,2022
401416615104909001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,4,4,"{'minutes': 9, 'seconds': 9}",3,3,62,38,1,10,False,-10,Sack,Ethan Hampton sacked by Jamal Hines for a loss of 10 yards to the Toled 48,-2.8612025797288039,2022-10-08T22:23:30.000Z,6,Toledo,2022
401416615104917301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,5,4,"{'minutes': 8, 'seconds': 26}",3,3,52,48,2,20,False,18,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 18 yds to the Toled 30,2.6921325596831967,2022-10-08T22:23:45.000Z,6,Toledo,2022
401416615104919901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,6,4,"{'minutes': 8, 'seconds': 0}",3,3,70,30,3,2,False,1,Rush,Harrison Waylee run for 1 yd to the Toled 29,-0.6807973573475082,2022-10-08T22:24:12.000Z,6,Toledo,2022
401416615104927201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,7,4,"{'minutes': 7, 'seconds': 27}",3,3,71,29,4,1,False,4,Rush,Harrison Waylee run for 4 yds to the Toled 25 for a 1ST down,1.2443756637122459,2022-10-08T22:25:16.000Z,6,Toledo,2022
401416615104934301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,8,4,"{'minutes': 6, 'seconds': 56}",3,3,75,25,1,10,False,9,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 9 yds to the Toled 16,0.6477408231634345,2022-10-08T22:25:33.000Z,6,Toledo,2022
401416615104936201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,18,45,401416615,40141661520,20,9,4,"{'minutes': 6, 'seconds': 37}",3,3,84,16,2,1,False,13,Pass Reception,Ethan Hampton pass complete to Drew Cassens for 13 yds to the Toled 3 for a 1ST down,0.587891806371286,2022-10-08T22:25:47.000Z,6,Toledo,2022
