id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404001101896701,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040012,2,6,1,"{'minutes': 10, 'seconds': 32}",3,3,97,3,1,3,True,3,Rushing Touchdown,"Will Nixon run for 3 yds for a TD, (Peyton Henry KICK)",1.464451732731337,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101897201,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040013,3,1,1,"{'minutes': 10, 'seconds': 27}",3,3,35,65,1,10,False,24,Kickoff Return (Offense),"Grady Gross kickoff for 65 yds , Bryce Farrell return for 24 yds to the Stanf 24",,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897203,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,2,1,"{'minutes': 10, 'seconds': 27}",3,3,76,76,1,10,False,7,Rush,Casey Filkins run for 7 yds to the Stanf 31,0.5892240913275142,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897204,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,3,1,"{'minutes': 10, 'seconds': 27}",3,3,69,69,2,3,False,-7,Sack,Tanner McKee sacked for a loss of 7 yards to the Stanf 24,-1.5893497726263002,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897205,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,4,1,"{'minutes': 10, 'seconds': 27}",3,3,76,76,3,10,False,22,Rush,Casey Filkins run for 22 yds to the Stanf 46 for a 1ST down,2.9608464870293687,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897206,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,5,1,"{'minutes': 10, 'seconds': 27}",3,3,54,54,1,10,False,4,Rush,Caleb Robinson run for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897207,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,6,1,"{'minutes': 10, 'seconds': 27}",3,3,50,50,2,6,False,-6,Sack,Tanner McKee sacked by Alphonzo Tuputala for a loss of 6 yards to the Stanf 44,-2.2248212159172400,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897208,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,7,1,"{'minutes': 10, 'seconds': 27}",3,3,56,56,3,12,False,15,Pass Reception,Tanner McKee pass complete to Casey Filkins for 15 yds to the Wash 41 for a 1ST down,3.3269852102708484,2022-09-25T02:51:08.000Z,4,Stanford,2022
401404001101897209,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,8,1,"{'minutes': 10, 'seconds': 27}",3,3,41,41,1,10,False,3,Pass Reception,Tanner McKee pass complete to Brendon Barrow for 3 yds to the Wash 38,-0.2817600859254661,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897210,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,9,1,"{'minutes': 10, 'seconds': 27}",3,3,38,38,2,7,False,2,Rush,Casey Filkins run for 2 yds to the Wash 36,-0.5274896494914165,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897211,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,10,1,"{'minutes': 10, 'seconds': 27}",3,3,36,36,3,5,False,4,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 4 yds to the Wash 32,-0.1453550476607306,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897212,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,11,1,"{'minutes': 10, 'seconds': 27}",3,3,32,32,4,1,False,5,Penalty,"No Huddle McKee,Tanner rush middle for 0 yards to the WASH32 (Trice,Bralen) PENALTY WASH Offside (Ale,Ulumoo) 5 yards from WASH32 to WASH27, 1ST DOWN. NO PLAY.",,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897213,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,12,1,"{'minutes': 10, 'seconds': 27}",3,3,27,27,1,10,False,0,Rush,Casey Filkins run for no gain to the Wash 27,-0.490975886965904,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897214,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,13,1,"{'minutes': 10, 'seconds': 27}",3,3,27,27,2,10,False,8,Rush,Casey Filkins run for 8 yds to the Wash 19,0.4052084165415835,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897215,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,14,1,"{'minutes': 10, 'seconds': 27}",3,3,19,19,3,2,False,3,Rush,Casey Filkins run for 3 yds to the Wash 16 for a 1ST down,0.2583255905234321,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101897216,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,15,1,"{'minutes': 10, 'seconds': 27}",3,3,16,16,1,10,False,-1,Sack,Tanner McKee sacked by Bralen Trice for a loss of 1 yard to the Wash 17,-0.4029360320644906,2022-09-25T02:58:13.000Z,4,Stanford,2022
401404001101967001,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,7,401404001,4014040013,3,16,1,"{'minutes': 3, 'seconds': 29}",3,3,17,17,2,11,False,0,Interception,Tanner McKee pass intercepted,-4.028341246643135,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101967003,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,1,1,"{'minutes': 3, 'seconds': 29}",3,3,13,87,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-0.40084650139258126,2022-09-25T03:06:02.000Z,4,Stanford,2022
401404001101967004,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,2,1,"{'minutes': 3, 'seconds': 29}",3,3,13,87,2,10,False,13,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 13 yds to the Wash 26 for a 1ST down,1.0908658077992470,2022-09-25T03:06:02.000Z,4,Stanford,2022
401404001101967005,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,3,1,"{'minutes': 3, 'seconds': 29}",3,3,26,74,1,10,False,7,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 7 yds to the Wash 33,0.6195700280317222,2022-09-25T03:06:02.000Z,4,Stanford,2022
401404001101967006,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,4,1,"{'minutes': 3, 'seconds': 29}",3,3,33,67,2,3,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Richard Newton,-1.0261741772494028,2022-09-25T03:06:02.000Z,4,Stanford,2022
401404001101967007,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,5,1,"{'minutes': 3, 'seconds': 29}",3,3,33,67,3,3,False,8,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 8 yds to the Wash 41 for a 1ST down,1.7543681118802192,2022-09-25T03:06:02.000Z,4,Stanford,2022
401404001101967008,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,6,1,"{'minutes': 3, 'seconds': 29}",3,3,41,59,1,10,False,26,Rush,Wayne Taulapapa run for 26 yds to the Stanf 33 for a 1ST down,1.7559375762964393,2022-09-25T03:06:02.000Z,4,Stanford,2022
401404001101999901,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,1,10,False,1,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 1 yd to the Stanf 34,-0.482852560268812,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101999902,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,0,10,False,0,End Period,End of 1st Quarter,,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001102849902,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,9,2,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,11,False,5,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 5 yds to the Stanf 29,0.0545130679742824,2022-09-24T00:00:00.000Z,4,Stanford,2022
401404001102849903,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,71,29,3,6,False,11,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 11 yds to the Stanf 18 for a 1ST down,1.053174392158794,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102849904,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,11,2,"{'minutes': 15, 'seconds': 0}",3,3,82,18,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.350740748439042,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102849905,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,12,2,"{'minutes': 15, 'seconds': 0}",3,3,82,18,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.423613027815584,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102865901,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,13,2,"{'minutes': 13, 'seconds': 40}",2,3,82,18,3,10,False,0,Timeout,"Timeout WASHINGTON, clock 13:40",,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102865902,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,7,0,401404001,4014040014,4,14,2,"{'minutes': 13, 'seconds': 40}",2,3,82,18,3,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Giles Jackson,-0.6680123764368453,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102867301,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040014,4,15,2,"{'minutes': 13, 'seconds': 26}",2,3,82,18,4,10,True,35,Field Goal Good,Peyton Henry 35 yd FG GOOD,,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102867801,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040015,5,1,2,"{'minutes': 13, 'seconds': 21}",2,3,35,65,1,10,False,15,Kickoff Return (Offense),"Grady Gross kickoff for 63 yds , Bryce Farrell return for 15 yds to the Stanf 17",,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102867803,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,2,2,"{'minutes': 13, 'seconds': 21}",3,2,83,83,1,10,False,4,Rush,Casey Filkins run for 4 yds to the Stanf 21,-0.07437138834457713,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102867804,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,3,2,"{'minutes': 13, 'seconds': 21}",3,2,79,79,2,6,False,16,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 16 yds to the Stanf 37 for a 1ST down,1.55904317731848433,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102867805,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,4,2,"{'minutes': 13, 'seconds': 21}",3,2,63,63,1,10,False,9,Rush,Casey Filkins run for 9 yds to the Stanf 46,1.3755540761931897,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102867806,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,5,2,"{'minutes': 13, 'seconds': 21}",3,2,54,54,2,1,False,8,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 8 yds to the Wash 46 for a 1ST down,0.1316693092500962,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102867807,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,6,2,"{'minutes': 13, 'seconds': 21}",3,2,46,46,1,10,False,4,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 4 yds to the Wash 42,-0.1215209117621187,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102867808,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,7,2,"{'minutes': 13, 'seconds': 21}",3,2,42,42,2,6,False,0,Rush,Casey Filkins run for no gain to the Wash 42,-1.066795924557951,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102867809,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,8,2,"{'minutes': 13, 'seconds': 21}",3,2,42,42,3,6,False,-4,Sack,Tanner McKee sacked by Alphonzo Tuputala for a loss of 4 yards to the Wash 46,-1.7311177648235895,2022-09-25T03:25:17.000Z,4,Stanford,2022
401404001102909101,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040015,5,9,2,"{'minutes': 9, 'seconds': 8}",3,2,46,46,4,10,False,0,Punt,Ryan Sanborn punt for 43 yds,,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102909104,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,1,2,"{'minutes': 9, 'seconds': 8}",2,3,3,97,1,10,False,17,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 17 yds to the Wash 20 for a 1ST down,0.57146076613479833,2022-09-25T03:31:53.000Z,4,Stanford,2022
401404001102909105,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,2,2,"{'minutes': 9, 'seconds': 8}",2,3,20,80,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Giles Jackson,-0.55866937967252815,2022-09-25T03:31:53.000Z,4,Stanford,2022
401404001102909106,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,3,2,"{'minutes': 9, 'seconds': 8}",2,3,20,80,2,10,False,1,Rush,Richard Newton run for 1 yd to the Wash 21,-0.22025114108216305,2022-09-25T03:31:53.000Z,4,Stanford,2022
401404001102926501,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,4,2,"{'minutes': 7, 'seconds': 34}",1,3,21,79,3,9,False,0,Timeout,"Timeout WASHINGTON, clock 07:34",,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102926502,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,5,2,"{'minutes': 7, 'seconds': 34}",1,3,21,79,3,9,False,8,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 8 yds to the Wash 29,0.21161225844018629,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102926503,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,6,2,"{'minutes': 7, 'seconds': 34}",1,3,29,71,4,1,False,-5,Penalty,PENALTY WASH Delay Of Game 5 yards from WASH29 to WASH24. NO PLAY.,,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102936701,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040016,6,7,2,"{'minutes': 6, 'seconds': 32}",1,3,24,76,4,6,False,8,Punt,"Jack McCallister punt for 39 yds , Casey Filkins returns for 8 yds to the Stanf 45",,2022-09-25T03:40:18.000Z,4,Stanford,2022
401404001102937401,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,10,401404001,4014040017,7,1,2,"{'minutes': 6, 'seconds': 25}",3,1,55,55,1,10,False,-2,Fumble Recovery (Own),"Tanner McKee sacked by Jeremiah Martin for a loss of 2 yards to the Stanf 43 Tanner McKee fumbled, recovered by Stanf Faatui Tuitele , return for 0 yards",-1.5907319606041934,2022-09-25T03:41:20.000Z,4,Stanford,2022
401404001102937403,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,10,0,401404001,4014040018,8,1,2,"{'minutes': 6, 'seconds': 25}",1,3,57,43,1,10,False,9,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 9 yds to the Stanf 34,0.9071042242020542,2022-09-25T03:41:20.000Z,4,Stanford,2022
401404001102944601,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,0,401404001,4014040018,8,2,2,"{'minutes': 5, 'seconds': 53}",1,3,66,34,2,1,True,34,Rushing Touchdown,"Wayne Taulapapa run for 34 yds for a TD, (Peyton Henry KICK)",2.4452658637288,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102945201,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,0,401404001,4014040019,9,1,2,"{'minutes': 5, 'seconds': 47}",1,3,35,65,1,10,False,11,Kickoff Return (Offense),"Grady Gross kickoff for 51 yds , Jonathan McGill return for 11 yds to the Stanf 25",,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102945203,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,17,401404001,4014040019,9,2,2,"{'minutes': 5, 'seconds': 47}",3,1,75,75,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.70297002204365193,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102945204,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,17,401404001,4014040019,9,3,2,"{'minutes': 5, 'seconds': 47}",3,1,75,75,2,10,False,37,Pass Reception,Tanner McKee pass complete to Michael Wilson for 37 yds to the Wash 38 for a 1ST down,3.68613249317978543,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102945205,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,17,401404001,4014040019,9,4,2,"{'minutes': 5, 'seconds': 47}",3,1,38,38,1,10,False,9,Rush,Casey Filkins run for 9 yds to the Wash 29,0.800789073122285,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102945206,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,17,401404001,4014040019,9,5,2,"{'minutes': 5, 'seconds': 47}",3,1,29,29,2,1,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.7945910922877883,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102945207,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,17,401404001,4014040019,9,6,2,"{'minutes': 5, 'seconds': 47}",3,1,29,29,3,1,False,6,Rush,Casey Filkins run for 6 yds to the Wash 23 for a 1ST down,0.4244169896794628,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102945208,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,17,401404001,4014040019,9,7,2,"{'minutes': 5, 'seconds': 47}",3,1,23,23,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Benjamin Yurosek,-0.4181180581276075,2022-09-25T03:47:45.000Z,4,Stanford,2022
401404001102959901,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,4014040019,9,8,2,"{'minutes': 4, 'seconds': 0}",3,1,23,23,2,10,True,23,Passing Touchdown,"Tanner McKee pass complete to Michael Wilson for 23 yds for a TD, (Joshua Karty KICK)",3.082095736198836,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102959903,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,40140400110,10,1,2,"{'minutes': 4, 'seconds': 0}",3,1,65,65,1,10,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959905,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,2,2,"{'minutes': 4, 'seconds': 0}",1,3,25,75,1,10,False,11,Rush,Wayne Taulapapa run for 11 yds to the Wash 36 for a 1ST down,0.9305625119459905,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959906,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,3,2,"{'minutes': 4, 'seconds': 0}",1,3,36,64,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Devin Culp,-1.0411553203440639,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959907,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,4,2,"{'minutes': 4, 'seconds': 0}",1,3,36,64,2,10,False,9,Rush,Wayne Taulapapa run for 9 yds to the Wash 45,0.9868674020734325,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959908,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,5,2,"{'minutes': 4, 'seconds': 0}",1,3,45,55,3,1,False,3,Rush,Wayne Taulapapa run for 3 yds to the Wash 48 for a 1ST down,1.1934262373355314,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959909,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,6,2,"{'minutes': 4, 'seconds': 0}",1,3,48,52,1,10,False,5,Fumble Recovery (Own),"Michael Penix Jr. run for 5 yds to the Wash 43 Michael Penix Jr. fumbled, recovered by Stanf Michael Penix Jr.",0.1045373160815773,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959910,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,7,2,"{'minutes': 4, 'seconds': 0}",1,3,43,57,2,15,False,12,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 12 yds to the Stanf 45,1.6056248160156806,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102959911,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,8,2,"{'minutes': 4, 'seconds': 0}",1,3,55,45,3,3,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-1.1213819993494241,2022-09-25T03:51:24.000Z,4,Stanford,2022
401404001102996001,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,17,7,401404001,40140400110,10,9,2,"{'seconds': 39, 'minutes': 0}",1,3,55,45,4,3,False,0,Punt,Jack McCallister punt for 43 yds,,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102996004,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,40140400111,11,1,2,"{'seconds': 39, 'minutes': 0}",3,1,98,98,1,10,False,1,Rush,Tanner McKee run for 1 yd to the Stanf 1,-0.210150517970516757,2022-09-25T03:58:58.000Z,4,Stanford,2022
401404001102996602,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,40140400111,11,2,2,"{'seconds': 33, 'minutes': 0}",2,1,99,99,2,11,False,0,Timeout,"Timeout STANFORD, clock 00:33",,2022-09-24T04:01:15.000Z,4,Stanford,2022
401404001102999901,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,40140400111,11,3,2,"{'minutes': 0, 'seconds': 0}",2,1,99,99,2,11,False,3,Rush,Ari Patu run for 3 yds to the Stanf 4,-0.03580000347477963,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001102999902,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,40140400111,11,4,2,"{'minutes': 0, 'seconds': 0}",2,1,99,99,0,11,False,0,End of Half,End of 2nd Quarter,,2022-09-25T03:15:29.000Z,4,Stanford,2022
401404001103849903,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,7,17,401404001,40140400112,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-09-24T00:00:00.000Z,4,Stanford,2022
