id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416649102994201,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,6,2,"{'seconds': 57, 'minutes': 0}",2,2,39,61,3,10,False,1,Rush,Sieh Bangura run for 1 yd to the Ohio 40,-0.327468319533195102,2022-11-23T01:33:52.000Z,13,Bowling Green,2022
401416649102994601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,7,2,"{'seconds': 53, 'minutes': 0}",2,1,40,60,4,9,False,0,Timeout,"Timeout BOWLING GREEN, clock 00:53",,2022-11-23T01:34:00.000Z,13,Bowling Green,2022
401416649102995301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,8,2,"{'seconds': 46, 'minutes': 0}",2,1,40,60,4,9,False,0,Punt,"Jack Wilson punt for 38 yds, punt out-of-bounds at the BwGrn 22",,2022-11-23T00:42:55.000Z,13,Bowling Green,2022
401416649102996001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664913,13,1,2,"{'seconds': 39, 'minutes': 0}",1,2,78,78,1,10,False,25,Pass Interception Return,Matt McDonald pass intercepted Tariq Drake return for 25 yds to the BwGrn 14,-0.7280151976588778,2022-11-23T01:36:28.000Z,13,Bowling Green,2022
401416649102996002,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664914,14,1,2,"{'seconds': 39, 'minutes': 0}",2,1,86,14,1,10,False,5,Rush,Sieh Bangura run for 5 yds to the BwGrn 9,0.0745432474784075,2022-11-23T01:36:28.000Z,13,Bowling Green,2022
401416649102996501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664914,14,2,2,"{'seconds': 34, 'minutes': 0}",2,1,91,9,2,5,False,1,Rush,Sieh Bangura run for 1 yd to the BwGrn 8,-0.274940409045186,2022-11-23T01:37:53.000Z,13,Bowling Green,2022
401416649102997501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664914,14,3,2,"{'seconds': 24, 'minutes': 0}",2,1,92,8,3,4,True,8,Rushing Touchdown,CJ Harris 8 Yd Run (Nathanial Vakos Kick),2.74868033674586,2022-11-23T01:38:54.000Z,13,Bowling Green,2022
401416649102997503,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664915,15,1,2,"{'seconds': 24, 'minutes': 0}",2,1,35,65,3,4,False,0,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 29 yds , Diego Neri return for no gain to the BwGrn 36",,2022-11-23T01:40:46.000Z,13,Bowling Green,2022
401416649102997801,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664915,15,2,2,"{'seconds': 21, 'minutes': 0}",1,2,64,64,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete,-1.0411553203440639,2022-11-23T01:41:04.000Z,13,Bowling Green,2022
401416649102998401,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664915,15,3,2,"{'seconds': 15, 'minutes': 0}",1,2,64,64,2,10,False,11,Pass Reception,Matt McDonald pass complete to Christian Sims for 11 yds to the BwGrn 47 for a 1ST down,2.0930484945460872,2022-11-23T01:41:29.000Z,13,Bowling Green,2022
401416649102999001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664915,15,4,2,"{'seconds': 9, 'minutes': 0}",0,2,53,53,1,10,False,0,Timeout,"Timeout BOWLING GREEN, clock 00:09",,2022-11-23T01:42:02.000Z,13,Bowling Green,2022
401416649102999002,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664915,15,5,2,"{'seconds': 9, 'minutes': 0}",0,2,53,53,1,10,False,6,Pass Reception,Matt McDonald pass complete to Christian Sims for 6 yds to the Ohio 47,0.3681512148633137,2022-11-23T01:42:02.000Z,13,Bowling Green,2022
401416649102999003,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664915,15,6,2,"{'minutes': 0, 'seconds': 0}",0,2,53,53,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-23T01:43:25.000Z,13,Bowling Green,2022
401416649103849901,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664916,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Mason Lawler kickoff for 60 yds , Jacoby Jones return for 18 yds to the Ohio 23",,2022-11-23T02:04:22.000Z,13,Bowling Green,2022
401416649103854501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664916,16,2,3,"{'minutes': 14, 'seconds': 54}",3,3,23,77,1,10,False,6,Rush,Sieh Bangura run for 6 yds to the Ohio 29,0.3156269136367459,2022-11-23T02:05:11.000Z,13,Bowling Green,2022
401416649103857101,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664916,16,3,3,"{'minutes': 14, 'seconds': 28}",3,3,29,71,2,4,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 34 for a 1ST down,0.5579607908230368,2022-11-23T02:06:28.000Z,13,Bowling Green,2022
401416649103864401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664916,16,4,3,"{'minutes': 13, 'seconds': 55}",3,3,34,66,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Miles Cross,-0.9864556271674072,2022-11-23T02:07:04.000Z,13,Bowling Green,2022
401416649103865201,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664916,16,5,3,"{'minutes': 13, 'seconds': 47}",3,3,34,66,2,10,False,2,Rush,Jake Neatherton run for 2 yds to the Ohio 36,-0.3710940305244650,2022-11-23T02:08:02.000Z,13,Bowling Green,2022
401416649103868901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664916,16,6,3,"{'minutes': 13, 'seconds': 10}",3,3,36,64,3,8,False,4,Rush,CJ Harris run for 4 yds to the Ohio 40,-0.07440109692070254,2022-11-23T02:08:24.000Z,13,Bowling Green,2022
401416649103878101,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664916,16,7,3,"{'minutes': 12, 'seconds': 18}",3,3,40,60,4,4,False,0,Punt,"Jack Wilson punt for 37 yds, downed at the BwGrn 23",,2022-11-23T02:09:33.000Z,13,Bowling Green,2022
401416649103878102,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664917,17,1,3,"{'minutes': 12, 'seconds': 18}",3,3,77,77,1,10,False,5,Pass Reception,Matt McDonald pass complete to Jaison Patterson for 5 yds to the BwGrn 28,0.0909220029056970,2022-11-23T02:09:33.000Z,13,Bowling Green,2022
401416649103885001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664917,17,2,3,"{'minutes': 11, 'seconds': 49}",3,3,72,72,2,5,False,13,Rush,Jaison Patterson run for 13 yds to the BwGrn 41 for a 1ST down,1.4604227414852726,2022-11-23T02:10:33.000Z,13,Bowling Green,2022
401416649103887401,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664917,17,3,3,"{'minutes': 11, 'seconds': 25}",3,3,59,59,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Odieu Hiliare,-1.1387859939569847,2022-11-23T02:11:04.000Z,13,Bowling Green,2022
401416649103888101,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664917,17,4,3,"{'minutes': 11, 'seconds': 18}",3,3,59,59,2,10,False,2,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for 2 yds to the BwGrn 43,-0.5021685129198507,2022-11-23T02:12:01.000Z,13,Bowling Green,2022
401416649103895201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664917,17,5,3,"{'minutes': 10, 'seconds': 47}",3,3,57,57,3,8,False,4,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for 4 yds to the BwGrn 47,-0.1096843551145836,2022-11-23T02:12:35.000Z,13,Bowling Green,2022
401416649103899301,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,28,401416649,40141664917,17,6,3,"{'minutes': 10, 'seconds': 6}",3,3,53,53,4,4,False,0,Punt,"Sami Sir punt for 39 yds, fair catch by Sam Wiglusz at the Ohio 14",,2022-11-23T02:13:13.000Z,13,Bowling Green,2022
401416649103899302,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,1,3,"{'minutes': 10, 'seconds': 6}",3,3,14,86,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Sieh Bangura,-0.42008778911877175,2022-11-23T02:13:13.000Z,13,Bowling Green,2022
401416649103899801,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,2,3,"{'minutes': 10, 'seconds': 1}",3,3,14,86,2,10,False,32,Pass Reception,CJ Harris pass complete to James Bostic for 32 yds to the Ohio 46 for a 1ST down,2.89525706776246295,2022-11-23T02:17:46.000Z,13,Bowling Green,2022
401416649103905401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,3,3,"{'minutes': 9, 'seconds': 45}",3,3,46,54,1,10,False,3,Rush,Sieh Bangura run for 3 yds to the Ohio 49,-0.4184086843592085,2022-11-23T02:18:02.000Z,13,Bowling Green,2022
401416649103908801,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,4,3,"{'minutes': 9, 'seconds': 11}",3,3,49,51,2,7,False,5,Pass Reception,CJ Harris pass complete to James Bostic for 5 yds to the BwGrn 46,0.0980866082891685,2022-11-23T02:18:35.000Z,13,Bowling Green,2022
401416649103917701,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,5,3,"{'minutes': 8, 'seconds': 22}",3,3,54,46,3,2,False,2,Rush,CJ Harris run for 2 yds to the BwGrn 44 for a 1ST down,1.0923372562452267,2022-11-23T02:19:23.000Z,13,Bowling Green,2022
401416649103924601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,6,3,"{'minutes': 7, 'seconds': 53}",3,3,56,44,1,10,False,4,Rush,Sieh Bangura run for 4 yds to the BwGrn 40,-0.1108700500197327,2022-11-23T02:20:03.000Z,13,Bowling Green,2022
401416649103928801,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,7,3,"{'minutes': 7, 'seconds': 11}",3,3,60,40,2,6,False,1,Rush,Jake Neatherton run for 1 yd to the BwGrn 39,-0.786801008716930,2022-11-23T02:21:35.000Z,13,Bowling Green,2022
401416649103937501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,8,3,"{'minutes': 6, 'seconds': 24}",3,3,61,39,3,5,False,11,Rush,CJ Harris run for 11 yds to the BwGrn 28 for a 1ST down,1.546538942108253,2022-11-23T02:21:57.000Z,13,Bowling Green,2022
401416649103945401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,9,3,"{'minutes': 5, 'seconds': 45}",3,3,72,28,1,10,False,1,Rush,Jake Neatherton run for 1 yd to the BwGrn 27,-0.3905035886634815,2022-11-23T02:22:15.000Z,13,Bowling Green,2022
401416649103949501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,10,3,"{'minutes': 5, 'seconds': 4}",3,3,73,27,2,9,False,8,Pass Reception,CJ Harris pass complete to Jacoby Jones for 8 yds to the BwGrn 19,0.4245333930956665,2022-11-23T02:23:12.000Z,13,Bowling Green,2022
401416649103956301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,11,3,"{'minutes': 4, 'seconds': 36}",3,3,81,19,3,1,False,2,Rush,Sieh Bangura run for 2 yds to the BwGrn 17 for a 1ST down,0.150081566921832,2022-11-23T02:23:35.000Z,13,Bowling Green,2022
401416649103959601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,12,3,"{'minutes': 4, 'seconds': 3}",3,3,83,17,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Jacoby Jones,-0.340019558909725,2022-11-23T02:23:56.000Z,13,Bowling Green,2022
401416649103964301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,13,3,"{'minutes': 3, 'seconds': 56}",3,3,83,17,2,10,False,2,Rush,Sieh Bangura run for 2 yds to the BwGrn 15,-0.208366645250653,2022-11-23T02:25:00.000Z,13,Bowling Green,2022
401416649103968801,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,28,7,401416649,40141664918,18,14,3,"{'minutes': 3, 'seconds': 11}",3,3,85,15,3,8,False,0,Rush,Sieh Bangura run for no gain to the BwGrn 15,-0.5247481898046597,2022-11-23T02:25:30.000Z,13,Bowling Green,2022
401416649103977201,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664918,18,15,3,"{'minutes': 2, 'seconds': 27}",3,3,85,15,4,8,True,32,Field Goal Good,Nathanial Vakos 32 Yd Field Goal ,,2022-11-23T02:26:13.000Z,13,Bowling Green,2022
401416649103977202,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664919,19,1,3,"{'minutes': 2, 'seconds': 27}",3,3,35,65,4,8,False,16,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 59 yds , Jhaylin Embry return for 16 yds to the BwGrn 22",,2022-11-23T02:26:13.000Z,13,Bowling Green,2022
401416649103977802,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,31,401416649,40141664919,19,2,3,"{'minutes': 2, 'seconds': 21}",3,3,78,78,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Tyrone Broden,-0.61359027579792259,2022-11-23T02:33:56.000Z,13,Bowling Green,2022
401416649103978502,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,31,401416649,40141664919,19,3,3,"{'minutes': 2, 'seconds': 14}",3,3,78,78,2,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-0.29227926870296894,2022-11-23T02:34:34.000Z,13,Bowling Green,2022
401416649103979202,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,31,401416649,40141664919,19,4,3,"{'minutes': 2, 'seconds': 7}",3,3,78,78,3,10,False,18,Pass Reception,Matt McDonald pass complete to Christian Sims for 18 yds to the BwGrn 40 for a 1ST down,2.42095374269833833,2022-11-23T02:35:35.000Z,13,Bowling Green,2022
401416649103986201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,31,401416649,40141664919,19,5,3,"{'minutes': 1, 'seconds': 37}",3,3,60,60,1,10,False,1,Rush,Jaison Patterson run for 1 yd to the BwGrn 41,-0.9114215282702052,2022-11-23T02:36:10.000Z,13,Bowling Green,2022
401416649103994201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,31,401416649,40141664919,19,6,3,"{'seconds': 57, 'minutes': 0}",3,3,59,59,2,9,False,-10,Sack,Matt McDonald sacked by Keye Thompson for a loss of 10 yards to the BwGrn 31,-1.5680319137191452,2022-11-23T02:36:41.000Z,13,Bowling Green,2022
401416649103999201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,31,401416649,40141664919,19,7,3,"{'seconds': 7, 'minutes': 0}",3,3,69,69,3,19,False,2,Fumble Recovery (Opponent),"Matt McDonald run for 2 yds to the BwGrn 33 Matt McDonald fumbled, forced by Bryce Dugan, recovered by Ohio Keye Thompson",,2022-11-23T02:39:09.000Z,13,Bowling Green,2022
401416649103999202,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,1,3,"{'seconds': 7, 'minutes': 0}",3,3,67,33,1,10,False,1,Rush,Sieh Bangura run for 1 yd to the BwGrn 32,-0.482852560268812,2022-11-23T02:39:09.000Z,13,Bowling Green,2022
401416649103999203,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,2,3,"{'minutes': 0, 'seconds': 0}",3,3,67,33,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-23T02:40:32.000Z,13,Bowling Green,2022
401416649104849901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,3,4,"{'minutes': 15, 'seconds': 0}",3,3,68,32,2,9,False,5,Rush,CJ Harris run for 5 yds to the BwGrn 27,0.0602300066883003,2022-11-23T02:44:36.000Z,13,Bowling Green,2022
401416649104858101,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,4,4,"{'minutes': 14, 'seconds': 18}",3,3,73,27,3,4,False,4,Rush,Sieh Bangura run for 4 yds to the BwGrn 23 for a 1ST down,0.6617196490112712,2022-11-23T02:45:27.000Z,13,Bowling Green,2022
401416649104866201,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,5,4,"{'minutes': 13, 'seconds': 37}",3,3,77,23,1,10,False,1,Rush,Julian Ross run for 1 yd to the BwGrn 22,-0.3213826573966115,2022-11-23T02:46:14.000Z,13,Bowling Green,2022
401416649104874101,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,6,4,"{'minutes': 12, 'seconds': 58}",3,3,78,22,2,9,False,9,Rush,Julian Ross run for 9 yds to the BwGrn 13 for a 1ST down,0.446431120421993,2022-11-23T02:46:57.000Z,13,Bowling Green,2022
401416649104876801,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,31,7,401416649,40141664920,20,7,4,"{'minutes': 12, 'seconds': 31}",3,3,87,13,1,10,False,1,Rush,Julian Ross run for 1 yd to the BwGrn 12,-0.239885200119727,2022-11-23T02:47:44.000Z,13,Bowling Green,2022
401416649104885601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664920,20,8,4,"{'minutes': 11, 'seconds': 43}",3,3,88,12,2,9,True,12,Rushing Touchdown,CJ Harris 12 Yd Run (Nathanial Vakos Kick),2.778814415165574,2022-11-23T02:48:44.000Z,13,Bowling Green,2022
401416649104885603,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664921,21,1,4,"{'minutes': 11, 'seconds': 43}",3,3,35,65,2,9,False,28,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 64 yds , Jhaylin Embry return for 28 yds to the BwGrn 29",,2022-11-23T02:48:44.000Z,13,Bowling Green,2022
401416649104886201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664921,21,2,4,"{'minutes': 11, 'seconds': 37}",3,3,71,71,1,10,False,2,Rush,Nick Mosley run for 2 yds to the BwGrn 31,-0.5291040057203755,2022-11-23T02:53:23.000Z,13,Bowling Green,2022
401416649104889901,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664921,21,3,4,"{'minutes': 11, 'seconds': 0}",3,3,69,69,2,8,False,5,Pass Reception,Camden Orth pass complete to Odieu Hiliare for 5 yds to the BwGrn 36,0.0701316149941329,2022-11-23T02:54:00.000Z,13,Bowling Green,2022
401416649104897801,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664921,21,4,4,"{'minutes': 10, 'seconds': 21}",3,3,64,64,3,3,False,0,Pass Incompletion,Camden Orth pass incomplete to PaSean Wimberly,-0.62472538887490984,2022-11-23T02:54:38.000Z,13,Bowling Green,2022
401416649104899201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664921,21,5,4,"{'minutes': 10, 'seconds': 7}",3,3,64,64,4,3,False,0,Punt,"Sami Sir punt for 47 yds, downed at the Ohio 17",,2022-11-23T02:55:34.000Z,13,Bowling Green,2022
401416649104899202,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664922,22,1,4,"{'minutes': 10, 'seconds': 7}",3,3,17,83,1,10,False,7,Rush,Julian Ross run for 7 yds to the Ohio 24,0.4780938115215383,2022-11-23T02:55:34.000Z,13,Bowling Green,2022
401416649104907401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664922,22,2,4,"{'minutes': 9, 'seconds': 25}",3,3,24,76,2,3,False,8,Rush,Jake Neatherton run for 8 yds to the Ohio 32 for a 1ST down,0.5377780553882596,2022-11-23T02:59:32.000Z,13,Bowling Green,2022
401416649104915301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664922,22,3,4,"{'minutes': 8, 'seconds': 46}",3,3,32,68,1,10,False,1,Rush,Jake Neatherton run for 1 yd to the Ohio 33,-0.7658255968233298,2022-11-23T03:00:16.000Z,13,Bowling Green,2022
401416649104919601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664922,22,4,4,"{'minutes': 8, 'seconds': 3}",3,3,33,67,2,9,False,2,Rush,Nolan McCormick run for 2 yds to the Ohio 35,-0.3841384842195215,2022-11-23T03:00:56.000Z,13,Bowling Green,2022
401416649104927901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664922,22,5,4,"{'minutes': 7, 'seconds': 20}",3,3,35,65,3,7,False,2,Rush,Nolan McCormick run for 2 yds to the Ohio 37,-0.26446129220718983,2022-11-23T03:01:33.000Z,13,Bowling Green,2022
401416649104937001,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,7,401416649,40141664922,22,6,4,"{'minutes': 6, 'seconds': 29}",3,3,37,63,4,5,False,0,Punt,"Jack Wilson punt for 28 yds, fair catch by Jake Rogers at the BwGrn 35",,2022-11-23T03:02:52.000Z,13,Bowling Green,2022
401416649104937002,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,1,4,"{'minutes': 6, 'seconds': 29}",3,3,65,65,1,10,False,14,Rush,Nick Mosley run for 14 yds to the BwGrn 49 for a 1ST down,1.3193498067983958,2022-11-23T03:05:41.000Z,13,Bowling Green,2022
401416649104939901,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,2,4,"{'minutes': 6, 'seconds': 0}",3,3,51,51,1,10,False,3,Rush,Nick Mosley run for 3 yds to the Ohio 48,-0.395458128988178,2022-11-23T03:06:18.000Z,13,Bowling Green,2022
401416649104948201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,3,4,"{'minutes': 5, 'seconds': 17}",3,3,48,48,2,7,False,7,Pass Reception,Camden Orth pass complete to Andrew Bench for 7 yds to the Ohio 41 for a 1ST down,1.0783057069845976,2022-11-23T03:06:59.000Z,13,Bowling Green,2022
401416649104956201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,4,4,"{'minutes': 4, 'seconds': 37}",3,3,41,41,1,10,False,10,Rush,Nick Mosley run for 10 yds to the Ohio 31 for a 1ST down,0.3985734558235714,2022-11-23T03:07:48.000Z,13,Bowling Green,2022
401416649104964501,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,5,4,"{'minutes': 3, 'seconds': 54}",3,3,31,31,1,10,False,17,Rush,Camden Orth run for 17 yds to the Ohio 14 for a 1ST down,0.2936629948938665,2022-11-23T03:08:42.000Z,13,Bowling Green,2022
401416649104968201,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,6,4,"{'minutes': 3, 'seconds': 17}",3,3,14,14,1,10,False,-3,Rush,PaSean Wimberly run for a loss of 3 yards to the Ohio 17,-0.5201208544582075,2022-11-23T03:09:18.000Z,13,Bowling Green,2022
401416649104976501,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,7,4,"{'minutes': 2, 'seconds': 34}",3,3,17,17,2,13,False,7,Penalty,"Orth, Camden pass incomplete to Hiliare, Odieu, PENALTY OHIO pass interference (Stevens, Dylan) 7 yards to the OHIO10, NO PLAY, 1ST DOWN BOWLGREEN.",,2022-11-23T03:10:32.000Z,13,Bowling Green,2022
401416649104977501,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,14,38,401416649,40141664923,23,8,4,"{'minutes': 2, 'seconds': 24}",3,3,10,10,1,10,True,10,Rushing Touchdown,Camden Orth 10 Yd Run (Mason Lawler Kick),2.513826842249442,2022-11-23T03:11:28.000Z,13,Bowling Green,2022
401416649104977503,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,38,401416649,40141664923,23,9,4,"{'minutes': 2, 'seconds': 24}",3,3,65,65,1,10,False,-15,Penalty,"BOWLING GREEN Penalty, Unsportsmanlike Conduct (-15 Yards) to the BwGrn 20",,,13,Bowling Green,2022
401416649104977504,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,14,38,401416649,40141664924,24,1,4,"{'minutes': 2, 'seconds': 24}",3,3,80,80,1,25,False,16,Kickoff Return (Offense),"Mason Lawler kickoff for 55 yds , Philip Cole return for 16 yds to the Ohio 41",,2022-11-23T03:12:29.000Z,13,Bowling Green,2022
401416649104978201,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,14,401416649,40141664924,24,2,4,"{'minutes': 2, 'seconds': 17}",3,3,41,59,1,10,False,2,Rush,Tyler Toledo run for 2 yds to the Ohio 43,-0.6841550241957303,2022-11-23T03:18:00.000Z,13,Bowling Green,2022
401416649104986701,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,14,401416649,40141664924,24,3,4,"{'minutes': 1, 'seconds': 32}",3,3,43,57,2,8,False,-3,Rush,TEAM run for a loss of 3 yards to the Ohio 40,-1.36240772085259825,2022-11-23T03:18:19.000Z,13,Bowling Green,2022
401416649104995001,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,14,401416649,40141664924,24,4,4,"{'seconds': 49, 'minutes': 0}",3,3,40,60,3,11,False,-4,Rush,TEAM run for a loss of 4 yards to the Ohio 36,-0.53973261712784559,2022-11-23T03:18:54.000Z,13,Bowling Green,2022
401416649104999401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,38,14,401416649,40141664924,24,5,4,"{'seconds': 5, 'minutes': 0}",3,3,36,64,4,15,False,-3,Rush,TEAM run for a loss of 3 yards to the Ohio 33,0.24530771197460144,2022-11-23T03:19:52.000Z,13,Bowling Green,2022
