id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403911101919401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039114,4,3,1,"{'minutes': 8, 'seconds': 5}",3,3,56,44,1,10,False,0,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for no gain to the Aub 44,-0.9690270974076257,2022-10-08T19:59:13.000Z,6,Auburn,2022
401403911101928401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039114,4,4,1,"{'minutes': 7, 'seconds': 15}",3,3,56,44,2,10,False,-1,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for a loss of 1 yard to the Aub 45,-1.2764429842341993,2022-10-08T20:00:03.000Z,6,Auburn,2022
401403911101929601,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039114,4,5,1,"{'minutes': 7, 'seconds': 3}",3,3,55,45,3,11,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.8182201488837304,2022-10-08T20:00:20.000Z,6,Auburn,2022
401403911101934401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039114,4,6,1,"{'minutes': 6, 'seconds': 55}",3,3,55,45,4,11,False,0,Punt,"Brett Thorson punt for 39 yds, fair catch by Keionte Scott at the Aub 6",,2022-10-08T20:00:58.000Z,6,Auburn,2022
401403911101936601,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,1,1,"{'minutes': 6, 'seconds': 33}",3,3,94,94,1,10,False,5,Rush,Tank Bigsby run for 5 yds to the Aub 11,0.06498487428331413,2022-10-08T20:03:58.000Z,6,Auburn,2022
401403911101938401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,2,1,"{'minutes': 6, 'seconds': 15}",3,3,89,89,2,5,False,3,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 3 yds to the Aub 14,-0.134611099999427895,2022-10-08T20:04:18.000Z,6,Auburn,2022
401403911101944401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,3,1,"{'minutes': 5, 'seconds': 55}",3,3,86,86,3,2,False,15,Rush,Robby Ashford run for 15 yds to the Aub 29 for a 1ST down,1.190702813742175795,2022-10-08T20:04:45.000Z,6,Auburn,2022
401403911101945501,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,4,1,"{'minutes': 5, 'seconds': 44}",3,3,71,71,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to Koy Moore,-0.8305196050291288,2022-10-08T20:05:18.000Z,6,Auburn,2022
401403911101945901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,5,1,"{'minutes': 5, 'seconds': 40}",3,3,71,71,2,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to Ja'Varrius Johnson,-0.435554584278234466,2022-10-08T20:05:32.000Z,6,Auburn,2022
401403911101946601,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,6,1,"{'minutes': 5, 'seconds': 33}",3,3,71,71,3,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to Shedrick Jackson,-0.205407756875857214,2022-10-08T20:06:04.000Z,6,Auburn,2022
401403911101946901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,7,1,"{'minutes': 5, 'seconds': 30}",3,3,71,71,4,10,False,-5,Penalty,"AUBURN Penalty, False Start (Cam Riley) to the Aub 24",,2022-10-08T20:07:39.000Z,6,Auburn,2022
401403911101947601,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039115,5,8,1,"{'minutes': 5, 'seconds': 23}",3,3,76,76,4,15,False,2,Punt,"Oscar Chapman punt for 45 yds , Ladd McConkey returns for 2 yds to the Geo 33",,2022-10-08T20:08:01.000Z,6,Auburn,2022
401403911101949901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,1,1,"{'minutes': 5, 'seconds': 0}",3,3,33,67,1,10,False,9,Rush,Branson Robinson run for 9 yds to the Geo 42,1.3810649085820418,2022-10-08T20:08:23.000Z,6,Auburn,2022
401403911101958401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,2,1,"{'minutes': 4, 'seconds': 15}",3,3,42,58,2,1,False,28,Rush,Daijun Edwards run for 28 yds to the Aub 30 for a 1ST down,1.233748627636336,2022-10-08T20:09:15.000Z,6,Auburn,2022
401403911101959901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,3,1,"{'minutes': 4, 'seconds': 0}",3,3,70,30,1,10,False,2,Rush,Daijun Edwards run for 2 yds to the Aub 28,-0.2971979359772446,2022-10-08T20:09:27.000Z,6,Auburn,2022
401403911101968101,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,4,1,"{'minutes': 3, 'seconds': 18}",3,3,72,28,2,8,False,7,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 7 yds to the Aub 21,0.3266358091991946,2022-10-08T20:10:12.000Z,6,Auburn,2022
401403911101976203,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,5,1,"{'minutes': 2, 'seconds': 37}",3,3,79,21,3,1,False,-15,Penalty,"Milton, Kendall rush for 8 yards to the AUBURN13, PENALTY GEORGIA personal foul (Washington, Darnell) 15 yards to the AUBURN36, NO PLAY.",,2022-10-08T20:12:04.000Z,6,Auburn,2022
401403911101976903,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,6,1,"{'minutes': 2, 'seconds': 30}",3,3,64,36,3,16,False,5,Penalty,"Bennett, Stetson pass incomplete, PENALTY AUBURN offside 5 yards to the AUBURN30, NO PLAY.",,2022-10-08T20:12:39.000Z,6,Auburn,2022
401403911101977503,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,7,1,"{'minutes': 2, 'seconds': 24}",3,3,70,30,3,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-0.9887363611325739,2022-10-08T20:13:25.000Z,6,Auburn,2022
401403911101978101,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039116,6,8,1,"{'minutes': 2, 'seconds': 18}",3,3,70,30,4,10,False,47,Field Goal Missed,Jack Podlesny 47 yd FG MISSED,,2022-10-08T20:13:47.000Z,6,Auburn,2022
401403911101984101,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039117,7,1,1,"{'minutes': 1, 'seconds': 58}",3,3,70,70,1,10,False,9,Rush,Robby Ashford run for 9 yds to the Aub 39,1.3523492684010421,2022-10-08T20:14:42.000Z,6,Auburn,2022
401403911101988401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039117,7,2,1,"{'minutes': 1, 'seconds': 15}",3,3,61,61,2,1,False,-10,Penalty,"Hunter, Jarquez rush for no gain to the AUBURN39, PENALTY AUBURN holding (Jackson, Alec) 10 yards to the AUBURN29, NO PLAY.",,2022-10-08T20:16:20.000Z,6,Auburn,2022
401403911101996101,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039117,7,3,1,"{'seconds': 38, 'minutes': 0}",3,3,71,71,2,11,False,5,Rush,Robby Ashford run for 5 yds to the Aub 34,0.04283184907554904,2022-10-08T20:16:29.000Z,6,Auburn,2022
401403911101997001,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039117,7,4,1,"{'seconds': 29, 'minutes': 0}",3,3,66,66,3,6,False,0,Pass Incompletion,Robby Ashford pass incomplete to Tyler Fromm,-0.41860474378249357,2022-10-08T20:16:42.000Z,6,Auburn,2022
401403911101997401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039117,7,5,1,"{'seconds': 25, 'minutes': 0}",3,3,66,66,4,6,False,2,Rush,John Samuel Shenker run for 2 yds to the Aub 36,0.05869299167143893,2022-10-08T20:17:47.000Z,6,Auburn,2022
401403911101999701,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,1,1,"{'seconds': 2, 'minutes': 0}",3,3,64,36,1,10,False,9,Rush,Kenny McIntosh run for 9 yds to the Aub 27,0.766162278539236,2022-10-08T20:18:38.000Z,6,Auburn,2022
401403911101999702,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,64,36,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:19:43.000Z,6,Auburn,2022
401403911102855401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,3,2,"{'minutes': 14, 'seconds': 45}",3,3,73,27,2,1,False,5,Rush,Kendall Milton run for 5 yds to the Aub 22 for a 1ST down,-0.40300695017390,2022-10-08T00:00:00.000Z,6,Auburn,2022
401403911102859901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,4,2,"{'minutes': 14, 'seconds': 0}",3,3,78,22,1,10,False,6,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 6 yds to the Aub 16,0.189365030906696,2022-10-08T20:24:16.000Z,6,Auburn,2022
401403911102869901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,5,2,"{'minutes': 13, 'seconds': 0}",3,3,84,16,2,4,False,10,Rush,Daijun Edwards run for 10 yds to the Aub 6 for a 1ST down,0.405767964676487,2022-10-08T20:24:35.000Z,6,Auburn,2022
401403911102876401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,6,2,"{'minutes': 12, 'seconds': 35}",3,3,94,6,1,6,False,5,Rush,Daijun Edwards run for 5 yds to the Aub 1,0.152137533592271,2022-10-08T20:25:00.000Z,6,Auburn,2022
401403911102884101,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,7,2,"{'minutes': 11, 'seconds': 58}",3,3,99,1,2,1,False,0,Rush,Daijun Edwards run for no gain to the Aub 1,-0.553645991706544,2022-10-08T20:25:40.000Z,6,Auburn,2022
401403911102885201,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039118,8,8,2,"{'minutes': 11, 'seconds': 47}",2,3,99,1,3,0,False,0,Timeout,"Timeout GEORGIA, clock 11:47",,2022-10-08T20:26:04.000Z,6,Auburn,2022
401403911102885701,Georgia,SEC,Auburn,SEC,Georgia,Auburn,7,0,401403911,4014039118,8,9,2,"{'minutes': 11, 'seconds': 42}",2,3,99,1,3,1,True,1,Rushing Touchdown,Kenny McIntosh 1 Yd Run (Jack Podlesny Kick),2.45399822917955,2022-10-08T20:29:13.000Z,6,Auburn,2022
401403911102885703,Georgia,SEC,Auburn,SEC,Georgia,Auburn,7,0,401403911,4014039119,9,1,2,"{'minutes': 11, 'seconds': 42}",2,3,35,65,3,5,False,0,Kickoff,Jack Podlesny kickoff for 62 yds for a touchback,,2022-10-08T20:29:13.000Z,6,Auburn,2022
401403911102885704,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,7,401403911,4014039119,9,2,2,"{'minutes': 11, 'seconds': 42}",3,2,75,75,1,10,False,-5,Penalty,"AUBURN Penalty, False Start (-5 Yards) to the Aub 20",,2022-10-08T20:33:16.000Z,6,Auburn,2022
401403911102888901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,7,401403911,4014039119,9,3,2,"{'minutes': 11, 'seconds': 10}",3,2,80,80,1,15,False,4,Rush,Jarquez Hunter run for 4 yds to the Aub 24,-0.06007137256606221,2022-10-08T20:34:09.000Z,6,Auburn,2022
401403911102894201,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,7,401403911,4014039119,9,4,2,"{'minutes': 10, 'seconds': 57}",3,2,76,76,2,11,False,0,Pass Incompletion,Robby Ashford pass incomplete to Jarquez Hunter,-0.29427450685877776,2022-10-08T20:34:28.000Z,6,Auburn,2022
401403911102894801,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,7,401403911,4014039119,9,5,2,"{'minutes': 10, 'seconds': 51}",3,2,76,76,3,11,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.13329329160465786,2022-10-08T20:35:11.000Z,6,Auburn,2022
401403911102896401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,7,401403911,4014039119,9,6,2,"{'minutes': 10, 'seconds': 35}",3,2,76,76,4,11,False,38,Punt,"Oscar Chapman punt for 45 yds , Ladd McConkey returns for 38 yds to the Aub 31",,2022-10-08T20:36:02.000Z,6,Auburn,2022
401403911102904901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,7,0,401403911,40140391110,10,1,2,"{'minutes': 9, 'seconds': 50}",2,3,69,31,1,10,False,23,Rush,Branson Robinson run for 23 yds to the Aub 8 for a 1ST down,0.522346601373256,2022-10-08T20:37:29.000Z,6,Auburn,2022
401403911102907801,Georgia,SEC,Auburn,SEC,Georgia,Auburn,7,0,401403911,40140391110,10,2,2,"{'minutes': 9, 'seconds': 21}",2,3,92,8,1,8,False,7,Rush,Kenny McIntosh run for 7 yds to the Aub 1,0.419247331226686,2022-10-08T20:37:58.000Z,6,Auburn,2022
401403911102915401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391110,10,3,2,"{'minutes': 8, 'seconds': 45}",2,3,99,1,2,1,True,1,Rushing Touchdown,Daijun Edwards 1 Yd Run (Jack Podlesny Kick),1.900352237473006,2022-10-08T20:40:40.000Z,6,Auburn,2022
401403911102915403,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391111,11,1,2,"{'minutes': 8, 'seconds': 45}",2,3,35,65,2,3,False,18,Kickoff Return (Offense),"Jack Podlesny kickoff for 60 yds , Keionte Scott return for 18 yds to the Aub 23",,2022-10-08T20:44:08.000Z,6,Auburn,2022
401403911102916901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,2,2,"{'minutes': 8, 'seconds': 30}",3,2,77,77,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 25,-0.41522254917671026,2022-10-08T20:44:32.000Z,6,Auburn,2022
401403911102925901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,3,2,"{'minutes': 7, 'seconds': 40}",3,2,75,75,2,8,False,13,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 13 yds to the Aub 38 for a 1ST down,1.67257600268661656,2022-10-08T20:45:16.000Z,6,Auburn,2022
401403911102926901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,4,2,"{'minutes': 7, 'seconds': 30}",3,2,62,62,1,10,False,-10,Penalty,"Ashford, Robby rush for 6 yards to the AUBURN44, PENALTY AUBURN holding (Zierer, Kilian) 10 yards to the AUBURN28, NO PLAY.",,2022-10-08T20:45:50.000Z,6,Auburn,2022
401403911102935901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,5,2,"{'minutes': 6, 'seconds': 40}",3,2,72,72,1,20,False,16,Pass Reception,Robby Ashford pass complete to Ze'Vian Capers for 16 yds to the Aub 44,2.24204621486156782,2022-10-08T20:46:50.000Z,6,Auburn,2022
401403911102944101,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,6,2,"{'minutes': 5, 'seconds': 58}",3,2,56,56,2,4,False,9,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 9 yds to the Geo 47 for a 1ST down,0.9368053355760273,2022-10-08T20:47:39.000Z,6,Auburn,2022
401403911102946401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,7,2,"{'minutes': 5, 'seconds': 35}",3,2,47,47,1,10,False,4,Rush,Tank Bigsby run for 4 yds to the Geo 43,-0.126781416396501,2022-10-08T20:48:00.000Z,6,Auburn,2022
401403911102949901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,8,2,"{'minutes': 5, 'seconds': 0}",3,2,43,43,2,6,False,2,Pass Reception,Robby Ashford pass complete to Jarquez Hunter for 2 yds to the Geo 41,-0.6109284227468324,2022-10-08T20:48:35.000Z,6,Auburn,2022
401403911102955701,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391111,11,9,2,"{'minutes': 4, 'seconds': 42}",3,2,41,41,3,4,False,3,Fumble Recovery (Opponent),"Robby Ashford run for 3 yds to the Geo 38 Robby Ashford fumbled, recovered by Geo Zion Logue",,2022-10-08T20:49:45.000Z,6,Auburn,2022
401403911102959401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391112,12,1,2,"{'minutes': 4, 'seconds': 5}",2,3,38,62,1,10,False,2,Rush,Kenny McIntosh run for 2 yds to the Geo 40,-0.6656376494811927,2022-10-08T20:52:30.000Z,6,Auburn,2022
401403911102964901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391112,12,2,2,"{'minutes': 3, 'seconds': 50}",2,3,40,60,2,8,False,5,Rush,Kenny McIntosh run for 5 yds to the Geo 45,0.0841226860701579,2022-10-08T20:52:43.000Z,6,Auburn,2022
401403911102968901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391112,12,3,2,"{'minutes': 3, 'seconds': 10}",2,3,45,55,3,3,False,2,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 2 yds to the Geo 47,-0.5717171851511065,2022-10-08T20:53:33.000Z,6,Auburn,2022
401403911102976501,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391112,12,4,2,"{'minutes': 2, 'seconds': 34}",2,3,47,53,4,1,False,0,Punt,"Brett Thorson punt for 39 yds, fair catch by Keionte Scott at the Aub 14",,2022-10-08T20:54:38.000Z,6,Auburn,2022
401403911102978401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391113,13,1,2,"{'minutes': 2, 'seconds': 15}",3,2,86,86,1,10,False,9,Rush,Jarquez Hunter run for 9 yds to the Aub 23,0.9356122235199473,2022-10-08T20:55:12.000Z,6,Auburn,2022
401403911102985201,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391113,13,2,2,"{'minutes': 1, 'seconds': 47}",3,2,77,77,2,1,False,-5,Penalty,"AUBURN Penalty, False Start (Brenden Coffey) to the Aub 18",,2022-10-08T20:56:02.000Z,6,Auburn,2022
401403911102986301,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391113,13,3,2,"{'minutes': 1, 'seconds': 36}",3,2,82,82,2,6,False,0,Pass Incompletion,Robby Ashford pass incomplete to Ja'Varrius Johnson,-0.38752284685742742,2022-10-08T20:56:31.000Z,6,Auburn,2022
401403911102986801,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391113,13,4,2,"{'minutes': 1, 'seconds': 31}",3,2,82,82,3,6,False,-12,Fumble Recovery (Own),"Robby Ashford run for a loss of 12 yards to the Aub 6 Robby Ashford fumbled, recovered by Aub Kilian Zierer",-0.28665723741180928,2022-10-08T20:57:56.000Z,6,Auburn,2022
401403911102986802,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391113,13,5,2,"{'minutes': 1, 'seconds': 31}",3,1,94,94,4,18,False,0,Timeout,"Timeout GEORGIA, clock 01:31",,2022-10-08T20:57:56.000Z,6,Auburn,2022
401403911102988201,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,14,401403911,40140391113,13,6,2,"{'minutes': 1, 'seconds': 17}",3,1,94,94,4,18,False,8,Punt,"Oscar Chapman punt for 56 yds , Ladd McConkey returns for 8 yds to the Geo 46",,2022-10-08T20:59:52.000Z,6,Auburn,2022
401403911102988901,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391114,14,1,2,"{'minutes': 1, 'seconds': 10}",1,3,46,54,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-1.1590089706435955,2022-10-08T21:00:00.000Z,6,Auburn,2022
401403911102989501,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391114,14,2,2,"{'minutes': 1, 'seconds': 4}",1,3,46,54,2,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.9368191801087571,2022-10-08T21:00:35.000Z,6,Auburn,2022
401403911102994101,Georgia,SEC,Auburn,SEC,Georgia,Auburn,14,0,401403911,40140391114,14,3,2,"{'seconds': 58, 'minutes': 0}",1,3,46,54,3,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Dominick Blaylock,-0.57983067027884075,2022-10-08T21:01:25.000Z,6,Auburn,2022
