id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404087101876705,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040872,2,3,1,"{'minutes': 12, 'seconds': 32}",3,3,26,74,2,8,False,0,Pass Incompletion,Hudson Card pass incomplete to Bijan Robinson,-0.45441051725962467,2022-10-01T23:43:08.000Z,5,West Virginia,2022
401404087101876706,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040872,2,4,1,"{'minutes': 12, 'seconds': 32}",3,3,26,74,3,8,False,-11,Sack,Hudson Card sacked for a loss of 11 yards to the Texas 15,-0.35334781115982048,2022-10-01T23:43:08.000Z,5,West Virginia,2022
401404087101876707,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040872,2,5,1,"{'minutes': 12, 'seconds': 32}",3,3,15,85,4,19,False,-5,Penalty,"PENALTY TEX False Start (Robinson,Keilan) 5 yards from TEX15 to TEX10. NO PLAY.",,2022-10-01T23:43:08.000Z,5,West Virginia,2022
401404087101895901,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040872,2,6,1,"{'minutes': 10, 'seconds': 40}",3,3,10,90,4,24,False,0,Punt,"Daniel Trejo punt for 38 yds , Mumu Bin-Wahad returns for no gain to the Texas 48",,2022-10-01T23:48:46.000Z,5,West Virginia,2022
401404087101895903,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040873,3,1,1,"{'minutes': 10, 'seconds': 40}",3,3,48,48,1,10,False,3,Rush,CJ Donaldson run for 3 yds to the Texas 45,-0.3648977045566397,2022-10-01T23:48:46.000Z,5,West Virginia,2022
401404087101895904,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040873,3,2,1,"{'minutes': 10, 'seconds': 40}",3,3,45,45,2,7,False,5,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 5 yds to the Texas 40,0.0926571369759497,2022-10-01T23:50:09.000Z,5,West Virginia,2022
401404087101895905,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040873,3,3,1,"{'minutes': 10, 'seconds': 40}",3,3,40,40,3,2,False,0,Pass Incompletion,JT Daniels pass incomplete to Mike O'Laughlin,-1.134461623722295,2022-10-01T23:50:09.000Z,5,West Virginia,2022
401404087101908301,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040873,3,4,1,"{'minutes': 9, 'seconds': 16}",3,3,40,40,4,2,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-1.907063972417058,2022-10-01T23:52:37.000Z,5,West Virginia,2022
401404087101908303,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040874,4,1,1,"{'minutes': 9, 'seconds': 16}",3,3,40,60,1,10,False,11,Pass Reception,Hudson Card pass complete to Ja'Tavion Sanders for 11 yds to the WVirg 49 for a 1ST down,0.9945700525064271,2022-10-01T23:52:37.000Z,5,West Virginia,2022
401404087101908304,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040874,4,2,1,"{'minutes': 9, 'seconds': 16}",3,3,51,49,1,10,False,15,Pass Reception,Hudson Card pass complete to Roschon Johnson for 15 yds to the WVirg 34 for a 1ST down,0.8256043907235783,2022-10-01T23:52:37.000Z,5,West Virginia,2022
401404087101908305,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040874,4,3,1,"{'minutes': 9, 'seconds': 16}",3,3,66,34,1,10,False,7,Rush,Bijan Robinson run for 7 yds to the WVirg 27,0.3845817836398665,2022-10-01T23:52:37.000Z,5,West Virginia,2022
401404087101908306,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040874,4,4,1,"{'minutes': 9, 'seconds': 16}",3,3,73,27,2,3,False,2,Rush,Bijan Robinson run for 2 yds to the WVirg 25,-0.3657738994478235,2022-10-01T23:57:37.000Z,5,West Virginia,2022
401404087101908307,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040874,4,5,1,"{'minutes': 9, 'seconds': 16}",3,3,75,25,3,1,False,5,Rush,Bijan Robinson run for 5 yds to the WVirg 20 for a 1ST down,0.299990547689928,2022-10-01T23:57:37.000Z,5,West Virginia,2022
401404087101908308,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040874,4,6,1,"{'minutes': 9, 'seconds': 16}",3,3,80,20,1,10,False,5,Pass Reception,Hudson Card pass complete to Xavier Worthy for 5 yds to the WVirg 15,0.074384537896750,2022-10-01T23:57:37.000Z,5,West Virginia,2022
401404087101939101,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040874,4,7,1,"{'minutes': 6, 'seconds': 8}",3,3,85,15,2,5,True,15,Passing Touchdown,"Hudson Card pass complete to Xavier Worthy for 15 yds for a TD, (Bert Auburn KICK)",2.543543191134949,2022-10-01T23:59:07.000Z,5,West Virginia,2022
401404087101939103,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040875,5,1,1,"{'minutes': 6, 'seconds': 8}",3,3,35,65,1,10,False,0,Kickoff,Will Stone kickoff for 63 yds,,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101939105,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,2,1,"{'minutes': 6, 'seconds': 8}",3,3,75,75,1,10,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 24,-0.58747954310168553,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101939106,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,3,1,"{'minutes': 6, 'seconds': 8}",3,3,76,76,2,11,False,3,Pass Reception,JT Daniels pass complete to Kaden Prather for 3 yds to the WVirg 27,-0.129921844642956858,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101939107,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,4,1,"{'minutes': 6, 'seconds': 8}",3,3,73,73,3,8,False,18,Pass Reception,"JT Daniels pass complete to Sam James for 18 yds to the WVirg 45 for a 1ST down TEXAS Penalty, Defensive Offside ( Yards) declined for a 1ST down",2.732553077863623338,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101939108,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,5,1,"{'minutes': 6, 'seconds': 8}",3,3,55,55,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Brian Polendey,-1.1618692012952412,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101939109,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,6,1,"{'minutes': 6, 'seconds': 8}",3,3,55,55,2,10,False,2,Rush,CJ Donaldson run for 2 yds to the WVirg 47,-0.5680099089337114,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101939110,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,7,1,"{'minutes': 6, 'seconds': 8}",3,3,53,53,3,8,False,-8,Sack,JT Daniels sacked by Moro Ojomo for a loss of 8 yards to the WVirg 39,-1.21544281567604882,2022-10-02T00:00:48.000Z,5,West Virginia,2022
401404087101974301,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,7,401404087,4014040875,5,8,1,"{'minutes': 2, 'seconds': 56}",3,3,61,61,4,16,False,0,Punt,"Oliver Straw punt for 35 yds, fair catch by Xavier Worthy at the Texas 26",,2022-10-02T00:09:48.000Z,5,West Virginia,2022
401404087101974303,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040876,6,1,1,"{'minutes': 2, 'seconds': 56}",3,3,26,74,1,10,False,1,Rush,Roschon Johnson run for 1 yd to the Texas 25,-0.6129109161878361,2022-10-02T00:09:48.000Z,5,West Virginia,2022
401404087101974304,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040876,6,2,1,"{'minutes': 2, 'seconds': 56}",3,3,25,75,2,11,False,31,Pass Reception,Hudson Card pass complete to Jordan Whittington for 31 yds to the WVirg 44 for a 1ST down,3.4319607953336320,2022-10-02T00:09:48.000Z,5,West Virginia,2022
401404087101974305,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040876,6,3,1,"{'minutes': 2, 'seconds': 56}",3,3,56,44,1,10,False,0,Pass Incompletion,Hudson Card pass incomplete to Xavier Worthy,-0.9690270974076257,2022-10-02T00:09:48.000Z,5,West Virginia,2022
401404087101974306,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040876,6,4,1,"{'minutes': 2, 'seconds': 56}",3,3,56,44,2,10,False,8,Pass Reception,Hudson Card pass complete to Keilan Robinson for 8 yds to the WVirg 36,0.738247012527449,2022-10-02T00:09:48.000Z,5,West Virginia,2022
401404087101974307,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,7,0,401404087,4014040876,6,5,1,"{'minutes': 2, 'seconds': 56}",3,3,64,36,3,2,False,3,Rush,Roschon Johnson run for 3 yds to the WVirg 33 for a 1ST down,0.740587668888210,2022-10-02T00:09:48.000Z,5,West Virginia,2022
401404087101996501,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040876,6,6,1,"{'seconds': 34, 'minutes': 0}",3,3,67,33,1,10,True,33,Passing Touchdown,"Xavier Worthy pass complete to Ja'Tavion Sanders for 33 yds for a TD, (Bert Auburn KICK)",2.903074773501988,2022-10-02T00:13:51.000Z,5,West Virginia,2022
401404087101996503,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040877,7,1,1,"{'seconds': 34, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Will Stone kickoff for 61 yds,,2022-10-02T00:13:51.000Z,5,West Virginia,2022
401404087101999901,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,14,401404087,4014040877,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Justin Johnson Jr. run for 5 yds to the WVirg 30,0.0945451165334843,2022-10-02T00:16:41.000Z,5,West Virginia,2022
401404087101999902,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,14,401404087,4014040877,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-02T00:16:41.000Z,5,West Virginia,2022
401404087102849902,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,14,401404087,4014040877,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,2,Rush,Justin Johnson Jr. run for 2 yds to the WVirg 32,-0.4836992576486355,2022-10-01T00:00:00.000Z,5,West Virginia,2022
401404087102849903,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,14,401404087,4014040877,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,3,False,0,Pass Incompletion,JT Daniels pass incomplete to Sam James,-0.513943533401327774,2022-10-02T00:20:14.000Z,5,West Virginia,2022
401404087102859101,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,14,401404087,4014040877,7,6,2,"{'minutes': 14, 'seconds': 8}",3,3,68,68,4,3,False,0,Punt,Oliver Straw punt for 39 yds,,2022-10-02T00:20:14.000Z,5,West Virginia,2022
401404087102859104,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040878,8,1,2,"{'minutes': 14, 'seconds': 8}",3,3,29,71,1,10,False,3,Rush,Bijan Robinson run for 3 yds to the Texas 32,-0.3446420231971743,2022-10-02T00:21:39.000Z,5,West Virginia,2022
401404087102859105,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040878,8,2,2,"{'minutes': 14, 'seconds': 8}",3,3,32,68,2,7,False,22,Pass Reception,Hudson Card pass complete to Jordan Whittington for 22 yds to the WVirg 46 for a 1ST down,2.5769714878176746,2022-10-02T00:21:39.000Z,5,West Virginia,2022
401404087102859106,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040878,8,3,2,"{'minutes': 14, 'seconds': 8}",3,3,54,46,1,10,False,24,Pass Reception,Hudson Card pass complete to Bijan Robinson for 24 yds to the WVirg 22 for a 1ST down,0.8956646414860043,2022-10-02T00:21:39.000Z,5,West Virginia,2022
401404087102859107,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040878,8,4,2,"{'minutes': 14, 'seconds': 8}",3,3,78,22,1,10,False,7,Rush,Bijan Robinson run for 7 yds to the WVirg 15,0.31818120328422,2022-10-02T00:21:39.000Z,5,West Virginia,2022
401404087102859108,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040878,8,5,2,"{'minutes': 14, 'seconds': 8}",3,3,85,15,2,3,False,13,Penalty,"No Huddle-Shotgun Card,Hudson pass incomplete short middle to Cain,Casey PENALTY WVU Pass Interference (McLaurin,Hershey) 13 yards from WVU15 to WVU02, 1ST DOWN. NO PLAY.",,2022-10-02T00:21:39.000Z,5,West Virginia,2022
401404087102859110,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,14,0,401404087,4014040878,8,6,2,"{'minutes': 14, 'seconds': 8}",3,3,98,2,1,2,False,1,Rush,Bijan Robinson run for 1 yd to the WVirg 1,-0.687116939800908,2022-10-02T00:27:02.000Z,5,West Virginia,2022
401404087102884501,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,4014040878,8,7,2,"{'minutes': 11, 'seconds': 54}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Bijan Robinson run for 1 yd for a TD WEST VIRGINIA Penalty, Defensive Offside (Bryce Ford-Wheaton) declined, (Bert Auburn KICK)",1.900352237473006,2022-10-02T00:27:51.000Z,5,West Virginia,2022
401404087102884503,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,4014040879,9,1,2,"{'minutes': 11, 'seconds': 54}",3,3,35,65,1,10,False,0,Kickoff,Will Stone kickoff for 65 yds,,2022-10-02T00:27:51.000Z,5,West Virginia,2022
401404087102884505,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,2,2,"{'minutes': 11, 'seconds': 54}",3,3,75,75,1,10,False,9,Pass Reception,JT Daniels pass complete to Reese Smith for 9 yds to the WVirg 34,1.2523083597886239,2022-10-02T00:27:51.000Z,5,West Virginia,2022
401404087102884506,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,3,2,"{'minutes': 11, 'seconds': 54}",3,3,66,66,2,1,False,4,Rush,Tony Mathis Jr. run for 4 yds to the WVirg 38 for a 1ST down,-0.1275568807467930,2022-10-02T00:34:56.000Z,5,West Virginia,2022
401404087102884507,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,4,2,"{'minutes': 11, 'seconds': 54}",3,3,62,62,1,10,False,2,Rush,Tony Mathis Jr. run for 2 yds to the WVirg 40,-0.6656376494811927,2022-10-02T00:27:51.000Z,5,West Virginia,2022
401404087102884508,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,5,2,"{'minutes': 11, 'seconds': 54}",3,3,60,60,2,8,False,6,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 6 yds to the WVirg 46,0.3366399995161764,2022-10-02T00:27:51.000Z,5,West Virginia,2022
401404087102884509,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,6,2,"{'minutes': 11, 'seconds': 54}",3,3,54,54,3,2,False,2,Rush,CJ Donaldson run for 2 yds to the WVirg 48 for a 1ST down,1.2739470019340759,2022-10-02T00:34:56.000Z,5,West Virginia,2022
401404087102884510,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,7,2,"{'minutes': 11, 'seconds': 54}",3,3,52,52,1,10,False,-5,Sack,JT Daniels sacked by Barryn Sorrell for a loss of 5 yards to the WVirg 43,-2.1724449774875582,2022-10-02T00:34:56.000Z,5,West Virginia,2022
401404087102884511,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,8,2,"{'minutes': 11, 'seconds': 54}",3,3,57,57,2,15,False,3,Pass Reception,JT Daniels pass complete to Sam James for 3 yds to the WVirg 46,-0.2697320658898734,2022-10-02T00:34:56.000Z,5,West Virginia,2022
401404087102884512,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,9,2,"{'minutes': 11, 'seconds': 54}",3,3,54,54,3,12,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.50067823103224284,2022-10-02T00:34:56.000Z,5,West Virginia,2022
401404087102926401,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,21,401404087,4014040879,9,10,2,"{'minutes': 7, 'seconds': 35}",3,3,54,54,4,12,False,0,Punt,"Oliver Straw punt for 41 yds, fair catch by Xavier Worthy at the Texas 13",,2022-10-02T00:37:17.000Z,5,West Virginia,2022
401404087102926404,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,40140408710,10,1,2,"{'minutes': 7, 'seconds': 35}",3,3,13,87,1,10,False,10,Rush,Hudson Card run for 10 yds to the Texas 3,0.48643852467823474,2022-10-02T00:37:17.000Z,5,West Virginia,2022
401404087102926405,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,40140408710,10,2,2,"{'minutes': 7, 'seconds': 35}",3,3,3,97,2,20,False,15,Penalty,"WEST VIRGINIA Penalty, Face Mask (15 yards) (Jordan Jefferson) to the Texas 21 for a 1ST down",,2022-10-02T00:37:17.000Z,5,West Virginia,2022
401404087102926406,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,40140408710,10,3,2,"{'minutes': 7, 'seconds': 35}",3,3,21,79,1,10,False,-10,Penalty,"No Huddle-Shotgun Card,Hudson pass complete short middle to Robinson,Keilan for 1 yard loss to the TEX20 (Floyd,Marcis; Martin,Sean) PENALTY TEX Holding (Sanders,Ja'Tavion) 10 yards from TEX21 to TEX11. NO PLAY.",,2022-10-02T00:37:17.000Z,5,West Virginia,2022
401404087102926409,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,40140408710,10,4,2,"{'minutes': 7, 'seconds': 35}",3,3,11,89,1,20,False,32,Pass Reception,"Hudson Card pass complete to Keilan Robinson for 17 yds to the Texas 28 for a 1ST down WEST VIRGINIA Penalty, UNR: Unnecessary Roughness (Lee Kpogba) to the Texas 43 for a 1ST down",2.75433353590270528,2022-10-02T00:43:19.000Z,5,West Virginia,2022
401404087102926411,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,40140408710,10,5,2,"{'minutes': 7, 'seconds': 35}",3,3,43,57,1,10,False,45,Pass Reception,Hudson Card pass complete to Xavier Worthy for 45 yds to the WVirg 12 for a 1ST down,1.9352221554754010,2022-10-02T00:43:19.000Z,5,West Virginia,2022
401404087102926412,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,21,0,401404087,40140408710,10,6,2,"{'minutes': 7, 'seconds': 35}",3,3,88,12,1,10,False,1,Rush,Bijan Robinson run for 1 yd to the WVirg 13,-0.2348915358256250,2022-10-02T00:43:19.000Z,5,West Virginia,2022
401404087102957701,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,28,0,401404087,40140408710,10,7,2,"{'minutes': 4, 'seconds': 22}",3,3,87,13,2,11,True,13,Passing Touchdown,"Hudson Card pass complete to Ja'Tavion Sanders for 13 yds for a TD, (Bert Auburn KICK)",2.8895133740668655,2022-10-02T00:45:24.000Z,5,West Virginia,2022
401404087102958201,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,28,0,401404087,40140408711,11,1,2,"{'minutes': 4, 'seconds': 17}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Will Stone kickoff for 65 yds , Jeremiah Aaron return for 17 yds to the WVirg 17",,2022-10-02T00:49:41.000Z,5,West Virginia,2022
401404087102958204,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,2,2,"{'minutes': 4, 'seconds': 17}",2,3,72,72,1,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 04:17",,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958205,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,3,2,"{'minutes': 4, 'seconds': 17}",2,3,83,83,1,10,False,11,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 11 yds to the WVirg 28 for a 1ST down,0.6795498702856051,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958206,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,4,2,"{'minutes': 4, 'seconds': 17}",2,3,72,72,1,10,False,14,Rush,Justin Johnson Jr. run for 14 yds to the WVirg 42 for a 1ST down,1.2939295002267368,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958207,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,5,2,"{'minutes': 4, 'seconds': 17}",2,3,58,58,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-1.1496266880203319,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958208,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,6,2,"{'minutes': 4, 'seconds': 17}",2,3,58,58,2,10,False,17,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 17 yds to the Texas 41 for a 1ST down,2.4708102741631280,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958209,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,7,2,"{'minutes': 4, 'seconds': 17}",2,3,41,41,1,10,False,4,Rush,Justin Johnson Jr. run for 4 yds to the Texas 37,-0.0951556089752721,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958210,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,8,2,"{'minutes': 4, 'seconds': 17}",2,3,37,37,2,6,False,0,Pass Incompletion,JT Daniels pass incomplete to Brian Polendey,-0.9293643294984868,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102958211,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,9,2,"{'minutes': 4, 'seconds': 17}",2,3,37,37,3,6,False,4,Rush,Tony Mathis Jr. run for 4 yds to the Texas 41,-0.1539323968243593,2022-10-02T00:51:20.000Z,5,West Virginia,2022
401404087102984701,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,10,2,"{'minutes': 1, 'seconds': 52}",1,3,41,41,4,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 01:52",,2022-10-02T00:20:14.000Z,5,West Virginia,2022
401404087102984702,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,11,2,"{'minutes': 1, 'seconds': 52}",1,3,41,41,4,10,False,21,Pass Reception,JT Daniels pass complete to Sam James for 21 yds to the Texas 20 for a 1ST down,3.497171092792362,2022-10-02T00:20:14.000Z,5,West Virginia,2022
401404087102984703,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,28,401404087,40140408711,11,12,2,"{'minutes': 1, 'seconds': 52}",1,3,20,20,1,10,False,1,Rush,Justin Johnson Jr. run for 1 yd to the Texas 19,-0.289944449954191,2022-10-02T00:20:14.000Z,5,West Virginia,2022
