id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426606102984302,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,12,2,"{'minutes': 1, 'seconds': 56}",-3,2,90,10,3,8,False,4,Rush,Dylan Hopkins run for 4 yds to the NoTex 6,-0.0421934060288492,2022-11-12T21:54:06.000Z,11,North Texas,2022
401426606102985001,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660610,10,13,2,"{'minutes': 1, 'seconds': 49}",-3,2,94,6,4,4,True,24,Field Goal Good,Matt Quinn 24 yd FG GOOD,,2022-11-12T21:47:42.000Z,11,North Texas,2022
401426606102985002,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660611,11,1,2,"{'minutes': 1, 'seconds': 49}",-3,2,35,65,1,10,False,0,Kickoff Return (Offense),"Reese Burkhardt kickoff for 25 yds , Christian Lee return for no gain to the NoTex 40",,2022-11-12T21:49:23.000Z,11,North Texas,2022
401426606102985004,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,17,401426606,40142660611,11,2,2,"{'minutes': 1, 'seconds': 49}",2,-3,60,60,1,10,False,1,Rush,Ikaika Ragsdale run for 1 yd to the NoTex 39,-0.9114215282702052,2022-11-12T21:49:23.000Z,11,North Texas,2022
401426606102985005,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,17,401426606,40142660611,11,3,2,"{'minutes': 1, 'seconds': 49}",2,-3,61,61,2,11,False,8,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 8 yds to the NoTex 47,0.7257201271926466,2022-11-12T21:49:23.000Z,11,North Texas,2022
401426606102985006,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,17,401426606,40142660611,11,4,2,"{'minutes': 1, 'seconds': 49}",2,-3,53,53,3,3,False,2,Rush,Ikaika Ragsdale run for 2 yds to the NoTex 49,-0.6033265259344365,2022-11-12T21:49:23.000Z,11,North Texas,2022
401426606102997501,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,17,401426606,40142660611,11,5,2,"{'seconds': 24, 'minutes': 0}",1,-3,51,51,4,1,False,0,Timeout,"Timeout NORTH TEXAS, clock 00:24",,2022-11-12T21:13:25.000Z,11,North Texas,2022
401426606102998201,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,17,401426606,40142660611,11,6,2,"{'seconds': 17, 'minutes': 0}",1,-3,51,51,4,1,False,0,Punt,"Bernardo Rodriguez punt for 45 yds, fair catch by Starling Thomas V at the UAB 6",,2022-11-12T21:52:20.000Z,11,North Texas,2022
401426606102999901,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660612,12,1,2,"{'minutes': 0, 'seconds': 0}",-3,1,6,94,1,10,False,6,Rush,DeWayne McBride run for 6 yds to the UAB 12,0.18832974476825723,2022-11-12T21:13:25.000Z,11,North Texas,2022
401426606102999902,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660612,12,2,2,"{'minutes': 0, 'seconds': 0}",-3,1,6,94,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T21:13:25.000Z,11,North Texas,2022
401426606103849903,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,17,401426606,40142660613,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-12T00:00:00.000Z,11,North Texas,2022
401426606103849905,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,DeWayne McBride run for 3 yds to the UAB 28,-0.2957674139440157,2022-11-12T00:00:00.000Z,11,North Texas,2022
401426606103849906,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,28,72,2,7,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Tejhaun Palmer,-0.5594317282120231,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849907,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,4,3,"{'minutes': 15, 'seconds': 0}",3,3,28,72,3,7,False,8,Pass Reception,Dylan Hopkins pass complete to Samario Rudolph for 8 yds to the UAB 36 for a 1ST down,1.7857616541020293,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849908,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,5,3,"{'minutes': 15, 'seconds': 0}",3,3,36,64,1,10,False,11,Rush,DeWayne McBride run for 11 yds to the UAB 47 for a 1ST down,1.0518931742020233,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849909,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,6,3,"{'minutes': 15, 'seconds': 0}",3,3,47,53,1,10,False,-5,Penalty,"PENALTY UAB False Start (McGee,Quincy) 5 yards from UAB47 to UAB42. NO PLAY.",,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849911,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,7,3,"{'minutes': 15, 'seconds': 0}",3,3,42,58,1,15,False,15,Pass Reception,Dylan Hopkins pass complete to Samario Rudolph for 15 yds to the NoTex 43 for a 1ST down,1.9637498338596018,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849912,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,8,3,"{'minutes': 15, 'seconds': 0}",3,3,57,43,1,10,False,8,Rush,DeWayne McBride run for 8 yds to the NoTex 35,0.6916479450906062,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849913,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,9,3,"{'minutes': 15, 'seconds': 0}",3,3,65,35,2,2,False,4,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 4 yds to the NoTex 31 for a 1ST down,-0.181224027232700,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849914,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,10,3,"{'minutes': 15, 'seconds': 0}",3,3,69,31,1,10,False,7,Rush,Jermaine Brown Jr. run for 7 yds to the NoTex 24,0.361255653346657,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849915,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,11,3,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,3,False,1,Rush,Jermaine Brown Jr. run for 1 yd to the NoTex 25,-0.471977620630050,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849916,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,12,3,"{'minutes': 15, 'seconds': 0}",3,3,75,25,3,4,False,4,Rush,Jermaine Brown Jr. run for 4 yds to the NoTex 21 for a 1ST down,0.595092623323643,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849917,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,13,3,"{'minutes': 15, 'seconds': 0}",3,3,79,21,1,10,False,1,Rush,Jermaine Brown Jr. run for 1 yd to the NoTex 22,-0.299663506721031,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849918,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,14,3,"{'minutes': 15, 'seconds': 0}",3,3,78,22,2,11,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Samario Rudolph,-0.540735667558243,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103849919,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,17,21,401426606,40142660613,13,15,3,"{'minutes': 15, 'seconds': 0}",3,3,78,22,3,11,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-0.822184750254419,2022-11-12T22:15:44.000Z,11,North Texas,2022
401426606103919101,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660613,13,16,3,"{'minutes': 8, 'seconds': 8}",3,3,78,22,4,11,True,39,Field Goal Good,Matt Quinn 39 yd FG GOOD,,2022-11-12T22:24:49.000Z,11,North Texas,2022
401426606103919102,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660614,14,1,3,"{'minutes': 8, 'seconds': 8}",3,3,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 37 yds,,2022-11-12T22:25:26.000Z,11,North Texas,2022
401426606103919104,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,20,401426606,40142660614,14,2,3,"{'minutes': 8, 'seconds': 8}",3,3,72,72,1,10,False,4,Rush,Ikaika Ragsdale run for 4 yds to the NoTex 32,-0.1300144731220457,2022-11-12T22:28:44.000Z,11,North Texas,2022
401426606103919105,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,20,401426606,40142660614,14,3,3,"{'minutes': 8, 'seconds': 8}",3,3,68,68,2,6,False,4,Rush,Ikaika Ragsdale run for 4 yds to the NoTex 36,-0.1211749221372046,2022-11-12T22:28:44.000Z,11,North Texas,2022
401426606103938401,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,20,401426606,40142660614,14,4,3,"{'minutes': 6, 'seconds': 15}",3,3,64,64,4,2,False,0,Punt,"Bernardo Rodriguez punt for 44 yds , Starling Thomas V returns for no gain to the UAB 16",,2022-11-12T22:30:42.000Z,11,North Texas,2022
401426606103976301,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,20,401426606,40142660614,14,5,3,"{'minutes': 2, 'seconds': 36}",2,3,64,64,3,2,False,0,Timeout,"Timeout NORTH TEXAS, clock 02:36",,2022-11-12T22:48:46.000Z,11,North Texas,2022
401426606103976302,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,20,401426606,40142660614,14,6,3,"{'minutes': 2, 'seconds': 36}",2,3,64,64,3,2,False,0,Rush,Ikaika Ragsdale run for no gain to the NoTex 36,-0.68966883635115742,2022-11-12T22:48:46.000Z,11,North Texas,2022
401426606103938403,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660615,15,1,3,"{'minutes': 6, 'seconds': 15}",3,2,16,84,1,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-0.461828499020119154,2022-11-12T22:32:52.000Z,11,North Texas,2022
401426606103938404,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660615,15,2,3,"{'minutes': 6, 'seconds': 15}",3,2,16,84,2,10,False,2,Rush,DeWayne McBride run for 2 yds to the UAB 18,-0.137154417317912446,2022-11-12T22:34:48.000Z,11,North Texas,2022
401426606103938405,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660615,15,3,3,"{'minutes': 6, 'seconds': 15}",3,2,18,82,3,8,False,75,Pass Reception,Dylan Hopkins pass complete to Tejhaun Palmer for 75 yds to the NoTex 7 for a 1ST down,4.9815976132144952,2022-11-12T22:34:48.000Z,11,North Texas,2022
401426606103938406,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660615,15,4,3,"{'minutes': 6, 'seconds': 15}",3,2,93,7,1,7,False,3,Rush,Jermaine Brown Jr. run for 3 yds to the NoTex 4,-0.1371356101207495,2022-11-12T22:34:48.000Z,11,North Texas,2022
401426606103938407,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,20,21,401426606,40142660615,15,5,3,"{'minutes': 6, 'seconds': 15}",3,2,96,4,2,4,False,2,Rush,Dylan Hopkins run for 2 yds to the NoTex 2,-0.2109400436149005,2022-11-12T22:34:48.000Z,11,North Texas,2022
401426606103968901,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660615,15,6,3,"{'minutes': 3, 'seconds': 10}",3,2,98,2,3,2,True,2,Passing Touchdown,"Dylan Hopkins pass complete to Trea Shropshire for 2 yds for a TD, (Matt Quinn KICK)",2.544830284062861,2022-11-12T22:37:35.000Z,11,North Texas,2022
401426606103969501,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660616,16,1,3,"{'minutes': 3, 'seconds': 4}",3,2,35,65,1,10,False,28,Kickoff,"Reese Burkhardt kickoff for 53 yds , Ja'Mori Maclin return for 28 yds to the NoTex 40",,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969502,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660616,16,2,3,"{'minutes': 3, 'seconds': 4}",3,2,35,65,1,10,False,28,Kickoff Return (Offense),"Reese Burkhardt kickoff for 53 yds , Ja'Mori Maclin return for 28 yds to the NoTex 40",,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969503,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,3,3,"{'minutes': 3, 'seconds': 4}",2,3,60,60,1,10,False,7,Pass Reception,Austin Aune pass complete to Ikaika Ragsdale for 7 yds to the NoTex 47,0.7032387839448688,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969504,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,4,3,"{'minutes': 3, 'seconds': 4}",2,3,53,53,2,3,False,0,Pass Incompletion,Austin Aune pass incomplete to Kaylon Horton,-1.2969331832924542,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969505,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,5,3,"{'minutes': 3, 'seconds': 4}",2,3,53,53,3,3,False,6,Rush,Austin Aune run for 6 yds to the UAB 47 for a 1ST down,1.7373927622248308,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969506,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,6,3,"{'minutes': 3, 'seconds': 4}",2,3,47,47,1,10,False,2,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 2 yds to the UAB 45,-0.583582209593514,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969507,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,7,3,"{'minutes': 3, 'seconds': 4}",2,3,45,45,2,8,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-1.0965479630049712,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103969508,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,8,3,"{'minutes': 3, 'seconds': 4}",2,3,45,45,3,8,False,9,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 9 yds to the UAB 36 for a 1ST down,2.2825543188511192,2022-11-12T22:46:29.000Z,11,North Texas,2022
401426606103999901,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,9,3,"{'minutes': 0, 'seconds': 0}",2,3,36,36,1,10,False,5,Rush,Isaiah Johnson run for 5 yds to the UAB 31,0.082600123518274,2022-11-12T22:48:46.000Z,11,North Texas,2022
401426606103999902,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,10,3,"{'minutes': 0, 'seconds': 0}",2,3,36,36,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-12T22:48:46.000Z,11,North Texas,2022
401426606104849902,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,11,4,"{'minutes': 15, 'seconds': 0}",2,3,31,31,2,5,False,2,Rush,Ikaika Ragsdale run for 2 yds to the UAB 29,-0.3979908203289143,2022-11-12T22:51:21.000Z,11,North Texas,2022
401426606104858101,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,12,4,"{'minutes': 14, 'seconds': 18}",1,3,29,29,3,3,False,0,Timeout,"Timeout NORTH TEXAS, clock 14:18",,2022-11-12T22:51:21.000Z,11,North Texas,2022
401426606104858102,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,13,4,"{'minutes': 14, 'seconds': 18}",1,3,29,29,3,3,False,-5,Penalty,"PENALTY UNT False Start (Ward,Damon) 5 yards from UAB29 to UAB34. NO PLAY.",,2022-11-12T22:51:21.000Z,11,North Texas,2022
401426606104858103,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,14,4,"{'minutes': 14, 'seconds': 18}",1,3,34,34,3,8,False,0,Pass Incompletion,Austin Aune pass incomplete to Ikaika Ragsdale,-1.0270296822165914,2022-11-12T22:51:21.000Z,11,North Texas,2022
401426606104859301,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,27,401426606,40142660616,16,15,4,"{'minutes': 14, 'seconds': 6}",1,3,34,34,4,8,False,0,Punt,"Bernardo Rodriguez punt for 18 yds, fair catch by Starling Thomas V at the UAB 16",,2022-11-12T22:53:55.000Z,11,North Texas,2022
401426606104859304,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,1,4,"{'minutes': 14, 'seconds': 6}",3,1,16,84,1,10,False,6,Pass Reception,Dylan Hopkins pass complete to Jermaine Brown Jr. for 6 yds to the UAB 22,0.2548883538267885,2022-11-12T22:55:49.000Z,11,North Texas,2022
401426606104859305,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,2,4,"{'minutes': 14, 'seconds': 6}",3,1,22,78,2,4,False,3,Rush,Jermaine Brown Jr. run for 3 yds to the UAB 25,-0.24912987717414657,2022-11-12T22:55:49.000Z,11,North Texas,2022
401426606104859306,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,3,4,"{'minutes': 14, 'seconds': 6}",3,1,25,75,3,1,False,33,Rush,DeWayne McBride run for 33 yds to the NoTex 42 for a 1ST down,3.27867537897890867,2022-11-12T22:55:49.000Z,11,North Texas,2022
401426606104859307,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,4,4,"{'minutes': 14, 'seconds': 6}",3,1,58,42,1,10,False,5,Rush,DeWayne McBride run for 5 yds to the NoTex 37,0.0899665338824123,2022-11-12T22:55:49.000Z,11,North Texas,2022
401426606104859308,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,5,4,"{'minutes': 14, 'seconds': 6}",3,1,63,37,2,5,False,7,Rush,DeWayne McBride run for 7 yds to the NoTex 30 for a 1ST down,0.3907258047669407,2022-11-12T22:55:49.000Z,11,North Texas,2022
401426606104859312,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,6,4,"{'minutes': 14, 'seconds': 6}",3,1,80,20,1,10,False,1,Rush,Jermaine Brown Jr. run for 1 yd to the NoTex 19,-0.289944449954191,2022-11-12T22:55:49.000Z,11,North Texas,2022
401426606104859313,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,7,4,"{'minutes': 14, 'seconds': 6}",3,1,63,37,2,5,False,17,Pass Reception,"Dylan Hopkins pass complete to Fred Farrier II for 27 yds to the NoTex 10 for a 1ST down UAB Penalty, Offensive Holding (Samario Rudolph) to the NoTex 20 for a 1ST down",0.5870412086580127,2022-11-12T23:02:50.000Z,11,North Texas,2022
401426606104859314,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,8,4,"{'minutes': 14, 'seconds': 6}",3,1,81,19,2,9,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Fred Farrier II,-0.437632075588811,2022-11-12T23:02:50.000Z,11,North Texas,2022
401426606104859315,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,9,4,"{'minutes': 14, 'seconds': 6}",3,1,81,19,3,9,False,9,Rush,DeWayne McBride run for 9 yds to the NoTex 10 for a 1ST down,0.831677412325259,2022-11-12T23:02:50.000Z,11,North Texas,2022
401426606104859316,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,10,4,"{'minutes': 14, 'seconds': 6}",3,1,90,10,1,10,False,9,Rush,DeWayne McBride run for 9 yds to the NoTex 1,0.613474604776436,2022-11-12T23:02:50.000Z,11,North Texas,2022
401426606104859317,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,27,21,401426606,40142660617,17,11,4,"{'minutes': 14, 'seconds': 6}",3,1,99,1,2,1,False,0,Rush,Dylan Hopkins run for no gain to the NoTex 1,-0.553645991706544,2022-11-12T23:06:02.000Z,11,North Texas,2022
401426606104924401,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660617,17,12,4,"{'minutes': 7, 'seconds': 55}",3,1,99,1,3,1,True,1,Rushing Touchdown,"DeWayne McBride run for 1 yd for a TD, (Matt Quinn KICK)",2.45399822917955,2022-11-12T23:07:31.000Z,11,North Texas,2022
401426606104925101,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660618,18,1,4,"{'minutes': 7, 'seconds': 48}",3,1,35,65,1,10,False,28,Kickoff Return (Offense),"Reese Burkhardt kickoff for 65 yds , Kaylon Horton return for 28 yds to the NoTex 28",,2022-11-12T23:11:39.000Z,11,North Texas,2022
401426606104925103,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,34,401426606,40142660618,18,2,4,"{'minutes': 7, 'seconds': 48}",1,3,72,72,1,10,False,15,Penalty,"No Huddle-Shotgun Aune,Austin pass incomplete short left to Shorter,Jyaire PENALTY UAB Pass Interference (Thomas V,Starling) 15 yards from UNT28 to UNT43, 1ST DOWN. NO PLAY.",,2022-11-12T23:12:26.000Z,11,North Texas,2022
401426606104925105,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,34,401426606,40142660618,18,3,4,"{'minutes': 7, 'seconds': 48}",1,3,57,57,1,10,False,9,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 9 yds to the UAB 48,1.2806291789588773,2022-11-12T23:12:26.000Z,11,North Texas,2022
401426606104925106,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,34,401426606,40142660618,18,4,4,"{'minutes': 7, 'seconds': 48}",1,3,48,48,2,1,False,0,Pass Incompletion,Austin Aune pass incomplete to Roderic Burns,-1.3356968760276474,2022-11-12T23:12:26.000Z,11,North Texas,2022
401426606104925107,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,34,401426606,40142660618,18,5,4,"{'minutes': 7, 'seconds': 48}",1,3,48,48,3,1,False,0,Rush,Ikaika Ragsdale run for no gain to the UAB 48,-1.1835782054817104,2022-11-12T23:12:26.000Z,11,North Texas,2022
401426606104937901,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,34,401426606,40142660618,18,6,4,"{'minutes': 6, 'seconds': 20}",1,3,48,48,4,1,False,1,Rush,Austin Aune run for 1 yd to the UAB 49,2.090760358795377,2022-11-12T23:15:01.000Z,11,North Texas,2022
401426606104937906,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,1,4,"{'minutes': 6, 'seconds': 20}",3,1,49,51,1,10,False,23,Rush,Jermaine Brown Jr. run for 23 yds to the NoTex 28 for a 1ST down,1.159352729754508,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104937907,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,2,4,"{'minutes': 6, 'seconds': 20}",3,1,72,28,1,10,False,10,Rush,Jermaine Brown Jr. run for 10 yds to the NoTex 18 for a 1ST down,0.172221765067840,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104937908,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,3,4,"{'minutes': 6, 'seconds': 20}",3,1,82,18,1,10,False,2,Rush,Jermaine Brown Jr. run for 2 yds to the NoTex 16,-0.193673324211422,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104937909,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,4,4,"{'minutes': 6, 'seconds': 20}",3,1,84,16,2,8,False,7,Rush,Jermaine Brown Jr. run for 7 yds to the NoTex 9,0.244747216296165,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104937910,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,5,4,"{'minutes': 6, 'seconds': 20}",3,1,91,9,3,1,False,6,Rush,DeWayne McBride run for 6 yds to the NoTex 3 for a 1ST down,1.076267084254511,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104937911,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,6,4,"{'minutes': 6, 'seconds': 20}",3,1,97,3,1,3,False,2,Rush,Jermaine Brown Jr. run for 2 yds to the NoTex 1,-0.435900504741669,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104937912,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,7,4,"{'minutes': 6, 'seconds': 20}",3,1,99,1,2,1,False,0,Rush,Jermaine Brown Jr. run for no gain to the NoTex 1,-0.553645991706544,2022-11-12T23:15:55.000Z,11,North Texas,2022
401426606104994001,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,34,21,401426606,40142660619,19,8,4,"{'seconds': 59, 'minutes': 0}",2,1,99,1,3,1,False,0,Timeout,"Timeout UAB, clock 00:59",,2022-11-12T22:51:21.000Z,11,North Texas,2022
401426606104994501,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,41,21,401426606,40142660619,19,9,4,"{'seconds': 54, 'minutes': 0}",2,1,99,1,3,1,True,1,Rushing Touchdown,"Jermaine Brown Jr. run for 1 yd for a TD, (Matt Quinn KICK)",2.45399822917955,2022-11-12T23:24:22.000Z,11,North Texas,2022
401426606104994801,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,41,21,401426606,40142660620,20,1,4,"{'seconds': 51, 'minutes': 0}",2,1,35,65,1,10,False,0,Kickoff Return (Offense),"Reese Burkhardt kickoff for 13 yds , Jaylen Smith return for no gain to the UAB 48",,2022-11-12T23:27:10.000Z,11,North Texas,2022
401426606104994803,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,41,401426606,40142660620,20,2,4,"{'seconds': 51, 'minutes': 0}",1,2,48,48,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-1.0742999147475646,2022-11-12T23:27:10.000Z,11,North Texas,2022
401426606104994804,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,41,401426606,40142660620,20,3,4,"{'seconds': 51, 'minutes': 0}",1,2,48,48,2,10,False,10,Rush,Austin Aune run for 10 yds to the UAB 38 for a 1ST down,1.6659411024423336,2022-11-12T23:27:10.000Z,11,North Texas,2022
401426606104994805,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,41,401426606,40142660620,20,4,4,"{'seconds': 51, 'minutes': 0}",1,2,38,38,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-0.7828922522763084,2022-11-12T23:27:10.000Z,11,North Texas,2022
