id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404041102995003,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404112,12,4,2,"{'seconds': 49, 'minutes': 0}",2,2,11,89,3,11,False,5,Rush,Jaydn Ott run for 5 yds to the Cal 16,0.0104954783318387,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041102995901,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404112,12,5,2,"{'seconds': 40, 'minutes': 0}",2,1,16,84,4,6,False,0,Timeout,"Timeout STANFORD, clock 00:40",,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041102997006,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404112,12,6,2,"{'seconds': 29, 'minutes': 0}",2,1,16,84,4,6,False,0,Punt,Jamieson Sheahan punt for 56 yds,,2022-11-20T00:09:18.000Z,12,Stanford,2022
401404041102997009,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404113,13,1,2,"{'seconds': 29, 'minutes': 0}",1,2,86,86,1,10,False,8,Rush,Mitch Leigber run for 8 yds to the Stanf 22,0.6642424615295672,2022-11-20T00:09:18.000Z,12,Stanford,2022
401404041102999901,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404113,13,2,2,"{'minutes': 0, 'seconds': 0}",1,2,78,78,2,2,False,13,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 13 yds to the Stanf 35 for a 1ST down,0.7531073441079972,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041102999902,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404113,13,3,2,"{'minutes': 0, 'seconds': 0}",1,2,78,78,0,2,False,0,End of Half,End of 2nd Quarter,,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041103849903,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404114,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-11-19T00:00:00.000Z,12,Stanford,2022
401404041103849905,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404114,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 26,-0.58747954310168553,2022-11-20T00:34:09.000Z,12,Stanford,2022
401404041103849906,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404114,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,26,74,2,9,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jeremiah Hunter,-0.40831395320271024,2022-11-20T00:34:09.000Z,12,Stanford,2022
401404041103849907,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404114,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,26,74,3,9,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jeremiah Hunter,-0.18876768235831598,2022-11-20T00:34:09.000Z,12,Stanford,2022
401404041103859901,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404114,14,5,3,"{'minutes': 14, 'seconds': 0}",3,3,26,74,4,9,False,0,Punt,Jamieson Sheahan punt for 45 yds,,2022-11-20T00:34:09.000Z,12,Stanford,2022
401404041103859903,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,1,3,"{'minutes': 14, 'seconds': 0}",3,3,71,71,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.8305196050291288,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859904,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,2,3,"{'minutes': 14, 'seconds': 0}",3,3,71,71,2,10,False,14,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 14 yds to the Stanf 43 for a 1ST down,2.1408197802727669,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859905,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,3,3,"{'minutes': 14, 'seconds': 0}",3,3,57,57,1,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 46,-0.4309799951978805,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859906,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,4,3,"{'minutes': 14, 'seconds': 0}",3,3,54,54,2,7,False,9,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 9 yds to the Cal 45 for a 1ST down,1.419782607642139,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859907,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,5,3,"{'minutes': 14, 'seconds': 0}",3,3,45,45,1,10,False,5,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 5 yds to the Cal 40,0.0943461181043617,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859908,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,6,3,"{'minutes': 14, 'seconds': 0}",3,3,40,40,2,5,False,8,Rush,Mitch Leigber run for 8 yds to the Cal 32 for a 1ST down,0.5106485413737439,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859909,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,7,3,"{'minutes': 14, 'seconds': 0}",3,3,32,32,1,10,False,8,Rush,Ashton Daniels run for 8 yds to the Cal 24,0.5307537202290804,2022-11-20T00:36:44.000Z,12,Stanford,2022
401404041103859910,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,8,3,"{'minutes': 14, 'seconds': 0}",3,3,24,24,2,2,False,-5,Penalty,"PENALTY STAN False Start (Rogers,Levi) 5 yards from Cal24 to Cal29. NO PLAY.",,2022-11-20T00:43:31.000Z,12,Stanford,2022
401404041103859912,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,9,3,"{'minutes': 14, 'seconds': 0}",3,3,29,29,2,7,False,5,Rush,Ashton Daniels run for 5 yds to the Cal 24,0.0710350895650649,2022-11-20T00:43:31.000Z,12,Stanford,2022
401404041103859913,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,10,3,"{'minutes': 14, 'seconds': 0}",3,3,24,24,3,2,False,4,Rush,Ashton Daniels run for 4 yds to the Cal 20 for a 1ST down,0.3715012105601935,2022-11-20T00:43:31.000Z,12,Stanford,2022
401404041103859914,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,11,3,"{'minutes': 14, 'seconds': 0}",3,3,20,20,1,10,False,11,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 11 yds to the Cal 9 for a 1ST down,0.193689905385231,2022-11-20T00:43:31.000Z,12,Stanford,2022
401404041103916801,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404115,15,12,3,"{'minutes': 8, 'seconds': 31}",3,3,9,9,1,9,True,9,Passing Touchdown,"Tanner McKee pass complete to Elijah Higgins for 9 yds for a TD, (Joshua Karty KICK)",2.424237823646468,2022-11-20T00:46:25.000Z,12,Stanford,2022
401404041103917501,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404115,15,13,3,"{'minutes': 8, 'seconds': 24}",3,3,65,65,1,10,False,31,Kickoff Return (Offense),"Joshua Karty kickoff for 59 yds , Ashton Hayes return for 31 yds to the CALIFORNIA 34 STANFORD Penalty, Face Mask (15 yards) (Omari Porter) to the Stanf 48",,2022-11-20T00:52:35.000Z,12,Stanford,2022
401404041103917504,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404116,16,1,3,"{'minutes': 8, 'seconds': 24}",3,3,52,48,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the Stanf 44,-0.1319374071745773,2022-11-20T00:52:35.000Z,12,Stanford,2022
401404041103917505,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404116,16,2,3,"{'minutes': 8, 'seconds': 24}",3,3,56,44,2,6,False,2,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 2 yds to the Stanf 42,-0.6258241653637457,2022-11-20T00:52:35.000Z,12,Stanford,2022
401404041103917506,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404116,16,3,3,"{'minutes': 8, 'seconds': 24}",3,3,58,42,3,4,False,-5,Penalty,"PENALTY Cal False Start (Driscoll,Brian) 5 yards from STAN42 to STAN47. NO PLAY.",,2022-11-20T00:52:35.000Z,12,Stanford,2022
401404041103917508,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404116,16,4,3,"{'minutes': 8, 'seconds': 24}",3,3,53,47,3,9,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-0.8412818377974193,2022-11-20T00:52:35.000Z,12,Stanford,2022
401404041103934601,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404116,16,5,3,"{'minutes': 6, 'seconds': 53}",3,3,53,47,4,9,False,0,Punt,"Jamieson Sheahan punt for 41 yds, fair catch by Jason Thompson at the Stanf 6",,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934603,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,1,3,"{'minutes': 6, 'seconds': 53}",3,3,94,94,1,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 9,-0.120679007924910486,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934604,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,2,3,"{'minutes': 6, 'seconds': 53}",3,3,91,91,2,7,False,9,Pass Reception,Tanner McKee pass complete to John Humphreys for 9 yds to the Stanf 18 for a 1ST down,0.529074219413086416,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934605,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,3,3,"{'minutes': 6, 'seconds': 53}",3,3,82,82,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Elijah Higgins,-0.508020869853100804,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934606,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,4,3,"{'minutes': 6, 'seconds': 53}",3,3,82,82,2,10,False,7,Pass Reception,Tanner McKee pass complete to John Humphreys for 7 yds to the Stanf 25,0.231255648077059564,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934607,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,5,3,"{'minutes': 6, 'seconds': 53}",3,3,75,75,3,3,False,8,Pass Reception,Tanner McKee pass complete to Colby Bowman for 8 yds to the Stanf 33 for a 1ST down,1.33600680192774314,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934608,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,6,3,"{'minutes': 6, 'seconds': 53}",3,3,67,67,1,10,False,2,Rush,Mitch Leigber run for 2 yds to the Stanf 35,-0.6004584738687671,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934609,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,7,3,"{'minutes': 6, 'seconds': 53}",3,3,65,65,2,8,False,-5,Penalty,"PENALTY STAN False Start (Hornibrook,Jake) 5 yards from STAN35 to STAN30. NO PLAY.",,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934611,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,8,3,"{'minutes': 6, 'seconds': 53}",3,3,70,70,2,13,False,4,Rush,Mitch Leigber run for 4 yds to the Stanf 34,-0.06772851959142568,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103934612,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,9,3,"{'minutes': 6, 'seconds': 53}",3,3,66,66,3,9,False,0,Pass Incompletion,Tanner McKee pass incomplete to Brycen Tremayne,-0.31228340882362903,2022-11-20T00:57:28.000Z,12,Stanford,2022
401404041103969001,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404117,17,10,3,"{'minutes': 3, 'seconds': 9}",3,3,66,66,4,9,False,7,Punt,"Ryan Sanborn punt for 36 yds, punt out-of-bounds at the Cal 37 , Jeremiah Hunter returns for 7 yds to the Cal 37",,2022-11-20T01:07:17.000Z,12,Stanford,2022
401404041103969003,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,1,3,"{'minutes': 3, 'seconds': 9}",3,3,37,63,1,10,False,-6,Sack,Jack Plummer sacked by Ricky Miezan for a loss of 6 yards to the Cal 31,-1.84664051442898906,2022-11-20T01:09:54.000Z,12,Stanford,2022
401404041103969004,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,2,3,"{'minutes': 3, 'seconds': 9}",3,3,31,69,2,16,False,6,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 6 yds to the Cal 37,0.11872566631774984,2022-11-20T01:11:26.000Z,12,Stanford,2022
401404041103969005,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,3,3,"{'minutes': 3, 'seconds': 9}",3,3,37,63,3,10,False,33,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 33 yds to the Stanf 30 for a 1ST down,3.96418250876621842,2022-11-20T01:14:37.000Z,12,Stanford,2022
401404041103969006,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,4,3,"{'minutes': 3, 'seconds': 9}",3,3,70,30,1,10,False,-15,Penalty,"CALIFORNIA Penalty, UNS: Unsportsmanlike Conduct (-15 Yards) to the Stanf 39",,2022-11-20T01:11:26.000Z,12,Stanford,2022
401404041103969008,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,5,3,"{'minutes': 3, 'seconds': 9}",3,3,61,39,2,19,False,0,Pass Incompletion,Jack Plummer pass incomplete to Monroe Young,-0.9680961408456241,2022-11-20T01:11:26.000Z,12,Stanford,2022
401404041103969009,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,6,3,"{'minutes': 3, 'seconds': 9}",3,3,61,39,3,19,False,0,Pass Incompletion,Jack Plummer pass incomplete to Monroe Young,-0.6966004963847094,2022-11-20T01:14:37.000Z,12,Stanford,2022
401404041103989701,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404118,18,7,3,"{'minutes': 1, 'seconds': 2}",3,3,61,39,4,19,False,0,Punt,"Jamieson Sheahan punt for 31 yds, fair catch by Jason Thompson at the Stanf 8",,2022-11-20T01:15:34.000Z,12,Stanford,2022
401404041103989703,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404119,19,1,3,"{'minutes': 1, 'seconds': 2}",3,3,92,92,1,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 11,-0.132400280951985758,2022-11-20T01:15:34.000Z,12,Stanford,2022
401404041103999901,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404119,19,2,3,"{'minutes': 0, 'seconds': 0}",3,3,89,89,2,7,False,6,Pass Reception,Tanner McKee pass complete to John Humphreys for 6 yds to the Stanf 17,0.155529973360454048,2022-11-20T01:17:18.000Z,12,Stanford,2022
401404041103999902,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404119,19,3,3,"{'minutes': 0, 'seconds': 0}",3,3,89,89,0,7,False,0,End Period,End of 3rd Quarter,,2022-11-20T01:17:18.000Z,12,Stanford,2022
401404041104849902,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404119,19,4,4,"{'minutes': 15, 'seconds': 0}",3,3,83,83,3,1,False,0,Rush,Ashton Daniels run for no gain to the Stanf 17,-0.33470844485879159,2022-11-20T01:21:31.000Z,12,Stanford,2022
401404041104859401,Stanford,Pac-12,California,Pac-12,California,Stanford,17,6,401404041,40140404119,19,5,4,"{'minutes': 14, 'seconds': 5}",3,3,83,83,4,1,False,22,Punt,"Ryan Sanborn punt for 52 yds , Jeremiah Hunter returns for 22 yds to the Stanf 47",,2022-11-20T01:22:39.000Z,12,Stanford,2022
401404041104859404,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404120,20,1,4,"{'minutes': 14, 'seconds': 5}",3,3,53,47,1,10,False,6,Rush,Jaydn Ott run for 6 yds to the Stanf 41,0.3204144720350344,2022-11-20T01:22:39.000Z,12,Stanford,2022
401404041104859405,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404120,20,2,4,"{'minutes': 14, 'seconds': 5}",3,3,59,41,2,4,False,10,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 10 yds to the Stanf 31 for a 1ST down,0.4508415991584476,2022-11-20T01:24:59.000Z,12,Stanford,2022
401404041104859406,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404120,20,3,4,"{'minutes': 14, 'seconds': 5}",3,3,69,31,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Elijah Mojarro,-0.5824837756999946,2022-11-20T01:24:59.000Z,12,Stanford,2022
401404041104859407,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404120,20,4,4,"{'minutes': 14, 'seconds': 5}",3,3,69,31,2,10,False,7,Pass Reception,Jack Plummer pass complete to Monroe Young for 7 yds to the Stanf 24,0.3353623471487488,2022-11-20T01:24:59.000Z,12,Stanford,2022
401404041104859408,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404120,20,5,4,"{'minutes': 14, 'seconds': 5}",3,3,76,24,3,3,False,8,Rush,Jaydn Ott run for 8 yds to the Stanf 16 for a 1ST down,0.5203448773318194,2022-11-20T01:24:59.000Z,12,Stanford,2022
401404041104859410,California,Pac-12,Stanford,Pac-12,California,Stanford,6,17,401404041,40140404120,20,6,4,"{'minutes': 14, 'seconds': 5}",3,3,84,16,1,10,False,14,Rush,"Jaydn Ott run for 14 yds to the Stanf 2 for a 1ST down STANFORD Penalty, Face Mask (0 yards) (Omari Porter) to the Stanf 1 for a 1ST down",1.3554874236202764,2022-11-20T01:24:59.000Z,12,Stanford,2022
401404041104888101,California,Pac-12,Stanford,Pac-12,California,Stanford,12,17,401404041,40140404120,20,7,4,"{'minutes': 11, 'seconds': 18}",3,3,99,1,1,1,True,1,Passing Touchdown,"Jack Plummer pass complete to Monroe Young for 1 yd for a TD, (Two-Point Conversion failed )",0.938021275120443,2022-11-20T01:28:45.000Z,12,Stanford,2022
401404041104888601,California,Pac-12,Stanford,Pac-12,California,Stanford,12,17,401404041,40140404121,21,1,4,"{'minutes': 11, 'seconds': 13}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Michael Luckhurst kickoff for 56 yds , Jason Thompson return for 19 yds to the Stanf 28",,2022-11-20T01:34:58.000Z,12,Stanford,2022
401404041104888603,Stanford,Pac-12,California,Pac-12,California,Stanford,17,12,401404041,40140404121,21,2,4,"{'minutes': 11, 'seconds': 13}",3,3,72,72,1,10,False,5,Rush,Mitch Leigber run for 5 yds to the Stanf 33,0.0997589035143243,2022-11-20T01:34:08.000Z,12,Stanford,2022
401404041104888604,Stanford,Pac-12,California,Pac-12,California,Stanford,17,12,401404041,40140404121,21,3,4,"{'minutes': 11, 'seconds': 13}",3,3,67,67,2,5,False,5,Rush,Mitch Leigber run for 5 yds to the Stanf 38 for a 1ST down,0.8028701680722374,2022-11-20T01:34:58.000Z,12,Stanford,2022
401404041104904501,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404121,21,4,4,"{'minutes': 9, 'seconds': 54}",3,3,62,62,1,10,True,37,Fumble Return Touchdown,Jackson Sirmon 37 Yd Fumble Return (Jack Plummer Pass to Jaydn Ott for Two-Point Conversion),-9.0469963593205094,2022-11-20T01:38:43.000Z,12,Stanford,2022
401404041104904503,California,Pac-12,Stanford,Pac-12,California,Stanford,12,17,401404041,40140404121,21,5,4,"{'minutes': 9, 'seconds': 54}",3,3,35,65,1,10,False,-15,Penalty,"PENALTY Cal UNS: Unsportsmanlike Conduct (Burrell,Nate) 15 yards from Cal35 to Cal20. NO PLAY.",,,12,Stanford,2022
401404041104905101,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404122,22,1,4,"{'minutes': 9, 'seconds': 48}",3,3,20,80,1,10,False,3,Kickoff Return (Offense),"Michael Luckhurst kickoff for 58 yds , Jason Thompson return for 3 yds to the Stanf 25",,2022-11-20T01:44:08.000Z,12,Stanford,2022
401404041104905103,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404122,22,2,4,"{'minutes': 9, 'seconds': 48}",3,3,75,75,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Elijah Higgins,-0.70297002204365193,2022-11-20T01:43:26.000Z,12,Stanford,2022
401404041104905104,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404122,22,3,4,"{'minutes': 9, 'seconds': 48}",3,3,75,75,2,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Brycen Tremayne,-0.34710487712173865,2022-11-20T01:44:08.000Z,12,Stanford,2022
401404041104905105,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404122,22,4,4,"{'minutes': 9, 'seconds': 48}",3,3,75,75,3,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Brycen Tremayne,-0.15871308844886392,2022-11-20T01:44:08.000Z,12,Stanford,2022
401404041104907301,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404122,22,5,4,"{'minutes': 9, 'seconds': 26}",3,3,75,75,4,10,False,0,Punt,"Ryan Sanborn punt for 48 yds, fair catch by Jeremiah Hunter at the Cal 27",,2022-11-20T01:45:43.000Z,12,Stanford,2022
401404041104907303,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404123,23,1,4,"{'minutes': 9, 'seconds': 26}",3,3,27,73,1,10,False,8,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 8 yds to the Cal 35,0.9497789757518991,2022-11-20T01:45:43.000Z,12,Stanford,2022
401404041104907304,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404123,23,2,4,"{'minutes': 9, 'seconds': 26}",3,3,35,65,2,2,False,6,Rush,Jaydn Ott run for 6 yds to the Cal 41 for a 1ST down,0.3239241086716102,2022-11-20T01:45:43.000Z,12,Stanford,2022
401404041104907305,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404123,23,3,4,"{'minutes': 9, 'seconds': 26}",3,3,41,59,1,10,False,19,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 19 yds to the Stanf 40 for a 1ST down,1.4699632058610863,2022-11-20T01:45:43.000Z,12,Stanford,2022
401404041104907306,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404123,23,4,4,"{'minutes': 9, 'seconds': 26}",3,3,60,40,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Stanf 41,-0.6465447438858387,2022-11-20T01:45:43.000Z,12,Stanford,2022
401404041104907307,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404123,23,5,4,"{'minutes': 9, 'seconds': 26}",3,3,59,41,2,11,False,21,Rush,Jaydn Ott run for 21 yds to the Stanf 20 for a 1ST down,1.6237440299239675,2022-11-20T01:45:43.000Z,12,Stanford,2022
401404041104935301,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404123,23,6,4,"{'minutes': 6, 'seconds': 46}",3,3,80,20,1,10,False,0,Interception,"Jack Plummer pass intercepted, touchback.",-4.382072270968301,2022-11-20T01:53:43.000Z,12,Stanford,2022
401404041104935307,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404124,24,1,4,"{'minutes': 6, 'seconds': 46}",3,3,80,80,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.55866937967252815,2022-11-20T01:53:43.000Z,12,Stanford,2022
401404041104935308,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404124,24,2,4,"{'minutes': 6, 'seconds': 46}",3,3,80,80,2,10,False,14,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 14 yds to the Stanf 34 for a 1ST down,1.60795778554801675,2022-11-20T01:53:43.000Z,12,Stanford,2022
401404041104935309,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404124,24,3,4,"{'minutes': 6, 'seconds': 46}",3,3,66,66,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Silas Starr,-0.9864556271674072,2022-11-20T01:53:43.000Z,12,Stanford,2022
401404041104935310,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404124,24,4,4,"{'minutes': 6, 'seconds': 46}",3,3,66,66,2,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 37,-0.2472652683788095,2022-11-20T01:53:43.000Z,12,Stanford,2022
401404041104935311,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404124,24,5,4,"{'minutes': 6, 'seconds': 46}",3,3,63,63,3,7,False,0,Pass Incompletion,Tanner McKee pass incomplete to Elijah Higgins,-0.450871476456645048,2022-11-20T01:53:43.000Z,12,Stanford,2022
401404041104948401,Stanford,Pac-12,California,Pac-12,California,Stanford,17,20,401404041,40140404124,24,6,4,"{'minutes': 5, 'seconds': 15}",3,3,63,63,4,7,False,0,Punt,"Ryan Sanborn punt for 46 yds, punt out-of-bounds at the Cal 17",,2022-11-20T01:56:27.000Z,12,Stanford,2022
401404041104948404,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404125,25,1,4,"{'minutes': 5, 'seconds': 15}",3,3,17,83,1,10,False,15,Rush,Jaydn Ott run for 15 yds to the Cal 32 for a 1ST down,1.0158718669097979,2022-11-20T01:56:27.000Z,12,Stanford,2022
401404041104956301,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404125,25,2,4,"{'minutes': 4, 'seconds': 36}",2,3,32,68,1,10,False,0,Timeout,"Timeout CALIFORNIA, clock 04:36",,2022-11-20T01:18:13.000Z,12,Stanford,2022
401404041104956302,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404125,25,3,4,"{'minutes': 4, 'seconds': 36}",2,3,32,68,1,10,False,6,Rush,Jaydn Ott run for 6 yds to the Cal 38,0.3855228600463665,2022-11-20T01:18:13.000Z,12,Stanford,2022
401404041104956303,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404125,25,4,4,"{'minutes': 4, 'seconds': 36}",2,3,38,62,2,4,False,-10,Penalty,"Shotgun Ott,Jaydn rush middle for 0 yards to the Cal38 (Herron,Stephen; Moi,Jaxson) PENALTY Cal Holding (Driscoll,Brian) 10 yards from Cal38 to Cal28. NO PLAY.",,2022-11-20T01:18:13.000Z,12,Stanford,2022
401404041104965401,California,Pac-12,Stanford,Pac-12,California,Stanford,20,17,401404041,40140404125,25,5,4,"{'minutes': 3, 'seconds': 45}",2,2,28,72,2,14,False,0,Timeout,"Timeout STANFORD, clock 03:45",,2022-11-20T01:18:13.000Z,12,Stanford,2022
