id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403955102904112,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,10,2,"{'minutes': 9, 'seconds': 58}",3,3,31,31,2,10,False,2,Rush,Trevor Etienne run for 2 yds to the Vandy 29,-0.4246561670172914,2022-11-19T18:01:37.000Z,12,Vanderbilt,2022
401403955102904113,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,11,2,"{'minutes': 9, 'seconds': 58}",3,3,29,29,3,8,False,2,Rush,Trevor Etienne run for 2 yds to the Vandy 27,-0.5189689440790717,2022-11-19T18:01:37.000Z,12,Vanderbilt,2022
401403955102956101,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,7,401403955,4014039556,6,12,2,"{'minutes': 4, 'seconds': 38}",3,3,27,27,4,6,True,44,Field Goal Good,Adam Mihalek 44 yd FG GOOD,,2022-11-19T18:05:41.000Z,12,Vanderbilt,2022
401403955102956801,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,7,401403955,4014039557,7,1,2,"{'minutes': 4, 'seconds': 31}",3,3,65,65,1,10,False,32,Kickoff Return (Offense),"Adam Mihalek kickoff for 58 yds , Jayden McGowan return for 32 yds to the Vandy 39",,2022-11-19T18:09:29.000Z,12,Vanderbilt,2022
401403955102956803,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,7,6,401403955,4014039557,7,2,2,"{'minutes': 4, 'seconds': 31}",3,3,39,61,1,10,False,7,Rush,Patrick Smith run for 7 yds to the Vandy 46,0.7076562230979297,2022-11-19T18:12:26.000Z,12,Vanderbilt,2022
401403955102956804,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,7,6,401403955,4014039557,7,3,2,"{'minutes': 4, 'seconds': 31}",3,3,46,54,2,3,False,0,Pass Incompletion,Mike Wright pass incomplete to Will Sheppard,-1.2961650106673161,2022-11-19T18:14:00.000Z,12,Vanderbilt,2022
401403955102956805,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,7,6,401403955,4014039557,7,4,2,"{'minutes': 4, 'seconds': 31}",3,3,46,54,3,3,False,0,Pass Incompletion,Mike Wright pass incomplete to Will Sheppard,-0.9380216860826103,2022-11-19T18:14:00.000Z,12,Vanderbilt,2022
401403955102967701,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,4014039557,7,5,2,"{'minutes': 3, 'seconds': 22}",3,3,54,54,4,3,True,0,Fumble Return Touchdown,Wesley Schelling 0 Yd Fumble Return (Joseph Bulovas Kick),-7.6184534898831373,2022-11-19T18:15:40.000Z,12,Vanderbilt,2022
401403955102967703,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,4014039558,8,1,2,"{'minutes': 3, 'seconds': 22}",3,3,35,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-11-19T18:15:40.000Z,12,Vanderbilt,2022
401403955102967706,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,4014039558,8,2,2,"{'minutes': 3, 'seconds': 22}",3,3,75,75,1,10,False,0,Rush,"Montrell Johnson Jr. run for 15 yds to the Fla 40 for a 1ST down FLORIDA Penalty, UNR: Unnecessary Roughness (Kingsley Eguakun) to the Fla 25 for a 1ST down",-0.70297002204365193,2022-11-19T18:21:11.000Z,12,Vanderbilt,2022
401403955102967707,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,4014039558,8,3,2,"{'minutes': 3, 'seconds': 22}",3,3,75,75,1,10,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Fla 23,-0.45260367932203764,2022-11-19T18:21:11.000Z,12,Vanderbilt,2022
401403955102967708,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,4014039558,8,4,2,"{'minutes': 3, 'seconds': 22}",3,3,77,77,2,12,False,9,Pass Reception,Anthony Richardson pass complete to Thai Chiaokhiao-Bowman for 9 yds to the Fla 32,0.4961033721553942,2022-11-19T18:21:11.000Z,12,Vanderbilt,2022
401403955102967709,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,4014039558,8,5,2,"{'minutes': 3, 'seconds': 22}",3,3,68,68,3,3,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Jonathan Odom,-0.513943533401327774,2022-11-19T18:21:11.000Z,12,Vanderbilt,2022
401403955102988001,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,4014039558,8,6,2,"{'minutes': 1, 'seconds': 19}",3,3,68,68,4,3,False,0,Punt,Jeremy Crawshaw punt for 58 yds,,2022-11-19T18:24:28.000Z,12,Vanderbilt,2022
401403955102988004,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,4014039559,9,1,2,"{'minutes': 1, 'seconds': 19}",3,3,10,90,1,10,False,6,Rush,Mike Wright run for 6 yds to the Vandy 16,0.21149361044027693,2022-11-19T18:24:28.000Z,12,Vanderbilt,2022
401403955102988005,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,4014039559,9,2,2,"{'minutes': 1, 'seconds': 19}",3,3,16,84,2,4,False,3,Rush,Ray Davis run for 3 yds to the Vandy 19,-0.19190540161241465,2022-11-19T18:24:28.000Z,12,Vanderbilt,2022
401403955102997201,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,4014039559,9,3,2,"{'seconds': 27, 'minutes': 0}",3,2,19,81,3,1,False,0,Timeout,"Timeout FLORIDA, clock 00:27",,2022-11-19T17:52:06.000Z,12,Vanderbilt,2022
401403955102999901,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,4014039559,9,4,2,"{'minutes': 0, 'seconds': 0}",3,2,19,81,3,1,False,9,Rush,Ray Davis run for 9 yds to the Vandy 28 for a 1ST down,0.91862333204328995,2022-11-19T18:27:50.000Z,12,Vanderbilt,2022
401403955102999902,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,4014039559,9,5,2,"{'minutes': 0, 'seconds': 0}",3,2,19,81,0,1,False,0,End of Half,End of 2nd Quarter,,2022-11-19T18:27:50.000Z,12,Vanderbilt,2022
401403955103849903,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,14,6,401403955,40140395510,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-11-19T00:00:00.000Z,12,Vanderbilt,2022
401403955103849905,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,7,Rush,Anthony Richardson run for 7 yds to the Fla 32,0.6046424600863380,2022-11-19T00:00:00.000Z,12,Vanderbilt,2022
401403955103849906,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,3,3,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,3,False,1,Rush,Anthony Richardson run for 1 yd to the Fla 33,-0.8242299147119470,2022-11-19T18:49:32.000Z,12,Vanderbilt,2022
401403955103849907,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,4,3,"{'minutes': 15, 'seconds': 0}",3,3,67,67,3,2,False,12,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 12 yds to the Fla 45 for a 1ST down,2.0207293370305655,2022-11-19T18:49:32.000Z,12,Vanderbilt,2022
401403955103849908,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,5,3,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,False,15,Pass Reception,Anthony Richardson pass complete to Daejon Reynolds for 15 yds to the Vandy 40 for a 1ST down,1.087564093379024,2022-11-19T18:49:32.000Z,12,Vanderbilt,2022
401403955103849909,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,6,3,"{'minutes': 15, 'seconds': 0}",3,3,40,40,1,10,False,5,Rush,Montrell Johnson Jr. run for 5 yds to the Vandy 45,0.0872656999639112,2022-11-19T18:49:32.000Z,12,Vanderbilt,2022
401403955103849910,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,7,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,15,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Chris McClellan,-0.9605387170985145,2022-11-19T18:51:53.000Z,12,Vanderbilt,2022
401403955103849911,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,6,14,401403955,40140395510,10,8,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,3,15,False,7,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 7 yds to the Vandy 38,0.4235937074638381,2022-11-19T18:51:53.000Z,12,Vanderbilt,2022
