id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426330102974901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,4,2,"{'minutes': 2, 'seconds': 50}",3,3,17,17,1,10,False,5,Rush,Jalen Holston run for 5 yds to the ODU 12,0.0743089920947465,2022-09-03T00:18:57.000Z,1,Old Dominion,2022
401426330102978901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,5,2,"{'minutes': 2, 'seconds': 10}",3,3,12,12,2,5,False,0,Rush,Jalen Holston run for no gain to the ODU 12,-0.3738749546694995,2022-09-03T00:19:41.000Z,1,Old Dominion,2022
401426330102985501,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,6,2,"{'minutes': 1, 'seconds': 44}",3,3,12,12,3,5,False,-15,Penalty,"Wells, Grant pass complete to Lofton, Da'Wain for 9 yards to the ODU3, PENALTY VATECH pass interference (Kakavitsas, William) 15 yards to the ODU27, NO PLAY.",,2022-09-03T00:20:48.000Z,1,Old Dominion,2022
401426330102986001,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,7,2,"{'minutes': 1, 'seconds': 39}",3,3,27,27,3,20,False,6,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 6 yds to the ODU 21,0.2553010482654390,2022-09-03T00:21:45.000Z,1,Old Dominion,2022
401426330102987301,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633013,13,8,2,"{'minutes': 1, 'seconds': 26}",3,3,21,21,4,14,True,25,Fumble Recovery (Opponent),"TEAM run for a loss of 54 yards TEAM fumbled, recovered by ODU Robert Kennedy III  , return for 25 yds, (Ethan Sanchez KICK)",,2022-09-03T00:24:54.000Z,1,Old Dominion,2022
401426330102987303,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,7,401426330,40142633014,14,1,2,"{'minutes': 1, 'seconds': 26}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Dominik Soos kickoff for 63 yds , Bryce Duke return for 23 yds to the VTech 25",,2022-09-03T00:24:54.000Z,1,Old Dominion,2022
401426330102989201,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633014,14,2,2,"{'minutes': 1, 'seconds': 7}",3,3,75,75,1,10,False,3,Rush,Grant Wells run for 3 yds to the VTech 28,-0.2957674139440157,2022-09-03T00:27:04.000Z,1,Old Dominion,2022
401426330102995001,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633014,14,3,2,"{'seconds': 49, 'minutes': 0}",3,3,72,72,2,7,False,0,Pass Incompletion,Grant Wells pass incomplete to Nick Gallo,-0.5594317282120231,2022-09-03T00:27:39.000Z,1,Old Dominion,2022
401426330102995101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633014,14,4,2,"{'seconds': 48, 'minutes': 0}",3,3,72,72,3,7,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Parker Clements) to the VTech 23",,2022-09-03T00:27:59.000Z,1,Old Dominion,2022
401426330102995601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633014,14,5,2,"{'seconds': 43, 'minutes': 0}",3,3,77,77,3,12,False,-3,Pass Reception,Grant Wells pass complete to Jadan Blue for a loss of 3 yards to the VTech 20,-0.14774239987515703,2022-09-03T00:28:43.000Z,1,Old Dominion,2022
401426330102995701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633014,14,6,2,"{'seconds': 42, 'minutes': 0}",3,2,80,80,4,15,False,0,Timeout,"Timeout OLDDOMINION, clock 00:42",,2022-09-02T23:45:59.000Z,1,Old Dominion,2022
401426330102996401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633014,14,7,2,"{'seconds': 35, 'minutes': 0}",3,2,80,80,4,15,False,0,Punt,"Peter Moore punt for 48 yds, fair catch by Isiah Paige at the ODU 32",,2022-09-03T00:29:33.000Z,1,Old Dominion,2022
401426330102997301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,7,401426330,40142633015,15,1,2,"{'seconds': 26, 'minutes': 0}",2,3,32,68,1,10,False,16,Fumble Recovery (Opponent),"Hayden Wolff pass complete to Ali Jennings III for 16 yds Ali Jennings III fumbled, forced by Dax Hollifield, recovered by VTech Dax Hollifield",,2022-09-03T00:33:15.000Z,1,Old Dominion,2022
401426330102997901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633016,16,1,2,"{'seconds': 20, 'minutes': 0}",3,2,48,48,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Kaleb Smith,-1.0742999147475646,2022-09-03T00:33:23.000Z,1,Old Dominion,2022
401426330102998701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633016,16,2,2,"{'seconds': 12, 'minutes': 0}",3,2,48,48,2,10,False,0,Pass Incompletion,Grant Wells pass incomplete,-1.0509966519448302,2022-09-03T00:34:02.000Z,1,Old Dominion,2022
401426330102999401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633016,16,3,2,"{'seconds': 5, 'minutes': 0}",3,2,48,48,3,10,False,13,Rush,Grant Wells run for 13 yds to the ODU 35 for a 1ST down,2.8389416191953958,2022-09-03T00:34:47.000Z,1,Old Dominion,2022
401426330102999901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633016,16,4,2,"{'minutes': 0, 'seconds': 0}",3,2,35,35,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Jadan Blue,-0.6918622905019662,2022-09-03T00:36:30.000Z,1,Old Dominion,2022
401426330102999902,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633016,16,5,2,"{'minutes': 0, 'seconds': 0}",3,2,35,35,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-03T00:36:30.000Z,1,Old Dominion,2022
401426330103849901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633017,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Kyle Lowe kickoff for 65 yds , LaMareon James return for 18 yds to the ODU 18",,2022-09-03T01:09:30.000Z,1,Old Dominion,2022
401426330103855001,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,7,401426330,40142633017,17,2,3,"{'minutes': 14, 'seconds': 49}",3,3,18,82,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Blake Watson,-0.508020869853100804,2022-09-03T01:10:56.000Z,1,Old Dominion,2022
401426330103855801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,7,401426330,40142633017,17,3,3,"{'minutes': 14, 'seconds': 41}",3,3,18,82,2,10,False,5,Pass Reception,Hayden Wolff pass complete to Blake Watson for 5 yds to the ODU 23,0.035769976754218114,2022-09-03T01:11:56.000Z,1,Old Dominion,2022
401426330103859101,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,7,401426330,40142633017,17,4,3,"{'minutes': 14, 'seconds': 8}",3,3,23,77,3,5,False,3,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 3 yds to the ODU 26,-0.10913808376670708,2022-09-03T01:13:00.000Z,1,Old Dominion,2022
401426330103866801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,7,401426330,40142633017,17,5,3,"{'minutes': 13, 'seconds': 31}",3,3,26,74,4,2,False,0,Punt,"Ethan Duane punt for 47 yds, punt out-of-bounds at the VTech 27",,2022-09-03T01:13:30.000Z,1,Old Dominion,2022
401426330103867701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,1,3,"{'minutes': 13, 'seconds': 22}",3,3,73,73,1,10,False,15,Rush,Keshawn King run for 15 yds to the VTech 42 for a 1ST down,1.3710122221826211,2022-09-03T01:14:21.000Z,1,Old Dominion,2022
401426330103875201,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,2,3,"{'minutes': 12, 'seconds': 47}",3,3,58,58,1,10,False,4,Rush,Keshawn King run for 4 yds to the VTech 46,-0.1665264279012551,2022-09-03T01:15:02.000Z,1,Old Dominion,2022
401426330103878101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,3,3,"{'minutes': 12, 'seconds': 18}",3,3,54,54,2,6,False,7,Pass Reception,Grant Wells pass complete to Drake De Iuliis for 7 yds to the ODU 47 for a 1ST down,1.1150273986741406,2022-09-03T01:15:20.000Z,1,Old Dominion,2022
401426330103884301,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,4,3,"{'minutes': 11, 'seconds': 56}",3,3,47,47,1,10,False,16,Pass Reception,Grant Wells pass complete to Nick Gallo for 16 yds to the ODU 31 for a 1ST down,0.771256071193482,2022-09-03T01:16:12.000Z,1,Old Dominion,2022
401426330103886901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,5,3,"{'minutes': 11, 'seconds': 30}",3,3,31,31,1,10,False,4,Rush,Keshawn King run for 4 yds to the ODU 27,-0.052398872789510,2022-09-03T01:17:01.000Z,1,Old Dominion,2022
401426330103894001,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,6,3,"{'minutes': 10, 'seconds': 59}",3,3,27,27,2,6,False,-5,Penalty,"Wells, Grant pass incomplete to Gallo, Nick, PENALTY VATECH illegal motion (Wright, Dae'Quan) 5 yards to the ODU32, NO PLAY.",,2022-09-03T01:17:54.000Z,1,Old Dominion,2022
401426330103895001,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,7,3,"{'minutes': 10, 'seconds': 49}",3,3,32,32,2,11,False,0,Rush,Jalen Holston run for no gain to the ODU 32,-0.8476420320330380,2022-09-03T01:18:21.000Z,1,Old Dominion,2022
401426330103898601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,8,3,"{'minutes': 10, 'seconds': 13}",3,3,32,32,3,11,False,-5,Penalty,"VIRGINIA TECH Penalty, Delay of Game (-5 Yards) to the ODU 37",,2022-09-03T01:19:08.000Z,1,Old Dominion,2022
401426330103906101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,10,401426330,40142633018,18,9,3,"{'minutes': 9, 'seconds': 38}",3,3,37,37,3,16,False,10,Rush,Grant Wells run for 10 yds to the ODU 27,1.1133817334322807,2022-09-03T01:20:02.000Z,1,Old Dominion,2022
401426330103909601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633018,18,10,3,"{'minutes': 9, 'seconds': 3}",3,3,27,27,4,6,True,44,Field Goal Good,William Ross 44 yd FG GOOD,,2022-09-03T01:20:38.000Z,1,Old Dominion,2022
401426330103909602,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633019,19,1,3,"{'minutes': 9, 'seconds': 3}",3,3,65,65,4,6,False,0,Kickoff,Kyle Lowe kickoff for 61 yds for a touchback,,2022-09-03T01:20:38.000Z,1,Old Dominion,2022
401426330103914401,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,10,401426330,40142633019,19,2,3,"{'minutes': 8, 'seconds': 55}",3,3,25,75,1,10,False,-2,Rush,Blake Watson run for a loss of 2 yards to the ODU 23,-0.8852575132705454,2022-09-03T01:24:52.000Z,1,Old Dominion,2022
401426330103918001,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,10,401426330,40142633019,19,3,3,"{'minutes': 8, 'seconds': 19}",3,3,23,77,2,12,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Zack Kuntz,-0.2489092113983693,2022-09-03T01:25:30.000Z,1,Old Dominion,2022
401426330103918601,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,10,401426330,40142633019,19,4,3,"{'minutes': 8, 'seconds': 13}",3,3,23,77,3,12,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.11184027731402413,2022-09-03T01:26:13.000Z,1,Old Dominion,2022
401426330103919901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,10,401426330,40142633019,19,5,3,"{'minutes': 8, 'seconds': 0}",3,3,23,77,4,12,False,0,Punt,"Ethan Duane punt for 57 yds, downed at the VTech 20",,2022-09-03T01:27:00.000Z,1,Old Dominion,2022
401426330103924501,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633020,20,1,3,"{'minutes': 7, 'seconds': 54}",3,3,80,80,1,10,False,17,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 17 yds to the VTech 37 for a 1ST down,1.3355470020273526,2022-09-03T01:28:03.000Z,1,Old Dominion,2022
401426330103925401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633020,20,2,3,"{'minutes': 7, 'seconds': 45}",3,3,63,63,1,10,False,1,Rush,Keshawn King run for 1 yd to the VTech 38,-0.8709397200556240,2022-09-03T01:28:29.000Z,1,Old Dominion,2022
401426330103935101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633020,20,3,3,"{'minutes': 6, 'seconds': 48}",3,3,62,62,2,9,False,-3,Pass Reception,Grant Wells pass complete to Nick Gallo for a loss of 3 yards to the VTech 35,-1.0329890098320202,2022-09-03T01:28:53.000Z,1,Old Dominion,2022
401426330103938701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633020,20,4,3,"{'minutes': 6, 'seconds': 12}",3,3,65,65,3,12,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.2508170853457674,2022-09-03T01:29:33.000Z,1,Old Dominion,2022
401426330103939501,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633020,20,5,3,"{'minutes': 6, 'seconds': 4}",3,3,65,65,4,12,False,0,Punt,"Peter Moore punt for 40 yds, fair catch by Isiah Paige at the ODU 25",,2022-09-03T01:30:20.000Z,1,Old Dominion,2022
401426330103944201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,10,401426330,40142633021,21,1,3,"{'minutes': 5, 'seconds': 57}",3,3,25,75,1,10,False,6,Sack,"Hayden Wolff sacked by Jaden Keller for a loss of 9 yards to the ODU 10 Hayden Wolff fumbled, forced by Jaden Keller, recovered by VTech Dax Hollifield , return for 0 yards , return for 6 yds to the ODU 10",0.3333748010525683,2022-09-03T01:35:35.000Z,1,Old Dominion,2022
401426330103944401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633022,22,1,3,"{'minutes': 5, 'seconds': 55}",3,3,10,10,1,0,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (-5 Yards) to the ODU 15",,2022-09-03T01:35:48.000Z,1,Old Dominion,2022
401426330103944901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633022,22,2,3,"{'minutes': 5, 'seconds': 50}",3,3,15,15,1,15,False,9,Rush,Keshawn King run for 9 yds to the ODU 6,0.3027154886560125,2022-09-03T01:36:12.000Z,1,Old Dominion,2022
401426330103948201,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,10,10,401426330,40142633022,22,3,3,"{'minutes': 5, 'seconds': 17}",3,3,6,6,2,6,False,0,Pass Incompletion,Grant Wells pass incomplete to Nick Gallo,-0.295094857392710,2022-09-03T01:36:34.000Z,1,Old Dominion,2022
401426330103948801,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,10,401426330,40142633022,22,4,3,"{'minutes': 5, 'seconds': 11}",3,3,6,6,3,6,True,6,Passing Touchdown,"Grant Wells pass complete to Keshawn King for 6 yds for a TD, (William Ross KICK)",2.823761850174648,2022-09-03T01:37:16.000Z,1,Old Dominion,2022
401426330103948803,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,10,401426330,40142633023,23,1,3,"{'minutes': 5, 'seconds': 11}",3,3,65,65,3,6,False,20,Kickoff Return (Offense),"Kyle Lowe kickoff for 64 yds , LaMareon James return for 20 yds to the ODU 21",,2022-09-03T01:37:16.000Z,1,Old Dominion,2022
401426330103954801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633023,23,2,3,"{'minutes': 4, 'seconds': 51}",3,3,21,79,1,10,False,8,Rush,Blake Watson run for 8 yds to the ODU 29,0.8218247388783606,2022-09-03T01:40:07.000Z,1,Old Dominion,2022
401426330103957601,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633023,23,3,3,"{'minutes': 4, 'seconds': 23}",3,3,29,71,2,2,False,2,Rush,Blake Watson run for 2 yds to the ODU 31 for a 1ST down,-0.0985809541762545,2022-09-03T01:40:47.000Z,1,Old Dominion,2022
401426330103965801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633023,23,4,3,"{'minutes': 3, 'seconds': 41}",3,3,31,69,1,10,False,1,Rush,Blake Watson run for 1 yd to the ODU 32,-0.7412392194018765,2022-09-03T01:41:27.000Z,1,Old Dominion,2022
401426330103968801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633023,23,5,3,"{'minutes': 3, 'seconds': 11}",3,3,32,68,2,9,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.5625030807509734,2022-09-03T01:41:49.000Z,1,Old Dominion,2022
401426330103969401,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633023,23,6,3,"{'minutes': 3, 'seconds': 5}",3,3,32,68,3,9,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.27549944064740118,2022-09-03T01:42:35.000Z,1,Old Dominion,2022
401426330103974901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633023,23,7,3,"{'minutes': 2, 'seconds': 50}",3,3,32,68,4,9,False,1,Punt,"Ethan Duane punt for 44 yds , DJ Harvey returns for 1 yd to the VTech 33 VIRGINIA TECH Penalty, Illegal Block (10 Yards) to the VTech 15",,2022-09-03T01:44:21.000Z,1,Old Dominion,2022
401426330103975901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,10,401426330,40142633024,24,1,3,"{'minutes': 2, 'seconds': 40}",3,3,85,85,1,10,False,1,Rush,Chance Black run for 1 yd to the VTech 16,-0.370281760586258264,2022-09-03T01:45:03.000Z,1,Old Dominion,2022
401426330103978601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,10,401426330,40142633024,24,2,3,"{'minutes': 2, 'seconds': 13}",3,3,84,84,2,9,False,2,Rush,Chance Black run for 2 yds to the VTech 18,-0.155306820760879206,2022-09-03T01:45:11.000Z,1,Old Dominion,2022
401426330103986501,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,10,401426330,40142633024,24,3,3,"{'minutes': 1, 'seconds': 34}",3,3,82,82,3,7,False,0,Pass Incompletion,Grant Wells pass incomplete to Da'Wain Lofton,-0.15001907272716063,2022-09-03T01:45:56.000Z,1,Old Dominion,2022
401426330103987201,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,10,401426330,40142633024,24,4,3,"{'minutes': 1, 'seconds': 27}",3,3,82,82,4,7,False,0,Punt,"Peter Moore punt for 34 yds, fair catch by Isiah Paige at the ODU 48",,2022-09-03T01:46:41.000Z,1,Old Dominion,2022
401426330103988201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,1,3,"{'minutes': 1, 'seconds': 17}",3,3,48,52,1,10,False,-1,Rush,Blake Watson run for a loss of 1 yard to the ODU 47,-1.374951836637621,2022-09-03T01:47:35.000Z,1,Old Dominion,2022
401426330103994902,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,2,3,"{'seconds': 50, 'minutes': 0}",3,3,47,53,2,11,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Ali Jennings III,-0.918561526204125,2022-09-03T01:48:06.000Z,1,Old Dominion,2022
401426330103994903,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,3,3,"{'seconds': 50, 'minutes': 0}",3,2,47,53,3,11,False,0,Timeout,"Timeout VIRGINIA TECH, clock 00:50",,2022-09-03T01:48:06.000Z,1,Old Dominion,2022
401426330103996701,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,4,3,"{'seconds': 32, 'minutes': 0}",3,2,47,53,3,11,False,9,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 9 yds to the VTech 44,0.825381549038318,2022-09-03T01:50:52.000Z,1,Old Dominion,2022
401426330103998901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,5,3,"{'seconds': 10, 'minutes': 0}",3,2,56,44,4,2,False,15,Penalty,"Wolff, Hayden pass incomplete to Jennings III, Ali, PENALTY VATECH pass interference 15 yards to the VATECH29, NO PLAY, 1ST DOWN ODU.",,2022-09-03T01:51:49.000Z,1,Old Dominion,2022
401426330103999901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,6,3,"{'minutes': 0, 'seconds': 0}",3,2,71,29,1,10,False,3,Rush,Blake Watson run for 3 yds to the VTech 26,-0.165753158468877,2022-09-03T01:52:41.000Z,1,Old Dominion,2022
401426330103999902,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,7,3,"{'minutes': 0, 'seconds': 0}",3,2,71,29,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-03T01:52:59.000Z,1,Old Dominion,2022
401426330104854301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,8,4,"{'minutes': 14, 'seconds': 56}",3,2,74,26,2,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.600402723664390,2022-09-03T01:55:53.000Z,1,Old Dominion,2022
401426330104858201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,9,4,"{'minutes': 14, 'seconds': 17}",3,2,74,26,3,7,False,9,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 9 yds to the VTech 17 for a 1ST down,0.974553963946965,2022-09-03T01:57:11.000Z,1,Old Dominion,2022
401426330104859901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,10,4,"{'minutes': 14, 'seconds': 0}",3,2,83,17,1,10,False,3,Rush,Blake Watson run for 3 yds to the VTech 14,-0.108377033597897,2022-09-03T01:57:18.000Z,1,Old Dominion,2022
401426330104859902,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,11,4,"{'minutes': 14, 'seconds': 0}",3,2,86,14,2,7,False,5,Penalty,"VIRGINIA TECH Penalty, Delay of Game (Dax Hollifield) to the VTech 9",,2022-09-03T01:57:18.000Z,1,Old Dominion,2022
401426330104865501,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,12,4,"{'minutes': 13, 'seconds': 44}",3,2,91,9,2,2,False,2,Rush,Keshawn Wicks run for 2 yds to the VTech 7 for a 1ST down,-0.067974162936650,2022-09-03T01:59:03.000Z,1,Old Dominion,2022
401426330104868201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,13,4,"{'minutes': 13, 'seconds': 17}",3,2,93,7,1,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Zack Kuntz,-0.410393837690526,2022-09-03T01:59:35.000Z,1,Old Dominion,2022
401426330104869001,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,14,4,"{'minutes': 13, 'seconds': 9}",3,2,93,7,2,7,False,4,Rush,Keshawn Wicks run for 4 yds to the VTech 3,-0.017413931761254,2022-09-03T02:00:09.000Z,1,Old Dominion,2022
401426330104876501,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,10,17,401426330,40142633025,25,15,4,"{'minutes': 12, 'seconds': 34}",3,2,97,3,3,3,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Zack Kuntz,-0.291784144723391,2022-09-03T02:00:44.000Z,1,Old Dominion,2022
401426330104876901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,13,17,401426330,40142633025,25,16,4,"{'minutes': 12, 'seconds': 30}",3,2,97,3,4,3,True,20,Field Goal Good,Ethan Sanchez 20 yd FG GOOD,,2022-09-03T02:01:42.000Z,1,Old Dominion,2022
401426330104876902,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,13,17,401426330,40142633026,26,1,4,"{'minutes': 12, 'seconds': 30}",3,2,35,65,4,6,False,29,Kickoff Return (Offense),"Dominik Soos kickoff for 65 yds , Chance Black return for 29 yds to the VTech 29",,2022-09-03T02:01:42.000Z,1,Old Dominion,2022
401426330104878701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,13,401426330,40142633026,26,2,4,"{'minutes': 12, 'seconds': 12}",2,3,71,71,1,10,False,3,Rush,Keshawn King run for 3 yds to the VTech 32,-0.3446420231971743,2022-09-03T02:05:36.000Z,1,Old Dominion,2022
401426330104884701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,17,13,401426330,40142633026,26,3,4,"{'minutes': 11, 'seconds': 52}",2,3,68,68,2,7,False,11,Pass Reception,Grant Wells pass complete to Nick Gallo for 11 yds to the VTech 43 for a 1ST down,1.6549421984408124,2022-09-03T02:09:11.000Z,1,Old Dominion,2022
