id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426352101888501,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263522,2,4,1,"{'minutes': 11, 'seconds': 14}",3,3,62,62,4,5,False,0,Punt,"Seamus O'Kelly punt for 37 yds, fair catch by Deshon Stoudemire at the Troy 25",,2022-10-15T19:40:15.000Z,7,Texas State,2022
401426352101888503,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263523,3,1,1,"{'minutes': 11, 'seconds': 14}",3,3,25,75,1,10,False,2,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 2 yds to the Troy 27,-0.45260367932203764,2022-10-15T19:40:15.000Z,7,Texas State,2022
401426352101888504,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263523,3,2,1,"{'minutes': 11, 'seconds': 14}",3,3,27,73,2,8,False,4,Pass Reception,Gunnar Watson pass complete to Clayton Ollendieck for 4 yds to the Troy 31,-0.08212860423373946,2022-10-15T19:40:15.000Z,7,Texas State,2022
401426352101888505,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263523,3,3,1,"{'minutes': 11, 'seconds': 14}",3,3,31,69,3,4,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.43770162015070736,2022-10-15T19:40:15.000Z,7,Texas State,2022
401426352101899501,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263523,3,4,1,"{'minutes': 10, 'seconds': 4}",3,3,31,69,4,4,False,0,Punt,"Mike Rivers punt for 44 yds, fair catch by Ashtyn Hawkins at the TexSt 25",,2022-10-15T19:44:53.000Z,7,Texas State,2022
401426352101899503,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,1,1,"{'minutes': 10, 'seconds': 4}",3,3,75,75,1,10,False,8,Rush,Lincoln Pare run for 8 yds to the TexSt 33,0.9104368550610653,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899504,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,2,1,"{'minutes': 10, 'seconds': 4}",3,3,67,67,2,2,False,1,Rush,Lincoln Pare run for 1 yd to the TexSt 34,-0.9334707170100130,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899505,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,3,1,"{'minutes': 10, 'seconds': 4}",3,3,66,66,3,1,False,12,Rush,Lincoln Pare run for 12 yds to the TexSt 46 for a 1ST down,1.9158914439850612,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899506,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,4,1,"{'minutes': 10, 'seconds': 4}",3,3,54,54,1,10,False,4,Rush,Calvin Hill run for 4 yds to the 50 yard line,-0.1577860825649198,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899507,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,5,1,"{'minutes': 10, 'seconds': 4}",3,3,50,50,2,6,False,4,Rush,Calvin Hill run for 4 yds to the Troy 46,-0.1625359935051202,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899508,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,6,1,"{'minutes': 10, 'seconds': 4}",3,3,46,46,3,2,False,3,Rush,Lincoln Pare run for 3 yds to the Troy 43 for a 1ST down,1.1528495258243938,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899509,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,7,1,"{'minutes': 10, 'seconds': 4}",3,3,43,43,1,10,False,4,Rush,Layne Hatcher run for 4 yds to the Troy 39,-0.1055620972164722,2022-10-15T19:47:33.000Z,7,Texas State,2022
401426352101899510,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,8,1,"{'minutes': 10, 'seconds': 4}",3,3,39,39,2,6,False,0,Rush,Layne Hatcher run for no gain to the Troy 39,-0.9886131370529050,2022-10-15T19:54:26.000Z,7,Texas State,2022
401426352101899514,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,9,1,"{'minutes': 10, 'seconds': 4}",3,3,39,39,3,6,False,0,Penalty,"HATCHER, Layne pass to the left incomplete intended for BANKS, Javen thrown to the TRO15; QB hurried by SOLOMON, Javon. PENALTY TXS Holding on WEST, Richard TRO Holding on FLETCHER, O'shai , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-10-15T19:54:26.000Z,7,Texas State,2022
401426352101899515,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,10,1,"{'minutes': 10, 'seconds': 4}",3,3,39,39,3,6,False,2,Rush,Lincoln Pare run for 2 yds to the Troy 37,-0.6232615495484967,2022-10-15T19:54:26.000Z,7,Texas State,2022
401426352101965201,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263524,4,11,1,"{'minutes': 3, 'seconds': 47}",3,3,37,37,4,4,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-1.9301931282512719,2022-10-15T19:55:25.000Z,7,Texas State,2022
401426352101965203,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263525,5,1,1,"{'minutes': 3, 'seconds': 47}",3,3,37,63,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.0657010802154590,2022-10-15T19:55:25.000Z,7,Texas State,2022
401426352101965204,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263525,5,2,1,"{'minutes': 3, 'seconds': 47}",3,3,37,63,2,10,False,4,Rush,Kimani Vidal run for 4 yds to the Troy 41,-0.1209923416668603,2022-10-15T19:55:25.000Z,7,Texas State,2022
401426352101965205,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263525,5,3,1,"{'minutes': 3, 'seconds': 47}",3,3,41,59,3,6,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.60940066580695266,2022-10-15T19:55:25.000Z,7,Texas State,2022
401426352101975201,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263525,5,4,1,"{'minutes': 2, 'seconds': 47}",3,3,41,59,4,6,False,2,Punt,"Mike Rivers punt for 42 yds , Rontavius Groves returns for 2 yds to the TexSt 19",,2022-10-15T19:58:34.000Z,7,Texas State,2022
401426352101975203,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,1,1,"{'minutes': 2, 'seconds': 47}",3,3,81,81,1,10,False,5,Pass Reception,Layne Hatcher pass complete to Marcell Barbee for 5 yds to the TexSt 24,0.0837442926407759,2022-10-15T20:00:33.000Z,7,Texas State,2022
401426352101975204,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,2,1,"{'minutes': 2, 'seconds': 47}",3,3,76,76,2,5,False,4,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 4 yds to the TexSt 28,-0.0867082965860719,2022-10-15T20:00:33.000Z,7,Texas State,2022
401426352101975205,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,3,1,"{'minutes': 2, 'seconds': 47}",3,3,72,72,3,1,False,5,Rush,Lincoln Pare run for 5 yds to the TexSt 33 for a 1ST down,1.0125268558069438,2022-10-15T20:00:33.000Z,7,Texas State,2022
401426352101975206,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,4,1,"{'minutes': 2, 'seconds': 47}",3,3,67,67,1,10,False,7,Rush,Lincoln Pare run for 7 yds to the TexSt 40,0.6980425789030882,2022-10-15T20:00:33.000Z,7,Texas State,2022
401426352101999901,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,2,3,False,2,Rush,Calvin Hill run for 2 yds to the TexSt 42,-0.7463355436578532,2022-10-15T20:04:57.000Z,7,Texas State,2022
401426352101999902,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,0,3,False,0,End Period,End of 1st Quarter,,2022-10-15T20:04:57.000Z,7,Texas State,2022
401426352102849903,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,1,False,-3,Rush,Lincoln Pare run for a loss of 3 yards to the TexSt 39,-1.3315268861507441,2022-10-15T20:06:25.000Z,7,Texas State,2022
401426352102859101,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263526,6,8,2,"{'minutes': 14, 'seconds': 8}",3,3,61,61,4,4,False,0,Punt,"Seamus O'Kelly punt for 35 yds, downed at the Troy 26",,2022-10-15T20:09:41.000Z,7,Texas State,2022
401426352102864301,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263527,7,1,2,"{'minutes': 13, 'seconds': 56}",3,3,26,74,1,10,True,74,Passing Touchdown,"Gunnar Watson pass complete to Tez Johnson for 74 yds for a TD, (Brooks Buce KICK)",6.0067763124609659,2022-10-15T20:12:21.000Z,7,Texas State,2022
401426352102864303,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263528,8,1,2,"{'minutes': 13, 'seconds': 56}",3,3,35,65,0,0,False,0,Kickoff,Brooks Buce kickoff for 65 yds for a touchback,,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864305,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,2,2,"{'minutes': 13, 'seconds': 56}",3,3,75,75,1,10,False,14,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 14 yds to the TexSt 39 for a 1ST down,1.2227390832564555,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864308,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,3,2,"{'minutes': 13, 'seconds': 56}",3,3,61,61,1,10,False,-2,Rush,"Lincoln Pare run for 8 yds to the TexSt 47 TEXAS STATE Penalty, Offensive Holding (Marcell Barbee) to the TexSt 39",-1.4648790767761522,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864309,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,4,2,"{'minutes': 13, 'seconds': 56}",3,3,61,61,1,10,False,4,Rush,Lincoln Pare run for 4 yds to the TexSt 43,-0.1670469651624733,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864310,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,5,2,"{'minutes': 13, 'seconds': 56}",3,3,57,57,2,6,False,10,Rush,Calvin Hill run for 10 yds to the Troy 47 for a 1ST down,1.4088607603609093,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864311,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,6,2,"{'minutes': 13, 'seconds': 56}",3,3,47,47,1,10,False,2,Rush,Calvin Hill run for 2 yds to the Troy 45,-0.583582209593514,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864312,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,7,2,"{'minutes': 13, 'seconds': 56}",3,3,45,45,2,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-1.0965479630049712,2022-10-15T20:16:05.000Z,7,Texas State,2022
401426352102864313,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,8,2,"{'minutes': 13, 'seconds': 56}",3,3,45,45,3,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.9358287613859683,2022-10-15T20:20:35.000Z,7,Texas State,2022
401426352102889901,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,4014263528,8,9,2,"{'minutes': 11, 'seconds': 0}",3,3,45,45,4,8,False,0,Punt,"Seamus O'Kelly punt for 34 yds, fair catch by Deshon Stoudemire at the Troy 11",,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102889903,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,1,2,"{'minutes': 11, 'seconds': 0}",3,3,11,89,1,10,False,9,Rush,DK Billingsley run for 9 yds to the Troy 20,0.85388338135660204,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102889904,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,2,2,"{'minutes': 11, 'seconds': 0}",3,3,20,80,2,1,False,4,Rush,DK Billingsley run for 4 yds to the Troy 24 for a 1ST down,-0.2359294166447210,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102889905,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,3,2,"{'minutes': 11, 'seconds': 0}",3,3,24,76,1,10,False,29,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 29 yds to the TexSt 47 for a 1ST down,2.5324161021493607,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102889906,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,4,2,"{'minutes': 11, 'seconds': 0}",3,3,53,47,1,10,False,0,Rush,Kimani Vidal run for no gain to the TexSt 47,-1.0507069190375146,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102889907,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,5,2,"{'minutes': 11, 'seconds': 0}",3,3,53,47,2,10,False,-3,Sack,Gunnar Watson sacked by Jordan Revels for a loss of 3 yards to the 50 yard line,-1.6045978735045213,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102889908,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,6,2,"{'minutes': 11, 'seconds': 0}",3,3,50,50,3,13,False,4,Pass Reception,Gunnar Watson pass complete to Kimani Vidal for 4 yds to the TexSt 46,-0.1155046467420923,2022-10-15T20:27:21.000Z,7,Texas State,2022
401426352102927901,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,4014263529,9,7,2,"{'minutes': 7, 'seconds': 20}",3,3,54,46,4,9,False,0,Punt,"Mike Rivers punt for 40 yds, downed at the TexSt 6",,2022-10-15T20:28:40.000Z,7,Texas State,2022
401426352102927903,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,40142635210,10,1,2,"{'minutes': 7, 'seconds': 20}",3,3,94,94,1,10,False,2,Rush,Lincoln Pare run for 2 yds to the TexSt 8,-0.18979758386486356,2022-10-15T20:28:40.000Z,7,Texas State,2022
401426352102927904,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,40142635210,10,2,2,"{'minutes': 7, 'seconds': 20}",3,3,92,92,2,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.18585814435094506,2022-10-15T20:28:40.000Z,7,Texas State,2022
401426352102927905,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,40142635210,10,3,2,"{'minutes': 7, 'seconds': 20}",3,3,92,92,3,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.07928031269872625,2022-10-15T20:28:40.000Z,7,Texas State,2022
401426352102938001,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,7,401426352,40142635210,10,4,2,"{'minutes': 6, 'seconds': 19}",3,3,92,92,4,8,False,5,Punt,"Seamus O'Kelly punt for 45 yds , Deshon Stoudemire returns for 5 yds to the TexSt 48",,2022-10-15T20:32:05.000Z,7,Texas State,2022
401426352102938003,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,40142635211,11,1,2,"{'minutes': 6, 'seconds': 19}",3,3,52,48,1,10,False,9,Rush,DK Billingsley run for 9 yds to the TexSt 39,1.037900871084576,2022-10-15T20:34:43.000Z,7,Texas State,2022
401426352102938004,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,40142635211,11,2,2,"{'minutes': 6, 'seconds': 19}",3,3,61,39,2,1,False,2,Rush,DK Billingsley run for 2 yds to the TexSt 37 for a 1ST down,-0.4030756662813622,2022-10-15T20:34:43.000Z,7,Texas State,2022
401426352102938005,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,40142635211,11,3,2,"{'minutes': 6, 'seconds': 19}",3,3,63,37,1,10,False,24,Pass Reception,Gunnar Watson pass complete to Michael Vice for 24 yds to the TexSt 13 for a 1ST down,0.5124794164308962,2022-10-15T20:34:43.000Z,7,Texas State,2022
401426352102938006,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,40142635211,11,4,2,"{'minutes': 6, 'seconds': 19}",3,3,87,13,1,10,False,4,Rush,DK Billingsley run for 4 yds to the TexSt 9,-0.017336858055032,2022-10-15T20:34:43.000Z,7,Texas State,2022
401426352102938007,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,40142635211,11,5,2,"{'minutes': 6, 'seconds': 19}",3,3,91,9,2,6,False,3,Rush,DK Billingsley run for 3 yds to the TexSt 6,-0.102108139080906,2022-10-15T20:34:43.000Z,7,Texas State,2022
401426352102938008,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,7,0,401426352,40142635211,11,6,2,"{'minutes': 6, 'seconds': 19}",3,3,94,6,3,3,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.323486478111342,2022-10-15T20:34:43.000Z,7,Texas State,2022
401426352102975101,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,0,401426352,40142635211,11,7,2,"{'minutes': 2, 'seconds': 48}",3,3,94,6,4,3,True,24,Field Goal Good,Brooks Buce 24 yd FG GOOD,,2022-10-15T20:39:14.000Z,7,Texas State,2022
401426352102975102,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,0,401426352,40142635212,12,1,2,"{'minutes': 2, 'seconds': 48}",3,3,35,65,0,0,False,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2022-10-15T20:39:14.000Z,7,Texas State,2022
401426352102975104,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,2,2,"{'minutes': 2, 'seconds': 48}",3,3,75,75,1,10,False,10,Pass Reception,Layne Hatcher pass complete to Marcell Barbee for 10 yds to the TexSt 35 for a 1ST down,0.8350381090299867,2022-10-15T20:39:14.000Z,7,Texas State,2022
401426352102975105,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,3,2,"{'minutes': 2, 'seconds': 48}",3,3,65,65,1,10,False,1,Pass Reception,Layne Hatcher pass complete to Titus Lyons for 1 yd to the TexSt 36,-0.8334176637748527,2022-10-15T20:42:03.000Z,7,Texas State,2022
401426352102975106,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,4,2,"{'minutes': 2, 'seconds': 48}",3,3,64,64,2,9,False,4,Pass Reception,Layne Hatcher pass complete to Charles Brown for 4 yds to the TexSt 40,-0.1222092880484560,2022-10-15T20:42:03.000Z,7,Texas State,2022
401426352102975107,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,5,2,"{'minutes': 2, 'seconds': 48}",3,3,60,60,3,5,False,11,Pass Reception,Layne Hatcher pass complete to Javen Banks for 11 yds to the Troy 49 for a 1ST down,2.4360134108773952,2022-10-15T20:42:03.000Z,7,Texas State,2022
401426352102975108,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,6,2,"{'minutes': 2, 'seconds': 48}",3,3,49,49,1,10,False,11,Pass Reception,Layne Hatcher pass complete to Javen Banks for 11 yds to the Troy 38 for a 1ST down,0.6677379030520603,2022-10-15T20:42:03.000Z,7,Texas State,2022
401426352102975109,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,7,2,"{'minutes': 2, 'seconds': 48}",3,3,38,38,1,10,False,11,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 11 yds to the Troy 27 for a 1ST down,0.353311807193702,2022-10-15T20:42:03.000Z,7,Texas State,2022
401426352102975111,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,8,2,"{'minutes': 2, 'seconds': 48}",3,3,27,27,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.490975886965904,2022-10-15T20:42:03.000Z,7,Texas State,2022
401426352102997102,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,9,2,"{'seconds': 28, 'minutes': 0}",3,3,27,27,2,10,False,24,Pass Reception,Layne Hatcher pass complete to Titus Lyons for 24 yds to the Troy 3 for a 1ST down,1.767804995626053,2022-10-15T20:46:28.000Z,7,Texas State,2022
401426352102997103,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,10,401426352,40142635212,12,10,2,"{'seconds': 28, 'minutes': 0}",2,3,3,3,1,10,False,0,Timeout,"Timeout TEXAS STATE, clock 00:28",,2022-10-15T20:46:28.000Z,7,Texas State,2022
401426352102997701,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,7,10,401426352,40142635212,12,11,2,"{'seconds': 22, 'minutes': 0}",2,3,3,3,1,3,True,3,Rushing Touchdown,"Lincoln Pare run for 3 yds for a TD, (Seth Keller KICK)",1.464451732731337,2022-10-15T20:47:23.000Z,7,Texas State,2022
401426352102998001,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,7,10,401426352,40142635213,13,1,2,"{'seconds': 19, 'minutes': 0}",2,3,65,65,0,0,False,1,Kickoff Return (Offense),"Mason Shipley kickoff for 35 yds , Michael Vice return for 1 yd to the Troy 31",,2022-10-15T20:49:38.000Z,7,Texas State,2022
401426352102998003,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,7,401426352,40142635213,13,2,2,"{'seconds': 19, 'minutes': 0}",3,2,31,69,1,10,False,7,Rush,DK Billingsley run for 7 yds to the Troy 38,0.6816920045798367,2022-10-15T20:49:38.000Z,7,Texas State,2022
401426352102998004,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,7,401426352,40142635213,13,3,2,"{'seconds': 19, 'minutes': 0}",2,2,38,62,2,3,False,0,Timeout,"Timeout TROY, clock 00:19",,2022-10-15T20:50:32.000Z,7,Texas State,2022
401426352102998005,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,7,401426352,40142635213,13,4,2,"{'seconds': 19, 'minutes': 0}",2,2,38,62,2,3,False,4,Rush,Gunnar Watson run for 4 yds to the Troy 42 for a 1ST down,0.3638957884958975,2022-10-15T20:50:32.000Z,7,Texas State,2022
401426352102999801,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,7,401426352,40142635213,13,5,2,"{'seconds': 1, 'minutes': 0}",1,2,50,50,2,2,False,0,Timeout,"Timeout TROY, clock 00:01",,2022-10-15T20:53:04.000Z,7,Texas State,2022
401426352102999802,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,10,7,401426352,40142635213,13,6,2,"{'seconds': 1, 'minutes': 0}",1,2,42,58,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the 50 yard line,0.9916447666850381,2022-10-15T20:53:04.000Z,7,Texas State,2022
