id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403922102854401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,11,2,"{'minutes': 14, 'seconds': 55}",2,3,27,27,2,1,False,0,Pass Incompletion,Will Rogers pass incomplete to Rara Thomas,-0.753417680452554,2022-10-22T23:48:02.000Z,8,Alabama,2022
401403922102854801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,12,2,"{'minutes': 14, 'seconds': 51}",2,3,27,27,3,1,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.793673437762310,2022-10-22T23:49:10.000Z,8,Alabama,2022
401403922102855501,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,13,2,"{'minutes': 14, 'seconds': 44}",2,3,27,27,4,1,False,2,Rush,Jo'quavious Marks run for 2 yds to the Alab 25 for a 1ST down,1.0916225724233665,2022-10-22T23:49:41.000Z,8,Alabama,2022
401403922102858802,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,14,2,"{'minutes': 14, 'seconds': 11}",2,3,25,25,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.4522778946200265,2022-10-22T23:50:16.000Z,8,Alabama,2022
401403922102865901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,15,2,"{'minutes': 13, 'seconds': 40}",2,3,25,25,2,10,False,-1,Rush,Simeon Price run for a loss of 1 yard to the Alab 26,-0.771647544740235,2022-10-22T23:51:16.000Z,8,Alabama,2022
401403922102867301,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,16,2,"{'minutes': 13, 'seconds': 26}",2,3,26,26,3,12,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.947585559224594,2022-10-22T23:51:35.000Z,8,Alabama,2022
401403922102867801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,17,2,"{'minutes': 13, 'seconds': 21}",2,3,26,26,4,12,False,43,Field Goal Missed,Massimo Biscardi 43 yd FG MISSED,,2022-10-22T23:52:50.000Z,8,Alabama,2022
401403922102868901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039226,6,1,2,"{'minutes': 13, 'seconds': 10}",3,2,26,74,1,10,False,4,Pass Reception,Bryce Young pass complete to Roydell Williams for 4 yds to the Alab 30,-0.1195876211056150,2022-10-22T23:56:17.000Z,8,Alabama,2022
401403922102875901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039226,6,2,2,"{'minutes': 12, 'seconds': 40}",3,2,30,70,2,6,False,16,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 16 yds to the Alab 46 for a 1ST down,1.9414663958813729,2022-10-22T23:56:47.000Z,8,Alabama,2022
401403922102878701,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039226,6,3,2,"{'minutes': 12, 'seconds': 12}",3,2,46,54,1,10,False,15,Penalty,"Young, Bryce pass incomplete, PENALTY MISSSTATE roughing passer 15 yards to the MISSSTATE39, NO PLAY, 1ST DOWN ALABAMA.",,2022-10-22T23:58:09.000Z,8,Alabama,2022
401403922102879701,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039226,6,4,2,"{'minutes': 12, 'seconds': 2}",3,2,61,39,1,10,False,5,Penalty,"MISSISSIPPI ST Penalty, Defensive Offside (5 Yards) to the MisSt 34",,2022-10-22T23:48:02.000Z,8,Alabama,2022
401403922102885501,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039226,6,5,2,"{'minutes': 11, 'seconds': 44}",3,2,66,34,1,5,False,15,Penalty,"Young, Bryce pass incomplete to Bond, Isaiah, PENALTY MISSSTATE personal foul 15 yards to the MISSSTATE19, NO PLAY, 1ST DOWN ALABAMA.",,2022-10-23T00:03:16.000Z,8,Alabama,2022
401403922102886101,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,14,0,401403922,4014039226,6,6,2,"{'minutes': 11, 'seconds': 38}",3,2,81,19,1,10,True,19,Rushing Touchdown,"Jahmyr Gibbs run for 19 yds for a TD, (Will Reichard KICK)",2.604447628637523,2022-10-23T00:04:06.000Z,8,Alabama,2022
401403922102886103,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,14,0,401403922,4014039227,7,1,2,"{'minutes': 11, 'seconds': 38}",3,2,35,65,1,10,False,14,Kickoff Return (Offense),"Will Reichard kickoff for 59 yds , Lideatrick Griffin return for 14 yds to the MisSt 20",,2022-10-23T00:04:06.000Z,8,Alabama,2022
401403922102887901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,14,401403922,4014039227,7,2,2,"{'minutes': 11, 'seconds': 20}",2,3,80,80,1,10,False,4,Pass Reception,Will Rogers pass complete to Jaden Walley for 4 yds to the MisSt 24,-0.0884321258012219,2022-10-23T00:08:40.000Z,8,Alabama,2022
401403922102895401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,14,401403922,4014039227,7,3,2,"{'minutes': 10, 'seconds': 45}",2,3,76,76,2,6,False,5,Rush,Simeon Price run for 5 yds to the MisSt 29,0.0823229332872417,2022-10-23T00:09:18.000Z,8,Alabama,2022
401403922102899301,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,14,401403922,4014039227,7,4,2,"{'minutes': 10, 'seconds': 6}",2,3,71,71,3,1,False,0,Pass Incompletion,Will Rogers pass incomplete to Caleb Ducking,-0.56119906980052471,2022-10-23T00:09:54.000Z,8,Alabama,2022
401403922102899601,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,14,401403922,4014039227,7,5,2,"{'minutes': 10, 'seconds': 3}",2,3,71,71,4,1,False,0,Pass Incompletion,Will Rogers pass incomplete to Jaden Walley,-0.04663394208039229,2022-10-23T00:11:09.000Z,8,Alabama,2022
401403922102904401,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,14,0,401403922,4014039228,8,1,2,"{'minutes': 9, 'seconds': 55}",3,2,71,29,1,10,False,17,Pass Reception,Bryce Young pass complete to Traeshon Holden for 17 yds to the MisSt 12 for a 1ST down,0.2582066425621865,2022-10-23T00:11:48.000Z,8,Alabama,2022
401403922102906501,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,14,0,401403922,4014039228,8,2,2,"{'minutes': 9, 'seconds': 34}",3,2,88,12,1,10,False,0,Rush,Roydell Williams run for no gain to the MisSt 12,-0.2977696357406735,2022-10-23T00:12:02.000Z,8,Alabama,2022
401403922102914201,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,14,0,401403922,4014039228,8,3,2,"{'minutes': 8, 'seconds': 57}",3,2,88,12,2,10,False,6,Pass Reception,Bryce Young pass complete to Roydell Williams for 6 yds to the MisSt 6,0.1073141388607495,2022-10-23T00:12:49.000Z,8,Alabama,2022
401403922102918001,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,4014039228,8,4,2,"{'minutes': 8, 'seconds': 19}",3,2,94,6,3,4,True,6,Passing Touchdown,"Bryce Young pass complete to Traeshon Holden for 6 yds for a TD, (Will Reichard KICK)",2.7205500389158495,2022-10-23T00:13:51.000Z,8,Alabama,2022
401403922102918003,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,4014039229,9,1,2,"{'minutes': 8, 'seconds': 19}",3,2,35,65,3,4,False,0,Kickoff,Will Reichard kickoff for 40 yds fair catch by Simeon Price at the MisSt 12,,2022-10-23T00:13:51.000Z,8,Alabama,2022
401403922102918701,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,21,401403922,4014039229,9,2,2,"{'minutes': 8, 'seconds': 12}",2,3,75,75,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Justin Robinson,-0.70297002204365193,2022-10-23T00:18:13.000Z,8,Alabama,2022
401403922102918702,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,21,401403922,4014039229,9,3,2,"{'minutes': 8, 'seconds': 12}",2,3,75,75,2,10,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (-5 Yards) to the MisSt 20",,2022-10-23T00:18:13.000Z,8,Alabama,2022
401403922102924001,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,21,401403922,4014039229,9,4,2,"{'minutes': 7, 'seconds': 59}",2,3,80,80,2,15,False,8,Pass Reception,Will Rogers pass complete to Rara Thomas for 8 yds to the MisSt 28,0.2118744502836245,2022-10-23T00:19:33.000Z,8,Alabama,2022
401403922102926701,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,21,401403922,4014039229,9,5,2,"{'minutes': 7, 'seconds': 32}",2,3,72,72,3,7,False,0,Pass Incompletion,Will Rogers pass incomplete to Rara Thomas,-0.26587881160037785,2022-10-23T00:19:54.000Z,8,Alabama,2022
401403922102928001,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,21,401403922,4014039229,9,6,2,"{'minutes': 7, 'seconds': 19}",2,3,72,72,4,7,False,0,Punt,"Archer Trafford punt for 60 yds, downed at the Alab 12",,2022-10-23T00:22:23.000Z,8,Alabama,2022
401403922102934701,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,1,2,"{'minutes': 6, 'seconds': 52}",3,2,12,88,1,10,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Alab 13,-0.32181812145469557,2022-10-23T00:24:57.000Z,8,Alabama,2022
401403922102936101,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,2,2,"{'minutes': 6, 'seconds': 38}",3,2,13,87,2,9,False,0,Pass Incompletion,Bryce Young pass incomplete to Jahmyr Gibbs,-0.20324501811652595,2022-10-23T00:25:23.000Z,8,Alabama,2022
401403922102938501,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,3,2,"{'minutes': 6, 'seconds': 14}",3,2,13,87,3,9,False,23,Pass Reception,Bryce Young pass complete to Jermaine Burton for 23 yds to the Alab 36 for a 1ST down,2.10913052338020706,2022-10-23T00:30:33.000Z,8,Alabama,2022
401403922102944901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,4,2,"{'minutes': 5, 'seconds': 50}",3,2,36,64,1,10,False,3,Rush,Roydell Williams run for 3 yds to the Alab 39,-0.4136553890915255,2022-10-23T00:31:39.000Z,8,Alabama,2022
401403922102949401,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,5,2,"{'minutes': 5, 'seconds': 5}",3,2,39,61,2,7,False,5,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 5 yds to the Alab 44,0.0939510238596881,2022-10-23T00:32:12.000Z,8,Alabama,2022
401403922102956901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,6,2,"{'minutes': 4, 'seconds': 30}",3,2,44,56,3,2,False,7,Pass Reception,Bryce Young pass complete to JoJo Earle for 7 yds to the MisSt 49 for a 1ST down,1.7045664213699201,2022-10-23T00:32:45.000Z,8,Alabama,2022
401403922102958601,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,7,2,"{'minutes': 4, 'seconds': 13}",3,2,51,49,1,10,False,15,Penalty,"Young, Bryce pass incomplete to Brooks, Ja'Corey, PENALTY MISSSTATE roughing passer 15 yards to the MISSSTATE34, NO PLAY, 1ST DOWN ALABAMA.",,2022-10-23T00:33:26.000Z,8,Alabama,2022
401403922102958901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,8,2,"{'minutes': 4, 'seconds': 10}",3,2,66,34,1,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the MisSt 31,-0.2066800678483923,2022-10-23T00:34:18.000Z,8,Alabama,2022
401403922102967501,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,9,2,"{'minutes': 3, 'seconds': 24}",3,2,69,31,2,7,False,-1,Rush,Jase McClellan run for a loss of 1 yard to the MisSt 32,-0.9372315652832077,2022-10-23T00:34:44.000Z,8,Alabama,2022
401403922102974101,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,21,0,401403922,40140392210,10,10,2,"{'minutes': 2, 'seconds': 58}",3,2,68,32,3,8,False,0,Pass Incompletion,Bryce Young pass incomplete,-1.000968551367478,2022-10-23T00:35:32.000Z,8,Alabama,2022
401403922102974501,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,24,0,401403922,40140392210,10,11,2,"{'minutes': 2, 'seconds': 54}",3,2,68,32,4,8,True,50,Field Goal Good,Will Reichard 50 yd FG GOOD,,2022-10-23T00:36:02.000Z,8,Alabama,2022
401403922102974502,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,24,0,401403922,40140392211,11,1,2,"{'minutes': 2, 'seconds': 54}",3,2,35,65,4,8,False,32,Kickoff Return (Offense),"Will Reichard kickoff for 63 yds , Simeon Price return for 32 yds to the MisSt 34",,2022-10-23T00:36:02.000Z,8,Alabama,2022
401403922102976401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,24,401403922,40140392211,11,2,2,"{'minutes': 2, 'seconds': 35}",2,3,66,66,1,10,False,-5,Sack,Will Rogers sacked by Brian Branch for a loss of 5 yards to the MisSt 29,-1.58201284421902425,2022-10-23T00:37:57.000Z,8,Alabama,2022
401403922102978901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,24,401403922,40140392211,11,3,2,"{'minutes': 2, 'seconds': 10}",2,3,71,71,2,15,False,0,Pass Incompletion,Will Rogers pass incomplete to Lideatrick Griffin,-0.27004203849518138,2022-10-23T00:38:15.000Z,8,Alabama,2022
401403922102979501,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,24,401403922,40140392211,11,4,2,"{'minutes': 2, 'seconds': 4}",2,3,71,71,3,15,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.12400176416425701,2022-10-23T00:38:49.000Z,8,Alabama,2022
