id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401507088101907401,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,7,0,401507088,4015070882,2,3,1,"{'minutes': 9, 'seconds': 25}",3,3,50,50,1,10,True,50,Passing Touchdown,Diego Pavia pass complete to Jonathan Brady for 50 yds for a TD (Ethan Albertson KICK),3.841411932121373,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101907403,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,7,0,401507088,4015070883,3,1,1,"{'minutes': 9, 'seconds': 25}",3,3,35,65,0,0,False,0,Kickoff,Ethan Albertson kickoff for 65 yds for a touchback,,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101907405,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,2,1,"{'minutes': 9, 'seconds': 25}",3,3,75,75,1,10,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.70297002204365193,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101907406,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,3,1,"{'minutes': 9, 'seconds': 25}",3,3,75,75,2,10,False,9,Pass Reception,Michael Appel Jr. pass complete to Matt Ross for 9 yds to the Valpo 34,0.67993616009470423,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101907407,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,4,1,"{'minutes': 9, 'seconds': 25}",3,3,66,66,3,1,False,13,Pass Reception,Michael Appel Jr. pass complete to Aaron Dawson for 13 yds to the Valpo 47 for a 1ST down,2.0054895480969615,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101907408,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,5,1,"{'minutes': 9, 'seconds': 25}",3,3,53,53,1,10,False,1,Rush,run for 1 yd to the Valpo 48,-0.9130431154710728,2022-12-03T20:22:51.000Z,14,New Mexico State,2022
401507088101907409,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,6,1,"{'minutes': 9, 'seconds': 25}",3,3,52,52,2,9,False,-1,Rush,Aaron Dawson run for a loss of 1 yard to the Valpo 47,-1.2016630471229828,2022-12-03T20:22:51.000Z,14,New Mexico State,2022
401507088101907410,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,7,1,"{'minutes': 9, 'seconds': 25}",3,3,53,53,3,10,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.6105978704287018,2022-12-03T20:22:51.000Z,14,New Mexico State,2022
401507088101938101,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,7,401507088,4015070883,3,8,1,"{'minutes': 6, 'seconds': 18}",3,3,53,53,4,10,False,9,Punt,"Evan Matthes punt for 43 yds , Lawrence Dixon returns for 9 yds to the NMxSt 19",,2022-12-03T20:25:16.000Z,14,New Mexico State,2022
401507088101938103,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,7,0,401507088,4015070884,4,1,1,"{'minutes': 6, 'seconds': 18}",3,3,19,81,1,10,False,2,Rush,Jamoni Jones run for 2 yds to the NMxSt 21,-0.34588563806900203,2022-12-03T20:25:16.000Z,14,New Mexico State,2022
401507088101938104,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,7,0,401507088,4015070884,4,2,1,"{'minutes': 6, 'seconds': 18}",3,3,21,79,2,8,False,5,Pass Reception,Diego Pavia pass complete to Chris Bellamy for 5 yds to the NMxSt 26,0.05454764335433903,2022-12-03T20:25:16.000Z,14,New Mexico State,2022
401507088101938105,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,7,0,401507088,4015070884,4,3,1,"{'minutes': 6, 'seconds': 18}",3,3,26,74,3,3,False,5,Pass Reception,Diego Pavia pass complete to Chris Bellamy for 5 yds to the NMxSt 31 for a 1ST down,1.1226665106024099,2022-12-03T20:25:16.000Z,14,New Mexico State,2022
401507088101956601,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,14,0,401507088,4015070884,4,4,1,"{'minutes': 4, 'seconds': 33}",3,3,31,69,1,10,True,69,Passing Touchdown,Diego Pavia pass complete to Justice Powers for 69 yds for a TD (Ethan Albertson KICK),5.6072910051150497,2022-12-03T20:29:22.000Z,14,New Mexico State,2022
401507088101957201,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,14,0,401507088,4015070885,5,1,1,"{'minutes': 4, 'seconds': 27}",3,3,35,65,0,0,False,22,Kickoff,"Ethan Albertson kickoff for 65 yds , Jeffery Vercher return for 22 yds to the Valpo 22",,2022-12-03T20:33:32.000Z,14,New Mexico State,2022
401507088101957203,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,14,401507088,4015070885,5,2,1,"{'minutes': 4, 'seconds': 27}",3,3,78,78,1,10,False,2,Pass Reception,Michael Appel Jr. pass complete to Aaron Dawson for 2 yds to the Valpo 24,-0.3971084032395771,2022-12-03T20:33:32.000Z,14,New Mexico State,2022
401507088101957204,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,14,401507088,4015070885,5,3,1,"{'minutes': 4, 'seconds': 27}",3,3,76,76,2,8,False,3,Rush,Aaron Dawson run for 3 yds to the Valpo 27,-0.17644618996153127,2022-12-03T20:34:31.000Z,14,New Mexico State,2022
401507088101957205,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,14,401507088,4015070885,5,4,1,"{'minutes': 4, 'seconds': 27}",3,3,73,73,3,5,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.31499692925345090,2022-12-03T20:34:31.000Z,14,New Mexico State,2022
401507088101974401,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,14,401507088,4015070885,5,5,1,"{'minutes': 2, 'seconds': 55}",3,3,73,73,4,5,False,0,Punt,"Evan Matthes punt for 43 yds, fair catch by Lawrence Dixon at the NMxSt 30",,2022-12-03T20:36:03.000Z,14,New Mexico State,2022
401507088101975501,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,21,0,401507088,4015070886,6,1,1,"{'minutes': 2, 'seconds': 44}",3,3,30,70,1,10,True,70,Passing Touchdown,Diego Pavia pass complete to Kordell David for 70 yds for a TD (Ethan Albertson KICK),5.6927865189043434,2022-12-03T20:36:56.000Z,14,New Mexico State,2022
401507088101976001,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,21,0,401507088,4015070887,7,1,1,"{'minutes': 2, 'seconds': 39}",3,3,35,65,0,0,False,15,Kickoff,"Ethan Albertson kickoff for 65 yds , Jeffery Vercher return for 15 yds to the Valpo 15",,2022-12-03T20:39:04.000Z,14,New Mexico State,2022
401507088101976003,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,2,1,"{'minutes': 2, 'seconds': 39}",3,3,85,85,1,10,False,9,Pass Reception,Michael Appel Jr. pass complete to Jordan Bingham for 9 yds to the Valpo 24,0.9642739174704964,2022-12-03T20:39:43.000Z,14,New Mexico State,2022
401507088101976004,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,3,1,"{'minutes': 2, 'seconds': 39}",3,3,76,76,2,1,False,-2,Sack,Michael Appel Jr. sacked by Lazarus Williams for a loss of 2 yards to the Valpo 22,-1.20093325193060794,2022-12-03T20:39:43.000Z,14,New Mexico State,2022
401507088101976005,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,4,1,"{'minutes': 2, 'seconds': 39}",3,3,78,78,3,3,False,15,Penalty,"NEW MEXICO ST Penalty, Unsportsmanlike Conduct (Lazarus Williams) to the Valpo 37 for a 1ST down",,2022-12-03T20:39:43.000Z,14,New Mexico State,2022
401507088101976006,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,5,1,"{'minutes': 2, 'seconds': 39}",3,3,63,63,1,10,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-1.0657010802154590,2022-12-03T20:39:43.000Z,14,New Mexico State,2022
401507088101976007,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,6,1,"{'minutes': 2, 'seconds': 39}",3,3,63,63,2,10,False,17,Pass Reception,Michael Appel Jr. pass complete to Solomon Davis for 17 yds to the NMxSt 46 for a 1ST down,2.5729244656587449,2022-12-03T20:39:43.000Z,14,New Mexico State,2022
401507088101999901,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,46,46,1,10,False,4,Rush,run for 4 yds to the NMxSt 42,-0.1215209117621187,2022-12-03T20:43:18.000Z,14,New Mexico State,2022
401507088101999902,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,46,46,0,10,False,0,End Period,End of 1st Quarter,,2022-12-03T20:43:18.000Z,14,New Mexico State,2022
401507088102849902,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,6,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-1.066795924557951,2022-12-03T20:48:00.000Z,14,New Mexico State,2022
401507088102855001,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,10,2,"{'minutes': 14, 'seconds': 49}",3,2,27,27,1,10,False,0,Timeout,"Timeout NEW MEXICO ST, clock 14:49",,2022-12-03T20:49:31.000Z,14,New Mexico State,2022
401507088102855002,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,11,2,"{'minutes': 14, 'seconds': 49}",3,2,42,42,3,6,False,15,Penalty,"APPEL, Mikey pass up the middle incomplete intended for DAWSON, Aaron thrown to the NMS40; QB hurried by WEBB, Sterling. PENALTY NMS Roughing the Passer on REED, Izaiah enforced 15 yards from the NMS42 to the NMS27 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-12-03T20:49:31.000Z,14,New Mexico State,2022
401507088102855003,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,12,2,"{'minutes': 14, 'seconds': 49}",3,2,27,27,1,10,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.490975886965904,2022-12-03T20:49:31.000Z,14,New Mexico State,2022
401507088102855004,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,13,2,"{'minutes': 14, 'seconds': 49}",3,2,27,27,2,10,False,0,Rush,Michael Appel Jr. run for no gain to the NMxSt 27,-0.6693725505407375,2022-12-03T20:49:31.000Z,14,New Mexico State,2022
401507088102855005,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,14,2,"{'minutes': 14, 'seconds': 49}",3,2,27,27,3,10,False,-5,Penalty,"VALPARAISO Penalty, False Start (-5 Yards) to the NMxSt 32",,2022-12-03T20:51:22.000Z,14,New Mexico State,2022
401507088102855006,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,21,401507088,4015070887,7,15,2,"{'minutes': 14, 'seconds': 49}",3,2,32,32,3,15,False,0,Pass Incompletion,Jeffrey Jackson pass incomplete,-0.9847812486459091,2022-12-03T20:51:22.000Z,14,New Mexico State,2022
401507088102864001,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,21,401507088,4015070887,7,16,2,"{'minutes': 13, 'seconds': 59}",3,2,32,32,4,15,True,49,Field Goal Good,Brian Bartholomew 49 yd FG GOOD,,2022-12-03T20:53:57.000Z,14,New Mexico State,2022
401507088102864701,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,21,401507088,4015070888,8,1,2,"{'minutes': 13, 'seconds': 52}",3,2,65,65,0,0,False,26,Kickoff,"Brian Bartholomew kickoff for 65 yds , Jonathan Brady return for 26 yds to the NMxSt 26",,2022-12-03T20:55:13.000Z,14,New Mexico State,2022
401507088102864703,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,21,3,401507088,4015070888,8,2,2,"{'minutes': 13, 'seconds': 52}",2,3,26,74,1,10,False,2,Rush,Jamoni Jones run for 2 yds to the NMxSt 28,-0.4716869696142973,2022-12-03T20:55:13.000Z,14,New Mexico State,2022
401507088102869701,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,4015070888,8,3,2,"{'minutes': 13, 'seconds': 2}",2,3,28,72,2,8,True,72,Passing Touchdown,Diego Pavia pass complete to Bryce Childress for 72 yds for a TD (Ethan Albertson KICK),6.4784632820752632,2022-12-03T20:56:33.000Z,14,New Mexico State,2022
401507088102869703,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,4015070889,9,1,2,"{'minutes': 13, 'seconds': 2}",2,3,35,65,0,0,False,0,Kickoff,Ethan Albertson kickoff for 65 yds for a touchback,,2022-12-03T21:00:28.000Z,14,New Mexico State,2022
401507088102869705,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,2,2,"{'minutes': 13, 'seconds': 2}",3,2,75,75,1,10,False,8,Pass Reception,Jeffrey Jackson pass complete to Solomon Davis for 8 yds to the Valpo 33,0.9104368550610653,2022-12-03T21:00:28.000Z,14,New Mexico State,2022
401507088102869706,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,3,2,"{'minutes': 13, 'seconds': 2}",3,2,67,67,2,2,False,-5,Penalty,"VALPARAISO Penalty, False Start (-5 Yards) to the Valpo 28",,2022-12-03T21:00:28.000Z,14,New Mexico State,2022
401507088102869707,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,4,2,"{'minutes': 13, 'seconds': 2}",3,2,72,72,2,7,False,15,Pass Reception,Michael Appel Jr. pass complete to Braden Contreras for 15 yds to the Valpo 43 for a 1ST down,1.9082058361540107,2022-12-03T21:01:57.000Z,14,New Mexico State,2022
401507088102869708,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,5,2,"{'minutes': 13, 'seconds': 2}",3,2,57,57,1,10,False,8,Rush,run for 8 yds to the NMxSt 49,0.9766666141209867,2022-12-03T21:01:57.000Z,14,New Mexico State,2022
401507088102869709,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,6,2,"{'minutes': 13, 'seconds': 2}",3,2,49,49,2,2,False,-2,Rush,Aaron Dawson run for a loss of 2 yards to the Valpo 49,-1.8264803456996628,2022-12-03T21:01:57.000Z,14,New Mexico State,2022
401507088102869710,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,7,2,"{'minutes': 13, 'seconds': 2}",3,2,51,51,3,4,False,-7,Sack,Michael Appel Jr. sacked by Tyriece Thomas for a loss of 7 yards to the Valpo 42,-1.71835844605397265,2022-12-03T21:01:57.000Z,14,New Mexico State,2022
401507088102906501,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,28,401507088,4015070889,9,8,2,"{'minutes': 9, 'seconds': 34}",3,2,58,58,4,11,False,2,Punt,"Evan Matthes punt for 35 yds , Lawrence Dixon returns for 2 yds to the NMxSt 25",,2022-12-03T21:07:06.000Z,14,New Mexico State,2022
401507088102906503,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,1,2,"{'minutes': 9, 'seconds': 34}",2,3,25,75,1,10,False,-1,Rush,Star Thomas run for a loss of 1 yard to the NMxSt 24,-0.80148935081570998,2022-12-03T21:07:06.000Z,14,New Mexico State,2022
401507088102906504,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,2,2,"{'minutes': 9, 'seconds': 34}",2,3,24,76,2,11,False,19,Rush,Diego Pavia run for 19 yds to the NMxSt 43 for a 1ST down,2.41392777302570498,2022-12-03T21:07:06.000Z,14,New Mexico State,2022
401507088102906505,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,3,2,"{'minutes': 9, 'seconds': 34}",2,3,43,57,1,10,False,17,Pass Reception,Diego Pavia pass complete to Jonathan Brady for 17 yds to the Valpo 40 for a 1ST down,1.2762675535739855,2022-12-03T21:08:43.000Z,14,New Mexico State,2022
401507088102906507,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,4,2,"{'minutes': 9, 'seconds': 34}",2,3,60,40,1,10,False,9,Penalty,"PAVIA, Diego pass to the left incomplete intended for DAVID, Kordell thrown to the VAL30. PENALTY VAL Pass Interference on HORTON, Jadarius enforced at the spot of the foul for 9 yards to the VAL31 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-12-03T21:08:43.000Z,14,New Mexico State,2022
401507088102906508,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,5,2,"{'minutes': 9, 'seconds': 34}",2,3,69,31,1,10,False,15,Pass Reception,Diego Pavia pass complete to Jonathan Brady for 15 yds to the Valpo 16 for a 1ST down,0.2732234487805736,2022-12-03T21:10:28.000Z,14,New Mexico State,2022
401507088102906509,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,6,2,"{'minutes': 9, 'seconds': 34}",2,3,84,16,1,10,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.3301132067544156,2022-12-03T21:10:28.000Z,14,New Mexico State,2022
401507088102906510,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,7,2,"{'minutes': 9, 'seconds': 34}",2,3,84,16,2,10,False,8,Rush,Star Thomas run for 8 yds to the Valpo 8,0.286971638435935,2022-12-03T21:10:28.000Z,14,New Mexico State,2022
401507088102906511,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,28,3,401507088,40150708810,10,8,2,"{'minutes': 9, 'seconds': 34}",2,3,92,8,3,2,False,-5,Penalty,"NEW MEXICO ST Penalty, False Start (-5 Yards) to the Valpo 13",,2022-12-03T21:10:28.000Z,14,New Mexico State,2022
401507088102937601,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,35,3,401507088,40150708810,10,9,2,"{'minutes': 6, 'seconds': 23}",2,3,87,13,3,7,True,13,Rushing Touchdown,Diego Pavia run for 13 yds for a TD (Ethan Albertson KICK),3.0144941269343573,2022-12-03T21:13:12.000Z,14,New Mexico State,2022
401507088102937603,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,35,3,401507088,40150708811,11,1,2,"{'minutes': 6, 'seconds': 23}",2,3,35,65,0,0,False,0,Kickoff,Ethan Albertson kickoff for 65 yds for a touchback,,2022-12-03T21:16:15.000Z,14,New Mexico State,2022
401507088102937605,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,35,401507088,40150708811,11,2,2,"{'minutes': 6, 'seconds': 23}",3,2,75,75,1,10,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.70297002204365193,2022-12-03T21:16:15.000Z,14,New Mexico State,2022
401507088102937606,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,35,401507088,40150708811,11,3,2,"{'minutes': 6, 'seconds': 23}",3,2,75,75,2,10,False,0,Rush,Aaron Dawson run for no gain to the Valpo 25,-0.34710487712173865,2022-12-03T21:17:57.000Z,14,New Mexico State,2022
401507088102937607,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,35,401507088,40150708811,11,4,2,"{'minutes': 6, 'seconds': 23}",3,2,75,75,3,10,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.15871308844886392,2022-12-03T21:17:57.000Z,14,New Mexico State,2022
401507088102947901,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,35,401507088,40150708811,11,5,2,"{'minutes': 5, 'seconds': 20}",3,2,75,75,4,10,False,0,Punt,"Evan Matthes punt for 50 yds, downed at the NMxSt 25",,2022-12-03T21:20:16.000Z,14,New Mexico State,2022
401507088102947903,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,35,3,401507088,40150708812,12,1,2,"{'minutes': 5, 'seconds': 20}",2,3,25,75,1,10,False,-3,Sack,Diego Pavia sacked by Kevin Spelman for a loss of 3 yards to the NMxSt 22,-0.95628338907714654,2022-12-03T21:20:16.000Z,14,New Mexico State,2022
401507088102947904,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,35,3,401507088,40150708812,12,2,2,"{'minutes': 5, 'seconds': 20}",2,3,22,78,2,13,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.21012438871067206,2022-12-03T21:20:16.000Z,14,New Mexico State,2022
401507088102947905,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,35,3,401507088,40150708812,12,3,2,"{'minutes': 5, 'seconds': 20}",2,3,22,78,3,13,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.09376798712265356,2022-12-03T21:21:45.000Z,14,New Mexico State,2022
401507088102957601,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,35,3,401507088,40150708812,12,4,2,"{'minutes': 4, 'seconds': 23}",2,3,22,78,4,13,False,2,Punt,"Josh Carlson punt for 52 yds , Matt Martin returns for 2 yds to the Valpo 28",,2022-12-03T21:23:57.000Z,14,New Mexico State,2022
401507088102957603,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,35,401507088,40150708813,13,1,2,"{'minutes': 4, 'seconds': 23}",3,2,72,72,1,10,False,-9,Sack,Michael Appel Jr. sacked by Gabe Peterson for a loss of 9 yards to the Valpo 19,-1.39230383055297492,2022-12-03T21:25:20.000Z,14,New Mexico State,2022
401507088102957604,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,3,35,401507088,40150708813,13,2,2,"{'minutes': 4, 'seconds': 23}",3,2,81,81,2,19,False,0,Pass Incompletion,Michael Appel Jr. pass incomplete,-0.09138327543048152,2022-12-03T21:25:20.000Z,14,New Mexico State,2022
