id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416591101878601,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165913,3,1,1,"{'minutes': 12, 'seconds': 13}",3,3,54,46,1,10,False,0,Rush,Jalen Berger run for no gain to the WMich 46,-1.0250974847844603,2022-09-02T23:14:15.000Z,1,Michigan State,2022
401416591101886101,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165913,3,2,1,"{'minutes': 11, 'seconds': 38}",3,3,54,46,2,10,False,0,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-1.0652839330421226,2022-09-02T23:14:37.000Z,1,Michigan State,2022
401416591101886501,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165913,3,3,1,"{'minutes': 11, 'seconds': 34}",3,3,54,46,3,10,False,0,Pass Incompletion,Payton Thorne pass incomplete to Daniel Barker,-0.8290531833170763,2022-09-02T23:15:25.000Z,1,Michigan State,2022
401416591101887101,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165913,3,4,1,"{'minutes': 11, 'seconds': 28}",3,3,54,46,4,10,False,0,Punt,"Bryce Baringer punt for 22 yds, punt out-of-bounds at the WMich 24",,2022-09-02T23:16:48.000Z,1,Michigan State,2022
401416591101887601,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,1,1,"{'minutes': 11, 'seconds': 23}",3,3,76,76,1,10,False,12,Pass Reception,Jack Salopek pass complete to Corey Crooms for 12 yds to the WMich 36 for a 1ST down,0.9984257356404597,2022-09-02T23:20:41.000Z,1,Michigan State,2022
401416591101894801,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,2,1,"{'minutes': 10, 'seconds': 51}",3,3,64,64,1,10,False,2,Rush,La'Darius Jefferson run for 2 yds to the WMich 38,-0.6439997383019928,2022-09-02T23:21:11.000Z,1,Michigan State,2022
401416591101897601,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,3,1,"{'minutes': 10, 'seconds': 23}",3,3,62,62,2,8,False,21,Pass Reception,Jack Salopek pass complete to Joshua Burgett for 21 yds to the MchSt 41 for a 1ST down,2.5506727201808044,2022-09-02T23:21:50.000Z,1,Michigan State,2022
401416591101905101,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,4,1,"{'minutes': 9, 'seconds': 48}",3,3,41,41,1,10,False,9,Pass Reception,Jack Salopek pass complete to Kaevion Mack for 9 yds to the MchSt 32,0.8612480847860534,2022-09-02T23:22:21.000Z,1,Michigan State,2022
401416591101908501,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,5,1,"{'minutes': 9, 'seconds': 14}",3,3,32,32,2,1,False,0,Pass Incompletion,Jack Salopek pass incomplete to Kaevion Mack,-0.8656651120694575,2022-09-02T23:22:49.000Z,1,Michigan State,2022
401416591101908901,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,6,1,"{'minutes': 9, 'seconds': 10}",3,3,32,32,3,1,False,2,Rush,La'Darius Jefferson run for 2 yds to the MchSt 30 for a 1ST down,0.4306935202571525,2022-09-02T23:23:25.000Z,1,Michigan State,2022
401416591101916502,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,7,1,"{'minutes': 8, 'seconds': 34}",3,3,30,30,1,10,False,15,Penalty,"Salopek, Jack rush for no gain to the MICHIGANST30, PENALTY MICHIGANST personal foul (Speed, Ameer) 15 yards to the MICHIGANST15, NO PLAY, 1ST DOWN WESTMICH.",,2022-09-02T23:24:40.000Z,1,Michigan State,2022
401416591101919902,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,8,1,"{'minutes': 8, 'seconds': 0}",3,3,15,15,1,10,False,5,Rush,Sean Tyler run for 5 yds to the MchSt 10,0.0744340992063255,2022-09-02T23:25:31.000Z,1,Michigan State,2022
401416591101928701,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,9,1,"{'minutes': 7, 'seconds': 12}",3,3,10,10,2,5,False,0,Rush,La'Darius Jefferson run for no gain to the MchSt 10,-0.3559916745498305,2022-09-02T23:26:17.000Z,1,Michigan State,2022
401416591101936101,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,10,1,"{'minutes': 6, 'seconds': 38}",2,3,10,10,3,5,False,0,Timeout,"Timeout WESTRN MICHIGAN, clock 06:38",,2022-09-02T23:26:58.000Z,1,Michigan State,2022
401416591101936501,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165914,4,11,1,"{'minutes': 6, 'seconds': 34}",2,3,10,10,3,5,False,0,Pass Incompletion,Jack Salopek pass incomplete to Corey Crooms,-0.3700472119473802,2022-09-02T23:30:51.000Z,1,Michigan State,2022
401416591101936801,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,0,401416591,4014165914,4,12,1,"{'minutes': 6, 'seconds': 31}",2,3,10,10,4,5,True,27,Field Goal Good,Palmer Domschke 27 yd FG GOOD,,2022-09-02T23:31:40.000Z,1,Michigan State,2022
401416591101936802,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,0,401416591,4014165915,5,1,1,"{'minutes': 6, 'seconds': 31}",2,3,65,65,4,5,False,0,Kickoff,Nick Mihalic kickoff for 65 yds for a touchback,,2022-09-02T23:32:51.000Z,1,Michigan State,2022
401416591101937401,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,3,401416591,4014165915,5,2,1,"{'minutes': 6, 'seconds': 25}",3,2,25,75,1,10,False,14,Rush,Jalen Berger run for 14 yds to the MchSt 39 for a 1ST down,1.2227390832564555,2022-09-02T23:33:38.000Z,1,Michigan State,2022
401416591101939801,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,3,401416591,4014165915,5,3,1,"{'minutes': 6, 'seconds': 1}",3,2,39,61,1,10,False,8,Pass Reception,Payton Thorne pass complete to Tre Mosley for 8 yds to the MchSt 47,1.0249684172285607,2022-09-02T23:34:10.000Z,1,Michigan State,2022
401416591101947101,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,3,401416591,4014165915,5,4,1,"{'minutes': 5, 'seconds': 28}",3,2,47,53,2,2,False,5,Pass Reception,Payton Thorne pass complete to Jayden Reed for 5 yds to the WMich 48 for a 1ST down,0.1438137829563483,2022-09-02T23:35:01.000Z,1,Michigan State,2022
401416591101954101,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,3,401416591,4014165915,5,5,1,"{'minutes': 4, 'seconds': 58}",3,2,52,48,1,10,False,4,Rush,Jalen Berger run for 4 yds to the WMich 44,-0.1319374071745773,2022-09-02T23:35:13.000Z,1,Michigan State,2022
401416591101955401,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,3,401416591,4014165915,5,6,1,"{'minutes': 4, 'seconds': 45}",3,2,56,44,2,6,False,0,Pass Incompletion,Payton Thorne pass incomplete to Keon Coleman,-1.1083323575649810,2022-09-02T23:35:44.000Z,1,Michigan State,2022
401416591101956201,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165915,5,7,1,"{'minutes': 4, 'seconds': 37}",3,2,56,44,3,6,True,44,Passing Touchdown,"Payton Thorne pass complete to Germie Bernard for 44 yds for a TD, (Jack Stone KICK)",4.9265036010195153,2022-09-02T23:36:41.000Z,1,Michigan State,2022
401416591101956203,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165916,6,1,1,"{'minutes': 4, 'seconds': 37}",3,2,35,65,3,6,False,0,Kickoff,Jack Stone kickoff for 65 yds for a touchback,,2022-09-02T23:38:29.000Z,1,Michigan State,2022
401416591101957001,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,7,401416591,4014165916,6,2,1,"{'minutes': 4, 'seconds': 29}",2,3,75,75,1,10,False,-9,Pass Reception,Jack Salopek pass complete to Sean Tyler for a loss of 9 yards to the WMich 16,-1.2013587679710929,2022-09-02T23:39:21.000Z,1,Michigan State,2022
401416591101965301,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,7,401416591,4014165916,6,3,1,"{'minutes': 3, 'seconds': 46}",2,3,84,84,2,19,False,7,Rush,Sean Tyler run for 7 yds to the WMich 23,0.0671920433021782,2022-09-02T23:40:14.000Z,1,Michigan State,2022
401416591101969101,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,7,401416591,4014165916,6,4,1,"{'minutes': 3, 'seconds': 8}",2,3,77,77,3,12,False,-5,Sack,Jack Salopek sacked by Aaron Brule for a loss of 5 yards to the WMich 18,-0.1629096021121166,2022-09-02T23:40:46.000Z,1,Michigan State,2022
401416591101978301,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,7,401416591,4014165916,6,5,1,"{'minutes': 2, 'seconds': 16}",2,3,82,82,4,17,False,18,Punt,"Nick Mihalic punt for 45 yds , Jayden Reed returns for 18 yds to the WMich 45",,2022-09-02T23:41:35.000Z,1,Michigan State,2022
401416591101978901,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,1,1,"{'minutes': 2, 'seconds': 10}",3,2,55,45,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete to Keon Coleman,-0.997770018980635,2022-09-02T23:42:22.000Z,1,Michigan State,2022
401416591101979601,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,2,1,"{'minutes': 2, 'seconds': 3}",3,2,55,45,2,10,False,6,Pass Reception,Payton Thorne pass complete to Maliq Carr for 6 yds to the WMich 39,0.3035386729148206,2022-09-02T23:43:13.000Z,1,Michigan State,2022
401416591101987301,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,3,1,"{'minutes': 1, 'seconds': 26}",3,2,61,39,3,4,False,4,Rush,Daniel Barker run for 4 yds to the WMich 35 for a 1ST down,1.1981566473559264,2022-09-02T23:43:38.000Z,1,Michigan State,2022
401416591101988502,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,4,1,"{'minutes': 1, 'seconds': 14}",3,2,65,35,1,10,False,7,Pass Reception,Payton Thorne pass complete to Keon Coleman for 7 yds to the WMich 28,0.393521863681004,2022-09-02T23:44:09.000Z,1,Michigan State,2022
401416591101995501,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,5,1,"{'seconds': 44, 'minutes': 0}",3,2,72,28,2,3,False,11,Rush,Jarek Broussard run for 11 yds to the WMich 17 for a 1ST down,-0.000836182688462,2022-09-02T23:44:40.000Z,1,Michigan State,2022
401416591101997101,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,6,1,"{'seconds': 28, 'minutes': 0}",3,2,83,17,1,10,False,4,Rush,Jarek Broussard run for 4 yds to the WMich 13,-0.0217352641607655,2022-09-02T23:45:06.000Z,1,Michigan State,2022
401416591101997102,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,7,3,401416591,4014165917,7,7,1,"{'minutes': 0, 'seconds': 0}",3,2,83,17,0,10,False,0,End Period,End of 1st Quarter,,2022-09-02T23:45:19.000Z,1,Michigan State,2022
401416591102854401,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,14,3,401416591,4014165917,7,8,2,"{'minutes': 14, 'seconds': 55}",3,2,87,13,2,6,True,13,Passing Touchdown,"Payton Thorne pass complete to Daniel Barker for 13 yds for a TD, (Jack Stone KICK)",2.6016383669451795,2022-09-02T23:49:47.000Z,1,Michigan State,2022
401416591102854403,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,14,3,401416591,4014165918,8,1,2,"{'minutes': 14, 'seconds': 55}",3,2,35,65,2,6,False,29,Kickoff Return (Offense),"Jack Stone kickoff for 64 yds , Sean Tyler return for 29 yds to the MICHIGANST 36 WESTRN MICHIGAN Penalty, Offensive Holding (Corey Crooms) to the WMich 20",,2022-09-02T23:50:15.000Z,1,Michigan State,2022
401416591102855801,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,14,401416591,4014165918,8,2,2,"{'minutes': 14, 'seconds': 41}",2,3,80,80,1,10,False,-1,Sack,Jack Salopek sacked by Khris Bogle for a loss of 1 yard to the WMich 19,-0.63433542657173268,2022-09-02T23:53:29.000Z,1,Michigan State,2022
401416591102859901,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,14,401416591,4014165918,8,3,2,"{'minutes': 14, 'seconds': 0}",2,3,81,81,2,11,False,1,Rush,La'Darius Jefferson run for 1 yd to the WMich 20,-0.18514780517722684,2022-09-02T23:54:00.000Z,1,Michigan State,2022
401416591102868001,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,14,401416591,4014165918,8,4,2,"{'minutes': 13, 'seconds': 19}",2,3,80,80,3,10,False,0,Pass Incompletion,"Jack Salopek pass incomplete to Jehlani Galloway, broken up by Angelo Grose",-0.11593841189942822,2022-09-02T23:55:03.000Z,1,Michigan State,2022
401416591102868901,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,14,401416591,4014165918,8,5,2,"{'minutes': 13, 'seconds': 10}",2,3,80,80,4,10,False,0,Punt,"Nick Mihalic punt for 30 yds, downed at the 50 yard line",,2022-09-02T23:55:48.000Z,1,Michigan State,2022
401416591102869701,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,14,3,401416591,4014165919,9,1,2,"{'minutes': 13, 'seconds': 2}",3,2,50,50,1,10,False,9,Rush,Jalen Berger run for 9 yds to the WMich 41,1.094285718541039,2022-09-02T23:59:23.000Z,1,Michigan State,2022
401416591102877301,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,4014165919,9,2,2,"{'minutes': 12, 'seconds': 26}",3,2,59,41,2,1,True,41,Passing Touchdown,"Payton Thorne pass complete to Keon Coleman for 41 yds for a TD, (Jack Stone KICK)",2.747126213580334,2022-09-03T00:00:14.000Z,1,Michigan State,2022
401416591102877303,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659110,10,1,2,"{'minutes': 12, 'seconds': 26}",3,2,35,65,2,1,False,13,Kickoff Return (Offense),"Jack Stone kickoff for 63 yds , Sean Tyler return for 13 yds to the WMich 15",,2022-09-03T00:00:14.000Z,1,Michigan State,2022
401416591102877901,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,2,2,"{'minutes': 12, 'seconds': 20}",1,3,85,85,1,10,False,0,Timeout,"Timeout WESTRN MICHIGAN, clock 12:20",,2022-09-03T00:05:33.000Z,1,Michigan State,2022
401416591102878401,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,3,2,"{'minutes': 12, 'seconds': 15}",1,3,85,85,1,10,False,1,Rush,Zahir Abdus-Salaam run for 1 yd to the WMich 16,-0.370281760586258264,2022-09-03T00:06:30.000Z,1,Michigan State,2022
401416591102886001,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,4,2,"{'minutes': 11, 'seconds': 39}",1,3,84,84,2,9,False,0,Pass Incompletion,"Jack Salopek pass incomplete to La'Darius Jefferson, broken up by Angelo Grose",-0.237018394204685736,2022-09-03T00:07:04.000Z,1,Michigan State,2022
401416591102887101,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,5,2,"{'minutes': 11, 'seconds': 28}",1,3,84,84,3,9,False,61,Rush,Jack Salopek run for 61 yds to the MchSt 23 for a 1ST down,4.5642840265949252,2022-09-03T00:08:08.000Z,1,Michigan State,2022
401416591102895001,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,6,2,"{'minutes': 10, 'seconds': 49}",1,3,23,23,1,10,False,1,Rush,Zahir Abdus-Salaam run for 1 yd to the MchSt 22,-0.3213826573966115,2022-09-03T00:08:45.000Z,1,Michigan State,2022
401416591102898701,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,7,2,"{'minutes': 10, 'seconds': 12}",1,3,22,22,2,9,False,14,Pass Reception,Jack Salopek pass complete to Blake Bosma for 14 yds to the MchSt 8 for a 1ST down,0.665760766768148,2022-09-03T00:09:34.000Z,1,Michigan State,2022
401416591102907101,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,8,2,"{'minutes': 9, 'seconds': 28}",1,3,8,8,1,8,False,2,Rush,Zahir Abdus-Salaam run for 2 yds to the MchSt 6,-0.209067424082246,2022-09-03T00:10:06.000Z,1,Michigan State,2022
401416591102914601,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,9,2,"{'minutes': 8, 'seconds': 53}",1,3,6,6,2,6,False,3,Rush,Jack Salopek run for 3 yds to the MchSt 3,-0.095895406997053,2022-09-03T00:10:50.000Z,1,Michigan State,2022
401416591102918002,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,10,2,"{'minutes': 8, 'seconds': 19}",1,3,3,3,3,0,False,-10,Penalty,"Abdus-Salaam, Zahir rush for 1 yard to the MICHIGANST2, PENALTY WESTMICH holding (Muetterties, Matt) 10 yards to the MICHIGANST13, NO PLAY.",,2022-09-03T00:11:15.000Z,1,Michigan State,2022
401416591102925801,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659110,10,11,2,"{'minutes': 7, 'seconds': 41}",1,3,13,13,3,13,False,3,Sack,"Jack Salopek sacked by Jacoby Windmon for a loss of 3 yards to the MchSt 19 Jack Salopek fumbled, forced by Jacoby Windmon, recovered by MchSt Chester Kimbrough , return for 0 yards , return for 3 yds to the MchSt 19",-0.187232394492094,2022-09-03T00:13:29.000Z,1,Michigan State,2022
401416591102926501,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659111,11,1,2,"{'minutes': 7, 'seconds': 34}",3,1,19,81,1,10,False,13,Rush,Jalen Berger run for 13 yds to the MchSt 32 for a 1ST down,0.9193088053609371,2022-09-03T00:16:27.000Z,1,Michigan State,2022
401416591102929801,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659111,11,2,2,"{'minutes': 7, 'seconds': 1}",3,1,32,68,1,10,False,13,Rush,Payton Thorne run for 13 yds to the MchSt 45 for a 1ST down,1.2426974783254945,2022-09-03T00:16:49.000Z,1,Michigan State,2022
401416591102937701,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659111,11,3,2,"{'minutes': 6, 'seconds': 22}",3,1,45,55,1,10,False,4,Rush,Jalen Berger run for 4 yds to the MchSt 49,-0.1607620955039497,2022-09-03T00:17:32.000Z,1,Michigan State,2022
401416591102945101,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659111,11,4,2,"{'minutes': 5, 'seconds': 48}",3,1,49,51,2,6,False,0,Pass Incompletion,"Payton Thorne pass incomplete to Maliq Carr, broken up by Ryan Kilburg",-1.1581584117813542,2022-09-03T00:18:14.000Z,1,Michigan State,2022
401416591102945401,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659111,11,5,2,"{'minutes': 5, 'seconds': 45}",3,1,49,51,3,6,False,0,Pass Incompletion,Payton Thorne pass incomplete to Keon Coleman,-0.8603959659552948,2022-09-03T00:18:50.000Z,1,Michigan State,2022
401416591102946301,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,21,3,401416591,40141659111,11,6,2,"{'minutes': 5, 'seconds': 36}",3,1,49,51,4,6,False,10,Punt,"Bryce Baringer punt for 43 yds , Zahir Abdus-Salaam returns for 10 yds to the MICHIGANST 41 MICHIGAN ST Penalty, Personal Foul (Kendell Brooks) to the WMich 33",,2022-09-03T00:20:02.000Z,1,Michigan State,2022
401416591102947301,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,1,2,"{'minutes': 5, 'seconds': 26}",1,3,67,67,1,10,False,5,Pass Reception,Jack Salopek pass complete to Corey Crooms for 5 yds to the WMich 38,0.1068735075937823,2022-09-03T00:24:20.000Z,1,Michigan State,2022
401416591102954201,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,2,2,"{'minutes': 4, 'seconds': 57}",1,3,62,62,2,5,False,2,Rush,Sean Tyler run for 2 yds to the WMich 40,-0.6304703183912608,2022-09-03T00:24:42.000Z,1,Michigan State,2022
401416591102958601,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,3,2,"{'minutes': 4, 'seconds': 13}",1,3,60,60,3,3,False,0,Pass Incompletion,Jack Salopek pass incomplete to Corey Crooms,-0.74872296687515134,2022-09-03T00:25:29.000Z,1,Michigan State,2022
401416591102958602,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,4,2,"{'minutes': 4, 'seconds': 13}",1,2,60,60,4,3,False,0,Timeout,"Timeout MICHIGAN ST, clock 04:13",,2022-09-03T00:25:29.000Z,1,Michigan State,2022
401416591102959201,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,5,2,"{'minutes': 4, 'seconds': 7}",1,2,60,60,4,3,False,5,Pass Reception,Jack Salopek pass complete to Sean Tyler for 5 yds to the WMich 45 for a 1ST down,2.42476320949741364,2022-09-03T00:27:28.000Z,1,Michigan State,2022
401416591102967001,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,6,2,"{'minutes': 3, 'seconds': 29}",1,2,55,55,1,10,False,-6,Rush,Sean Tyler run for a loss of 6 yards to the WMich 39,-2.25132113262513745,2022-09-03T00:28:12.000Z,1,Michigan State,2022
401416591102974701,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,7,2,"{'minutes': 2, 'seconds': 52}",1,2,61,61,2,16,False,17,Pass Reception,Jack Salopek pass complete to Jehlani Galloway for 17 yds to the MchSt 44 for a 1ST down,3.11505201243148115,2022-09-03T00:28:54.000Z,1,Michigan State,2022
401416591102978201,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,3,21,401416591,40141659112,12,8,2,"{'minutes': 2, 'seconds': 17}",1,2,44,44,1,10,False,5,Fumble Recovery (Opponent),"Sean Tyler run for 5 yds to the MchSt 39 Sean Tyler fumbled, forced by Kendell Brooks, recovered by MchSt Simeon Barrow",,2022-09-03T00:29:46.000Z,1,Michigan State,2022
