id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415260101919803,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,1,1,"{'minutes': 8, 'seconds': 1}",3,3,31,31,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Justin Lockhart,-0.5824837756999946,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101919804,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,2,1,"{'minutes': 8, 'seconds': 1}",3,3,31,31,2,10,False,9,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 9 yds to the SDSt 22,0.6094490348908666,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101919805,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,3,1,"{'minutes': 8, 'seconds': 1}",3,3,22,22,3,1,False,3,Rush,Kairee Robinson run for 3 yds to the SDSt 19 for a 1ST down,0.210533282244553,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101919806,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,4,1,"{'minutes': 8, 'seconds': 1}",3,3,19,19,1,10,False,8,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 8 yds to the SDSt 11,0.455350341404220,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101919807,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,5,1,"{'minutes': 8, 'seconds': 1}",3,3,11,11,2,2,False,8,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 8 yds to the SDSt 3 for a 1ST down,0.684645554501966,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101919808,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,6,1,"{'minutes': 8, 'seconds': 1}",3,3,3,3,1,3,False,2,Rush,Kairee Robinson run for 2 yds to the SDSt 5,-0.435900504741669,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101919809,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152603,3,7,1,"{'minutes': 8, 'seconds': 1}",3,3,5,5,2,5,False,2,Rush,Chevan Cordeiro run for 2 yds to the SDSt 3,-0.185984708249071,2022-11-13T03:55:54.000Z,11,San José State,2022
401415260101954101,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,0,401415260,4014152603,3,8,1,"{'minutes': 4, 'seconds': 58}",3,3,3,3,3,3,True,3,Rushing Touchdown,"Chevan Cordeiro run for 3 yds for a TD, (Taren Schive KICK)",2.624562399778991,2022-11-13T04:00:02.000Z,11,San José State,2022
401415260101955402,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,7,401415260,4014152604,4,1,1,"{'minutes': 4, 'seconds': 45}",3,3,65,65,1,10,True,95,Kickoff Return Touchdown,Jordan Byrd 95 Yd Kickoff Return (Jack Browning Kick),,2022-11-13T04:03:36.000Z,11,San José State,2022
401415260101956001,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152604,4,2,1,"{'minutes': 4, 'seconds': 39}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Jack Browning kickoff for 65 yds , Shamar Garrett return for 23 yds to the SJSt 23",,2022-11-13T04:07:58.000Z,11,San José State,2022
401415260101956003,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,8,401415260,4014152604,4,3,1,"{'minutes': 4, 'seconds': 39}",3,3,77,77,1,10,False,3,Rush,Nick Nash run for 3 yds to the SJSt 20,-0.2714196551267518,2022-11-13T04:07:58.000Z,11,San José State,2022
401415260101956004,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,8,401415260,4014152604,4,4,1,"{'minutes': 4, 'seconds': 39}",3,3,80,80,2,13,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Jackson Canaan,-0.18534491240974304,2022-11-13T04:07:58.000Z,11,San José State,2022
401415260101956005,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,8,401415260,4014152604,4,5,1,"{'minutes': 4, 'seconds': 39}",3,3,80,80,3,13,False,-9,Sack,Chevan Cordeiro sacked by Jonah Tavai for a loss of 9 yards to the SJSt 11,-0.13233123169690320,2022-11-13T04:09:41.000Z,11,San José State,2022
401415260101968101,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,8,401415260,4014152604,4,6,1,"{'minutes': 3, 'seconds': 18}",3,3,89,89,4,22,False,0,Punt,"Alex Weir punt for 31 yds, fair catch by Jordan Byrd at the SJSt 42",,2022-11-13T04:10:36.000Z,11,San José State,2022
401415260101968103,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,1,1,"{'minutes': 3, 'seconds': 18}",3,3,58,42,1,10,False,3,Rush,Jordan Byrd run for 3 yds to the SJSt 45,-0.2936970531139116,2022-11-13T04:10:36.000Z,11,San José State,2022
401415260101968104,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,2,1,"{'minutes': 3, 'seconds': 18}",3,3,55,45,2,13,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-1.0104499985680013,2022-11-13T04:10:36.000Z,11,San José State,2022
401415260101968105,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,3,1,"{'minutes': 3, 'seconds': 18}",3,3,55,45,3,13,False,8,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 8 yds to the SJSt 37,0.6787657910612043,2022-11-13T04:10:36.000Z,11,San José State,2022
401415260101984401,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,4,1,"{'minutes': 1, 'seconds': 55}",2,3,63,37,4,5,False,0,Timeout,"Timeout SAN DIEGO ST, clock 01:55",,2022-11-13T03:46:45.000Z,11,San José State,2022
401415260101984402,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,5,1,"{'minutes': 1, 'seconds': 55}",2,3,63,37,4,5,False,13,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 13 yds to the SJSt 24 for a 1ST down,2.517206604726674,2022-11-13T04:19:43.000Z,11,San José State,2022
401415260101984403,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,6,1,"{'minutes': 1, 'seconds': 55}",2,3,76,24,1,10,False,0,Pass Incompletion,Jordan Byrd pass incomplete to Jay Rudolph,-0.4346450377339437,2022-11-13T04:19:43.000Z,11,San José State,2022
401415260101984404,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,7,1,"{'minutes': 1, 'seconds': 55}",2,3,76,24,2,10,False,23,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 23 yds to the SJSt 1 for a 1ST down,2.1780617112204757,2022-11-13T04:19:43.000Z,11,San José State,2022
401415260101999901,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,8,1,"{'minutes': 0, 'seconds': 0}",2,3,94,6,1,6,False,1,Rush,Chance Bell run for 1 yd to the SJSt 5,-0.386087920464643,2022-11-13T04:19:43.000Z,11,San José State,2022
401415260101999902,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,9,1,"{'minutes': 0, 'seconds': 0}",2,3,94,6,0,6,False,0,End Period,End of 1st Quarter,,2022-11-13T04:19:43.000Z,11,San José State,2022
401415260102849902,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,10,2,"{'minutes': 15, 'seconds': 0}",2,3,95,5,2,5,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Jay Rudolph,-0.32302193763867,2022-11-12T00:00:00.000Z,11,San José State,2022
401415260102849903,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,8,14,401415260,4014152605,5,11,2,"{'minutes': 15, 'seconds': 0}",2,3,95,5,3,5,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Jesse Matthews,-0.290992528642002,2022-11-12T00:00:00.000Z,11,San José State,2022
401415260102855001,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,10,14,401415260,4014152605,5,12,2,"{'minutes': 14, 'seconds': 49}",2,3,95,5,4,5,True,22,Field Goal Good,Jack Browning 22 Yd Field Goal ,,2022-11-13T04:24:35.000Z,11,San José State,2022
401415260102855401,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,10,14,401415260,4014152606,6,1,2,"{'minutes': 14, 'seconds': 45}",2,3,35,65,1,10,False,16,Kickoff Return (Offense),"Jack Browning kickoff for 62 yds , Shamar Garrett return for 16 yds to the SJSt 19",,2022-11-13T04:26:07.000Z,11,San José State,2022
401415260102855403,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,10,401415260,4014152606,6,2,2,"{'minutes': 14, 'seconds': 45}",3,2,81,81,1,10,False,12,Pass Reception,Chevan Cordeiro pass complete to Isaac Jernagin for 12 yds to the SJSt 31 for a 1ST down,0.8313285158877469,2022-11-13T04:26:07.000Z,11,San José State,2022
401415260102855404,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,10,401415260,4014152606,6,3,2,"{'minutes': 14, 'seconds': 45}",3,2,69,69,1,10,False,0,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for no gain to the SJSt 31,-0.89478146644672134,2022-11-13T04:26:07.000Z,11,San José State,2022
401415260102855405,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,10,401415260,4014152606,6,4,2,"{'minutes': 14, 'seconds': 45}",3,2,69,69,2,10,False,5,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 5 yds to the SJSt 36,0.05257289820124104,2022-11-13T04:26:07.000Z,11,San José State,2022
401415260102855406,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,10,401415260,4014152606,6,5,2,"{'minutes': 14, 'seconds': 45}",3,2,64,64,3,5,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Justin Lockhart,-0.5147129574042966,2022-11-13T04:26:07.000Z,11,San José State,2022
401415260102869401,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,10,401415260,4014152606,6,6,2,"{'minutes': 13, 'seconds': 5}",3,2,64,64,4,5,False,0,Punt,"Alex Weir punt for 36 yds, fair catch by Jordan Byrd at the SDSt 28",,2022-11-13T04:29:14.000Z,11,San José State,2022
401415260102869403,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,10,14,401415260,4014152607,7,1,2,"{'minutes': 13, 'seconds': 5}",2,3,28,72,1,10,False,6,Rush,Cam Davis run for 6 yds to the SDSt 34,0.3584299311182697,2022-11-13T04:29:14.000Z,11,San José State,2022
401415260102878401,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152607,7,2,2,"{'minutes': 12, 'seconds': 15}",2,3,34,66,2,4,True,66,Passing Touchdown,Tyrell Shavers 66 Yd pass from Jalen Mayden (Jack Browning Kick),5.4972027811477826,2022-11-13T04:33:06.000Z,11,San José State,2022
401415260102878403,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152608,8,1,2,"{'minutes': 12, 'seconds': 15}",2,3,35,65,1,10,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-11-13T04:36:28.000Z,11,San José State,2022
401415260102878405,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,17,401415260,4014152608,8,2,2,"{'minutes': 12, 'seconds': 15}",3,2,75,75,1,10,False,3,Rush,Kairee Robinson run for 3 yds to the SJSt 22,-0.2957674139440157,2022-11-13T04:36:28.000Z,11,San José State,2022
401415260102878406,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,17,401415260,4014152608,8,3,2,"{'minutes': 12, 'seconds': 15}",3,2,78,78,2,13,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Elijah Cooks,-0.21012438871067206,2022-11-13T04:36:28.000Z,11,San José State,2022
401415260102878407,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,17,401415260,4014152608,8,4,2,"{'minutes': 12, 'seconds': 15}",3,2,78,78,3,13,False,11,Rush,Kairee Robinson run for 11 yds to the SJSt 33,0.34550592690622749,2022-11-13T04:36:28.000Z,11,San José State,2022
401415260102889601,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,17,401415260,4014152608,8,5,2,"{'minutes': 11, 'seconds': 3}",3,2,67,67,4,2,False,0,Punt,"Alex Weir punt for 34 yds, fair catch by Jordan Byrd at the SDSt 33",,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889603,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,1,2,"{'minutes': 11, 'seconds': 3}",2,3,33,67,1,10,False,7,Rush,Mekhi Shaw run for 7 yds to the SDSt 40,0.6980425789030882,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889604,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,2,2,"{'minutes': 11, 'seconds': 3}",2,3,40,60,2,3,False,21,Rush,Jalen Mayden run for 21 yds to the SJSt 39 for a 1ST down,1.5905755353065096,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889605,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,3,2,"{'minutes': 11, 'seconds': 3}",2,3,61,39,1,10,False,1,Rush,Cam Davis run for 1 yd to the SJSt 38,-0.6215061842869627,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889606,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,4,2,"{'minutes': 11, 'seconds': 3}",2,3,62,38,2,9,False,-7,Sack,Jalen Mayden sacked by Kyle Harmon for a loss of 7 yards to the SJSt 45,-2.4079175861441939,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889607,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,5,2,"{'minutes': 11, 'seconds': 3}",2,3,55,45,3,16,False,18,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 18 yds to the SJSt 27 for a 1ST down,3.4285814839712216,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889608,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,6,2,"{'minutes': 11, 'seconds': 3}",2,3,73,27,1,10,False,11,Rush,Jalen Mayden run for 11 yds to the SJSt 16 for a 1ST down,0.1725581200991116,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102889609,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,17,14,401415260,4014152609,9,7,2,"{'minutes': 11, 'seconds': 3}",2,3,84,16,1,10,False,1,Rush,Cam Davis run for 1 yd to the SJSt 17,-0.2578378787201336,2022-11-13T04:39:07.000Z,11,San José State,2022
401415260102938401,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,4014152609,9,8,2,"{'minutes': 6, 'seconds': 15}",2,3,83,17,2,11,True,17,Passing Touchdown,Mekhi Shaw 17 Yd pass from Jalen Mayden (Jack Browning Kick),2.971658753356865,2022-11-13T04:47:19.000Z,11,San José State,2022
401415260102938403,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526010,10,1,2,"{'minutes': 6, 'seconds': 15}",2,3,35,65,1,10,False,0,Kickoff,Jack Browning kickoff for 61 yds,,2022-11-13T04:47:19.000Z,11,San José State,2022
401415260102938405,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,24,401415260,40141526010,10,2,2,"{'minutes': 6, 'seconds': 15}",3,2,75,75,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Jackson Canaan,-0.70297002204365193,2022-11-13T04:47:19.000Z,11,San José State,2022
401415260102938406,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,24,401415260,40141526010,10,3,2,"{'minutes': 6, 'seconds': 15}",3,2,75,75,2,10,False,2,Rush,Kairee Robinson run for 2 yds to the SJSt 27,-0.228441173415014908,2022-11-13T04:47:19.000Z,11,San José State,2022
401415260102938407,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,24,401415260,40141526010,10,4,2,"{'minutes': 6, 'seconds': 15}",3,2,73,73,3,8,False,3,Rush,Chevan Cordeiro run for 3 yds to the SJSt 30,-0.099400064989909612,2022-11-13T04:47:19.000Z,11,San José State,2022
401415260102955101,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,14,24,401415260,40141526010,10,5,2,"{'minutes': 4, 'seconds': 48}",3,2,70,70,4,5,False,0,Punt,"Alex Weir punt for 41 yds, fair catch by Jordan Byrd at the SDSt 29",,2022-11-13T04:53:38.000Z,11,San José State,2022
401415260102955103,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,1,2,"{'minutes': 4, 'seconds': 48}",2,3,29,71,1,10,False,16,Pass Reception,Jalen Mayden pass complete to Jordan Byrd for 16 yds to the SDSt 45 for a 1ST down,1.4990036354385996,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102955104,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,2,2,"{'minutes': 4, 'seconds': 48}",2,3,45,55,1,10,False,4,Rush,Jordan Byrd run for 4 yds to the SDSt 49,-0.1607620955039497,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102955105,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,3,2,"{'minutes': 4, 'seconds': 48}",2,3,49,51,2,6,False,5,Pass Reception,Jalen Mayden pass complete to Mark Redman for 5 yds to the SJSt 46,0.1090631414379397,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102955106,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,4,2,"{'minutes': 4, 'seconds': 48}",2,3,54,46,3,1,False,3,Rush,Jalen Mayden run for 3 yds to the SJSt 43 for a 1ST down,0.9759421034515208,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102955107,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,5,2,"{'minutes': 4, 'seconds': 48}",2,3,57,43,1,10,False,0,Rush,Jordan Byrd run for no gain to the SJSt 43,-0.9391692565688832,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102955108,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,6,2,"{'minutes': 4, 'seconds': 48}",2,3,57,43,2,10,False,10,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 10 yds to the SJSt 33 for a 1ST down,1.3884645709977494,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102955109,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,7,2,"{'minutes': 4, 'seconds': 48}",2,3,67,33,1,10,False,5,Rush,Kenan Christon run for 5 yds to the SJSt 28,0.079824986683601,2022-11-13T04:54:11.000Z,11,San José State,2022
401415260102996801,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,8,2,"{'seconds': 31, 'minutes': 0}",1,3,67,33,2,10,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:31",,2022-11-13T04:24:00.000Z,11,San José State,2022
401415260102996803,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,9,2,"{'seconds': 31, 'minutes': 0}",1,3,67,33,2,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Mark Redman,-0.8568313524572986,2022-11-12T05:01:49.000Z,11,San José State,2022
401415260102999901,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,10,2,"{'minutes': 0, 'seconds': 0}",1,3,67,33,3,10,False,8,Fumble Recovery (Own),"Jalen Mayden run for 8 yds to the SJSt 41 Jalen Mayden fumbled, recovered by SJSt Alama Uluave",0.634198754094731,2022-11-12T05:01:49.000Z,11,San José State,2022
401415260102999902,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526011,11,11,2,"{'minutes': 0, 'seconds': 0}",1,3,67,33,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T05:01:49.000Z,11,San José State,2022
401415260103854304,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526012,12,1,3,"{'minutes': 14, 'seconds': 56}",3,3,26,74,1,10,False,5,Rush,Jaylon Armstead run for 5 yds to the SDSt 31,0.0963261532824955,2022-11-12T05:22:52.000Z,11,San José State,2022
401415260103854305,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,24,14,401415260,40141526012,12,2,3,"{'minutes': 14, 'seconds': 56}",3,3,31,69,2,5,False,11,Rush,Jalen Mayden run for 11 yds to the SDSt 42 for a 1ST down,1.3487469471391549,2022-11-12T05:22:52.000Z,11,San José State,2022
