id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405077101897001,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,2,1,"{'minutes': 10, 'seconds': 29}",3,3,31,69,2,2,False,31,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 31 yds to the Hawa 38 for a 1ST down,2.248519908936016,2022-09-11T01:17:34.000Z,2,Michigan,2022
401405077101904601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,3,1,"{'minutes': 9, 'seconds': 53}",3,3,62,38,1,10,False,10,Pass Reception,J.J. McCarthy pass complete to Erick All for 10 yds to the Hawa 28 for a 1ST down,0.330578174446757,2022-09-11T01:18:23.000Z,2,Michigan,2022
401405077101907301,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,4,1,"{'minutes': 9, 'seconds': 26}",3,3,72,28,1,10,False,15,Rush,Blake Corum run for 15 yds to the Hawa 13 for a 1ST down,0.225085259092584,2022-09-11T01:18:54.000Z,2,Michigan,2022
401405077101914601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,5,1,"{'minutes': 8, 'seconds': 53}",3,3,87,13,1,10,False,9,Rush,Blake Corum run for 9 yds to the Hawa 4,0.613246291494663,2022-09-11T01:19:23.000Z,2,Michigan,2022
401405077101918801,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,6,1,"{'minutes': 8, 'seconds': 11}",3,3,96,4,2,1,False,3,Rush,Blake Corum run for 3 yds to the Hawa 1 for a 1ST down,0.987661648430741,2022-09-11T01:19:59.000Z,2,Michigan,2022
401405077101926001,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,7,1,"{'minutes': 7, 'seconds': 39}",2,3,99,1,1,0,False,0,Timeout,"Timeout MICHIGAN, clock 07:39",,2022-09-11T01:20:53.000Z,2,Michigan,2022
401405077101926301,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,14,0,401405077,4014050774,4,8,1,"{'minutes': 7, 'seconds': 36}",2,3,99,1,1,1,True,1,Rushing Touchdown,"Blake Corum run for 1 yd for a TD, (Jake Moody KICK)",0.938021275120443,2022-09-11T01:22:04.000Z,2,Michigan,2022
401405077101926303,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,14,0,401405077,4014050775,5,1,1,"{'minutes': 7, 'seconds': 36}",2,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-11T01:25:42.000Z,2,Michigan,2022
401405077101926801,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,2,1,"{'minutes': 7, 'seconds': 31}",3,2,75,75,1,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jalen Walthall,-0.70297002204365193,2022-09-11T01:26:38.000Z,2,Michigan,2022
401405077101927101,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,3,1,"{'minutes': 7, 'seconds': 28}",3,2,75,75,2,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jalen Walthall,-0.34710487712173865,2022-09-11T01:27:25.000Z,2,Michigan,2022
401405077101927801,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,4,1,"{'minutes': 7, 'seconds': 21}",3,2,75,75,3,10,False,13,Pass Reception,Joey Yellen pass complete to Jonah Panoke for 13 yds to the Hawa 38 for a 1ST down,2.17482637820722148,2022-09-11T01:28:14.000Z,2,Michigan,2022
401405077101935101,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,5,1,"{'minutes': 6, 'seconds': 48}",3,2,62,62,1,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jalen Walthall,-1.0879950771673279,2022-09-11T01:28:48.000Z,2,Michigan,2022
401405077101935501,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,6,1,"{'minutes': 6, 'seconds': 44}",3,2,62,62,2,10,False,0,Rush,Nasjzae Bryant-Lelei run for no gain to the Hawa 38,-0.6938325521359872,2022-09-11T01:29:33.000Z,2,Michigan,2022
401405077101944001,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,7,1,"{'minutes': 5, 'seconds': 59}",3,2,62,62,3,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Tamatoa Mokiao-Atimalala,-0.36514774325411634,2022-09-11T01:30:09.000Z,2,Michigan,2022
401405077101945501,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,14,401405077,4014050775,5,8,1,"{'minutes': 5, 'seconds': 44}",3,2,62,62,4,10,False,35,Punt,"Matthew Shipley punt for 40 yds , A.J. Henning returns for 35 yds to the Hawa 43",,2022-09-11T01:31:10.000Z,2,Michigan,2022
401405077101946101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,14,0,401405077,4014050776,6,1,1,"{'minutes': 5, 'seconds': 38}",2,3,57,43,1,10,False,6,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 6 yds to the Hawa 37,0.2876660938940478,2022-09-11T01:34:00.000Z,2,Michigan,2022
401405077101949101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,14,0,401405077,4014050776,6,2,1,"{'minutes': 5, 'seconds': 8}",2,3,63,37,2,4,False,16,Rush,J.J. McCarthy run for 16 yds to the Hawa 21 for a 1ST down,0.4324071802413134,2022-09-11T01:34:35.000Z,2,Michigan,2022
401405077101957601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050776,6,3,1,"{'minutes': 4, 'seconds': 23}",2,3,79,21,1,10,True,21,Rushing Touchdown,"Roman Wilson run for 21 yds for a TD, (Jake Moody KICK)",2.632296813795493,2022-09-11T01:35:46.000Z,2,Michigan,2022
401405077101958101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050777,7,1,1,"{'minutes': 4, 'seconds': 18}",2,3,35,65,1,10,False,23,Kickoff Return (Offense),"Jake Moody kickoff for 63 yds , Chuuky Hines return for 23 yds to the Hawa 25",,2022-09-11T01:37:39.000Z,2,Michigan,2022
401405077101958401,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050777,7,2,1,"{'minutes': 4, 'seconds': 15}",3,2,75,75,1,10,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 28,-0.2957674139440157,2022-09-11T01:38:09.000Z,2,Michigan,2022
401405077101967101,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050777,7,3,1,"{'minutes': 3, 'seconds': 28}",3,2,72,72,2,7,False,13,Pass Reception,Joey Yellen pass complete to Jordan Murray for 13 yds to the Hawa 41 for a 1ST down,1.7145101838669099,2022-09-11T01:38:50.000Z,2,Michigan,2022
401405077101969301,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050777,7,4,1,"{'minutes': 3, 'seconds': 6}",3,2,59,59,1,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Dedrick Parson,-1.1387859939569847,2022-09-11T01:39:15.000Z,2,Michigan,2022
401405077101969801,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050777,7,5,1,"{'minutes': 3, 'seconds': 1}",3,2,59,59,2,10,False,-2,Rush,Dedrick Parson run for a loss of 2 yards to the Hawa 39,-1.01095950752786737,2022-09-11T01:39:52.000Z,2,Michigan,2022
401405077101978001,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050777,7,6,1,"{'minutes': 2, 'seconds': 19}",3,2,61,61,3,12,False,0,Pass Incompletion,Joey Yellen pass incomplete to Dior Scott,-0.32623586265893590,2022-09-11T01:40:47.000Z,2,Michigan,2022
401405077101979101,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050777,7,7,1,"{'minutes': 2, 'seconds': 8}",3,2,61,61,4,12,False,0,Punt,"Matthew Shipley punt for 55 yds, downed at the Mich 6",,2022-09-11T01:41:33.000Z,2,Michigan,2022
401405077101979601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050778,8,1,1,"{'minutes': 2, 'seconds': 3}",2,3,6,94,1,10,False,0,Rush,Donovan Edwards run for no gain to the Mich 6,-0.29359372912942039,2022-09-11T01:42:15.000Z,2,Michigan,2022
401405077101987201,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050778,8,2,1,"{'minutes': 1, 'seconds': 27}",2,3,6,94,2,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.12631352682354978,2022-09-11T01:42:54.000Z,2,Michigan,2022
401405077101987202,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050778,8,3,1,"{'minutes': 1, 'seconds': 27}",1,3,6,94,3,10,False,0,Timeout,"Timeout MICHIGAN, clock 01:27",,2022-09-11T01:42:54.000Z,2,Michigan,2022
401405077101987901,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050778,8,4,1,"{'minutes': 1, 'seconds': 20}",1,3,6,94,3,10,False,2,Fumble Recovery (Own),"J.J. McCarthy pass complete to Ronnie Bell for 2 yds Ronnie Bell fumbled, recovered by Mich Ronnie Bell",-0.0350287849615647,2022-09-11T01:45:16.000Z,2,Michigan,2022
401405077101996801,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,4014050778,8,5,1,"{'seconds': 31, 'minutes': 0}",1,3,8,92,4,8,False,0,Punt,"Brad Robbins punt for 44 yds, fair catch by Dior Scott at the Hawa 48",,2022-09-11T01:46:12.000Z,2,Michigan,2022
401405077101997301,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050779,9,1,1,"{'seconds': 26, 'minutes': 0}",3,1,52,52,1,10,False,0,Rush,Nasjzae Bryant-Lelei run for no gain to the Hawa 48,-1.1430602484821703,2022-09-11T01:46:48.000Z,2,Michigan,2022
401405077101997302,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050779,9,2,1,"{'minutes': 0, 'seconds': 0}",3,1,52,52,0,10,False,0,End Period,End of 1st Quarter,,2022-09-11T01:47:42.000Z,2,Michigan,2022
401405077102854601,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050779,9,3,2,"{'minutes': 14, 'seconds': 53}",3,1,52,52,2,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jalen Walthall,-0.9850636246407553,2022-09-11T05:50:18.000Z,2,Michigan,2022
401405077102854901,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050779,9,4,2,"{'minutes': 14, 'seconds': 50}",3,1,52,52,3,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jordan Murray,-0.64187141009380613,2022-09-11T05:51:24.000Z,2,Michigan,2022
401405077102855901,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,21,401405077,4014050779,9,5,2,"{'minutes': 14, 'seconds': 40}",3,1,52,52,4,10,False,3,Punt,"Matthew Shipley punt for 45 yds , A.J. Henning returns for 3 yds to the Mich 10",,2022-09-11T05:52:07.000Z,2,Michigan,2022
401405077102855902,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,40140507710,10,1,2,"{'minutes': 14, 'seconds': 40}",1,2,10,90,1,10,False,0,Timeout,"Timeout HAWAII, clock 14:40",,2022-09-11T05:52:07.000Z,2,Michigan,2022
401405077102856301,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,40140507710,10,2,2,"{'minutes': 14, 'seconds': 36}",1,2,10,90,1,10,False,2,Rush,Blake Corum run for 2 yds to the Mich 12,-0.226627646905662945,2022-09-11T05:55:42.000Z,2,Michigan,2022
401405077102864101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,40140507710,10,3,2,"{'minutes': 13, 'seconds': 58}",1,2,12,88,2,8,False,15,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 15 yds to the Mich 27 for a 1ST down,1.087756465820930875,2022-09-11T05:56:34.000Z,2,Michigan,2022
401405077102867501,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,40140507710,10,4,2,"{'minutes': 13, 'seconds': 24}",1,2,27,73,1,10,False,6,Rush,Blake Corum run for 6 yds to the Mich 33,0.3503911107524118,2022-09-11T05:57:05.000Z,2,Michigan,2022
401405077102875401,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,21,0,401405077,40140507710,10,5,2,"{'minutes': 12, 'seconds': 45}",1,2,33,67,2,4,False,54,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 54 yds to the Hawa 13 for a 1ST down,3.0433951084236778,2022-09-11T05:58:08.000Z,2,Michigan,2022
401405077102879401,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,28,0,401405077,40140507710,10,6,2,"{'minutes': 12, 'seconds': 5}",1,2,87,13,1,10,True,13,Passing Touchdown,"J.J. McCarthy pass complete to Ronnie Bell for 13 yds for a TD, (Jake Moody KICK)",2.538929215045847,2022-09-11T05:59:01.000Z,2,Michigan,2022
401405077102879403,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,28,0,401405077,40140507711,11,1,2,"{'minutes': 12, 'seconds': 5}",1,2,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-11T01:59:01.000Z,2,Michigan,2022
401405077102884001,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,28,401405077,40140507711,11,2,2,"{'minutes': 11, 'seconds': 59}",2,1,75,75,1,10,False,0,Rush,Dedrick Parson run for no gain to the Hawa 25,-0.70297002204365193,2022-09-11T02:05:27.000Z,2,Michigan,2022
401405077102887801,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,28,401405077,40140507711,11,3,2,"{'minutes': 11, 'seconds': 21}",2,1,75,75,2,10,False,4,Pass Reception,Joey Yellen pass complete to James Phillips for 4 yds to the Hawa 29,-0.06222348980634162,2022-09-11T02:06:25.000Z,2,Michigan,2022
401405077102896001,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,28,401405077,40140507711,11,4,2,"{'minutes': 10, 'seconds': 39}",2,1,71,71,3,6,False,-6,Sack,Joey Yellen sacked by Mike Morris for a loss of 6 yards to the Hawa 23,-0.48081349013294528,2022-09-11T02:06:51.000Z,2,Michigan,2022
401405077102905001,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,28,401405077,40140507711,11,5,2,"{'minutes': 9, 'seconds': 49}",2,1,77,77,4,12,False,0,Punt,"Matthew Shipley punt for 36 yds, fair catch by A.J. Henning at the Mich 41",,2022-09-11T02:08:03.000Z,2,Michigan,2022
401405077102905801,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,28,0,401405077,40140507712,12,1,2,"{'minutes': 9, 'seconds': 41}",1,2,41,59,1,10,False,25,Rush,Donovan Edwards run for 25 yds to the Hawa 34 for a 1ST down,1.7222861888847573,2022-09-11T02:10:37.000Z,2,Michigan,2022
401405077102909601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,28,0,401405077,40140507712,12,2,2,"{'minutes': 9, 'seconds': 3}",1,2,66,34,1,10,False,33,Pass Reception,J.J. McCarthy pass complete to Donovan Edwards for 33 yds to the Hawa 1 for a 1ST down,1.998704885793227,2022-09-11T02:11:23.000Z,2,Michigan,2022
401405077102916101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507712,12,3,2,"{'minutes': 8, 'seconds': 38}",1,2,99,1,1,1,True,1,Rushing Touchdown,"Donovan Edwards run for 1 yd for a TD, (Jake Moody KICK)",0.938021275120443,2022-09-11T02:12:20.000Z,2,Michigan,2022
401405077102916103,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507713,13,1,2,"{'minutes': 8, 'seconds': 38}",1,2,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-11T02:13:27.000Z,2,Michigan,2022
401405077102916701,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507713,13,2,2,"{'minutes': 8, 'seconds': 32}",2,1,75,75,1,10,False,0,Rush,Tylan Hines run for no gain to the Hawa 25,-0.70297002204365193,2022-09-11T02:14:40.000Z,2,Michigan,2022
401405077102924901,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507713,13,3,2,"{'minutes': 7, 'seconds': 50}",2,1,75,75,2,10,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 27,-0.228441173415014908,2022-09-11T02:15:12.000Z,2,Michigan,2022
401405077102934101,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507713,13,4,2,"{'minutes': 6, 'seconds': 58}",2,1,73,73,3,8,False,1,Pass Reception,Joey Yellen pass complete to Dedrick Parson for 1 yd to the Hawa 28,-0.189666758297749812,2022-09-11T02:16:04.000Z,2,Michigan,2022
401405077102937701,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507713,13,5,2,"{'minutes': 6, 'seconds': 22}",2,1,72,72,4,7,False,-2,Punt,"Matthew Shipley punt for 36 yds , A.J. Henning returns for a loss of 2 yards to the Mich 34",,2022-09-11T02:16:56.000Z,2,Michigan,2022
401405077102939101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,1,2,"{'minutes': 6, 'seconds': 8}",1,2,34,66,1,10,False,9,Pass Reception,Cade McNamara pass complete to Ronnie Bell for 9 yds to the Mich 43,1.3844644054795978,2022-09-11T02:20:11.000Z,2,Michigan,2022
401405077102947401,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,2,2,"{'minutes': 5, 'seconds': 25}",1,2,43,57,2,1,False,20,Rush,Blake Corum run for 20 yds to the Hawa 37 for a 1ST down,0.9008963527732732,2022-09-11T02:21:08.000Z,2,Michigan,2022
401405077102955001,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,3,2,"{'minutes': 4, 'seconds': 49}",1,2,63,37,1,10,False,2,Pass Reception,Cade McNamara pass complete to Blake Corum for 2 yds to the Hawa 35,-0.4014146126260343,2022-09-11T02:21:50.000Z,2,Michigan,2022
401405077102958701,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,4,2,"{'minutes': 4, 'seconds': 12}",1,2,65,35,2,8,False,0,Pass Incompletion,Cade McNamara pass incomplete to C.J. Stokes,-0.8845928617448975,2022-09-11T02:22:18.000Z,2,Michigan,2022
401405077102959101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,5,2,"{'minutes': 4, 'seconds': 8}",1,2,65,35,3,8,False,-10,Sack,Cade McNamara sacked by Blessman Ta'ala for a loss of 10 yards to the Hawa 45,-2.54998491065055766,2022-09-11T02:23:11.000Z,2,Michigan,2022
401405077102967301,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,6,2,"{'minutes': 3, 'seconds': 26}",1,1,55,45,4,18,False,0,Timeout,"Timeout HAWAII, clock 03:26",,2022-09-11T02:23:46.000Z,2,Michigan,2022
401405077102968101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507714,14,7,2,"{'minutes': 3, 'seconds': 18}",1,1,55,45,4,18,False,0,Punt,"Brad Robbins punt for 36 yds, punt out-of-bounds at the Hawa 9",,2022-09-11T02:25:06.000Z,2,Michigan,2022
401405077102968501,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507715,15,1,2,"{'minutes': 3, 'seconds': 14}",1,1,91,91,1,10,False,6,Rush,Nasjzae Bryant-Lelei run for 6 yds to the Hawa 15,0.20527425780596876,2022-09-11T02:26:25.000Z,2,Michigan,2022
401405077102977101,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507715,15,2,2,"{'minutes': 2, 'seconds': 28}",1,1,85,85,2,4,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jonah Panoke,-0.45064172855234031,2022-09-11T02:26:37.000Z,2,Michigan,2022
401405077102977601,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507715,15,3,2,"{'minutes': 2, 'seconds': 23}",1,1,85,85,3,4,False,0,Pass Incompletion,Joey Yellen pass incomplete,-0.19635137337003971,2022-09-11T02:27:20.000Z,2,Michigan,2022
401405077102978501,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,35,401405077,40140507715,15,4,2,"{'minutes': 2, 'seconds': 14}",1,1,85,85,4,4,False,0,Punt,"Matthew Shipley punt for 37 yds , A.J. Henning returns for no gain to the Mich 48",,2022-09-11T02:28:40.000Z,2,Michigan,2022
401405077102979301,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507716,16,1,2,"{'minutes': 2, 'seconds': 6}",1,1,48,52,1,10,False,21,Rush,C.J. Stokes run for 21 yds to the Hawa 31 for a 1ST down,1.166108118637483,2022-09-11T02:28:57.000Z,2,Michigan,2022
401405077102986601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507716,16,2,2,"{'minutes': 1, 'seconds': 33}",1,1,69,31,1,10,False,8,Rush,C.J. Stokes run for 8 yds to the Hawa 23,0.521143846211366,2022-09-11T02:29:47.000Z,2,Michigan,2022
401405077102988601,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,35,0,401405077,40140507716,16,3,2,"{'minutes': 1, 'seconds': 13}",1,1,77,23,2,2,False,6,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 6 yds to the Hawa 17 for a 1ST down,-0.259100778922832,2022-09-11T02:30:18.000Z,2,Michigan,2022
